source,league.year,league.name,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos,ident
1910Spalding,1909,Ohio-Pennsylvania League,F20038,Roth,,0,Erie,,1b22,roth
1910Spalding,1909,Ohio-Pennsylvania League,B01143,Schettler,,0,Youngstown,,B35,schettler
1910Spalding,1909,Ohio-Pennsylvania League,F20807,Schettler,,0,Youngstown,,p35,schettler
1910Spalding,1909,Ohio-Pennsylvania League,B00207,Schwartz,,0,Akron,,B106,schwartz
1910Spalding,1909,Ohio-Pennsylvania League,F20014,Schwartz,,0,Akron,,1b106,schwartz
1910Spalding,1909,Ohio-Pennsylvania League,B00068,Sellers,,0,McKeesport,,B101,sellers
1910Spalding,1909,Ohio-Pennsylvania League,F20560,Sellers,,0,McKeesport,,of109,sellers
1910Spalding,1909,Ohio-Pennsylvania League,B01170,Selvage,,0,Erie,,B72,selvage
1910Spalding,1909,Ohio-Pennsylvania League,F21117,Selvage,,0,Erie,,c72,selvage
1910Spalding,1909,Ohio-Pennsylvania League,B00241,Servatius,,1,Youngstown,,,servatius
1910Spalding,1909,Ohio-Pennsylvania League,B00241,Servatius,,2,McKeesport,,,servatius
1910Spalding,1909,Ohio-Pennsylvania League,B00241,Servatius,,T,,,B102,servatius
1910Spalding,1909,Ohio-Pennsylvania League,F20095,Servatius,,1,Youngstown,,1b,servatius
1910Spalding,1909,Ohio-Pennsylvania League,F20095,Servatius,,2,McKeesport,,1b,servatius
1910Spalding,1909,Ohio-Pennsylvania League,F20095,Servatius,,T,,,1b102,servatius
1910Spalding,1909,Ohio-Pennsylvania League,B00450,Shanks,,0,East Liverpool,,B103,shanks
1910Spalding,1909,Ohio-Pennsylvania League,F20620,Shanks,,0,East Liverpool,,of103,shanks
1910Spalding,1909,Ohio-Pennsylvania League,B00726,Sheehan,D.,0,Youngstown,,B123,sheehan.d-you
1910Spalding,1909,Ohio-Pennsylvania League,B01119,Sheehan,T.,1,Youngstown,,,sheehan.t-you+eri
1910Spalding,1909,Ohio-Pennsylvania League,B01119,Sheehan,T.,2,Erie,,,sheehan.t-you+eri
1910Spalding,1909,Ohio-Pennsylvania League,B01119,Sheehan,T.,T,,,B75,sheehan.t-you+eri
1910Spalding,1909,Ohio-Pennsylvania League,F20279,Sheehan,D.,0,Youngstown,,3b123,sheehan.d-you
1910Spalding,1909,Ohio-Pennsylvania League,F20430,Sheehan,T.,1,Youngstown,,ss,sheehan.t-you+eri
1910Spalding,1909,Ohio-Pennsylvania League,F20430,Sheehan,T.,2,Erie,,ss,sheehan.t-you+eri
1910Spalding,1909,Ohio-Pennsylvania League,F20430,Sheehan,T.,T,,,ss75,sheehan.t-you+eri
1910Spalding,1909,Ohio-Pennsylvania League,P10137,Shettler,,0,Youngstown,,P28,schettler
1910Spalding,1909,Ohio-Pennsylvania League,F20855,Shettlesworth,,0,Erie,,p61,shuttlesworth
1910Spalding,1909,Ohio-Pennsylvania League,B00021,Shotten,,0,Steubenville,,B112,shotten
1910Spalding,1909,Ohio-Pennsylvania League,F20685,Shotten,,0,Steubenville,,of112,shotten
1910Spalding,1909,Ohio-Pennsylvania League,B00794,Shuttlesworth,,0,Erie,,B61,shuttlesworth
1910Spalding,1909,Ohio-Pennsylvania League,P10202,Shuttlesworth,,0,Erie,,P40,shuttlesworth
1910Spalding,1909,Ohio-Pennsylvania League,B00667,Singleton,,0,Steubenville,,B103,singleton
1910Spalding,1909,Ohio-Pennsylvania League,F20391,Singleton,,0,Steubenville,,ss103,singleton
1910Spalding,1909,Ohio-Pennsylvania League,B00092,Slevin,,0,McKeesport,,B92,slevin
1910Spalding,1909,Ohio-Pennsylvania League,F21149,Slevin,,0,McKeesport,,c92,slevin
1910Spalding,1909,Ohio-Pennsylvania League,B01007,Slusser,,0,Akron,,B33,slusser
1910Spalding,1909,Ohio-Pennsylvania League,F20935,Slusser,,0,Akron,,p33,slusser
1910Spalding,1909,Ohio-Pennsylvania League,P10100,Slusser,,0,Akron,,P39,slusser
1910Spalding,1909,Ohio-Pennsylvania League,B00343,Stanley,,0,Canton,,B32,stanley
1910Spalding,1909,Ohio-Pennsylvania League,F21125,Stanley,,0,Canton,,c32,stanley
1910Spalding,1909,Ohio-Pennsylvania League,B00957,Steele,,0,Steubenville,,B86,steele
1910Spalding,1909,Ohio-Pennsylvania League,F20131,Steele,,0,Steubenville,,1b86,steele
1910Spalding,1909,Ohio-Pennsylvania League,B00502,Strom,,0,Canton,,B65,strom
1910Spalding,1909,Ohio-Pennsylvania League,F20792,Strom,,0,Canton,,p65,strom
1910Spalding,1909,Ohio-Pennsylvania League,P10081,Strom,,0,Canton,,P27,strom
1910Spalding,1909,Ohio-Pennsylvania League,B00149,Strood,,0,East Liverpool,,B124,stroud
1910Spalding,1909,Ohio-Pennsylvania League,F20303,Strood,,0,East Liverpool,,3b124,stroud
1910Spalding,1909,Ohio-Pennsylvania League,B00335,Texter,,0,Akron,,B66,texter
1910Spalding,1909,Ohio-Pennsylvania League,F21174,Texter,,0,Akron,,c66,texter
1910Spalding,1909,Ohio-Pennsylvania League,B00362,Thomas,,0,McKeesport,,B104,thomas
1910Spalding,1909,Ohio-Pennsylvania League,F20612,Thomas,,0,McKeesport,,of104,thomas
1910Spalding,1909,Ohio-Pennsylvania League,B00705,Upham,,0,Akron,,B29,upham
1910Spalding,1909,Ohio-Pennsylvania League,F20737,Upham,,0,Akron,,p29,upham
1910Spalding,1909,Ohio-Pennsylvania League,P10062,Upham,,0,Akron,,P26,upham
1910Spalding,1909,Ohio-Pennsylvania League,B00771,Volk,,1,Canton,,,volk
1910Spalding,1909,Ohio-Pennsylvania League,B00771,Volk,,2,Youngstown,,,volk
1910Spalding,1909,Ohio-Pennsylvania League,B00771,Volk,,3,Akron,,,volk
1910Spalding,1909,Ohio-Pennsylvania League,B00771,Volk,,T,,,B109,volk
1910Spalding,1909,Ohio-Pennsylvania League,F20417,Volk,,1,Canton,,ss,volk
1910Spalding,1909,Ohio-Pennsylvania League,F20417,Volk,,2,Youngstown,,ss,volk
1910Spalding,1909,Ohio-Pennsylvania League,F20417,Volk,,3,Akron,,ss,volk
1910Spalding,1909,Ohio-Pennsylvania League,F20417,Volk,,T,,,ss109,volk
1910Spalding,1909,Ohio-Pennsylvania League,B00045,Welchonce,,0,Steubenville,,B113,welchonce
1910Spalding,1909,Ohio-Pennsylvania League,F20518,Welchonce,,0,Steubenville,,of113,welchonce
1910Spalding,1909,Ohio-Pennsylvania League,B00879,Wilson,J.,0,New Castle,,B27,wilson
1910Spalding,1909,Ohio-Pennsylvania League,F20115,Wilson,J.,0,New Castle,,1b27,wilson
1910Spalding,1909,Ohio-Pennsylvania League,B01055,Winchester,,0,Steubenville,,B66,winchester
1910Spalding,1909,Ohio-Pennsylvania League,F21210,Winchester,,0,Steubenville,,c66,winchester
1910Spalding,1909,Ohio-Pennsylvania League,B00196,Woodruff,,1,New Castle,,,woodruff
1910Spalding,1909,Ohio-Pennsylvania League,B00196,Woodruff,,2,Akron,,,woodruff
1910Spalding,1909,Ohio-Pennsylvania League,B00196,Woodruff,,T,,,B98,woodruff
1910Spalding,1909,Ohio-Pennsylvania League,F20327,Woodruff,,1,New Castle,,3b,woodruff
1910Spalding,1909,Ohio-Pennsylvania League,F20327,Woodruff,,2,Akron,,3b,woodruff
1910Spalding,1909,Ohio-Pennsylvania League,F20327,Woodruff,,T,,,3b98,woodruff
1910Spalding,1909,Ohio-Pennsylvania League,B00037,Young,,0,Youngstown,,B119,young
1910Spalding,1909,Ohio-Pennsylvania League,F20713,Young,,0,Youngstown,,of119,young
