source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
1910Spalding,1909,Carolina Association,bentley,F21196,Bentley,,0,Greensboro,,c57
1910Spalding,1909,Carolina Association,betcher,B00117,Betcher,,0,Greenville,,B111
1910Spalding,1909,Carolina Association,betcher,B01093,Betcher,,0,all,,
1910Spalding,1909,Carolina Association,betcher,B01288,Betcher,,0,all,,
1910Spalding,1909,Carolina Association,betcher,B01477,Betcher,,0,all,,
1910Spalding,1909,Carolina Association,betcher,B02100,Betcher,,0,all,,
1910Spalding,1909,Carolina Association,betcher,F20128,Betcher,,0,Greenville,,1b22
1910Spalding,1909,Carolina Association,betcher,F20350,Betcher,,0,Greenville,,3b88
1910Spalding,1909,Carolina Association,beusse,B00416,Beusse,,0,Spartanburg,,B93
1910Spalding,1909,Carolina Association,beusse,F21207,Beusse,,0,Spartanburg,,c80
1910Spalding,1909,Carolina Association,blackstone,B00207,Blackstone,,0,Greenville,,B71
1910Spalding,1909,Carolina Association,blackstone,B02097,Blackstone,,0,all,,
1910Spalding,1909,Carolina Association,blackstone,F20700,Blackstone,,0,Greenville,,of58
1910Spalding,1909,Carolina Association,blackstone,F21068,Blackstone,,0,Greenville,,p10
1910Spalding,1909,Carolina Association,blanchfield,B00488,Blanchfield,,0,Charlotte,,B13
1910Spalding,1909,Carolina Association,blanchfield,F20864,Blanchfield,,0,Charlotte,,of13
1910Spalding,1909,Carolina Association,brazell,B00973,Brazell,,0,Charlotte,,B38
1910Spalding,1909,Carolina Association,brazell,B01551,Brazell,,0,all,,
1910Spalding,1909,Carolina Association,brazell,F21092,Brazell,,0,Charlotte,,p38
1910Spalding,1909,Carolina Association,brazell,P10168,Brazell,,0,Charlotte,,P32
1910Spalding,1909,Carolina Association,brennan,B00381,Brennan,,0,Charlotte,,B81
1910Spalding,1909,Carolina Association,brennan,B01489,Brennan,,0,all,,
1910Spalding,1909,Carolina Association,brennan,B02081,Brennan,,0,all,,
1910Spalding,1909,Carolina Association,brennan,F20095,Brennan,,0,Charlotte,,1b25
1910Spalding,1909,Carolina Association,brennan,F20211,Brennan,,0,Charlotte,,2b52
1910Spalding,1909,Carolina Association,brent,B00515,Brent,,0,Winston-Salem,,B21
1910Spalding,1909,Carolina Association,carter,B00286,Carter,,0,Winston-Salem,,B110
1910Spalding,1909,Carolina Association,carter,B01567,Carter,,0,all,,
1910Spalding,1909,Carolina Association,carter,B01861,Carter,,0,all,,
1910Spalding,1909,Carolina Association,carter,F20594,Carter,,0,Winston-Salem,,of108
1910Spalding,1909,Carolina Association,childs,B00667,Childs,,0,Greenville,,B109
1910Spalding,1909,Carolina Association,childs,B02176,Childs,,0,all,,
1910Spalding,1909,Carolina Association,childs,F20190,Childs,,0,Greenville,,2b100
1910Spalding,1909,Carolina Association,clevenger,B00623,Clevenger,,0,Spartanburg,,B39
1910Spalding,1909,Carolina Association,clevenger,B01580,Clevenger,,0,all,,
1910Spalding,1909,Carolina Association,clevenger,F20449,Clevenger,,0,Spartanburg,,ss39
1910Spalding,1909,Carolina Association,cooper,B01055,Cooper,,1,Spartanburg,,
1910Spalding,1909,Carolina Association,cooper,B01055,Cooper,,2,Greenville,,
1910Spalding,1909,Carolina Association,cooper,B01055,Cooper,,T,,,B21
1910Spalding,1909,Carolina Association,cooper,F20792,Cooper,,1,Spartanburg,,of
1910Spalding,1909,Carolina Association,cooper,F20792,Cooper,,2,Greenville,,of
1910Spalding,1909,Carolina Association,cooper,F20792,Cooper,,T,,,of17
1910Spalding,1909,Carolina Association,corbett,B00163,Corbett,,0,Anderson,,B83
1910Spalding,1909,Carolina Association,corbett,B01572,Corbett,,0,all,,
1910Spalding,1909,Carolina Association,corbett,B01905,Corbett,,0,all,,
1910Spalding,1909,Carolina Association,corbett,F20240,Corbett,,0,Anderson,,2b16
1910Spalding,1909,Carolina Association,corbett,F20342,Corbett,,0,Anderson,,3b48
1910Spalding,1909,Carolina Association,corbett,F20661,Corbett,,0,Anderson,,of19
1910Spalding,1909,Carolina Association,corrigan,B00840,Corrigan,,1,Anderson,,
1910Spalding,1909,Carolina Association,corrigan,B00840,Corrigan,,2,Winston-Salem,,
1910Spalding,1909,Carolina Association,corrigan,B00840,Corrigan,,T,,,B99
1910Spalding,1909,Carolina Association,corrigan,B01971,Corrigan,,0,all,,
1910Spalding,1909,Carolina Association,corrigan,F20375,Corrigan,,0,Winston-Salem,,3b93
1910Spalding,1909,Carolina Association,cosma,B00726,Cosma,,0,Charlotte,,B22
1910Spalding,1909,Carolina Association,cote,B00794,Cote,,0,Greenville,,B81
1910Spalding,1909,Carolina Association,cote,F21182,Cote,,0,Greenville,,c80
1910Spalding,1909,Carolina Association,cross,B00021,Cross,,0,Charlotte,,B50
1910Spalding,1909,Carolina Association,cross,B02121,Cross,,0,all,,
1910Spalding,1909,Carolina Association,cross,F20189,Cross,,0,Charlotte,,2b50
1910Spalding,1909,Carolina Association,dent,B01010,Dent,,0,Winston-Salem,,B35
1910Spalding,1909,Carolina Association,dent,F20943,Dent,,0,Winston-Salem,,p35
1910Spalding,1909,Carolina Association,dent,P10062,Dent,,0,Winston-Salem,,P31
1910Spalding,1909,Carolina Association,derrick,B00125,Derrick,,0,Greenville,,B40
1910Spalding,1909,Carolina Association,derrick,B01630,Derrick,,0,all,,
1910Spalding,1909,Carolina Association,derrick,F20072,Derrick,,0,Greenville,,1b39
1910Spalding,1909,Carolina Association,dickinson,B00544,Dickinson,,0,Spartanburg,,B80
1910Spalding,1909,Carolina Association,dickinson,B01428,Dickinson,,0,all,,
1910Spalding,1909,Carolina Association,dickinson,F20832,Dickinson,,0,Spartanburg,,of56
1910Spalding,1909,Carolina Association,dickinson,F21210,Dickinson,,0,Spartanburg,,c18
1910Spalding,1909,Carolina Association,dingle,B00434,Dingle,,0,Spartanburg,,B98
1910Spalding,1909,Carolina Association,dingle,B01124,Dingle,,0,all,,
1910Spalding,1909,Carolina Association,dingle,B01313,Dingle,,0,all,,
1910Spalding,1909,Carolina Association,dingle,B01595,Dingle,,0,all,,
1910Spalding,1909,Carolina Association,dingle,F20316,Dingle,,0,Spartanburg,,3b98
1910Spalding,1909,Carolina Association,doak,B00531,Doak,,0,Greensboro,,B96
1910Spalding,1909,Carolina Association,doak,B01625,Doak,,0,all,,
1910Spalding,1909,Carolina Association,doak,F20287,Doak,,0,Greensboro,,2b54
1910Spalding,1909,Carolina Association,doak,F20388,Doak,,0,Greensboro,,3b32
1910Spalding,1909,Carolina Association,doak,F20539,Doak,,0,Greensboro,,of10
1910Spalding,1909,Carolina Association,dobard,B00335,Dobard,,0,Charlotte,,B86
1910Spalding,1909,Carolina Association,dobard,B01181,Dobard,,0,all,,
1910Spalding,1909,Carolina Association,dobard,B01601,Dobard,,0,all,,
1910Spalding,1909,Carolina Association,dobard,B01939,Dobard,,0,all,,
1910Spalding,1909,Carolina Association,dobard,F20430,Dobard,,0,Charlotte,,ss86
1910Spalding,1909,Carolina Association,dolan,B00491,Dolan,,0,Winston-Salem,,B64
1910Spalding,1909,Carolina Association,dolan,B01617,Dolan,,0,all,,
1910Spalding,1909,Carolina Association,dolan,F20051,Dolan,,0,Winston-Salem,,1b64
1910Spalding,1909,Carolina Association,fetzer,B00609,Fetzer,,0,Winston-Salem,,B40
1910Spalding,1909,Carolina Association,fetzer,B01649,Fetzer,,0,all,,
1910Spalding,1909,Carolina Association,fetzer,F20829,Fetzer,,0,Winston-Salem,,of31
1910Spalding,1909,Carolina Association,finn,B00553,Finn,,0,Charlotte,,B15
1910Spalding,1909,Carolina Association,finn,F21013,Finn,,0,Charlotte,,p13
1910Spalding,1909,Carolina Association,finn,P10202,Finn,,0,Charlotte,,P10
1910Spalding,1909,Carolina Association,fogarty,B00343,Fogarty,,0,Winston-Salem,,B110
1910Spalding,1909,Carolina Association,fogarty,B01300,Fogarty,,0,all,,
1910Spalding,1909,Carolina Association,fogarty,B01431,Fogarty,,0,all,,
1910Spalding,1909,Carolina Association,fogarty,B01885,Fogarty,,0,all,,
1910Spalding,1909,Carolina Association,fogarty,F20115,Fogarty,,0,Winston-Salem,,1b48
1910Spalding,1909,Carolina Association,fogarty,F20768,Fogarty,,0,Winston-Salem,,of61
1910Spalding,1909,Carolina Association,garman,B00912,Garman,,0,Charlotte,,B29
1910Spalding,1909,Carolina Association,garman,F20038,Garman,,0,Charlotte,,1b29
1910Spalding,1909,Carolina Association,grubbs,B00822,Grubbs,,0,Greensboro,,B14
1910Spalding,1909,Carolina Association,grubbs,F20067,Grubbs,,0,Greensboro,,1b14
1910Spalding,1909,Carolina Association,hambacher,B00229,Hambacher,,0,Charlotte,,B64
1910Spalding,1909,Carolina Association,hambacher,B01658,Hambacher,,0,all,,
1910Spalding,1909,Carolina Association,hambacher,B02070,Hambacher,,0,all,,
1910Spalding,1909,Carolina Association,hambacher,F20571,Hambacher,,0,Charlotte,,of64
1910Spalding,1909,Carolina Association,hammersley,B00752,Hammersley,,0,Greensboro,,B34
1910Spalding,1909,Carolina Association,hammersley,F20981,Hammersley,,0,Greensboro,,p34
1910Spalding,1909,Carolina Association,hammersley,P10145,Hammersley,,0,Greensboro,,P29
1910Spalding,1909,Carolina Association,harris,B00427,Harris,,0,Spartanburg,,B14
1910Spalding,1909,Carolina Association,harris,F20908,Harris,,0,Spartanburg,,of14
1910Spalding,1909,Carolina Association,hayes,B00948,Hayes,,0,Charlotte,,B20
1910Spalding,1909,Carolina Association,hayes,F20935,Hayes,,0,Charlotte,,p14
1910Spalding,1909,Carolina Association,hayes,P10137,Hayes,,0,Charlotte,,P14
1910Spalding,1909,Carolina Association,hazelton,B00638,Hazelton,,1,Charlotte,,
1910Spalding,1909,Carolina Association,hazelton,B00638,Hazelton,,2,Spartanburg,,
1910Spalding,1909,Carolina Association,hazelton,B00638,Hazelton,,T,,,B42
1910Spalding,1909,Carolina Association,hazelton,B01663,Hazelton,,0,all,,
1910Spalding,1909,Carolina Association,hazelton,F20841,Hazelton,,1,Charlotte,,of
1910Spalding,1909,Carolina Association,hazelton,F20841,Hazelton,,2,Spartanburg,,of
1910Spalding,1909,Carolina Association,hazelton,F20841,Hazelton,,T,,,of20
1910Spalding,1909,Carolina Association,hazelton,F21101,Hazelton,,1,Charlotte,,p
1910Spalding,1909,Carolina Association,hazelton,F21101,Hazelton,,2,Spartanburg,,p
1910Spalding,1909,Carolina Association,hazelton,F21101,Hazelton,,T,,,p17
1910Spalding,1909,Carolina Association,hazelton,P10228,Hazelton,,1,Charlotte,,
1910Spalding,1909,Carolina Association,hazelton,P10228,Hazelton,,2,Spartanburg,,
1910Spalding,1909,Carolina Association,hazelton,P10228,Hazelton,,T,,,P18
1910Spalding,1909,Carolina Association,hicks,B00854,Hicks,,0,Greensboro,,B107
1910Spalding,1909,Carolina Association,hicks,B02113,Hicks,,0,all,,
1910Spalding,1909,Carolina Association,hicks,F20014,Hicks,,0,Greensboro,,1b28
1910Spalding,1909,Carolina Association,hicks,F20265,Hicks,,0,Greensboro,,2b39
1910Spalding,1909,Carolina Association,hicks,F20425,Hicks,,0,Greensboro,,ss32
1910Spalding,1909,Carolina Association,humphrey,B00059,Humphrey,,0,Charlotte,,B94
1910Spalding,1909,Carolina Association,humphrey,B01143,Humphrey,,0,all,,
1910Spalding,1909,Carolina Association,humphrey,B01321,Humphrey,,0,all,,
1910Spalding,1909,Carolina Association,humphrey,B01415,Humphrey,,0,all,,
1910Spalding,1909,Carolina Association,humphrey,B02024,Humphrey,,0,all,,
1910Spalding,1909,Carolina Association,humphrey,F20713,Humphrey,,0,Charlotte,,of85
1910Spalding,1909,Carolina Association,irving,B01032,Irving,,0,Charlotte,,B23
1910Spalding,1909,Carolina Association,irving,F20648,Irving,,0,Charlotte,,of23
1910Spalding,1909,Carolina Association,jackson-gbo,B00264,Jackson,,0,Greensboro,,B91
1910Spalding,1909,Carolina Association,jackson-gbo,B01156,Jackson,,0,all,,
1910Spalding,1909,Carolina Association,jackson-gbo,B01444,Jackson,,0,all,,
1910Spalding,1909,Carolina Association,jackson-gbo,B01960,Jackson,,0,all,,
1910Spalding,1909,Carolina Association,jackson-gbo,F20206,Jackson,,0,Greensboro,,2b21
1910Spalding,1909,Carolina Association,jackson-gbo,F20327,Jackson,,0,Greensboro,,3b66
1910Spalding,1909,Carolina Association,jones,B00747,Jones,,0,Spartanburg,,B12
1910Spalding,1909,Carolina Association,kelly-and,B00084,Kelly,,0,Anderson,,B114
1910Spalding,1909,Carolina Association,kelly-and,B01078,Kelly,,0,all,,
1910Spalding,1909,Carolina Association,kelly-and,B01250,Kelly,,0,all,,
1910Spalding,1909,Carolina Association,kelly-and,F20144,Kelly,,0,Anderson,,1b18
1910Spalding,1909,Carolina Association,kelly-and,F20612,Kelly,,0,Anderson,,of94
1910Spalding,1909,Carolina Association,klock,B00475,Klock,,0,Anderson,,B79
1910Spalding,1909,Carolina Association,klock,B01227,Klock,,0,all,,
1910Spalding,1909,Carolina Association,klock,B01674,Klock,,0,all,,
1910Spalding,1909,Carolina Association,klock,B02168,Klock,,0,all,,
1910Spalding,1909,Carolina Association,klock,F21174,Klock,,0,Anderson,,c79
1910Spalding,1909,Carolina Association,landgraff,B00278,Landgraff,,0,Greenville,,B106
1910Spalding,1909,Carolina Association,landgraff,B01162,Landgraff,,0,all,,
1910Spalding,1909,Carolina Association,landgraff,B01706,Landgraff,,0,all,,
1910Spalding,1909,Carolina Association,landgraff,B01836,Landgraff,,0,all,,
1910Spalding,1909,Carolina Association,landgraff,F20482,Landgraff,,0,Greenville,,ss105
1910Spalding,1909,Carolina Association,lanham,B00241,Lanham,,0,Spartanburg,,B91
1910Spalding,1909,Carolina Association,lanham,B01242,Lanham,,0,all,,
1910Spalding,1909,Carolina Association,lanham,B01682,Lanham,,0,all,,
1910Spalding,1909,Carolina Association,lanham,F20153,Lanham,,0,Spartanburg,,1b78
1910Spalding,1909,Carolina Association,lanham,F21278,Lanham,,0,Spartanburg,,c13
1910Spalding,1909,Carolina Association,lanham,B01804,Lanhan,,0,all,,
1910Spalding,1909,Carolina Association,laval,B00718,Laval,,1,Greenville,,
1910Spalding,1909,Carolina Association,laval,B00718,Laval,,2,Winston-Salem,,
1910Spalding,1909,Carolina Association,laval,B00718,Laval,,T,,,B53
1910Spalding,1909,Carolina Association,laval,F21037,Laval,,1,Greenville,,p
1910Spalding,1909,Carolina Association,laval,F21037,Laval,,2,Winston-Salem,,p
1910Spalding,1909,Carolina Association,laval,F21037,Laval,,T,,,p33
1910Spalding,1909,Carolina Association,laval,P10113,Laval,,1,Greenville,,
1910Spalding,1909,Carolina Association,laval,P10113,Laval,,2,Winston-Salem,,
1910Spalding,1909,Carolina Association,laval,P10113,Laval,,T,,,P28
1910Spalding,1909,Carolina Association,laval,F20721,Lavall,,1,Greenville,,of
1910Spalding,1909,Carolina Association,laval,F20721,Lavall,,2,Winston-Salem,,of
1910Spalding,1909,Carolina Association,laval,F20721,Lavall,,T,,,of21
1910Spalding,1909,Carolina Association,linneborn,B00739,Linneborn,,0,Charlotte,,B110
1910Spalding,1909,Carolina Association,linneborn,B01696,Linneborn,,0,all,,
1910Spalding,1909,Carolina Association,linneborn,B01812,Linneborn,,0,all,,
1910Spalding,1909,Carolina Association,linneborn,F20303,Linneborn,,0,Charlotte,,3b92
1910Spalding,1909,Carolina Association,linneborn,F20505,Linneborn,,0,Charlotte,,ss14
1910Spalding,1909,Carolina Association,lothrop,B01007,Lothrop,,0,Anderson,,B33
1910Spalding,1909,Carolina Association,lothrop,F21059,Lothrop,,0,Anderson,,p33
1910Spalding,1909,Carolina Association,lothrop,P10121,Lothrop,,0,Anderson,,P27
1910Spalding,1909,Carolina Association,lovett,B00680,Lovett,,0,Winston-Salem,,B103
1910Spalding,1909,Carolina Association,lovett,B02008,Lovett,,0,all,,
1910Spalding,1909,Carolina Association,lovett,F20463,Lovett,,0,Winston-Salem,,ss103
1910Spalding,1909,Carolina Association,lynch,B00577,Lynch,,0,Greensboro,,B103
1910Spalding,1909,Carolina Association,lynch,B02019,Lynch,,0,all,,
1910Spalding,1909,Carolina Association,lynch,F20334,Lynch,,0,Greensboro,,3b17
1910Spalding,1909,Carolina Association,lynch,F20496,Lynch,,0,Greensboro,,ss79
1910Spalding,1909,Carolina Association,martin,B00149,Martin,,0,Spartanburg,,B107
1910Spalding,1909,Carolina Association,martin,B01108,Martin,,0,all,,
1910Spalding,1909,Carolina Association,martin,B01337,Martin,,0,all,,
1910Spalding,1909,Carolina Association,martin,B01490,Martin,,0,all,,
1910Spalding,1909,Carolina Association,martin,F20474,Martin,,0,Spartanburg,,ss74
1910Spalding,1909,Carolina Association,martin,F20685,Martin,,0,Spartanburg,,of18
1910Spalding,1909,Carolina Association,matney,B00397,Matney,,0,Spartanburg,,B21
1910Spalding,1909,Carolina Association,matney,F20657,Matney,,0,Spartanburg,,of13
1910Spalding,1909,Carolina Association,mccarthy.j-and,B00158,McCarthy,J.,0,Anderson,,B55
1910Spalding,1909,Carolina Association,mccarthy.a-and,B00362,McCarthy,A.,0,Anderson,,B50
1910Spalding,1909,Carolina Association,mccarthy.j-and,B01514,McCarthy,J.,0,all,,
1910Spalding,1909,Carolina Association,mccarthy.a-and,B01722,McCarthy,A.,0,all,,
1910Spalding,1909,Carolina Association,mccarthy.j-and,F20177,McCarthy,J.,0,Anderson,,1b40
1910Spalding,1909,Carolina Association,mccarthy.a-and,F20526,McCarthy,A.,0,Anderson,,of14
1910Spalding,1909,Carolina Association,mccarthy.j-and,F21045,McCarthy,,0,Anderson,,p35
1910Spalding,1909,Carolina Association,mccarthy.j-and,F21130,McCarthy,J.,0,Anderson,,c15
1910Spalding,1909,Carolina Association,mccarthy.j-and,P10056,McCarthy,,0,Anderson,,P29
1910Spalding,1909,Carolina Association,mcfarlin,B00985,McFarlin,,0,Greenville,,B30
1910Spalding,1909,Carolina Association,mcfarlin,F21076,McFarlin,,0,Greenville,,p30
1910Spalding,1909,Carolina Association,mcfarlin,P10081,McFarlin,,0,Greenville,,P28
1910Spalding,1909,Carolina Association,mcgill,B00589,McGill,,0,Winston-Salem,,B68
1910Spalding,1909,Carolina Association,mcgill,B02145,McGill,,0,all,,
1910Spalding,1909,Carolina Association,mcgill,F20807,McGill,,0,Winston-Salem,,of58
1910Spalding,1909,Carolina Association,mchugh,B00887,McHugh,,1,Anderson,,
1910Spalding,1909,Carolina Association,mchugh,B00887,McHugh,,2,Charlotte,,
1910Spalding,1909,Carolina Association,mchugh,B00887,McHugh,,T,,,B77
1910Spalding,1909,Carolina Association,mchugh,B01899,McHugh,,0,all,,
1910Spalding,1909,Carolina Association,mchugh,F20552,McHugh,,1,Anderson,,of
1910Spalding,1909,Carolina Association,mchugh,F20552,McHugh,,2,Charlotte,,of
1910Spalding,1909,Carolina Association,mchugh,F20552,McHugh,,T,,,of75
1910Spalding,1909,Carolina Association,mckevitt,B00528,McKevitt,,0,Greensboro,,B73
1910Spalding,1909,Carolina Association,mckevitt,B01711,McKevitt,,0,all,,
1910Spalding,1909,Carolina Association,mckevitt,F20023,McKevitt,,0,Greensboro,,1b73
1910Spalding,1909,Carolina Association,mclatchie,B00771,McLatchie,,0,Greenville,,B24
1910Spalding,1909,Carolina Association,mclatchie,F20417,McLatchie,,0,Greenville,,3b24
1910Spalding,1909,Carolina Association,mclaughlin,B00920,McLaughlin,,1,Anderson,,
1910Spalding,1909,Carolina Association,mclaughlin,B00920,McLaughlin,,2,Charlotte,,
1910Spalding,1909,Carolina Association,mclaughlin,B00920,McLaughlin,,T,,,B35
1910Spalding,1909,Carolina Association,mcmillan,B01041,McMillan,,0,Anderson,,B15
1910Spalding,1909,Carolina Association,mcmillan,F20776,McMillan,,0,Anderson,,of15
1910Spalding,1909,Carolina Association,meyers,B00319,Meyers,,0,Anderson,,B113
1910Spalding,1909,Carolina Association,meyers,B01135,Meyers,,0,all,,
1910Spalding,1909,Carolina Association,meyers,B01509,Meyers,,0,all,,
1910Spalding,1909,Carolina Association,meyers,B01857,Meyers,,0,all,,
1910Spalding,1909,Carolina Association,meyers,F20458,Meyers,,0,Anderson,,ss113
1910Spalding,1909,Carolina Association,miller,B00255,Miller,,0,Anderson,,B84
1910Spalding,1909,Carolina Association,miller,B01170,Miller,,0,all,,
1910Spalding,1909,Carolina Association,miller,B01376,Miller,,0,all,,
1910Spalding,1909,Carolina Association,miller,B02035,Miller,,0,all,,
1910Spalding,1909,Carolina Association,miller,F20254,Miller,,0,Anderson,,2b84
1910Spalding,1909,Carolina Association,moran,B00999,Moran,,0,Winston-Salem,,B50
1910Spalding,1909,Carolina Association,moran,F21255,Moran,,0,Winston-Salem,,c50
1910Spalding,1909,Carolina Association,moreland,B00469,Moreland,,0,Charlotte,,B27
1910Spalding,1909,Carolina Association,moreland,F20810,Moreland,,0,Charlotte,,of27
1910Spalding,1909,Carolina Association,mosier,B00760,Mosier,,0,Anderson,,B25
1910Spalding,1909,Carolina Association,mosier,F20391,Mosler,,0,Anderson,,3b25
1910Spalding,1909,Carolina Association,noojin,B00076,Noojin,,0,Greenville,,B84
1910Spalding,1909,Carolina Association,noojin,B01820,Noojin,,0,all,,
1910Spalding,1909,Carolina Association,noojin,F20620,Noojin,,0,Greenville,,of84
1910Spalding,1909,Carolina Association,ochs,B00450,Ochs,,0,Anderson,,B96
1910Spalding,1909,Carolina Association,ochs,B02043,Ochs,,0,all,,
1910Spalding,1909,Carolina Association,ochs,F20673,Ochs,,0,Anderson,,of86
1910Spalding,1909,Carolina Association,ochs,F21232,Ochs,,0,Anderson,,c10
1910Spalding,1909,Carolina Association,rankin,B00806,Rankin,,0,Greenville,,B40
1910Spalding,1909,Carolina Association,rankin,F20583,Rankin,,0,Greenville,,of40
1910Spalding,1909,Carolina Association,redmond,B00293,Redmond,,0,Winston-Salem,,B108
1910Spalding,1909,Carolina Association,redmond,B01234,Redmond,,0,all,,
1910Spalding,1909,Carolina Association,redmond,B01359,Redmond,,0,all,,
1910Spalding,1909,Carolina Association,redmond,B01392,Redmond,,0,all,,
1910Spalding,1909,Carolina Association,redmond,B01926,Redmond,,0,all,,
1910Spalding,1909,Carolina Association,redmond,F20222,Redmond,,0,Winston-Salem,,2b108
1910Spalding,1909,Carolina Association,reis,B01064,Reis,,1,Charlotte,,
1910Spalding,1909,Carolina Association,reis,B01064,Reis,,2,Winston-Salem,,
1910Spalding,1909,Carolina Association,reis,B01064,Reis,,T,,,B30
1910Spalding,1909,Carolina Association,reis,F20962,Reis,,0,Winston-Salem,,p30
1910Spalding,1909,Carolina Association,reis,P10159,Reis,,1,Charlotte,,
1910Spalding,1909,Carolina Association,reis,P10159,Reis,,2,Winston-Salem,,
1910Spalding,1909,Carolina Association,reis,P10159,Reis,,T,,,P26
1910Spalding,1909,Carolina Association,rhynders,B00646,Rhynders,,0,Greenville,,B31
1910Spalding,1909,Carolina Association,rhynders,B01733,Rhynders,,0,all,,
1910Spalding,1909,Carolina Association,rhynders,F20046,Rhynders,,0,Greenville,,1b31
1910Spalding,1909,Carolina Association,rickard,B00695,Rickard,,0,Spartanburg,,B51
1910Spalding,1909,Carolina Association,ridgway,B00961,Ridgway,,0,Greensboro,,B38
1910Spalding,1909,Carolina Association,ridgway,F20956,Ridgway,,0,Greensboro,,p35
1910Spalding,1909,Carolina Association,ridgway,P10043,Ridgway,,0,Greensboro,,P30
1910Spalding,1909,Carolina Association,ritter,B00308,Ritter,,0,Spartanburg,,B109
1910Spalding,1909,Carolina Association,ritter,B01197,Ritter,,0,all,,
1910Spalding,1909,Carolina Association,ritter,B01345,Ritter,,0,all,,
1910Spalding,1909,Carolina Association,ritter,B01368,Ritter,,0,all,,
1910Spalding,1909,Carolina Association,ritter,B01983,Ritter,,0,all,,
1910Spalding,1909,Carolina Association,ritter,F20279,Ritter,,0,Spartanburg,,2b108
1910Spalding,1909,Carolina Association,schmick,B00101,Schmick,,0,Anderson,,B93
1910Spalding,1909,Carolina Association,schmick,B01203,Schmick,,0,all,,
1910Spalding,1909,Carolina Association,schmick,B01523,Schmick,,0,all,,
1910Spalding,1909,Carolina Association,schmick,B01918,Schmick,,0,all,,
1910Spalding,1909,Carolina Association,schmick,F20080,Schmick,,0,Anderson,,1b59
1910Spalding,1909,Carolina Association,schmick,F20919,Schmick,,0,Anderson,,p26
1910Spalding,1909,Carolina Association,schmick,P10019,Schmick,,0,Anderson,,P20
1910Spalding,1909,Carolina Association,schmidt,B00182,Schmidt,,0,Winston-Salem,,B89
1910Spalding,1909,Carolina Association,schmidt,B01754,Schmidt,,0,all,,
1910Spalding,1909,Carolina Association,schmidt,B01873,Schmidt,,0,all,,
1910Spalding,1909,Carolina Association,schmidt,F21158,Schmidt,,0,Winston-Salem,,c76
1910Spalding,1909,Carolina Association,schultz,B00092,Schultz,,0,Charlotte,,B12
