source,league.year,league.name,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos,ident
1910Spalding,1909,Central League,F21229,Cristal,,0,Evansville,,p34,cristal
1910Spalding,1909,Central League,P10407,Cristal,,0,Evansville,,P34,cristal
1910Spalding,1909,Central League,P10818,Cristal,,0,Evansville,,P34,cristal
1910Spalding,1909,Central League,B02121,Cristall,,0,all,,,cristal
1910Spalding,1909,Central League,B03369,Cristall,,0,all,,,cristal
1910Spalding,1909,Central League,B03832,Cristall,,0,all,,,cristal
1910Spalding,1909,Central League,B05272,Cristall,,0,all,,,cristal
1910Spalding,1909,Central League,B00833,Crowder,,0,Evansville,,B134,crowder
1910Spalding,1909,Central League,B01798,Crowder,,0,all,,,crowder
1910Spalding,1909,Central League,B02883,Crowder,,0,all,,,crowder
1910Spalding,1909,Central League,B04074,Crowder,,0,all,,,crowder
1910Spalding,1909,Central League,B04559,Crowder,,0,all,,,crowder
1910Spalding,1909,Central League,F20505,Crowder,,0,Evansville,,ss134,crowder
1910Spalding,1909,Central League,B03784,De Haven,,0,all,,,dehaven
1910Spalding,1909,Central League,B04235,De Haven,,0,all,,,dehaven
1910Spalding,1909,Central League,F20699,De Haven,,0,Terre Haute,,of139,dehaven
1910Spalding,1909,Central League,B00013,DeHaven,,0,Terre Haute,,B139,dehaven
1910Spalding,1909,Central League,B01551,DeHaven,,0,all,,,dehaven
1910Spalding,1909,Central League,B02679,DeHaven,,0,all,,,dehaven
1910Spalding,1909,Central League,B00887,Dickey,,0,Fort Wayne,,B36,dickey
1910Spalding,1909,Central League,B02410,Dickey,,0,all,,,dickey
1910Spalding,1909,Central League,B03526,Dickey,,0,all,,,dickey
1910Spalding,1909,Central League,B04867,Dickey,,0,all,,,dickey
1910Spalding,1909,Central League,F20051,Dickey,,0,Fort Wayne,,1b36,dickey
1910Spalding,1909,Central League,B00566,Donahue,,0,Wheeling,,B134,donahue-whe
1910Spalding,1909,Central League,B00705,Donahue,,0,Fort Wayne,,B106,donahue-fw
1910Spalding,1909,Central League,B01489,Donahue,,0,all,,,donahue
1910Spalding,1909,Central League,B01820,Donahue,,0,all,,,donahue
1910Spalding,1909,Central League,B02723,Donahue,,0,all,,,donahue
1910Spalding,1909,Central League,F20287,Donahue,,0,Fort Wayne,,2b71,donahue-fw
1910Spalding,1909,Central League,F20864,Donahue,,0,Wheeling,,of134,donahue-whe
1910Spalding,1909,Central League,B03474,Donohue,,0,all,,,donahue
1910Spalding,1909,Central League,B03768,Donohue,,0,all,,,donahue
1910Spalding,1909,Central League,B04306,Donohue,,0,all,,,donahue
1910Spalding,1909,Central League,B04814,Donohue,,0,all,,,donahue
1910Spalding,1909,Central League,B00045,Doty,,0,Evansville,,B32,doty
1910Spalding,1909,Central League,B02145,Doty,,0,all,,,doty
1910Spalding,1909,Central League,F21207,Doty,,0,Evansville,,p32,doty
1910Spalding,1909,Central League,P10373,Doty,,0,Evansville,,P32,doty
1910Spalding,1909,Central League,P10780,Doty,,0,Evansville,,P32,doty
1910Spalding,1909,Central League,B00811,Douthett,,0,Terre Haute,,B19,douthett
1910Spalding,1909,Central League,B02542,Douthett,,0,all,,,douthett
1910Spalding,1909,Central League,F21076,Douthett,,0,Terre Haute,,p18,douthett
1910Spalding,1909,Central League,P10215,Douthett,,0,Terre Haute,,P18,douthett
1910Spalding,1909,Central League,P10640,Douthett,,0,Terre Haute,,P18,douthett
1910Spalding,1909,Central League,B00783,Dundon,,0,Evansville,,B77,dundon
1910Spalding,1909,Central League,B02202,Dundon,,0,all,,,dundon
1910Spalding,1909,Central League,B03303,Dundon,,0,all,,,dundon
1910Spalding,1909,Central League,B04615,Dundon,,0,all,,,dundon
1910Spalding,1909,Central League,F20211,Dundon,,0,Evansville,,2b77,dundon
1910Spalding,1909,Central League,B00084,Ellston,,0,Fort Wayne,,B140,ellston
1910Spalding,1909,Central League,B01384,Ellston,,0,all,,,ellston
1910Spalding,1909,Central League,B02687,Ellston,,0,all,,,ellston
1910Spalding,1909,Central League,B03648,Ellston,,0,all,,,ellston
1910Spalding,1909,Central League,B04398,Ellston,,0,all,,,ellston
1910Spalding,1909,Central League,F20153,Elston,,0,Fort Wayne,,1b21,ellston
1910Spalding,1909,Central League,F20768,Elston,,0,Fort Wayne,,of121,ellston
1910Spalding,1909,Central League,B00898,Ferrias,,0,Evansville,,B16,ferrias
1910Spalding,1909,Central League,F21059,Ferrias,,0,Evansville,,p16,ferrias
1910Spalding,1909,Central League,P10266,Ferrias,,0,Evansville,,P16,ferrias
1910Spalding,1909,Central League,P10679,Ferrias,,0,Evansville,,P16,ferrias
1910Spalding,1909,Central League,B00381,Fisher,,0,Wheeling,,B38,fisher
1910Spalding,1909,Central League,B01994,Fisher,,0,all,,,fisher
1910Spalding,1909,Central League,B03206,Fisher,,0,all,,,fisher
1910Spalding,1909,Central League,B03962,Fisher,,0,all,,,fisher
1910Spalding,1909,Central League,B05134,Fisher,,0,all,,,fisher
1910Spalding,1909,Central League,F21021,Fisher,,0,Wheeling,,p38,fisher
1910Spalding,1909,Central League,P10024,Fisher,,0,Wheeling,,P35,fisher
1910Spalding,1909,Central League,P10455,Fisher,,0,Wheeling,,P35,fisher
1910Spalding,1909,Central League,B00771,Fromer,,0,Fort Wayne,,B93,fromer
1910Spalding,1909,Central League,B01617,Fromer,,0,all,,,fromer
1910Spalding,1909,Central League,B03482,Fromer,,0,all,,,fromer
1910Spalding,1909,Central League,B04457,Fromer,,0,all,,,fromer
1910Spalding,1909,Central League,F20222,Fromer,,0,Fort Wayne,,2b62,fromer
1910Spalding,1909,Central League,B00920,Geyer,,0,Wheeling,,B45,geyer
1910Spalding,1909,Central League,B01939,Geyer,,0,all,,,geyer
1910Spalding,1909,Central League,B03539,Geyer,,0,all,,,geyer
1910Spalding,1909,Central League,B04096,Geyer,,0,all,,,geyer
1910Spalding,1909,Central League,B05214,Geyer,,0,all,,,geyer
1910Spalding,1909,Central League,F20661,Geyer,,0,Wheeling,,of45,geyer
1910Spalding,1909,Central League,B01010,Goes,,0,Terre Haute,,B56,goes
1910Spalding,1909,Central League,B02100,Goes,,0,all,,,goes
1910Spalding,1909,Central League,B05085,Goes,,0,all,,,goes
1910Spalding,1909,Central League,F21566,Goes,,0,Terre Haute,,c49,goes
1910Spalding,1909,Central League,B01203,Golden,,0,Dayton,,B16,golden
1910Spalding,1909,Central League,B02633,Golden,,0,all,,,golden
1910Spalding,1909,Central League,B04147,Golden,,0,all,,,golden
1910Spalding,1909,Central League,F21286,Golden,,0,Dayton,,p16,golden
1910Spalding,1909,Central League,P10432,Golden,,0,Dayton,,P16,golden
1910Spalding,1909,Central League,P10847,Golden,,0,Dayton,,P16,golden
1910Spalding,1909,Central League,B00957,Grant,,0,South Bend,,B138,grant
1910Spalding,1909,Central League,B01706,Grant,,0,all,,,grant
1910Spalding,1909,Central League,B02982,Grant,,0,all,,,grant
1910Spalding,1909,Central League,B04118,Grant,,0,all,,,grant
1910Spalding,1909,Central League,B04379,Grant,,0,all,,,grant
1910Spalding,1909,Central League,F20298,Grant,,0,South Bend,,2b138,grant
1910Spalding,1909,Central League,B00241,Grefe,,0,Evansville,,B83,grefe
1910Spalding,1909,Central League,B01812,Grefe,,0,all,,,grefe
1910Spalding,1909,Central League,B03190,Grefe,,0,all,,,grefe
1910Spalding,1909,Central League,B03737,Grefe,,0,all,,,grefe
1910Spalding,1909,Central League,B04907,Grefe,,0,all,,,grefe
1910Spalding,1909,Central League,F20095,Grefe,,0,Evansville,,1b52,grefe
1910Spalding,1909,Central League,F21381,Grefe,,0,Evansville,,c31,grefe
1910Spalding,1909,Central League,B00999,Groeforer,,0,Evansville,,B81,groeforer
1910Spalding,1909,Central League,B02591,Groeforer,,0,all,,,groeforer
1910Spalding,1909,Central League,B03612,Groeforer,,0,all,,,groeforer
1910Spalding,1909,Central League,B04513,Groeforer,,0,all,,,groeforer
1910Spalding,1909,Central League,F20673,Groeforer,,0,Evansville,,of81,groeforer
1910Spalding,1909,Central League,B00623,Groeschow,,0,Terre Haute,,B114,groeschow
1910Spalding,1909,Central League,B01836,Groeschow,,0,all,,,groeschow
1910Spalding,1909,Central League,B03463,Groeschow,,0,all,,,groeschow
1910Spalding,1909,Central League,B03829,Groeschow,,0,all,,,groeschow
1910Spalding,1909,Central League,B04448,Groeschow,,0,all,,,groeschow
1910Spalding,1909,Central League,F20463,Groeschow,,0,Terre Haute,,ss114,groeschow
1910Spalding,1909,Central League,B00403,Grogan,,0,Dayton,,B111,grogan
1910Spalding,1909,Central League,B02930,Grogan,,0,all,,,grogan
1910Spalding,1909,Central League,B03970,Grogan,,0,all,,,grogan
1910Spalding,1909,Central League,B04436,Grogan,,0,all,,,grogan
1910Spalding,1909,Central League,F20327,Grogan,,0,Dayton,,2b18,grogan
1910Spalding,1909,Central League,F20375,Grogan,,0,Dayton,,3b19,grogan
1910Spalding,1909,Central League,F20908,Grogan,,0,Dayton,,of33,grogan
1910Spalding,1909,Central League,B01658,Grogar,,0,all,,,grogan
1910Spalding,1909,Central League,B01275,Hagerman,,0,Grand Rapids,,B36,hagerman
1910Spalding,1909,Central League,B05127,Hagerman,,0,all,,,hagerman
1910Spalding,1909,Central League,F21130,Hagerman,,0,Grand Rapids,,p36,hagerman
1910Spalding,1909,Central League,P10168,Hagerman,,0,Grand Rapids,,P36,hagerman
1910Spalding,1909,Central League,P10591,Hagerman,,0,Grand Rapids,,P36,hagerman
1910Spalding,1909,Central League,B01093,Hammond,,0,Fort Wayne,,B42,hammond
1910Spalding,1909,Central League,B02290,Hammond,,0,all,,,hammond
1910Spalding,1909,Central League,B03571,Hammond,,0,all,,,hammond
1910Spalding,1909,Central League,F21158,Hammond,,0,Fort Wayne,,p40,hammond
1910Spalding,1909,Central League,P10097,Hammond,,0,Fort Wayne,,P40,hammond
1910Spalding,1909,Central League,P10527,Hammond,,0,Fort Wayne,,P40,hammond
1910Spalding,1909,Central League,B01162,Hargrove,,0,Zanesville,,B28,hargrove
1910Spalding,1909,Central League,F21544,Hargrove,,0,Zanesville,,c28,hargrove
1910Spalding,1909,Central League,B00553,Hartman,,0,Dayton,,B126,hartman-day
1910Spalding,1909,Central League,B00985,Hartman,,0,Grand Rapids,,B15,hartman-gr
1910Spalding,1909,Central League,B01696,Hartman,,0,all,,,hartman-day
1910Spalding,1909,Central League,B02588,Hartman,,0,all,,,hartman-day
1910Spalding,1909,Central League,B02860,Hartman,,0,all,,,hartman-day
1910Spalding,1909,Central League,B04333,Hartman,,0,all,,,hartman-day
1910Spalding,1909,Central League,B05246,Hartman,,0,all,,,hartman-day
1910Spalding,1909,Central League,F20784,Hartman,,0,Dayton,,of126,hartman-day
1910Spalding,1909,Central League,B01947,Heckinger,,0,all,,,heckinger
1910Spalding,1909,Central League,B03583,Heckinger,,0,all,,,heckinger
1910Spalding,1909,Central League,B04978,Heckinger,,0,all,,,heckinger
1910Spalding,1909,Central League,F21475,Heckinger,,0,Fort Wayne,,c50,heckinger
1910Spalding,1909,Central League,B01108,Heckling,,0,Fort Wayne,,B50,heckinger
1910Spalding,1909,Central League,B00264,Heller,,0,Dayton,,B109,heller
1910Spalding,1909,Central League,B01625,Heller,,0,all,,,heller
1910Spalding,1909,Central League,B03051,Heller,,0,all,,,heller
1910Spalding,1909,Central League,B03792,Heller,,0,all,,,heller
1910Spalding,1909,Central League,B04727,Heller,,0,all,,,heller
1910Spalding,1909,Central League,F20316,Heller,,0,Dayton,,2b62,heller
1910Spalding,1909,Central League,F20924,Heller,,0,Dayton,,of43,heller
1910Spalding,1909,Central League,B01754,Hellinger,,0,all,,,hellinger
1910Spalding,1909,Central League,B02949,Hellinger,,0,all,,,hellinger
1910Spalding,1909,Central League,B01064,Hennessey,,0,Grand Rapids,,B23,hennessey
1910Spalding,1909,Central League,B02289,Hennessey,,0,all,,,hennessey
1910Spalding,1909,Central League,B04851,Hennessey,,0,all,,,hennessey
1910Spalding,1909,Central League,F20636,Hennessey,,0,Grand Rapids,,of23,hennessey
1910Spalding,1909,Central League,B01288,Henry,,0,Fort Wayne,,B24,henry
1910Spalding,1909,Central League,B02137,Henry,,0,all,,,henry
1910Spalding,1909,Central League,B03594,Henry,,0,all,,,henry
1910Spalding,1909,Central League,B04160,Henry,,0,all,,,henry
1910Spalding,1909,Central League,B05048,Henry,,0,all,,,henry
1910Spalding,1909,Central League,F21577,Henry,,0,Fort Wayne,,c24,henry
1910Spalding,1909,Central League,B01181,Herald,,0,Zanesville,,B88,herald
1910Spalding,1909,Central League,B01960,Herald,,0,all,,,herald
1910Spalding,1909,Central League,B04986,Herald,,0,all,,,herald
1910Spalding,1909,Central League,F20350,Herald,,0,Zanesville,,3b88,herald
1910Spalding,1909,Central League,B00416,Hillinger,,0,Zanesville,,B103,hillinger
1910Spalding,1909,Central League,B03745,Hillinger,,0,all,,,hillinger
1910Spalding,1909,Central League,B04631,Hillinger,,0,all,,,hillinger
1910Spalding,1909,Central League,F20759,Hillinger,,0,Zanesville,,of103,hillinger
1910Spalding,1909,Central League,B01156,Hinton,,0,Dayton,,B37,hinton
1910Spalding,1909,Central League,B01873,Hinton,,0,all,,,hinton
1910Spalding,1909,Central League,B03102,Hinton,,0,all,,,hinton
1910Spalding,1909,Central League,B04139,Hinton,,0,all,,,hinton
1910Spalding,1909,Central League,B05020,Hinton,,0,all,,,hinton
1910Spalding,1909,Central League,F20417,Hinton,,0,Dayton,,3b37,hinton
1910Spalding,1909,Central League,B03350,Holley,,0,all,,,holley
1910Spalding,1909,Central League,B01055,Holmes,,0,Zanesville,,B84,holmes
1910Spalding,1909,Central League,B02113,Holmes,,0,all,,,holmes
1910Spalding,1909,Central League,B03547,Holmes,,0,all,,,holmes
1910Spalding,1909,Central League,B05012,Holmes,,0,all,,,holmes
1910Spalding,1909,Central League,F21450,Holmes,,0,Zanesville,,c84,holmes
1910Spalding,1909,Central League,B00528,Houtz,,0,Zanesville,,B121,houtz
1910Spalding,1909,Central League,B01546,Houtz,,0,all,,,houtz
1910Spalding,1909,Central League,B03014,Houtz,,0,all,,,houtz
1910Spalding,1909,Central League,B03759,Houtz,,0,all,,,houtz
1910Spalding,1909,Central League,B04592,Houtz,,0,all,,,houtz
1910Spalding,1909,Central League,F20792,Houtz,,0,Zanesville,,of121,houtz
1910Spalding,1909,Central League,F20539,Humphrey,,0,Dayton,,ss50,humphreys-day
1910Spalding,1909,Central League,B00589,Humphreys,,0,Dayton,,B50,humphreys-day
1910Spalding,1909,Central League,B01007,Humphreys,,0,Grand Rapids,,B42,humphreys-gr
1910Spalding,1909,Central League,B02035,Humphreys,,0,all,,,humphreys
1910Spalding,1909,Central League,B02606,Humphreys,,0,all,,,humphreys
1910Spalding,1909,Central League,B03430,Humphreys,,0,all,,,humphreys
1910Spalding,1909,Central League,B03776,Humphreys,,0,all,,,humphreys
1910Spalding,1909,Central League,B04126,Humphreys,,0,all,,,humphreys
1910Spalding,1909,Central League,B04750,Humphreys,,0,all,,,humphreys
1910Spalding,1909,Central League,B05251,Humphreys,,0,all,,,humphreys
1910Spalding,1909,Central League,F20935,Humphreys,,0,Grand Rapids,,of22,humphreys-gr
1910Spalding,1909,Central League,F20981,Humphreys,,0,Grand Rapids,,p35,humphreys-gr
1910Spalding,1909,Central League,P10113,Humphreys,,0,Grand Rapids,,P35,humphreys-gr
1910Spalding,1909,Central League,P10542,Humphreys,,0,Grand Rapids,,P35,humphreys-gr
1910Spalding,1909,Central League,B00450,Jewell,,0,Wheeling,,B135,jewell
1910Spalding,1909,Central League,B02008,Jewell,,0,all,,,jewell
1910Spalding,1909,Central League,B02958,Jewell,,0,all,,,jewell
1910Spalding,1909,Central League,B04297,Jewell,,0,all,,,jewell
1910Spalding,1909,Central League,F20482,Jewell,,0,Wheeling,,ss135,jewell
1910Spalding,1909,Central League,B00362,Kahl,,0,Grand Rapids,,B124,kahl
1910Spalding,1909,Central League,B01595,Kahl,,0,all,,,kahl
1910Spalding,1909,Central League,B02714,Kahl,,0,all,,,kahl
1910Spalding,1909,Central League,B03956,Kahl,,0,all,,,kahl
1910Spalding,1909,Central League,B04521,Kahl,,0,all,,,kahl
1910Spalding,1909,Central League,F20206,Kahl,,0,Grand Rapids,,2b124,kahl
1910Spalding,1909,Central League,B00343,Keener,,0,Grand Rapids,,B19,keener
1910Spalding,1909,Central League,B01983,Keener,,0,all,,,keener
1910Spalding,1909,Central League,B03391,Keener,,0,all,,,keener
1910Spalding,1909,Central League,F20560,Keener,,0,Grand Rapids,,of15,keener
