source,league.year,league.name,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos,ident
1910Spalding,1909,Tri-State League,B00442,Marhefka,,1,Trenton,,,marhefka
1910Spalding,1909,Tri-State League,B00442,Marhefka,,2,Williamsport,,,marhefka
1910Spalding,1909,Tri-State League,B00442,Marhefka,,T,,,B106,marhefka
1910Spalding,1909,Tri-State League,B01625,Marhefka,,0,all,,,marhefka
1910Spalding,1909,Tri-State League,B02679,Marhefka,,0,all,,,marhefka
1910Spalding,1909,Tri-State League,B03776,Marhefka,,0,all,,,marhefka
1910Spalding,1909,Tri-State League,B04126,Marhefka,,0,all,,,marhefka
1910Spalding,1909,Tri-State League,F20474,Marhefka,,0,Williamsport,,ss106,marhefka
1910Spalding,1909,Tri-State League,B00427,Marshall,,0,Lancaster,,B115,marshall
1910Spalding,1909,Tri-State League,B01514,Marshall,,0,all,,,marshall
1910Spalding,1909,Tri-State League,B02588,Marshall,,0,all,,,marshall
1910Spalding,1909,Tri-State League,B03810,Marshall,,0,all,,,marshall
1910Spalding,1909,Tri-State League,F20700,Marshall,,0,Lancaster,,of114,marshall
1910Spalding,1909,Tri-State League,B01135,Matthews,,0,Trenton,,B34,matthews
1910Spalding,1909,Tri-State League,B02373,Matthews,,0,all,,,matthews
1910Spalding,1909,Tri-State League,B03222,Matthews,,0,all,,,matthews
1910Spalding,1909,Tri-State League,F21013,Matthews,,0,Trenton,,p34,matthews
1910Spalding,1909,Tri-State League,P10192,Matthews,,0,Trenton,,,matthews
1910Spalding,1909,Tri-State League,B01250,McCarthy,,0,Harrisburg,,B20,mccarthy
1910Spalding,1909,Tri-State League,F21278,McCarthy,,0,Harrisburg,,c18,mccarthy
1910Spalding,1909,Tri-State League,B00614,Milliman,,1,York,,,milliman
1910Spalding,1909,Tri-State League,B00614,Milliman,,2,Reading,,,milliman
1910Spalding,1909,Tri-State League,B00614,Milliman,,T,,,B75,milliman
1910Spalding,1909,Tri-State League,B01873,Milliman,,0,all,,,milliman
1910Spalding,1909,Tri-State League,B03080,Milliman,,0,all,,,milliman
1910Spalding,1909,Tri-State League,B04025,Milliman,,0,all,,,milliman
1910Spalding,1909,Tri-State League,B04354,Milliman,,0,all,,,milliman
1910Spalding,1909,Tri-State League,F21286,Milliman,,1,York,,c,milliman
1910Spalding,1909,Tri-State League,F21286,Milliman,,2,Reading,,c,milliman
1910Spalding,1909,Tri-State League,F21286,Milliman,,T,,,c74,milliman
1910Spalding,1909,Tri-State League,B00182,Murray,,0,Trenton,,B69,murray-tre
1910Spalding,1909,Tri-State League,B01086,Murray,,0,Lancaster,,B16,murray-lan
1910Spalding,1909,Tri-State League,B01733,Murray,,0,all,,,murray-tre
1910Spalding,1909,Tri-State League,B03051,Murray,,0,all,,,murray-tre
1910Spalding,1909,Tri-State League,B03095,Murray,,0,all,,,murray-tre
1910Spalding,1909,Tri-State League,F20855,Murray,,0,Trenton,,of69,murray-tre
1910Spalding,1909,Tri-State League,F21101,Murray,,0,Lancaster,,p16,murray-lan
1910Spalding,1909,Tri-State League,P10100,Murray,H.,0,Lancaster,,,murray-lan
1910Spalding,1909,Tri-State League,B01007,Myers,,0,Harrisburg,,B64,myers
1910Spalding,1909,Tri-State League,B02159,Myers,,0,all,,,myers
1910Spalding,1909,Tri-State League,B02847,Myers,,0,all,,,myers
1910Spalding,1909,Tri-State League,F20878,Myers,,0,Harrisburg,,of34,myers
1910Spalding,1909,Tri-State League,F21076,Myers,,0,Harrisburg,,p30,myers
1910Spalding,1909,Tri-State League,P10253,Myers,,0,Harrisburg,,,myers
1910Spalding,1909,Tri-State League,B00651,Nallin,,0,York,,B56,nallin
1910Spalding,1909,Tri-State League,B01779,Nallin,,0,all,,,nallin
1910Spalding,1909,Tri-State League,B04584,Nallin,,0,all,,,nallin
1910Spalding,1909,Tri-State League,F20829,Nallin,,0,York,,of47,nallin
1910Spalding,1909,Tri-State League,B00752,Northrop,,0,Trenton,,B23,northrop
1910Spalding,1909,Tri-State League,B02312,Northrop,,0,all,,,northrop
1910Spalding,1909,Tri-State League,F21021,Northrop,,0,Trenton,,p23,northrop
1910Spalding,1909,Tri-State League,P10266,Northrop,,0,Trenton,,,northrop
1910Spalding,1909,Tri-State League,B00973,O'Brien,,0,York,,B46,obrien
1910Spalding,1909,Tri-State League,B01798,O'Brien,,0,all,,,obrien
1910Spalding,1909,Tri-State League,B03072,O'Brien,,0,all,,,obrien
1910Spalding,1909,Tri-State League,B03855,O'Brien,,0,all,,,obrien
1910Spalding,1909,Tri-State League,F20128,O'Brien,,0,York,,1b45,obrien
1910Spalding,1909,Tri-State League,B01124,O'Connor,,1,Trenton,,,oconnor
1910Spalding,1909,Tri-State League,B01124,O'Connor,,2,Johnstown,,,oconnor
1910Spalding,1909,Tri-State League,B01124,O'Connor,,3,Altoona,,,oconnor
1910Spalding,1909,Tri-State League,B01124,O'Connor,,T,,,B17,oconnor
1910Spalding,1909,Tri-State League,B02253,O'Connor,,0,all,,,oconnor
1910Spalding,1909,Tri-State League,F21130,O'Connor,,1,Trenton,,p,oconnor
1910Spalding,1909,Tri-State League,F21130,O'Connor,,2,Johnstown,,p,oconnor
1910Spalding,1909,Tri-State League,F21130,O'Connor,,3,Altoona,,p,oconnor
1910Spalding,1909,Tri-State League,F21130,O'Connor,,T,,,p17,oconnor
1910Spalding,1909,Tri-State League,P10320,O'Connor,,1,Trenton,,,oconnor
1910Spalding,1909,Tri-State League,P10320,O'Connor,,2,Johnstown,,,oconnor
1910Spalding,1909,Tri-State League,P10320,O'Connor,,3,Altoona,,,oconnor
1910Spalding,1909,Tri-State League,P10320,O'Connor,,T,,,,oconnor
1910Spalding,1909,Tri-State League,B00672,O'Dell,,1,Lancaster,,,odell
1910Spalding,1909,Tri-State League,B00672,O'Dell,,2,Reading,,,odell
1910Spalding,1909,Tri-State League,B00672,O'Dell,,T,,,B111,odell
1910Spalding,1909,Tri-State League,B01523,O'Dell,,0,all,,,odell
1910Spalding,1909,Tri-State League,B02591,O'Dell,,0,all,,,odell
1910Spalding,1909,Tri-State League,B03673,O'Dell,,0,all,,,odell
1910Spalding,1909,Tri-State League,B04270,O'Dell,,0,all,,,odell
1910Spalding,1909,Tri-State League,F20342,O'Dell,,1,Lancaster,,3b,odell
1910Spalding,1909,Tri-State League,F20342,O'Dell,,2,Reading,,3b,odell
1910Spalding,1909,Tri-State League,F20342,O'Dell,,T,,,3b72,odell
1910Spalding,1909,Tri-State League,F20636,O'Dell,,0,Reading,,of22,odell
1910Spalding,1909,Tri-State League,B00084,O'Hara,,0,Williamsport,,B116,ohara
1910Spalding,1909,Tri-State League,B01546,O'Hara,,0,all,,,ohara
1910Spalding,1909,Tri-State League,B02633,O'Hara,,0,all,,,ohara
1910Spalding,1909,Tri-State League,B03463,O'Hara,,0,all,,,ohara
1910Spalding,1909,Tri-State League,B04545,O'Hara,,0,all,,,ohara
1910Spalding,1909,Tri-State League,F20768,O'Hara,,0,Williamsport,,of116,ohara
1910Spalding,1909,Tri-State League,B00887,Oakley,,0,Altoona,,B18,oakley
1910Spalding,1909,Tri-State League,B02336,Oakley,,0,all,,,oakley
1910Spalding,1909,Tri-State League,F21092,Oakley,,0,Altoona,,p17,oakley
1910Spalding,1909,Tri-State League,P10145,Oakley,,0,Altoona,,,oakley
1910Spalding,1909,Tri-State League,B00370,Owens,,0,Harrisburg,,B116,owens
1910Spalding,1909,Tri-State League,B01321,Owens,,0,all,,,owens
1910Spalding,1909,Tri-State League,B02503,Owens,,0,all,,,owens
1910Spalding,1909,Tri-State League,B04074,Owens,,0,all,,,owens
1910Spalding,1909,Tri-State League,B04365,Owens,,0,all,,,owens
1910Spalding,1909,Tri-State League,F20206,Owens,,0,Harrisburg,,2b56,owens
1910Spalding,1909,Tri-State League,F20401,Owens,,0,Harrisburg,,ss60,owens
1910Spalding,1909,Tri-State League,B00577,Pauxtis,,0,Altoona,,B74,pauxtis
1910Spalding,1909,Tri-State League,B01722,Pauxtis,,0,all,,,pauxtis
1910Spalding,1909,Tri-State League,B03391,Pauxtis,,0,all,,,pauxtis
1910Spalding,1909,Tri-State League,B03829,Pauxtis,,0,all,,,pauxtis
1910Spalding,1909,Tri-State League,B04404,Pauxtis,,0,all,,,pauxtis
1910Spalding,1909,Tri-State League,F20095,Pauxtis,,0,Altoona,,1b40,pauxtis
1910Spalding,1909,Tri-State League,F21264,Pauxtis,,0,Altoona,,c33,pauxtis
1910Spalding,1909,Tri-State League,B00149,Perry,,0,York,,B114,perry
1910Spalding,1909,Tri-State League,B01696,Perry,,0,all,,,perry
1910Spalding,1909,Tri-State League,B02542,Perry,,0,all,,,perry
1910Spalding,1909,Tri-State League,B03474,Perry,,0,all,,,perry
1910Spalding,1909,Tri-State League,B04559,Perry,,0,all,,,perry
1910Spalding,1909,Tri-State League,F20699,Perry,,0,York,,of114,perry
1910Spalding,1909,Tri-State League,B00590,Poole,,1,Johnstown,,,poole
1910Spalding,1909,Tri-State League,B00590,Poole,,2,York,,,poole
1910Spalding,1909,Tri-State League,B00590,Poole,,T,,,B73,poole
1910Spalding,1909,Tri-State League,B01926,Poole,,0,all,,,poole
1910Spalding,1909,Tri-State League,B03342,Poole,,0,all,,,poole
1910Spalding,1909,Tri-State League,F21308,Poole,,1,Johnstown,,c,poole
1910Spalding,1909,Tri-State League,F21308,Poole,,2,York,,c,poole
1910Spalding,1909,Tri-State League,F21308,Poole,,T,,,c55,poole
1910Spalding,1909,Tri-State League,B01156,Porter,,0,Williamsport,,B23,porter
1910Spalding,1909,Tri-State League,B02385,Porter,,0,all,,,porter
1910Spalding,1909,Tri-State League,B03265,Porter,,0,all,,,porter
1910Spalding,1909,Tri-State League,F21174,Porter,,0,Williamsport,,p22,porter
1910Spalding,1909,Tri-State League,P10277,Porter,,0,Williamsport,,,porter
1910Spalding,1909,Tri-State League,B00544,Price,,0,Trenton,,B114,price
1910Spalding,1909,Tri-State League,B01428,Price,,0,all,,,price
1910Spalding,1909,Tri-State League,B02698,Price,,0,all,,,price
1910Spalding,1909,Tri-State League,B03612,Price,,0,all,,,price
1910Spalding,1909,Tri-State League,B04436,Price,,0,all,,,price
1910Spalding,1909,Tri-State League,F20463,Price,,0,Trenton,,ss111,price
1910Spalding,1909,Tri-State League,B00092,Rath,,0,Reading,,B114,rath
1910Spalding,1909,Tri-State League,B01765,Rath,,0,all,,,rath
1910Spalding,1909,Tri-State League,B02714,Rath,,0,all,,,rath
1910Spalding,1909,Tri-State League,B03604,Rath,,0,all,,,rath
1910Spalding,1909,Tri-State League,B04340,Rath,,0,all,,,rath
1910Spalding,1909,Tri-State League,F20298,Rath,,0,Reading,,3b62,rath
1910Spalding,1909,Tri-State League,F20417,Rath,,0,Reading,,ss44,rath
1910Spalding,1909,Tri-State League,B00241,Reeder,,0,Lancaster,,B41,reeder
1910Spalding,1909,Tri-State League,B01820,Reeder,,0,all,,,reeder
1910Spalding,1909,Tri-State League,B02723,Reeder,,0,all,,,reeder
1910Spalding,1909,Tri-State League,F21059,Reeder,,0,Lancaster,,p37,reeder
1910Spalding,1909,Tri-State League,P10081,Reeder,,0,Lancaster,,,reeder
1910Spalding,1909,Tri-State League,B00491,Reisling,,0,York,,B54,reisling
1910Spalding,1909,Tri-State League,B02097,Reisling,,0,all,,,reisling
1910Spalding,1909,Tri-State League,B03153,Reisling,,0,all,,,reisling
1910Spalding,1909,Tri-State League,B03943,Reisling,,0,all,,,reisling
1910Spalding,1909,Tri-State League,F20935,Reisling,,0,York,,p33,reisling
1910Spalding,1909,Tri-State League,P10168,Reisling,,0,York,,,reisling
1910Spalding,1909,Tri-State League,B00293,Rementer,,0,Lancaster,,B89,rementer
1910Spalding,1909,Tri-State League,B01567,Rementer,,0,all,,,rementer
1910Spalding,1909,Tri-State League,B02883,Rementer,,0,all,,,rementer
1910Spalding,1909,Tri-State League,B03737,Rementer,,0,all,,,rementer
1910Spalding,1909,Tri-State League,F21241,Rementer,,0,Lancaster,,c89,rementer
1910Spalding,1909,Tri-State League,B00158,Roach,,0,Lancaster,,B115,roach
1910Spalding,1909,Tri-State League,B01345,Roach,,0,all,,,roach
1910Spalding,1909,Tri-State League,B02550,Roach,,0,all,,,roach
1910Spalding,1909,Tri-State League,B03759,Roach,,0,all,,,roach
1910Spalding,1909,Tri-State League,B04171,Roach,,0,all,,,roach
1910Spalding,1909,Tri-State League,F20430,Roach,,0,Lancaster,,ss115,roach
1910Spalding,1909,Tri-State League,B00475,Rogers,T.,1,Reading,,,rogers-rea+yor
1910Spalding,1909,Tri-State League,B00475,Rogers,T.,2,York,,,rogers-rea+yor
1910Spalding,1909,Tri-State League,B00475,Rogers,T.,T,,,B46,rogers-rea+yor
1910Spalding,1909,Tri-State League,B01055,Rogers,,0,York,,B22,rogers-yor
1910Spalding,1909,Tri-State League,B02202,Rogers,T.,0,all,,,rogers-rea+yor
1910Spalding,1909,Tri-State League,B03131,Rogers,T.,0,all,,,rogers-rea+yor
1910Spalding,1909,Tri-State League,B04049,Rogers,,0,all,,,rogers-yor
1910Spalding,1909,Tri-State League,F20265,Rogers,T.,1,Reading,,2b,rogers-rea+yor
1910Spalding,1909,Tri-State League,F20265,Rogers,T.,2,York,,2b,rogers-rea+yor
1910Spalding,1909,Tri-State League,F20265,Rogers,T.,T,,,2b42,rogers-rea+yor
1910Spalding,1909,Tri-State League,F21207,Rogers,,0,York,,p21,rogers-yor
1910Spalding,1909,Tri-State League,P10289,Rogers,,0,York,,,rogers-yor
1910Spalding,1909,Tri-State League,B00806,Rundle,,0,Lancaster,,B41,rundle
1910Spalding,1909,Tri-State League,B02062,Rundle,,0,all,,,rundle
1910Spalding,1909,Tri-State League,F21356,Rundle,,0,Lancaster,,c40,rundle
1910Spalding,1909,Tri-State League,B01029,Ryerson,,0,York,,B43,ryerson
1910Spalding,1909,Tri-State League,B02145,Ryerson,,0,all,,,ryerson
1910Spalding,1909,Tri-State League,B02996,Ryerson,,0,all,,,ryerson
1910Spalding,1909,Tri-State League,B03784,Ryerson,,0,all,,,ryerson
1910Spalding,1909,Tri-State League,F21370,Ryerson,,0,York,,c43,ryerson
1910Spalding,1909,Tri-State League,B01170,Salve,,0,Johnstown,,B37,salve
1910Spalding,1909,Tri-State League,B02399,Salve,,0,all,,,salve
1910Spalding,1909,Tri-State League,B03908,Salve,,0,all,,,salve
1910Spalding,1909,Tri-State League,F21117,Salve,,0,Johnstown,,p36,salve
1910Spalding,1909,Tri-State League,P10176,Salve,,0,Johnstown,,,salve
1910Spalding,1909,Tri-State League,B00623,Schettler,,0,Lancaster,,B16,schettler
1910Spalding,1909,Tri-State League,B03350,Schettler,,0,all,,,schettler
1910Spalding,1909,Tri-State League,B04030,Schettler,,0,all,,,schettler
1910Spalding,1909,Tri-State League,P10043,Schettler,,0,Lancaster,,,schettler
1910Spalding,1909,Tri-State League,B01162,Scott,,0,Johnstown,,B53,scott
1910Spalding,1909,Tri-State League,B02176,Scott,,0,all,,,scott
1910Spalding,1909,Tri-State League,B02901,Scott,,0,all,,,scott
1910Spalding,1909,Tri-State League,B03893,Scott,,0,all,,,scott
1910Spalding,1909,Tri-State League,F21084,Scott,,0,Johnstown,,p46,scott
1910Spalding,1909,Tri-State League,P10159,Scott,,0,Johnstown,,,scott
1910Spalding,1909,Tri-State League,B00771,Shaw,,0,Trenton,,B42,shaw
1910Spalding,1909,Tri-State League,B01939,Shaw,,0,all,,,shaw
1910Spalding,1909,Tri-State League,B03115,Shaw,,0,all,,,shaw
1910Spalding,1909,Tri-State League,F20776,Shaw,,0,Trenton,,of41,shaw
1910Spalding,1909,Tri-State League,B00961,Shea,,0,Reading,,B33,shea
1910Spalding,1909,Tri-State League,B02228,Shea,,0,all,,,shea
1910Spalding,1909,Tri-State League,B03303,Shea,,0,all,,,shea
1910Spalding,1909,Tri-State League,F20560,Shea,,0,Reading,,of33,shea
1910Spalding,1909,Tri-State League,F20981,Shettler,,0,Lancaster,,p15,schettler
1910Spalding,1909,Tri-State League,B01242,Skillman,,0,Johnstown,,B26,skillman
1910Spalding,1909,Tri-State League,B02290,Skillman,,0,all,,,skillman
1910Spalding,1909,Tri-State League,F21196,Skillman,,0,Johnstown,,p26,skillman
1910Spalding,1909,Tri-State League,P10215,Skillman,,0,Johnstown,,,skillman
1910Spalding,1909,Tri-State League,B00502,Smith,,0,Harrisburg,,B34,smith
1910Spalding,1909,Tri-State League,B02100,Smith,,0,all,,,smith
1910Spalding,1909,Tri-State League,B03166,Smith,,0,all,,,smith
1910Spalding,1909,Tri-State League,B03956,Smith,,0,all,,,smith
1910Spalding,1909,Tri-State League,F21125,Smith,,0,Harrisburg,,p34,smith
1910Spalding,1909,Tri-State League,P10312,Smith,,0,Harrisburg,,,smith
1910Spalding,1909,Tri-State League,B00566,Stansberry,,0,Williamsport,,B75,stansberry
1910Spalding,1909,Tri-State League,B01711,Stansberry,,0,all,,,stansberry
1910Spalding,1909,Tri-State League,B03935,Stansberry,,0,all,,,stansberry
1910Spalding,1909,Tri-State League,B04576,Stansberry,,0,all,,,stansberry
1910Spalding,1909,Tri-State League,F20369,Stansberry,,0,Williamsport,,3b29,stansberry
1910Spalding,1909,Tri-State League,F20571,Stansberry,,0,Williamsport,,of30,stansberry
1910Spalding,1909,Tri-State League,B03807,Steel,,0,all,,,steele
1910Spalding,1909,Tri-State League,B00854,Steele,,0,Altoona,,B44,steele
1910Spalding,1909,Tri-State League,B02070,Steele,,0,all,,,steele
1910Spalding,1909,Tri-State League,B03014,Steele,,0,all,,,steele
1910Spalding,1909,Tri-State League,F20997,Steele,,0,Altoona,,p43,steele
1910Spalding,1909,Tri-State League,P10202,Steele,,0,Altoona,,,steele
1910Spalding,1909,Tri-State League,B01078,Steelman,,0,Altoona,,B34,steelman
1910Spalding,1909,Tri-State League,B02168,Steelman,,0,all,,,steelman
1910Spalding,1909,Tri-State League,F21229,Steelman,,0,Altoona,,c34,steelman
1910Spalding,1909,Tri-State League,B00948,Stroh,,1,Altoona,,,stroh
1910Spalding,1909,Tri-State League,B00948,Stroh,,2,Harrisburg,,,stroh
1910Spalding,1909,Tri-State League,B00948,Stroh,,T,,,B77,stroh
1910Spalding,1909,Tri-State League,B01836,Stroh,,0,all,,,stroh
1910Spalding,1909,Tri-State League,B03298,Stroh,,0,all,,,stroh
1910Spalding,1909,Tri-State League,B03878,Stroh,,0,all,,,stroh
1910Spalding,1909,Tri-State League,B04457,Stroh,,0,all,,,stroh
1910Spalding,1909,Tri-State League,F21343,Stroh,,1,Altoona,,c,stroh
1910Spalding,1909,Tri-State League,F21343,Stroh,,2,Harrisburg,,c,stroh
1910Spalding,1909,Tri-State League,F21343,Stroh,,T,,,c60,stroh
1910Spalding,1909,Tri-State League,B01032,Stroud,,0,Williamsport,,B36,stroud
1910Spalding,1909,Tri-State League,B02357,Stroud,,0,all,,,stroud
1910Spalding,1909,Tri-State League,B03009,Stroud,,0,all,,,stroud
1910Spalding,1909,Tri-State League,F21158,Stroud,,0,Williamsport,,p36,stroud
1910Spalding,1909,Tri-State League,P10070,Stroud,,0,Williamsport,,,stroud
1910Spalding,1909,Tri-State League,B01197,Sullivan,,0,Harrisburg,,B19,sullivan
1910Spalding,1909,Tri-State League,B02407,Sullivan,,0,all,,,sullivan
1910Spalding,1909,Tri-State League,F21362,Sullivan,,0,Harrisburg,,c18,sullivan
1910Spalding,1909,Tri-State League,B00760,Swacina,,0,Harrisburg,,B41,swacina
1910Spalding,1909,Tri-State League,B01649,Swacina,,0,all,,,swacina
1910Spalding,1909,Tri-State League,B03102,Swacina,,0,all,,,swacina
1910Spalding,1909,Tri-State League,F20046,Swacina,,0,Harrisburg,,1b41,swacina
1910Spalding,1909,Tri-State League,B00076,Swayne,,0,Trenton,,B85,swayne
1910Spalding,1909,Tri-State League,B01804,Swayne,,0,all,,,swayne
1910Spalding,1909,Tri-State League,B02805,Swayne,,0,all,,,swayne
1910Spalding,1909,Tri-State League,B03636,Swayne,,0,all,,,swayne
1910Spalding,1909,Tri-State League,B04537,Swayne,,0,all,,,swayne
1910Spalding,1909,Tri-State League,F20792,Swayne,,0,Trenton,,of85,swayne
1910Spalding,1909,Tri-State League,B00783,Teal,,0,Altoona,,B47,teal
1910Spalding,1909,Tri-State League,B01899,Teal,,0,all,,,teal
1910Spalding,1909,Tri-State League,B03023,Teal,,0,all,,,teal
1910Spalding,1909,Tri-State League,F20962,Teal,,0,Altoona,,p38,teal
1910Spalding,1909,Tri-State League,P10184,Teal,,0,Altoona,,,teal
1910Spalding,1909,Tri-State League,B00381,Therre,,0,Williamsport,,B114,therre
1910Spalding,1909,Tri-State League,B01617,Therre,,0,all,,,therre
1910Spalding,1909,Tri-State League,B03240,Therre,,0,all,,,therre
1910Spalding,1909,Tri-State League,B04602,Therre,,0,all,,,therre
1910Spalding,1909,Tri-State League,F21255,Therre,,0,Williamsport,,c114,therre
1910Spalding,1909,Tri-State League,B00528,Thomas,W.,0,Harrisburg,,B44,thomas-har
1910Spalding,1909,Tri-State League,B00811,Thomas,,1,Johnstown,,,thomas-joh+yor+har
1910Spalding,1909,Tri-State League,B00811,Thomas,,2,York,,,thomas-joh+yor+har
1910Spalding,1909,Tri-State League,B00811,Thomas,,3,Harrisburg,,,thomas-joh+yor+har
1910Spalding,1909,Tri-State League,B00811,Thomas,,T,,,B36,thomas-joh+yor+har
1910Spalding,1909,Tri-State League,B02320,Thomas,Wm.,0,all,,,thomas-har
1910Spalding,1909,Tri-State League,B02839,Thomas,Wm.,0,all,,,thomas-har
1910Spalding,1909,Tri-State League,B03067,Thomas,J.,0,all,,,thomas-joh+yor+har
1910Spalding,1909,Tri-State League,F20505,Thomas,,1,Johnstown,,ss,thomas-joh+yor+har
1910Spalding,1909,Tri-State League,F20505,Thomas,,2,York,,ss,thomas-joh+yor+har
1910Spalding,1909,Tri-State League,F20505,Thomas,,3,Harrisburg,,ss,thomas-joh+yor+har
1910Spalding,1909,Tri-State League,F20505,Thomas,,T,,,ss36,thomas-joh+yor+har
1910Spalding,1909,Tri-State League,F20864,Thomas,,0,Harrisburg,,of42,thomas-har
1910Spalding,1909,Tri-State League,B00174,Tiemeyer,,0,Altoona,,B116,tiemeyer
1910Spalding,1909,Tri-State League,B01415,Tiemeyer,,0,all,,,tiemeyer
1910Spalding,1909,Tri-State League,B02516,Tiemeyer,,0,all,,,tiemeyer
1910Spalding,1909,Tri-State League,B03458,Tiemeyer,,0,all,,,tiemeyer
1910Spalding,1909,Tri-State League,B04644,Tiemeyer,,0,all,,,tiemeyer
1910Spalding,1909,Tri-State League,B00726,Topham,,1,York,,,topham
1910Spalding,1909,Tri-State League,B00726,Topham,,2,Trenton,,,topham
1910Spalding,1909,Tri-State League,B00726,Topham,,T,,,B49,topham
1910Spalding,1909,Tri-State League,B02019,Topham,,0,all,,,topham
1910Spalding,1909,Tri-State League,B02925,Topham,,0,all,,,topham
1910Spalding,1909,Tri-State League,B03970,Topham,,0,all,,,topham
1910Spalding,1909,Tri-State League,B04592,Topham,,0,all,,,topham
1910Spalding,1909,Tri-State League,F20943,Topham,,1,York,,p,topham
1910Spalding,1909,Tri-State League,F20943,Topham,,2,Trenton,,p,topham
1910Spalding,1909,Tri-State League,F20943,Topham,,T,,,p41,topham
1910Spalding,1909,Tri-State League,P10290,Topham,,1,York,,,topham
1910Spalding,1909,Tri-State League,P10290,Topham,,2,Reading,,,topham
1910Spalding,1909,Tri-State League,P10290,Topham,,T,,,,topham
1910Spalding,1909,Tri-State League,B00865,Townsend,,0,Williamsport,,B37,townsend
1910Spalding,1909,Tri-State League,B02081,Townsend,,0,all,,,townsend
1910Spalding,1909,Tri-State League,B02780,Townsend,,0,all,,,townsend
1910Spalding,1909,Tri-State League,F21068,Townsend,,0,Williamsport,,p34,townsend
1910Spalding,1909,Tri-State League,P10137,Townsend,,0,Williamsport,,,townsend
1910Spalding,1909,Tri-State League,P10113,Van Dyke,,0,Harrisburg,,,vandyke
1910Spalding,1909,Tri-State League,B00822,Vance,,0,York,,B42,vance
1910Spalding,1909,Tri-State League,B02024,Vance,,0,all,,,vance
1910Spalding,1909,Tri-State League,F21163,Vance,,0,York,,p41,vance
1910Spalding,1909,Tri-State League,P10304,Vance,,0,York,,,vance
1910Spalding,1909,Tri-State League,B00308,Weeks,,0,Harrisburg,,B22,weeks
1910Spalding,1909,Tri-State League,B02304,Weeks,,0,all,,,weeks
1910Spalding,1909,Tri-State League,B03233,Weeks,,0,all,,,weeks
1910Spalding,1909,Tri-State League,F20526,Weeks,,0,Harrisburg,,of22,weeks
1910Spalding,1909,Tri-State League,B00695,Weigand,,0,Johnstown,,B106,weigand
1910Spalding,1909,Tri-State League,B01444,Weigand,,0,all,,,weigand
1910Spalding,1909,Tri-State League,B02852,Weigand,,0,all,,,weigand
1910Spalding,1909,Tri-State League,B03981,Weigand,,0,all,,,weigand
1910Spalding,1909,Tri-State League,B04208,Weigand,,0,all,,,weigand
1910Spalding,1909,Tri-State League,F20131,Weigand,,0,Johnstown,,1b15,weigand
1910Spalding,1909,Tri-State League,F20190,Weigand,,0,Johnstown,,2b90,weigand
1910Spalding,1909,Tri-State League,B00609,Wetzel,,0,York,,B106,wetzel
1910Spalding,1909,Tri-State League,B01595,Wetzel,,0,all,,,wetzel
1910Spalding,1909,Tri-State League,B02958,Wetzel,,0,all,,,wetzel
1910Spalding,1909,Tri-State League,B04017,Wetzel,,0,all,,,wetzel
1910Spalding,1909,Tri-State League,B04194,Wetzel,,0,all,,,wetzel
1910Spalding,1909,Tri-State League,F20038,Wetzel,,0,York,,1b26,wetzel
1910Spalding,1909,Tri-State League,F20327,Wetzel,,0,York,,3b79,wetzel
1910Spalding,1909,Tri-State League,B00646,White,,0,Williamsport,,B68,white
1910Spalding,1909,Tri-State League,B02008,White,,0,all,,,white
1910Spalding,1909,Tri-State League,B03375,White,,0,all,,,white
1910Spalding,1909,Tri-State League,B04001,White,,0,all,,,white
1910Spalding,1909,Tri-State League,F20784,White,,0,Williamsport,,of68,white
1910Spalding,1909,Tri-State League,B00117,Whitney,,0,Harrisburg,,B65,whitney
1910Spalding,1909,Tri-State League,B01861,Whitney,,0,all,,,whitney
1910Spalding,1909,Tri-State League,B02534,Whitney,,0,all,,,whitney
1910Spalding,1909,Tri-State League,B03417,Whitney,,0,all,,,whitney
1910Spalding,1909,Tri-State League,F20115,Whitney,,0,Harrisburg,,1b65,whitney
1910Spalding,1909,Tri-State League,B00255,Wotell,,0,Altoona,,B115,wotell
1910Spalding,1909,Tri-State League,B01402,Wotell,,0,all,,,wotell
1910Spalding,1909,Tri-State League,B02665,Wotell,,0,all,,,wotell
1910Spalding,1909,Tri-State League,B03518,Wotell,,0,all,,,wotell
1910Spalding,1909,Tri-State League,B04256,Wotell,,0,all,,,wotell
1910Spalding,1909,Tri-State League,F20657,Wotell,,0,Altoona,,of115,wotell
1910Spalding,1909,Tri-State League,B00362,Zimmerman,,0,Harrisburg,,B102,zimmerman
1910Spalding,1909,Tri-State League,B01857,Zimmerman,,0,all,,,zimmerman
1910Spalding,1909,Tri-State League,B02871,Zimmerman,,0,all,,,zimmerman
1910Spalding,1909,Tri-State League,B03620,Zimmerman,,0,all,,,zimmerman
1910Spalding,1909,Tri-State League,B04243,Zimmerman,,0,all,,,zimmerman
1910Spalding,1909,Tri-State League,F20287,Zimmerman,,0,Harrisburg,,3b102,zimmerman
1910Spalding,1909,Tri-State League,B00936,Zollers,,0,Altoona,,B100,zollers
1910Spalding,1909,Tri-State League,B01663,Zollers,,0,all,,,zollers
1910Spalding,1909,Tri-State League,B02949,Zollers,,0,all,,,zollers
1910Spalding,1909,Tri-State League,B03832,Zollers,,0,all,,,zollers
