source,league.year,league.name,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos,ident
1910Spalding,1909,Central Association,P10159,Bluejacket,,0,Keokuk,,P32,bluejacket
1910Spalding,1909,Central Association,B01162,Boyd,,0,Burlington,,B49,boyd
1910Spalding,1909,Central Association,F21130,Boyd,,0,Burlington,,p44,boyd
1910Spalding,1909,Central Association,P10043,Boyd,,0,Burlington,,P44,boyd
1910Spalding,1909,Central Association,B01078,Bramble,,0,Keokuk,,B46,bramble
1910Spalding,1909,Central Association,F21101,Bramble,,0,Keokuk,,p37,bramble
1910Spalding,1909,Central Association,P10202,Bramble,,0,Keokuk,,P35,bramble
1910Spalding,1909,Central Association,B00335,Brand,,0,Ottumwa,,B132,brand
1910Spalding,1909,Central Association,F20189,Brand,,0,Ottumwa,,2b132,brand
1910Spalding,1909,Central Association,B01119,Burch,,0,Keokuk,,B45,burch
1910Spalding,1909,Central Association,F21013,Burch,,0,Keokuk,,p43,burch
1910Spalding,1909,Central Association,P10137,Burch,,0,Keokuk,,P40,burch
1910Spalding,1909,Central Association,B00092,Burg,,0,Burlington,,B128,burg
1910Spalding,1909,Central Association,F20303,Burg,,0,Burlington,,3b60,burg
1910Spalding,1909,Central Association,F20496,Burg,,0,Burlington,,ss62,burg
1910Spalding,1909,Central Association,B01010,Burke,,0,Jacksonville,,B15,burke
1910Spalding,1909,Central Association,F21442,Burke,,0,Jacksonville,,c14,burke
1910Spalding,1909,Central Association,B00232,Callahan,,0,Kewanee,,B119,callahan
1910Spalding,1909,Central Association,F20648,Callahan,,0,Kewanee,,of123,callahan
1910Spalding,1909,Central Association,F21324,Cannon,,1,Jacksonville,,p,cannon
1910Spalding,1909,Central Association,F21324,Cannon,,2,Waterloo,,p,cannon
1910Spalding,1909,Central Association,F21324,Cannon,,T,,,p10,cannon
1910Spalding,1909,Central Association,B00149,Cavanaugh,,1,Quincy,,,cavanaugh
1910Spalding,1909,Central Association,B00149,Cavanaugh,,2,Ottumwa,,,cavanaugh
1910Spalding,1909,Central Association,B00149,Cavanaugh,,T,,,B121,cavanaugh
1910Spalding,1909,Central Association,F20388,Cavanaugh,,1,Quincy,,3b,cavanaugh
1910Spalding,1909,Central Association,F20388,Cavanaugh,,2,Ottumwa,,3b,cavanaugh
1910Spalding,1909,Central Association,F20388,Cavanaugh,,T,,,3b118,cavanaugh
1910Spalding,1909,Central Association,B00343,Chadwick,,0,Ottumwa,,B22,chadwick
1910Spalding,1909,Central Association,F20908,Chadwick,,0,Ottumwa,,of22,chadwick
1910Spalding,1909,Central Association,B00646,Claire,,0,Kewanee,,B111,claire
1910Spalding,1909,Central Association,F20046,Claire,,0,Kewanee,,1b111,claire
1910Spalding,1909,Central Association,B00672,Clarke,,0,Waterloo,,B20,clarke
1910Spalding,1909,Central Association,F21125,Clarke,,0,Waterloo,,p19,clarke
1910Spalding,1909,Central Association,P10113,Clarke,,0,Waterloo,,P19,clarke
1910Spalding,1909,Central Association,B00045,Collins,,0,Burlington,,B83,collins
1910Spalding,1909,Central Association,F20829,Collins,,0,Burlington,,of83,collins
1910Spalding,1909,Central Association,F20552,Connor,,0,Kewanee,,of104,connor
1910Spalding,1909,Central Association,B00515,Connors,,0,Kewanee,,B104,connor
1910Spalding,1909,Central Association,B00264,Cook,,0,Quincy,,B92,cook-qui
1910Spalding,1909,Central Association,B00370,Cook,,0,Burlington,,B19,cook-bur
1910Spalding,1909,Central Association,F20240,Cook,,0,Quincy,,2b58,cook-qui
1910Spalding,1909,Central Association,F20375,Cook,,0,Burlington,,3b34,cook-bur
1910Spalding,1909,Central Association,F20700,Cook,,0,Burlington,,of18,cook-bur
1910Spalding,1909,Central Association,B00068,Copeland,,0,Burlington,,B32,copeland
1910Spalding,1909,Central Association,F20721,Copeland,,0,Burlington,,of32,copeland
1910Spalding,1909,Central Association,B00084,Corriden,,0,Keokuk,,B143,corriden
1910Spalding,1909,Central Association,F20327,Corriden,,0,Keokuk,,3b143,corriden
1910Spalding,1909,Central Association,B00887,Cosgrove,,0,Burlington,,B32,cosgrove
1910Spalding,1909,Central Association,F20886,Cosgrove,,0,Burlington,,of31,cosgrove
1910Spalding,1909,Central Association,B00210,Crandall,,0,Kewanee,,B129,crandall
1910Spalding,1909,Central Association,F20417,Crandall,,0,Kewanee,,3b70,crandall
1910Spalding,1909,Central Association,F20458,Crandall,,0,Kewanee,,ss59,crandall
1910Spalding,1909,Central Association,B00469,Cruikshank,,0,Waterloo,,B98,cruikshank
1910Spalding,1909,Central Association,F20571,Cruikshank,,0,Waterloo,,of99,cruikshank
1910Spalding,1909,Central Association,B00638,Curtis,,0,Waterloo,,B139,curtis
1910Spalding,1909,Central Association,F20547,Curtis,,0,Waterloo,,of139,curtis
1910Spalding,1909,Central Association,B00651,Dang,,0,Quincy,,B128,dang
1910Spalding,1909,Central Association,F20166,Dang,,0,Quincy,,2b19,dang
1910Spalding,1909,Central Association,F20636,Dang,,0,Quincy,,of108,dang
1910Spalding,1909,Central Association,B01313,Darrah,,0,Waterloo,,B25,darrah
1910Spalding,1909,Central Association,F21182,Darrah,,0,Waterloo,,p25,darrah
1910Spalding,1909,Central Association,P10320,Darrah,,0,Waterloo,,P25,darrah
1910Spalding,1909,Central Association,B01288,Davie,,1,Quincy,,,davie
1910Spalding,1909,Central Association,B01288,Davie,,2,Waterloo,,,davie
1910Spalding,1909,Central Association,B01288,Davie,,T,,,B18,davie
1910Spalding,1909,Central Association,F21308,Davie,,1,Quincy,,p,davie
1910Spalding,1909,Central Association,F21308,Davie,,2,Waterloo,,p,davie
1910Spalding,1909,Central Association,F21308,Davie,,T,,,p18,davie
1910Spalding,1909,Central Association,P10277,Davie,,1,Quincy,,,davie
1910Spalding,1909,Central Association,P10277,Davie,,2,Waterloo,,,davie
1910Spalding,1909,Central Association,P10277,Davie,,T,,,P18,davie
1910Spalding,1909,Central Association,B00488,Donovan,,0,Burlington,,B73,donovan-bur
1910Spalding,1909,Central Association,B01007,Donovan,,0,Jacksonville,,B30,donovan-jax
1910Spalding,1909,Central Association,F20401,Donovan,,0,Burlington,,3b73,donovan-bur
1910Spalding,1909,Central Association,F21544,Donovan,,0,Jacksonville,,c28,donovan-jax
1910Spalding,1909,Central Association,F21210,Douthett,,0,Waterloo,,p12,douthett
1910Spalding,1909,Central Association,P10266,Douthett,,0,Waterloo,,P12,douthett
1910Spalding,1909,Central Association,B00196,Dowers,,0,Hannibal,,B133,dowers
1910Spalding,1909,Central Association,F20713,Dowers,,0,Hannibal,,of133,dowers
1910Spalding,1909,Central Association,B01135,Dunn,,0,Ottumwa,,B63,dunn
1910Spalding,1909,Central Association,F21021,Dunn,,0,Ottumwa,,p40,dunn
1910Spalding,1909,Central Association,P10336,Dunn,,0,Ottumwa,,P40,dunn
1910Spalding,1909,Central Association,B00614,Eberts,,0,Hannibal,,B77,eberts
1910Spalding,1909,Central Association,F20673,Eberts,,0,Hannibal,,of99,eberts
1910Spalding,1909,Central Association,B00117,Elliott,,0,Kewanee,,B105,elliott
1910Spalding,1909,Central Association,F21502,Elliott,,0,Kewanee,,c86,elliott
1910Spalding,1909,Central Association,B00059,Evans,,0,Hannibal,,B122,evans
1910Spalding,1909,Central Association,F20014,Evans,,0,Hannibal,,1b74,evans
1910Spalding,1909,Central Association,F20233,Evans,,0,Hannibal,,2b15,evans
1910Spalding,1909,Central Association,F21403,Evans,,0,Hannibal,,c24,evans
1910Spalding,1909,Central Association,B00278,Everett,,0,Hannibal,,B51,everett
1910Spalding,1909,Central Association,F20560,Everett,,0,Hannibal,,of51,everett
1910Spalding,1909,Central Association,B00726,Fenell,,0,Ottumwa,,B93,fennell
1910Spalding,1909,Central Association,P10348,Fenell,,0,Ottumwa,,P26,fennell
1910Spalding,1909,Central Association,F20115,Fennell,,0,Ottumwa,,1b51,fennell
1910Spalding,1909,Central Association,F21149,Fennell,,0,Ottumwa,,p26,fennell
1910Spalding,1909,Central Association,B00037,Fenney,,1,Ottumwa,,,finney
1910Spalding,1909,Central Association,B00037,Fenney,,2,Burlington,,,finney
1910Spalding,1909,Central Association,B00037,Fenney,,T,,,B122,finney
1910Spalding,1909,Central Association,F20864,Finney,,1,Ottumwa,,of,finney
1910Spalding,1909,Central Association,F20864,Finney,,2,Burlington,,of,finney
1910Spalding,1909,Central Association,F20864,Finney,,T,,,of121,finney
1910Spalding,1909,Central Association,B00999,Fisher,,1,Jacksonville,,,fisher
1910Spalding,1909,Central Association,B00999,Fisher,,2,Hannibal,,,fisher
1910Spalding,1909,Central Association,B00999,Fisher,,T,,,B39,fisher
1910Spalding,1909,Central Association,F21416,Fisher,,1,Jacksonville,,c,fisher
1910Spalding,1909,Central Association,F21416,Fisher,,2,Hannibal,,c,fisher
1910Spalding,1909,Central Association,F21416,Fisher,,T,,,c36,fisher
1910Spalding,1909,Central Association,B01055,Fitzgerald,,0,Jacksonville,,B23,fitzgerald
1910Spalding,1909,Central Association,B00577,Fitzpatrick,,0,Waterloo,,B122,fitzpatrick
1910Spalding,1909,Central Association,F20206,Fitzpatrick,,0,Waterloo,,2b122,fitzpatrick
1910Spalding,1909,Central Association,B01170,Foersch,,0,Ottumwa,,B36,foersch
1910Spalding,1909,Central Association,F20832,Foersch,,0,Ottumwa,,of36,foersch
1910Spalding,1909,Central Association,B00718,Forney,,0,Hannibal,,B98,forney
1910Spalding,1909,Central Association,F21356,Forney,,0,Hannibal,,c95,forney
1910Spalding,1909,Central Association,B01032,Glass,,0,Jacksonville,,B46,glass
1910Spalding,1909,Central Association,F21229,Glass,,0,Jacksonville,,p40,glass
1910Spalding,1909,Central Association,P10289,Glass,,0,Jacksonville,,P41,glass
1910Spalding,1909,Central Association,B00752,Graves,,0,Ottumwa,,B48,graves
1910Spalding,1909,Central Association,F20144,Graves,,0,Ottumwa,,1b26,graves
1910Spalding,1909,Central Association,B00705,Gray,,0,Jacksonville,,B87,gray
1910Spalding,1909,Central Association,F20919,Gray,,0,Jacksonville,,of22,gray
1910Spalding,1909,Central Association,F21531,Gray,,0,Jacksonville,,c52,gray
1910Spalding,1909,Central Association,B00973,Grimes,,0,Kewanee,,B32,grimes
1910Spalding,1909,Central Association,F21092,Grimes,,0,Kewanee,,p32,grimes
1910Spalding,1909,Central Association,P10019,Grimes,,0,Kewanee,,P32,grimes
1910Spalding,1909,Central Association,B00356,Grodnick,,0,Keokuk,,B114,grodnick
1910Spalding,1909,Central Association,F20222,Grodnick,,0,Keokuk,,2b73,grodnick
1910Spalding,1909,Central Association,F20841,Grodnick,,0,Burlington,,of36,grodnick
1910Spalding,1909,Central Association,B00544,Hamilton,,0,Hannibal,,B134,hamilton
1910Spalding,1909,Central Association,F20474,Hamilton,,0,Hannibal,,ss134,hamilton
1910Spalding,1909,Central Association,F20935,Hayes,,0,all,,of15,hayes
1910Spalding,1909,Central Association,F20981,Hendricks,,0,Burlington,,p12,hendricks
1910Spalding,1909,Central Association,P10024,Hendricks,,0,Burlington,,P12,hendricks
1910Spalding,1909,Central Association,B01156,Hickman,,0,Ottumwa,,B41,hickman
1910Spalding,1909,Central Association,F20943,Hickman,,0,Ottumwa,,p37,hickman
1910Spalding,1909,Central Association,P10312,Hickman,,0,Ottumwa,,P37,hickman
1910Spalding,1909,Central Association,B00747,Hildebrand,,0,Keokuk,,B110,hildebrand
1910Spalding,1909,Central Association,F20878,Hildebrand,,0,Keokuk,,of109,hildebrand
1910Spalding,1909,Central Association,B00822,Hill,,0,Quincy,,B133,hill
1910Spalding,1909,Central Association,F20482,Hill,,0,Quincy,,ss133,hill
1910Spalding,1909,Central Association,B00566,Hippert,,0,Ottumwa,,B31,hippert
1910Spalding,1909,Central Association,F20369,Hippert,,0,Ottumwa,,3b30,hippert
1910Spalding,1909,Central Association,F21264,Hockenberry,,0,Burlington,,p20,hockenberry
1910Spalding,1909,Central Association,P10097,Hockenberry,,0,Burlington,,P20,hockenberry
1910Spalding,1909,Central Association,B01143,Hockenbury,,0,Burlington,,B20,hockenberry
1910Spalding,1909,Central Association,B01227,Hoey,,0,Ottumwa,,B34,hoey
1910Spalding,1909,Central Association,F20131,Hoey,,0,Ottumwa,,1b34,hoey
1910Spalding,1909,Central Association,B00589,Hoffman,,0,Quincy,,B43,hoffman
1910Spalding,1909,Central Association,F20095,Hoffman,,0,Quincy,,1b35,hoffman
1910Spalding,1909,Central Association,B00427,Hughes,,0,Jacksonville,,B129,hughes
1910Spalding,1909,Central Association,F20102,Hughes,,0,Jacksonville,,1b129,hughes
1910Spalding,1909,Central Association,B00609,Jasper,,0,Jacksonville,,B114,jasper
1910Spalding,1909,Central Association,F20594,Jasper,,0,Jacksonville,,of91,jasper
1910Spalding,1909,Central Association,B00904,Jehl,,0,Ottumwa,,B63,jehl
1910Spalding,1909,Central Association,F20583,Jehl,,0,Ottumwa,,of43,jehl
1910Spalding,1909,Central Association,F21528,Jehl,,0,Ottumwa,,c18,jehl
1910Spalding,1909,Central Association,B00174,Johnston,,0,Kewanee,,B134,johnston
1910Spalding,1909,Central Association,F20792,Johnston,,0,Kewanee,,of73,johnston
1910Spalding,1909,Central Association,B01064,Kench,,0,Kewanee,,B41,kench
1910Spalding,1909,Central Association,F21068,Kench,,0,Kewanee,,p40,kench
1910Spalding,1909,Central Association,P10231,Kench,,0,Kewanee,,P40,kench
1910Spalding,1909,Central Association,B00912,Kent,,0,Waterloo,,B60,kent
1910Spalding,1909,Central Association,F21174,Kent,,0,Waterloo,,p43,kent
1910Spalding,1909,Central Association,P10192,Kent,,0,Waterloo,,P41,kent
1910Spalding,1909,Central Association,B00397,Keyes,,0,Quincy,,B37,keyes
1910Spalding,1909,Central Association,F21045,Keyes,,0,Quincy,,p37,keyes
1910Spalding,1909,Central Association,P10121,Keyes,,0,Quincy,,P37,keyes
1910Spalding,1909,Central Association,B00207,Kraft,,0,Hannibal,,B46,kraft
1910Spalding,1909,Central Association,F20997,Kraft,,0,Hannibal,,p43,kraft
1910Spalding,1909,Central Association,P10056,Kraft,,0,Hannibal,,P43,kraft
1910Spalding,1909,Central Association,B01108,Krebs,,1,Burlington,,,krebs
1910Spalding,1909,Central Association,B01108,Krebs,,2,Keokuk,,,krebs
1910Spalding,1909,Central Association,B01108,Krebs,,T,,,B15,krebs
1910Spalding,1909,Central Association,F21469,Krebs,,1,Burlington,,c,krebs
1910Spalding,1909,Central Association,F21469,Krebs,,2,Keokuk,,c,krebs
1910Spalding,1909,Central Association,F21469,Krebs,,T,,,c13,krebs
1910Spalding,1909,Central Association,B01041,Krueger,,0,Waterloo,,B23,krueger
1910Spalding,1909,Central Association,F20526,Krueger,,0,Waterloo,,ss15,krueger
1910Spalding,1909,Central Association,B00920,Lage,,0,Kewanee,,B67,lage
1910Spalding,1909,Central Association,F21488,Lage,,0,Kewanee,,c50,lage
1910Spalding,1909,Central Association,B00324,Landry,,0,Keokuk,,B140,landry
1910Spalding,1909,Central Association,F20768,Landry,,0,Keokuk,,of141,landry
1910Spalding,1909,Central Association,B00076,Lemon,,0,Burlington,,B102,lemon
1910Spalding,1909,Central Association,F21427,Lemon,,0,Burlington,,c92,lemon
1910Spalding,1909,Central Association,B00241,Lewis,,0,Kewanee,,B135,lewis
1910Spalding,1909,Central Association,F20287,Lewis,,0,Kewanee,,2b135,lewis
1910Spalding,1909,Central Association,B00286,Linderbeck,,0,Quincy,,B125,linderbeck
1910Spalding,1909,Central Association,F20810,Linderbeck,,0,Quincy,,of115,linderbeck
1910Spalding,1909,Central Association,B00957,Link,,0,Ottumwa,,B122,link
1910Spalding,1909,Central Association,F21434,Link,,0,Ottumwa,,c107,link
1910Spalding,1909,Central Association,B00898,Littlejohn,,1,Quincy,,,littlejohn
1910Spalding,1909,Central Association,B00898,Littlejohn,,2,Jacksonville,,,littlejohn
1910Spalding,1909,Central Association,B00898,Littlejohn,,T,,,B100,littlejohn
1910Spalding,1909,Central Association,F20190,Littlejohn,,1,Quincy,,2b,littlejohn
1910Spalding,1909,Central Association,F20190,Littlejohn,,2,Jacksonville,,2b,littlejohn
1910Spalding,1909,Central Association,F20190,Littlejohn,,T,,,2b99,littlejohn
1910Spalding,1909,Central Association,B00491,Lizette,,0,Waterloo,,B105,lizette
1910Spalding,1909,Central Association,F21370,Lizette,,0,Waterloo,,c77,lizette
1910Spalding,1909,Central Association,B00101,Manusch,,0,Burlington,,B135,manusch
1910Spalding,1909,Central Association,F20737,Manusch,,0,Burlington,,of135,manusch
1910Spalding,1909,Central Association,F21553,McDonald,,0,Ottumwa,,c12,mcdonald
1910Spalding,1909,Central Association,F20685,McLaughlin,,0,Ottumwa,,of15,mclaughlin
1910Spalding,1909,Central Association,B00319,McLear,,1,Waterloo,,,mclear
1910Spalding,1909,Central Association,B00319,McLear,,2,Hannibal,,,mclear
1910Spalding,1909,Central Association,B00319,McLear,,T,,,B99,mclear
1910Spalding,1909,Central Association,F20784,McLear,,1,Waterloo,,of,mclear
1910Spalding,1909,Central Association,F20784,McLear,,2,Hannibal,,of,mclear
1910Spalding,1909,Central Association,F20784,McLear,,T,,,of89,mclear
1910Spalding,1909,Central Association,B01321,McLoughlin,,0,Ottumwa,,B18,mclaughlin
1910Spalding,1909,Central Association,B00403,Mertens,,1,Quincy,,,mertens
1910Spalding,1909,Central Association,B00403,Mertens,,2,Keokuk,,,mertens
1910Spalding,1909,Central Association,B00403,Mertens,,T,,,B71,mertens
1910Spalding,1909,Central Association,F20893,Mertens,,1,Quincy,,of,mertens
1910Spalding,1909,Central Association,F20893,Mertens,,2,Keokuk,,of,mertens
1910Spalding,1909,Central Association,F20893,Mertens,,T,,,of60,mertens
1910Spalding,1909,Central Association,F21566,Mertens,,0,Quincy,,c22,mertens
1910Spalding,1909,Central Association,B00553,Mier,,0,Hannibal,,B46,mier-han
1910Spalding,1909,Central Association,B01250,Mier,,1,Quincy,,,mier-qui-keo
1910Spalding,1909,Central Association,B01250,Mier,,2,Keokuk,,,mier-qui-keo
1910Spalding,1909,Central Association,B01250,Mier,,T,,,B56,mier-qui-keo
1910Spalding,1909,Central Association,F20128,Mier,,0,Hannibal,,1b43,mier-han
1910Spalding,1909,Central Association,F21475,Mier,,1,Quincy,,c,mier-qui-keo
1910Spalding,1909,Central Association,F21475,Mier,,2,Keokuk,,c,mier-qui-keo
1910Spalding,1909,Central Association,F21475,Mier,,T,,,c56,mier-qui-keo
1910Spalding,1909,Central Association,B00771,Miller,,0,Keokuk,,B139,miller
1910Spalding,1909,Central Association,F20023,Miller,,0,Keokuk,,1b138,miller
1910Spalding,1909,Central Association,B00163,Milligan,,0,Hannibal,,B127,milligan
1910Spalding,1909,Central Association,F20657,Milligan,,0,Hannibal,,of125,milligan
1910Spalding,1909,Central Association,F20051,Milsap,,0,Waterloo,,1b102,milsap
1910Spalding,1909,Central Association,B00528,Milsapp,,0,Waterloo,,B102,milsap
1910Spalding,1909,Central Association,B00806,Morganthaler,,0,Jacksonville,,B129,morganthaler
1910Spalding,1909,Central Association,F20699,Morganthaler,,0,Jacksonville,,of114,morganthaler
1910Spalding,1909,Central Association,B00293,Morris,,0,Jacksonville,,B127,morris-jax
1910Spalding,1909,Central Association,F20153,Morris,,0,Kewanee,,1b20,morris-kew
1910Spalding,1909,Central Association,F20620,Morris,,0,Kewanee,,of41,morris-kew
1910Spalding,1909,Central Association,F20776,Morris,,0,Jacksonville,,of127,morris-jax
1910Spalding,1909,Central Association,B00854,Morrison,,0,Waterloo,,B26,morrison
1910Spalding,1909,Central Association,F20604,Morrison,,0,Waterloo,,of20,morrison
1910Spalding,1909,Central Association,F20970,Morrow,,0,Quincy,,p11,morrow
1910Spalding,1909,Central Association,P10373,Morrow,,0,Quincy,,P10,morrow
1910Spalding,1909,Central Association,B01216,Noe,,0,Kewanee,,B35,noe
1910Spalding,1909,Central Association,F21076,Noe,,0,Kewanee,,p35,noe
1910Spalding,1909,Central Association,P10184,Noe,,0,Kewanee,,P35,noe
1910Spalding,1909,Central Association,B01275,O'Hearn,,0,Jacksonville,,B39,ohearn
1910Spalding,1909,Central Association,F21255,O'Hearn,,0,Jacksonville,,p36,ohearn
1910Spalding,1909,Central Association,P10357,O'Hearn,,0,Jacksonville,,P36,ohearn
1910Spalding,1909,Central Association,B00416,Olson,,0,Waterloo,,B131,olson
1910Spalding,1909,Central Association,F20425,Olson,,0,Waterloo,,ss124,olson
1910Spalding,1909,Central Association,B01291,Owens,,0,Ottumwa,,B20,owens
1910Spalding,1909,Central Association,F21278,Owens,,0,Ottumwa,,p11,owens
1910Spalding,1909,Central Association,P10399,Owens,,0,Ottumwa,,P11,owens
1910Spalding,1909,Central Association,B00833,Oyler,,0,Keokuk,,B52,oyler
1910Spalding,1909,Central Association,F20265,Oyler,,0,Keokuk,,2b43,oyler
1910Spalding,1909,Central Association,B00948,Pagel,,0,Jacksonville,,B20,pagel
1910Spalding,1909,Central Association,F20539,Pagel,,0,Jacksonville,,ss20,pagel
1910Spalding,1909,Central Association,B00760,Pennington,,0,Waterloo,,B130,pennington
1910Spalding,1909,Central Association,F20334,Pennington,,0,Waterloo,,3b130,pennington
1910Spalding,1909,Central Association,B00182,Phelan,,0,Kewanee,,B108,phelan
1910Spalding,1909,Central Association,F20350,Phelan,,0,Kewanee,,3b47,phelan
1910Spalding,1909,Central Association,F20518,Phelan,,0,Kewanee,,ss60,phelan
1910Spalding,1909,Central Association,B00013,Pierce,,0,Burlington,,B17,pierce
1910Spalding,1909,Central Association,F21362,Pierce,,0,Burlington,,c16,pierce
1910Spalding,1909,Central Association,B00695,Plass,,0,Jacksonville,,B30,plass
1910Spalding,1909,Central Association,F20211,Plass,,0,Jacksonville,,2b29,plass
1910Spalding,1909,Central Association,B01203,Powers,,1,Ottumwa,,,powers
1910Spalding,1909,Central Association,B01203,Powers,,2,Hannibal,,,powers
1910Spalding,1909,Central Association,B01203,Powers,,T,,,B17,powers
1910Spalding,1909,Central Association,F21286,Powers,,1,Ottumwa,,p,powers
1910Spalding,1909,Central Association,F21286,Powers,,2,Hannibal,,p,powers
1910Spalding,1909,Central Association,F21286,Powers,,T,,,p17,powers
1910Spalding,1909,Central Association,P10290,Powers,,1,Ottumwa,,,powers
1910Spalding,1909,Central Association,P10290,Powers,,2,Hannibal,,,powers
1910Spalding,1909,Central Association,P10290,Powers,,T,,,P17,powers
1910Spalding,1909,Central Association,B01234,Prater,,0,Quincy,,B25,prater
1910Spalding,1909,Central Association,F21117,Prater,,0,Quincy,,p25,prater
1910Spalding,1909,Central Association,P10304,Prater,,0,Quincy,,P25,prater
1910Spalding,1909,Central Association,B01197,Pressey,,1,Kewanee,,,pressey
1910Spalding,1909,Central Association,B01197,Pressey,,2,Hannibal,,,pressey
1910Spalding,1909,Central Association,B01197,Pressey,,T,,,B26,pressey
1910Spalding,1909,Central Association,F20962,Pressey,,1,Kewanee,,p,pressey
1910Spalding,1909,Central Association,F20962,Pressey,,2,Hannibal,,p,pressey
1910Spalding,1909,Central Association,F20962,Pressey,,T,,,p26,pressey
1910Spalding,1909,Central Association,P10145,Pressey,,1,Kewanee,,,pressey
1910Spalding,1909,Central Association,P10145,Pressey,,2,Hannibal,,,pressey
1910Spalding,1909,Central Association,P10145,Pressey,,T,,,P26,pressey
1910Spalding,1909,Central Association,B01337,Prough,,0,Keokuk,,B39,prough
1910Spalding,1909,Central Association,F21037,Prough,,0,Keokuk,,p38,prough
1910Spalding,1909,Central Association,P10062,Prough,,0,Keokuk,,P38,prough
1910Spalding,1909,Central Association,B00434,Prout,,0,Hannibal,,B124,prout
1910Spalding,1909,Central Association,F20177,Prout,,0,Hannibal,,2b124,prout
1910Spalding,1909,Central Association,B00811,Purtell,,0,Kewanee,,B15,purtell
1910Spalding,1909,Central Association,B01093,Putnam,,1,Burlington,,,putnam
1910Spalding,1909,Central Association,B01093,Putnam,,2,Ottumwa,,,putnam
1910Spalding,1909,Central Association,B01093,Putnam,,T,,,B16,putnam
1910Spalding,1909,Central Association,B00450,Ragan,,0,Hannibal,,B129,ragan
1910Spalding,1909,Central Association,F20316,Ragan,,0,Hannibal,,3b128,ragan
1910Spalding,1909,Central Association,B00739,Reeves,,0,Ottumwa,,B132,reeves
1910Spalding,1909,Central Association,F20449,Reeves,,0,Ottumwa,,ss132,reeves
1910Spalding,1909,Central Association,B00130,Reichle,,0,Keokuk,,B143,reichle
1910Spalding,1909,Central Association,F20807,Reichle,,0,Keokuk,,of143,reichle
1910Spalding,1909,Central Association,B00308,Rollins,,1,Waterloo,,,rollins
1910Spalding,1909,Central Association,B00308,Rollins,,2,Hannibal,,,rollins
1910Spalding,1909,Central Association,B00308,Rollins,,T,,,B37,rollins
1910Spalding,1909,Central Association,F20072,Rollins,,1,Waterloo,,1b,rollins
1910Spalding,1909,Central Association,F20072,Rollins,,2,Hannibal,,1b,rollins
1910Spalding,1909,Central Association,F20072,Rollins,,T,,,1b35,rollins
1910Spalding,1909,Central Association,B00255,Ronan,,0,Burlington,,B131,ronan
1910Spalding,1909,Central Association,F20279,Ronan,,0,Burlington,,2b131,ronan
1910Spalding,1909,Central Association,B00362,Rose,,0,Burlington,,B135,rose
1910Spalding,1909,Central Association,F20067,Rose,,0,Burlington,,1b136,rose
1910Spalding,1909,Central Association,B00158,Rouse,,0,Quincy,,B83,rouse
1910Spalding,1909,Central Association,F20855,Rouse,,0,Quincy,,of39,rouse
1910Spalding,1909,Central Association,F21293,Rouse,,0,Quincy,,p35,rouse
1910Spalding,1909,Central Association,P10244,Rouse,,0,Quincy,,P35,rouse
1910Spalding,1909,Central Association,B00125,Russell,,0,Ottumwa,,B97,russell
