source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
1946TSN,1945,American Association,,F20369,Bogard,,0,Kansas City,,2b42
1946TSN,1945,American Association,,F20943,Bogard,,0,Kansas City,,of12
1946TSN,1945,American Association,,B00286,Boken,Robert,0,Toledo,,B22
1946TSN,1945,American Association,,B04160,Boken,,0,Toledo,,B22
1946TSN,1945,American Association,,F21434,Boken,,0,Toledo,,of14
1946TSN,1945,American Association,,B00695,Brady,Robert,0,Indianapolis,,B116
1946TSN,1945,American Association,,B03369,Brady,,0,Indianapolis,,B116
1946TSN,1945,American Association,,F22422,Brady,,0,Indianapolis,,c107
1946TSN,1945,American Association,,B02137,Branca,Ralph,0,St. Paul,,B15
1946TSN,1945,American Association,,B04993,Branca,,0,St. Paul,,B15
1946TSN,1945,American Association,,F21854,Branca,,0,St. Paul,,p15
1946TSN,1945,American Association,,P10121,Branca,,0,St. Paul,,P15p
1946TSN,1945,American Association,,P11759,Branca,,0,St. Paul,,p
1946TSN,1945,American Association,,B01696,Brock,L. Paul,0,Columbus,,B26
1946TSN,1945,American Association,,B04851,Brock,,0,Columbus,,B26
1946TSN,1945,American Association,,F21948,Brock,,0,Columbus,,p26
1946TSN,1945,American Association,,P10503,Brock,,0,Columbus,,P26p
1946TSN,1945,American Association,,P11935,Brock,,0,Columbus,,p
1946TSN,1945,American Association,,B00651,Brown,Thomas,0,St. Paul,,B85
1946TSN,1945,American Association,,B03474,Brown,,0,St. Paul,,B85
1946TSN,1945,American Association,,F20784,Brown,,0,St. Paul,,ss80
1946TSN,1945,American Association,,B00833,Browne,Earl,0,Louisville,,B146
1946TSN,1945,American Association,,B03222,Browne,,0,Louisville,,B146
1946TSN,1945,American Association,,F20072,Browne,,0,Louisville,,1b145
1946TSN,1945,American Association,,P11254,Browne,Earl,0,Louisville,,P1p
1946TSN,1945,American Association,,B01291,Brunswick,Roman,0,Columbus,,B37
1946TSN,1945,American Association,,B04183,Brunswick,,0,Columbus,,B37
1946TSN,1945,American Association,,F21794,Brunswick,,0,Columbus,,p36
1946TSN,1945,American Association,,P10176,Brunswick,,0,Columbus,,P36p
1946TSN,1945,American Association,,P11391,Brunswick,,0,Columbus,,p
1946TSN,1945,American Association,,B00207,Bucha,John,0,Columbus,,B119
1946TSN,1945,American Association,,B03539,Bucha,,0,Columbus,,B119
1946TSN,1945,American Association,,F22530,Bucha,,0,Columbus,,c107
1946TSN,1945,American Association,,B00794,Burgo,William,0,Milwaukee,,B147
1946TSN,1945,American Association,,B03211,Burgo,,0,Milwaukee,,B147
1946TSN,1945,American Association,,F21370,Burgo,,0,Milwaukee,,of144
1946TSN,1945,American Association,,B00324,Burkart,Elmer,1,Columbus,,B5
1946TSN,1945,American Association,,B00324,Burkart,Elmer,2,Milwaukee,,B12
1946TSN,1945,American Association,,B00324,Burkart,Elmer,T,,,B17
1946TSN,1945,American Association,,B05341,Burkart,,1,Columbus,,
1946TSN,1945,American Association,,B05341,Burkart,,2,Milwaukee,,
1946TSN,1945,American Association,,B05341,Burkart,,T,,,B17
1946TSN,1945,American Association,,F22246,Burkart,,1,Columbus,,p
1946TSN,1945,American Association,,F22246,Burkart,,2,Milwaukee,,p
1946TSN,1945,American Association,,F22246,Burkart,,T,,,p17
1946TSN,1945,American Association,,P10751,Burkart,,1,Columbus,,P5p
1946TSN,1945,American Association,,P10751,Burkart,,2,Milwaukee,,P12p
1946TSN,1945,American Association,,P10751,Burkart,,T,,,P17p
1946TSN,1945,American Association,,P11997,Burkhart,,1,Columbus,,p
1946TSN,1945,American Association,,P11997,Burkhart,,2,Milwaukee,,p
1946TSN,1945,American Association,,P11997,Burkhart,,T,,,p
emilbb,1945,American Association,,M90026,Burwell,Bill,,Indianapolis,,
1946TSN,1945,American Association,,B01234,Callahan,Richard,0,Louisville,,B35
1946TSN,1945,American Association,,B04297,Callahan,,0,Louisville,,B35
1946TSN,1945,American Association,,F21822,Callahan,,0,Louisville,,p29
1946TSN,1945,American Association,,P10320,Callahan,,0,Louisville,,P29p
1946TSN,1945,American Association,,P11547,Callahan,,0,Louisville,,p
1946TSN,1945,American Association,,B02253,Camp,Loy,0,St. Paul,,B11
1946TSN,1945,American Association,,B05355,Camp,,0,St. Paul,,B11
1946TSN,1945,American Association,,F21531,Camp,,0,St. Paul,,p11
1946TSN,1945,American Association,,P10679,Camp,,0,St. Paul,,P11p
1946TSN,1945,American Association,,P12001,Camp,,0,St. Paul,,p
1946TSN,1945,American Association,,B02550,Capelle,Jack,0,St. Paul,,B3
1946TSN,1945,American Association,,B02930,Carabello,Jose,0,Minneapolis,,B2
1946TSN,1945,American Association,,P11189,Carabello,Jose,0,Minneapolis,,P2p
1946TSN,1945,American Association,,B02320,Caravello,Aldo,0,Milwaukee,,B6
1946TSN,1945,American Association,,B01617,Cardinal,Louis,1,Minneapolis,,B8
1946TSN,1945,American Association,,B01617,Cardinal,Louis,2,St. Paul,,B13
1946TSN,1945,American Association,,B01617,Cardinal,Louis,T,,,B21
1946TSN,1945,American Association,,B04932,Cardinal,,1,Minneapolis,,
1946TSN,1945,American Association,,B04932,Cardinal,,2,St. Paul,,
1946TSN,1945,American Association,,B04932,Cardinal,,T,,,B21
1946TSN,1945,American Association,,F22329,Cardinal,,1,Minneapolis,,c
1946TSN,1945,American Association,,F22329,Cardinal,,2,St. Paul,,c
1946TSN,1945,American Association,,F22329,Cardinal,,T,,,c21
1946TSN,1945,American Association,,B01926,Cardoni,Armand,1,Indianapolis,,B9
1946TSN,1945,American Association,,B01926,Cardoni,Armand,2,Milwaukee,,B15
1946TSN,1945,American Association,,B01926,Cardoni,Armand,T,,,B24
1946TSN,1945,American Association,,B04727,Cardoni,,1,Indianapolis,,
1946TSN,1945,American Association,,B04727,Cardoni,,2,Milwaukee,,
1946TSN,1945,American Association,,B04727,Cardoni,,T,,,B24
1946TSN,1945,American Association,,F22209,Cardoni,,1,Indianapolis,,p
1946TSN,1945,American Association,,F22209,Cardoni,,2,Milwaukee,,p
1946TSN,1945,American Association,,F22209,Cardoni,,T,,,p22
1946TSN,1945,American Association,,P10441,Cardoni,,1,Indianapolis,,p
1946TSN,1945,American Association,,P10441,Cardoni,,2,Milwaukee,,p
1946TSN,1945,American Association,,P10441,Cardoni,,T,,,P22p
1946TSN,1945,American Association,,P11560,Cardoni,,1,Indianapolis,,p
1946TSN,1945,American Association,,P11560,Cardoni,,2,Milwaukee,,p
1946TSN,1945,American Association,,P11560,Cardoni,,T,,,p
1946TSN,1945,American Association,,B02591,Carroll,Charles,0,Milwaukee,,B5
1946TSN,1945,American Association,,B01947,Castro,Dominic,0,Kansas City,,B35
1946TSN,1945,American Association,,B04243,Castro,,0,Kansas City,,B35
1946TSN,1945,American Association,,F22465,Castro,,0,Kansas City,,c31
1946TSN,1945,American Association,,B01124,Cecil,Rex,0,Louisville,,B31
1946TSN,1945,American Association,,B05048,Cecil,,0,Louisville,,B31
1946TSN,1945,American Association,,F21985,Cecil,,0,Louisville,,p28
1946TSN,1945,American Association,,P10070,Cecil,,0,Louisville,,P28p
1946TSN,1945,American Association,,P11449,Cecil,,0,Louisville,,p
1946TSN,1945,American Association,,B02883,Chambers,John,0,Minneapolis,,B7
1946TSN,1945,American Association,,P11144,Chambers,John,0,Minneapolis,,P7p
1946TSN,1945,American Association,,B00442,Chapman,Glenn,0,St. Paul,,B124
1946TSN,1945,American Association,,B03240,Chapman,,0,St. Paul,,B124
1946TSN,1945,American Association,,F21021,Chapman,,0,St. Paul,,of119
1946TSN,1945,American Association,,B02429,Christ,Donald,0,Toledo,,B3
1946TSN,1945,American Association,,B02168,Chumley,Fred,0,Louisville,,B15
1946TSN,1945,American Association,,B05127,Chumley,,0,Louisville,,B15
1946TSN,1945,American Association,,F21999,Chumley,,0,Louisville,,p13
1946TSN,1945,American Association,,P10894,Chumley,Fred,0,Louisville,,P13p
1946TSN,1945,American Association,,P12030,Chumley,,0,Louisville,,p
1946TSN,1945,American Association,,B00680,Cicero,Joseph,0,Minneapolis,,B65
1946TSN,1945,American Association,,B03855,Cicero,,0,Minneapolis,,B65
1946TSN,1945,American Association,,F21000,Cicero,,0,Minneapolis,,of56
1946TSN,1945,American Association,,B01740,Clark,Wm. Otis,0,Louisville,,B23
1946TSN,1945,American Association,,B04592,Clark,,0,Louisville,,B23
1946TSN,1945,American Association,,F21502,Clark,,0,Louisville,,p23
1946TSN,1945,American Association,,P10407,Clark,,0,Louisville,,P23p
1946TSN,1945,American Association,,P11482,Clark,,0,Louisville,,p
1946TSN,1945,American Association,,B02312,Coffman,George,0,St. Paul,,B12
1946TSN,1945,American Association,,B05073,Coffman,,0,St. Paul,,B12
1946TSN,1945,American Association,,F22280,Coffman,,0,St. Paul,,p11
1946TSN,1945,American Association,,P11102,Coffman,George,0,St. Paul,,P11p
1946TSN,1945,American Association,,B00614,Collins,Stephen,0,Toledo,,B114
1946TSN,1945,American Association,,B03391,Collins,,0,Toledo,,B114
1946TSN,1945,American Association,,F20316,Collins,,0,Toledo,,2b28
1946TSN,1945,American Association,,F20474,Collins,,0,Toledo,,3b84
1946TSN,1945,American Association,,B01551,Comyn,Robert,0,Toledo,,B37
1946TSN,1945,American Association,,B04063,Comyn,,0,Toledo,,B37
1946TSN,1945,American Association,,F22355,Comyn,,0,Toledo,,c37
1946TSN,1945,American Association,,B00117,Cooney,John,0,Kansas City,,B27
1946TSN,1945,American Association,,B04306,Cooney,,0,Kansas City,,B27
1946TSN,1945,American Association,,F21037,Cooney,,0,Kansas City,,of21
1946TSN,1945,American Association,,B00403,Corbett,Eugene,0,St. Paul,,B10
1946TSN,1945,American Association,,B04809,Corbett,,0,St. Paul,,B10
1946TSN,1945,American Association,,B00397,Corona,George,0,Toledo,,B95
1946TSN,1945,American Association,,B03482,Corona,,0,Toledo,,B95
1946TSN,1945,American Association,,F21130,Corona,,0,Toledo,,of90
1946TSN,1945,American Association,,B00898,Cotelle,Como,0,Louisville,,B58
1946TSN,1945,American Association,,B03943,Cotelle,,0,Louisville,,B58
1946TSN,1945,American Association,,F21084,Cotelle,,0,Louisville,,of52
1946TSN,1945,American Association,,B02455,Cozart,Charles,0,Kansas City,,B5
1946TSN,1945,American Association,,P10780,Cozart,Charles,0,Kansas City,,P4p
1946TSN,1945,American Association,,P12082,Cozart,,0,Kansas City,,p
1946TSN,1945,American Association,,B01765,Crandall,James,0,Toledo,,B66
1946TSN,1945,American Association,,B03935,Crandall,,0,Toledo,,B66
1946TSN,1945,American Association,,F22310,Crandall,,0,Toledo,,c57
1946TSN,1945,American Association,,P11051,Crist,Donald,0,Toledo,,P3p
1946TSN,1945,American Association,,P12058,Crist,,0,Toledo,,p
1946TSN,1945,American Association,,B01216,Crompton,Herbert,0,Kansas City,,B53
1946TSN,1945,American Association,,B04001,Crompton,,0,Kansas City,,B53
1946TSN,1945,American Association,,F22307,Crompton,,0,Kansas City,,c49
1946TSN,1945,American Association,,B02839,Cronin,Frank,0,Columbus,,B2
1946TSN,1945,American Association,,P10996,Cronin,Frank,0,Columbus,,P2p
1946TSN,1945,American Association,,B02679,Crosby,Jerome,0,Kansas City,,B8
1946TSN,1945,American Association,,B01431,Crumling,Eugene,0,Columbus,,B13
1946TSN,1945,American Association,,B05209,Crumling,,0,Columbus,,B13
1946TSN,1945,American Association,,F22386,Crumling,,0,Columbus,,c12
emilbb,1945,American Association,,M90018,Cullop,"Henry ""Nick""",,Milwaukee,,
1946TSN,1945,American Association,,B02100,Cunningham,Wesley,0,Columbus,,B12
1946TSN,1945,American Association,,B05103,Cunningham,,0,Columbus,,B12
1946TSN,1945,American Association,,F21566,Cunningham,,0,Columbus,,p12
1946TSN,1945,American Association,,P10348,Cunningham,,0,Columbus,,P12p
1946TSN,1945,American Association,,P11893,Cunningham,,0,Columbus,,p
1946TSN,1945,American Association,,B01466,Danielson,Harold,0,Kansas City,,B39
1946TSN,1945,American Association,,B04791,Danielson,,0,Kansas City,,B39
1946TSN,1945,American Association,,F22454,Danielson,,0,Kansas City,,c38
1946TSN,1945,American Association,,B00434,Danneker,Frank,0,Minneapolis,,B142
1946TSN,1945,American Association,,B03254,Danneker,,0,Minneapolis,,B142
1946TSN,1945,American Association,,F20287,Danneker,,0,Minneapolis,,2b141
1946TSN,1945,American Association,,B02432,Dannels,George,0,St. Paul,,B2
1946TSN,1945,American Association,,P11072,Dannels,George,0,St. Paul,,P2p
1946TSN,1945,American Association,,P12049,Dannels,,0,St. Paul,,p
1946TSN,1945,American Association,,B02385,Dantonio,John,0,St. Paul,,B9
1946TSN,1945,American Association,,B00037,Davis,Wendell,0,Milwaukee,,B28
1946TSN,1945,American Association,,B00182,Davis,Ray,0,Milwaukee,,B12
1946TSN,1945,American Association,,B00747,Davis,George,0,Columbus,,B91
1946TSN,1945,American Association,,B01649,Davis,Thomas,0,Indianapolis,,B24
1946TSN,1945,American Association,,B02019,Davis,Wm. H.,0,Kansas City,,B24
1946TSN,1945,American Association,,B03713,Davis,G.,0,Columbus,,B91
1946TSN,1945,American Association,,B04171,Davis,Wen.,0,Milwaukee,,B28
1946TSN,1945,American Association,,B04513,Davis,T.,0,Indianapolis,,B24
1946TSN,1945,American Association,,B05085,Davis,R.,0,Milwaukee,,B12
1946TSN,1945,American Association,,B05378,Davis,Wm.,0,Kansas City,,B24
1946TSN,1945,American Association,,F20342,Davis,G.,0,Columbus,,2b80
1946TSN,1945,American Association,,F21427,Davis,T.,0,Indianapolis,,of22
1946TSN,1945,American Association,,F21528,Davis,Wen.,0,Milwaukee,,p26
1946TSN,1945,American Association,,F21904,Davis,Wm.,0,Kansas City,,p24
1946TSN,1945,American Association,,F22134,Davis,R.,0,Milwaukee,,p12
1946TSN,1945,American Association,,P10312,Davis,Wen.,0,Milwaukee,,P26p
1946TSN,1945,American Association,,P10709,Davis,Wm.,0,Kansas City,,P24p
1946TSN,1945,American Association,,P10930,Davis,Ray,0,Milwaukee,,P12p
1946TSN,1945,American Association,,P11784,Davis,Wen.,0,Milwaukee,,p
1946TSN,1945,American Association,,P11970,Davis,R.,0,Milwaukee,,p
1946TSN,1945,American Association,,P12147,Davis,Wm.,0,Kansas City,,p
1946TSN,1945,American Association,,B00068,Deal,Lindsay,0,Louisville,,B39
1946TSN,1945,American Association,,B04126,Deal,,0,Louisville,,B39
1946TSN,1945,American Association,,F21068,Deal,,0,Louisville,,of23
1946TSN,1945,American Association,,B00450,Denning,Otto,0,Milwaukee,,B143
1946TSN,1945,American Association,,B03190,Denning,,0,Milwaukee,,B143
1946TSN,1945,American Association,,F20080,Denning,,0,Milwaukee,,1b141
1946TSN,1945,American Association,,B01368,Detore,George,0,Indianapolis,,B78
1946TSN,1945,American Association,,B03981,Detore,,0,Indianapolis,,B78
1946TSN,1945,American Association,,F22341,Detore,,0,Indianapolis,,c52
1946TSN,1945,American Association,,B01064,Devincenzi,John,0,Kansas City,,B112
1946TSN,1945,American Association,,B03388,Devincenzi,,0,Kansas City,,B112
1946TSN,1945,American Association,,F21232,Devincenzi,,0,Kansas City,,of101
1946TSN,1945,American Association,,B03095,Dickerson,Walter,0,Indianapolis,,B1
1946TSN,1945,American Association,,P11128,Dickerson,Walter,0,Indianapolis,,P3p
1946TSN,1945,American Association,,B02159,Diehl,George,0,Louisville,,B24
1946TSN,1945,American Association,,B04895,Diehl,,0,Louisville,,B24
1946TSN,1945,American Association,,F21783,Diehl,,0,Louisville,,p21
1946TSN,1945,American Association,,P10184,Diehl,,0,Louisville,,P21p
1946TSN,1945,American Association,,P11700,Diehl,,0,Louisville,,p
1946TSN,1945,American Association,,B00936,Dill,Robert,1,Minneapolis,,B40
1946TSN,1945,American Association,,B00936,Dill,Robert,2,Indianapolis,,B95
1946TSN,1945,American Association,,B00936,Dill,Robert,T,,,B135
1946TSN,1945,American Association,,B03303,Dill,,1,Minneapolis,,
1946TSN,1945,American Association,,B03303,Dill,,2,Indianapolis,,
1946TSN,1945,American Association,,B03303,Dill,,T,,,B135
1946TSN,1945,American Association,,F21174,Dill,,1,Minneapolis,,of
1946TSN,1945,American Association,,F21174,Dill,,2,Indianapolis,,of
1946TSN,1945,American Association,,F21174,Dill,,T,,,of127
1946TSN,1945,American Association,,B02654,Doy,Daniel,0,Kansas City,,B9
1946TSN,1945,American Association,,B01983,Dunn,Cecil,0,St. Paul,,B10
1946TSN,1945,American Association,,B04964,Dunn,,0,St. Paul,,B10
1946TSN,1945,American Association,,B00502,Durheim,Harry,0,Indianapolis,,B21
1946TSN,1945,American Association,,B04978,Durheim,,0,Indianapolis,,B21
1946TSN,1945,American Association,,F22099,Durheim,,0,Indianapolis,,p21
1946TSN,1945,American Association,,P10266,Durheim,,0,Indianapolis,,P21p
1946TSN,1945,American Association,,P11919,Durheim,,0,Indianapolis,,p
1946TSN,1945,American Association,,B01754,Earley,Thomas,0,Indianapolis,,B10
1946TSN,1945,American Association,,B05116,Earley,,0,Indianapolis,,B10
1946TSN,1945,American Association,,F21609,Earley,,0,Indianapolis,,p10
1946TSN,1945,American Association,,P10839,Earley,Thomas,0,Indianapolis,,P10p
1946TSN,1945,American Association,,B02348,Edwards,Eugene,0,Milwaukee,,B1
1946TSN,1945,American Association,,B03038,Eisiminger,Robert,0,Columbus,,B2
1946TSN,1945,American Association,,P11233,Eisiminger,Robert,0,Columbus,,P2p
1946TSN,1945,American Association,,B02772,Emmertson,Alva,0,Kansas City,,B9
1946TSN,1945,American Association,,P10925,Emmertson,Alva,0,Kansas City,,P9p
1946TSN,1945,American Association,,B00646,English,Gilbert,0,Indianapolis,,B137
1946TSN,1945,American Association,,B03166,English,,0,Indianapolis,,B137
1946TSN,1945,American Association,,F20458,English,,0,Indianapolis,,3b114
1946TSN,1945,American Association,,F20919,English,,0,Indianapolis,,of26
1946TSN,1945,American Association,,B02974,Erickson,Reynold,0,Minneapolis,,B2
1946TSN,1945,American Association,,B00726,Etchison,Clarence,0,Milwaukee,,B12
1946TSN,1945,American Association,,B04653,Etchison,,0,Milwaukee,,B12
1946TSN,1945,American Association,,F20189,Etchison,,0,Milwaukee,,1b10
1946TSN,1945,American Association,,B01580,Fannin,Clifford,0,Toledo,,B31
1946TSN,1945,American Association,,B04910,Fannin,,0,Toledo,,B31
1946TSN,1945,American Association,,F21695,Fannin,,0,Toledo,,p25
1946TSN,1945,American Association,,P10159,Fannin,,0,Toledo,,P25p
1946TSN,1945,American Association,,P11375,Fannin,,0,Toledo,,p
1946TSN,1945,American Association,,B02746,Farmer,Jack,0,Milwaukee,,B7
1946TSN,1945,American Association,,P10963,Farmer,Jack,0,Milwaukee,,P7p
1946TSN,1945,American Association,,B02714,Fayad,John,0,Toledo,,B9
1946TSN,1945,American Association,,B01041,Filipowicz,Stephen,0,Columbus,,B53
1946TSN,1945,American Association,,B03721,Filipowicz,,0,Columbus,,B53
1946TSN,1945,American Association,,F21182,Filipowicz,,0,Columbus,,of48
1946TSN,1945,American Association,,B01453,Fletcher,Robert,0,Indianapolis,,B14
1946TSN,1945,American Association,,B01489,Fletcher,Glenn,0,Indianapolis,,B20
1946TSN,1945,American Association,,B04270,Fletcher,R.,0,Indianapolis,,B14
1946TSN,1945,American Association,,B05012,Fletcher,G.,0,Indianapolis,,B20
1946TSN,1945,American Association,,F20375,Fletcher,R.,0,Indianapolis,,2b14
1946TSN,1945,American Association,,F22238,Fletcher,G.,0,Indianapolis,,p20
1946TSN,1945,American Association,,P10137,Fletcher,G.,0,Indianapolis,,P20p
1946TSN,1945,American Association,,P11745,Fletcher,,0,Indianapolis,,p
1946TSN,1945,American Association,,B00045,Flick,Lewis,0,Milwaukee,,B142
1946TSN,1945,American Association,,B03206,Flick,,0,Milwaukee,,B142
1946TSN,1945,American Association,,F21059,Flick,,0,Milwaukee,,of139
1946TSN,1945,American Association,,B01798,Flowers,Wesley,0,Indianapolis,,B41
1946TSN,1945,American Association,,B04537,Flowers,,0,Indianapolis,,B41
1946TSN,1945,American Association,,F21760,Flowers,,0,Indianapolis,,p41
1946TSN,1945,American Association,,P10486,Flowers,,0,Indianapolis,,P41p
1946TSN,1945,American Association,,P11463,Flowers,,0,Indianapolis,,p
1946TSN,1945,American Association,,B02949,Ford,J. C.,0,St. Paul,,B2
1946TSN,1945,American Association,,B01523,Garver,Ned,0,Toledo,,B31
1946TSN,1945,American Association,,B04457,Garver,,0,Toledo,,B31
1946TSN,1945,American Association,,F21912,Garver,,0,Toledo,,p31
1946TSN,1945,American Association,,P10606,Garver,,0,Toledo,,P31p
1946TSN,1945,American Association,,P11699,Garver,,0,Toledo,,p
1946TSN,1945,American Association,,B00760,Genovese,Frank,0,Louisville,,B154
1946TSN,1945,American Association,,B03463,Genovese,,0,Louisville,,B154
1946TSN,1945,American Association,,F20886,Genovese,,0,Louisville,,of154
1946TSN,1945,American Association,,B00912,Geraghty,Benjamin,0,Indianapolis,,B117
1946TSN,1945,American Association,,B03919,Geraghty,,0,Indianapolis,,B117
1946TSN,1945,American Association,,F20240,Geraghty,,0,Indianapolis,,2b116
1946TSN,1945,American Association,,B02665,Goedde,Sylvester,0,Toledo,,B7
1946TSN,1945,American Association,,P10818,Goedde,Sylvester,0,Toledo,,P7p
1946TSN,1945,American Association,,P12126,Goedde,,0,Toledo,,p
1946TSN,1945,American Association,,B02767,Gonzales,Onisio,0,Minneapolis,,B3
1946TSN,1945,American Association,,B03023,Gooding,Charles,0,Columbus,,B3
1946TSN,1945,American Association,,P11177,Gooding,Charles,0,Columbus,,P3p
1946TSN,1945,American Association,,B00553,Gracey,Richard,0,Columbus,,B73
1946TSN,1945,American Association,,B03612,Gracey,,0,Columbus,,B73
1946TSN,1945,American Association,,F20166,Gracey,,0,Columbus,,1b11
1946TSN,1945,American Association,,F20222,Gracey,,0,Columbus,,2b23
1946TSN,1945,American Association,,F22501,Gracey,,0,Columbus,,c25
1946TSN,1945,American Association,,B03072,Haines,Alfred,0,Indianapolis,,B1
1946TSN,1945,American Association,,P11316,Haines,Alfred,0,Indianapolis,,P1p
