source,league.year,league.name,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos,ident
1950TSN,1949,Ohio-Indiana League,F21553,Maroney,,0,Newark,,c64,maroney
1950TSN,1949,Ohio-Indiana League,B01952,Martin,Robert C.,0,Richmond,,B20,martin
1950TSN,1949,Ohio-Indiana League,F22048,Martin,,0,Richmond,,p17,martin
1950TSN,1949,Ohio-Indiana League,P10070,Martin,,0,Richmond,,P17p,martin
1950TSN,1949,Ohio-Indiana League,B00920,Mason,Martin,0,Zanesville,,B50,mason
1950TSN,1949,Ohio-Indiana League,F21308,Mason,,0,Zanesville,,of50,mason
1950TSN,1949,Ohio-Indiana League,B00403,Matican,Marvin,0,Springfield,,B12,matican
1950TSN,1949,Ohio-Indiana League,F21286,Matican,,0,Springfield,,of11,matican
1950TSN,1949,Ohio-Indiana League,B01740,Mays,Harold,0,Portsmouth,,B17,mays
1950TSN,1949,Ohio-Indiana League,F22116,Mays,,0,Portsmouth,,p16,mays
1950TSN,1949,Ohio-Indiana League,P10145,Mays,,0,Portsmouth,,P16p,mays
1950TSN,1949,Ohio-Indiana League,B01143,Mazzucco,Raymond,0,Richmond,,B15,mazzucco
1950TSN,1949,Ohio-Indiana League,F21840,Mazzucco,,0,Richmond,,p15,mazzucco
1950TSN,1949,Ohio-Indiana League,P10407,Mazzucco,,0,Richmond,,P15p,mazzucco
1950TSN,1949,Ohio-Indiana League,F21904,McEvey,,0,Newark,,p41,mcevoy
1950TSN,1949,Ohio-Indiana League,P10266,McEvey,,0,Newark,,P41p,mcevoy
1950TSN,1949,Ohio-Indiana League,B01489,McEvoy,Richard,0,Newark,,B41,mcevoy
1950TSN,1949,Ohio-Indiana League,M90052,McLaughlin,Patrick,,Zanesville,,,mclaughlin
emilbb,1949,Ohio-Indiana League,M95505,McLaughlin,Pat,,Zanesville,,,
emilbb,1949,Ohio-Indiana League,M95518,McLend,James,,Newark,,,
1950TSN,1949,Ohio-Indiana League,M90060,McLeod,James,,Newark,,,mcleod
1950TSN,1949,Ohio-Indiana League,B01291,McMahon,Edward,0,Muncie,,B54,mcmahon
1950TSN,1949,Ohio-Indiana League,F20713,McMahon,,0,Muncie,,ss54,mcmahon
1950TSN,1949,Ohio-Indiana League,B01798,McMurray,William,0,Marion,,B12,mcmurray
1950TSN,1949,Ohio-Indiana League,B01885,McNeley,Loren,0,Lima,,B14,mcneley
1950TSN,1949,Ohio-Indiana League,F20620,McNeley,,0,Lima,,ss13,mcneley
1950TSN,1949,Ohio-Indiana League,B01551,McPhail,Richard,0,Muncie,,B18,mcphail
1950TSN,1949,Ohio-Indiana League,F21013,McPhail,,0,Muncie,,of18,mcphail
1950TSN,1949,Ohio-Indiana League,B01514,Medich,Michael,0,Zanesville,,B43,medich
1950TSN,1949,Ohio-Indiana League,F20327,Medich,,0,Zanesville,,2b42,medich
1950TSN,1949,Ohio-Indiana League,B00651,Melgaard,Ronald,0,Muncie,,B74,melgaard
1950TSN,1949,Ohio-Indiana League,F20673,Melgaard,,0,Muncie,,ss72,melgaard
1950TSN,1949,Ohio-Indiana League,B01041,Menig,Samuel,0,Portsmouth,,B127,menig
1950TSN,1949,Ohio-Indiana League,F21434,Menig,,0,Portsmouth,,c125,menig
1950TSN,1949,Ohio-Indiana League,B00783,Mesmer,Edward,0,Portsmouth,,B28,mesmer
1950TSN,1949,Ohio-Indiana League,F21739,Mesmer,,0,Portsmouth,,p19,mesmer
1950TSN,1949,Ohio-Indiana League,P10429,Mesmer,,0,Portsmouth,,P19p,mesmer
1950TSN,1949,Ohio-Indiana League,M90047,Millies,Walter,,Marion,,,millies
emilbb,1949,Ohio-Indiana League,M95496,Millies,Walter,,Marion,,,
1950TSN,1949,Ohio-Indiana League,B01820,Mockler,Thomas,0,Zanesville,,B33,mockler
1950TSN,1949,Ohio-Indiana League,F22238,Mockler,,0,Zanesville,,p32,mockler
1950TSN,1949,Ohio-Indiana League,P10320,Mockler,,0,Zanesville,,P32p,mockler
1950TSN,1949,Ohio-Indiana League,B01658,Mollica,Thomas,0,Newark,,B21,mollica
1950TSN,1949,Ohio-Indiana League,F21752,Mollica,,0,Newark,,p21,mollica
1950TSN,1949,Ohio-Indiana League,P10097,Mollica,,0,Newark,,P21p,mollica
1950TSN,1949,Ohio-Indiana League,B01617,Monteparo,Joseph,0,Muncie,,B12,monteparo
1950TSN,1949,Ohio-Indiana League,F20997,Monteparo,,0,Muncie,,of11,monteparo
1950TSN,1949,Ohio-Indiana League,B01055,Moore,Earl C.,0,Springfield,,B18,moore
1950TSN,1949,Ohio-Indiana League,F21324,Moore,,0,Springfield,,of16,moore
1950TSN,1949,Ohio-Indiana League,B01682,Morlan,John,0,Zanesville,,B39,morlan
1950TSN,1949,Ohio-Indiana League,F21590,Morlan,,0,Zanesville,,c36,morlan
1950TSN,1949,Ohio-Indiana League,B01234,Morrow,Harold,0,Richmond,,B15,morrow
1950TSN,1949,Ohio-Indiana League,F21771,Morrow,,0,Richmond,,p13,morrow
1950TSN,1949,Ohio-Indiana League,P10043,Morrow,,0,Richmond,,P13p,morrow
1950TSN,1949,Ohio-Indiana League,B00747,Morton,Guy,0,Marion,,B46,morton
1950TSN,1949,Ohio-Indiana League,F21577,Morton,,0,Marion,,c31,morton
1950TSN,1949,Ohio-Indiana League,B00590,Mulcahy,John,0,Lima,,B112,mulcahy
1950TSN,1949,Ohio-Indiana League,F20334,Mulcahy,,0,Lima,,2b100,mulcahy
1950TSN,1949,Ohio-Indiana League,F20759,Mulcahy,,0,Lima,,ss10,mulcahy
1950TSN,1949,Ohio-Indiana League,B00427,Mullin,Paul,0,Richmond,,B113,mullin
1950TSN,1949,Ohio-Indiana League,F20153,Mullin,,0,Richmond,,1b23,mullin
1950TSN,1949,Ohio-Indiana League,F21045,Mullin,,0,Richmond,,of91,mullin
1950TSN,1949,Ohio-Indiana League,B01156,Myatt,Charles,0,Marion,,B78,myatt
1950TSN,1949,Ohio-Indiana League,F20463,Myatt,,0,Marion,,3b69,myatt
1950TSN,1949,Ohio-Indiana League,B00308,Myers,James,0,Lima,,B135,myers
1950TSN,1949,Ohio-Indiana League,F21196,Myers,,0,Lima,,of135,myers
1950TSN,1949,Ohio-Indiana League,B01706,Nelson,Frank,0,Richmond,,B10,nelson
1950TSN,1949,Ohio-Indiana League,B00130,Nolan,Neal,0,Springfield,,B65,nolan
1950TSN,1949,Ohio-Indiana League,F20886,Nolan,,0,Springfield,,of61,nolan
1950TSN,1949,Ohio-Indiana League,B01392,Null,Richard,0,Richmond,,B17,null.r
1950TSN,1949,Ohio-Indiana League,F21174,Null,,0,Richmond,,of12,null.r
1950TSN,1949,Ohio-Indiana League,B01216,O'Neill,James,0,Richmond,,B64,oneill
1950TSN,1949,Ohio-Indiana League,F21528,O'Neill,,0,Richmond,,c48,oneill
1950TSN,1949,Ohio-Indiana League,B00544,Olsen,Kenneth,0,Springfield,,B27,olsen
1950TSN,1949,Ohio-Indiana League,F22004,Olsen,,0,Springfield,,p24,olsen
1950TSN,1949,Ohio-Indiana League,P10455,Olsen,,0,Springfield,,P24p,olsen
1950TSN,1949,Ohio-Indiana League,B01572,Olshefski,Richard,0,Newark,,B18,olshefski
1950TSN,1949,Ohio-Indiana League,F22175,Olshefski,,0,Newark,,p17,olshefski
1950TSN,1949,Ohio-Indiana League,P10176,Olshefski,,0,Newark,,P17p,olshefski
1950TSN,1949,Ohio-Indiana League,F22280,Osborn,,1,Portsmouth,,p,osburn
1950TSN,1949,Ohio-Indiana League,F22280,Osborn,,2,Lima,,p,osburn
1950TSN,1949,Ohio-Indiana League,F22280,Osborn,,T,,,p13,osburn
1950TSN,1949,Ohio-Indiana League,B01899,Osburn,Herman,1,Portsmouth,,B9,osburn
1950TSN,1949,Ohio-Indiana League,B01899,Osburn,Herman,2,Lima,,B4,osburn
1950TSN,1949,Ohio-Indiana League,B01899,Osburn,Herman,T,,,B13,osburn
1950TSN,1949,Ohio-Indiana League,P10550,Osburn,,1,Portsmouth,,P9p,osburn
1950TSN,1949,Ohio-Indiana League,P10550,Osburn,,2,Lima,,P4p,osburn
1950TSN,1949,Ohio-Indiana League,P10550,Osburn,,T,,,P13p,osburn
1950TSN,1949,Ohio-Indiana League,B01181,Ostrander,Kenneth,0,Zanesville,,B129,ostrander
1950TSN,1949,Ohio-Indiana League,F20474,Ostrander,,0,Zanesville,,3b127,ostrander
1950TSN,1949,Ohio-Indiana League,B00278,Penny,Robert,0,Marion,,B43,penny
1950TSN,1949,Ohio-Indiana League,F21794,Penny,,0,Marion,,p26,penny
1950TSN,1949,Ohio-Indiana League,P10192,Penny,,0,Marion,,P26p,penny
1950TSN,1949,Ohio-Indiana League,B01376,Petti,Michael,0,Lima,,B11,petti
1950TSN,1949,Ohio-Indiana League,F20526,Petti,,0,Lima,,3b11,petti
1950TSN,1949,Ohio-Indiana League,B00013,Pfeifer,Cyril,0,Richmond,,B83,pfeifer
1950TSN,1949,Ohio-Indiana League,F20014,Pfeifer,,0,Richmond,,1b70,pfeifer
1950TSN,1949,Ohio-Indiana League,M90071,Pfeifer,Cyril,,Richmond,,,pfeifer
emilbb,1949,Ohio-Indiana League,M95526,Pfeifer,Cyril,,Richmond,,,
1950TSN,1949,Ohio-Indiana League,B01250,Piacentino,Anselmo,0,Newark,,B35,piacentino
1950TSN,1949,Ohio-Indiana League,F21319,Piacentino,,0,Newark,,of34,piacentino
1950TSN,1949,Ohio-Indiana League,B01580,Pingle,Gerald,0,Lima,,B29,pingle
1950TSN,1949,Ohio-Indiana League,F22036,Pingle,,0,Lima,,p27,pingle
1950TSN,1949,Ohio-Indiana League,P10665,Pingle,,0,Lima,,P27p,pingle
1950TSN,1949,Ohio-Indiana League,B01368,Pipak,Joseph,1,Springfield,,B18,pipak
1950TSN,1949,Ohio-Indiana League,B01368,Pipak,Joseph,2,Richmond,,B32,pipak
1950TSN,1949,Ohio-Indiana League,B01368,Pipak,Joseph,T,,,B50,pipak
1950TSN,1949,Ohio-Indiana League,F21158,Pipak,,1,Springfield,,of,pipak
1950TSN,1949,Ohio-Indiana League,F21158,Pipak,,2,Richmond,,of,pipak
1950TSN,1949,Ohio-Indiana League,F21158,Pipak,,T,,,of16,pipak
1950TSN,1949,Ohio-Indiana League,F21672,Pipak,,1,Springfield,,p,pipak
1950TSN,1949,Ohio-Indiana League,F21672,Pipak,,2,Richmond,,p,pipak
1950TSN,1949,Ohio-Indiana League,F21672,Pipak,,T,,,p31,pipak
1950TSN,1949,Ohio-Indiana League,P10373,Pipak,,1,Springfield,,P5p,pipak
1950TSN,1949,Ohio-Indiana League,P10373,Pipak,,2,Richmond,,P26p,pipak
1950TSN,1949,Ohio-Indiana League,P10373,Pipak,,T,,,P31p,pipak
1950TSN,1949,Ohio-Indiana League,B00335,Poprocky,Robert,0,Portsmouth,,B137,poprocky
1950TSN,1949,Ohio-Indiana League,F20388,Poprocky,,0,Portsmouth,,3b128,poprocky
1950TSN,1949,Ohio-Indiana League,B01124,Prappas,James,0,Newark,,B96,prappas
1950TSN,1949,Ohio-Indiana League,F20935,Prappas,,0,Newark,,of92,prappas
1950TSN,1949,Ohio-Indiana League,B01509,Radley,Robert,0,Zanesville,,B15,radley
1950TSN,1949,Ohio-Indiana League,F21416,Radley,,0,Zanesville,,c15,radley
1950TSN,1949,Ohio-Indiana League,B00515,Ralston,Edward,0,Muncie,,B130,ralston
1950TSN,1949,Ohio-Indiana League,F20425,Ralston,,0,Muncie,,3b130,ralston
1950TSN,1949,Ohio-Indiana League,B00726,Ravish,Anthony,0,Springfield,,B65,ravish
1950TSN,1949,Ohio-Indiana League,F21488,Ravish,,0,Springfield,,c33,ravish
1950TSN,1949,Ohio-Indiana League,M90026,Ravish,Anthony,,Springfield,,,ravish
emilbb,1949,Ohio-Indiana League,M95474,Ravish,Anthony,,Springfield,,,
1950TSN,1949,Ohio-Indiana League,B00822,Rellick,Andrew,0,Springfield,,B136,rellick
1950TSN,1949,Ohio-Indiana League,F20539,Rellick,,0,Springfield,,3b136,rellick
1950TSN,1949,Ohio-Indiana League,B00638,Rende,Forrest,0,Portsmouth,,B135,rende
1950TSN,1949,Ohio-Indiana League,F21130,Rende,,0,Portsmouth,,of135,rende
1950TSN,1949,Ohio-Indiana League,B01696,Rexroad,Donald,0,Lima,,B48,rexroad
1950TSN,1949,Ohio-Indiana League,F21920,Rexroad,,0,Lima,,p44,rexroad
1950TSN,1949,Ohio-Indiana League,P10527,Rexroad,,0,Lima,,P44p,rexroad
1950TSN,1949,Ohio-Indiana League,B00117,Richards,Donald,0,Marion,,B72,richards
1950TSN,1949,Ohio-Indiana League,F21362,Richards,,0,Marion,,of71,richards
1950TSN,1949,Ohio-Indiana League,B00101,Riddle,Jerold,0,Muncie,,B21,riddle
1950TSN,1949,Ohio-Indiana League,F22191,Riddle,,0,Muncie,,p17,riddle
1950TSN,1949,Ohio-Indiana League,P10591,Riddle,,0,Muncie,,P17p,riddle
1950TSN,1949,Ohio-Indiana League,B00293,Ridgley,Harold,0,Zanesville,,B42,ridgley
1950TSN,1949,Ohio-Indiana League,F21278,Ridgley,,0,Zanesville,,of41,ridgley
1950TSN,1949,Ohio-Indiana League,B01032,Roberts,Chilton,0,Richmond,,B31,roberts
1950TSN,1949,Ohio-Indiana League,F21403,Roberts,,0,Richmond,,c23,roberts
1950TSN,1949,Ohio-Indiana League,B01971,Romberger,Allen,0,Portsmouth,,B38,romberger
1950TSN,1949,Ohio-Indiana League,F21865,Romberger,,0,Portsmouth,,p34,romberger
1950TSN,1949,Ohio-Indiana League,P10024,Romberger,,0,Portsmouth,,P34p,romberger
1950TSN,1949,Ohio-Indiana League,B00811,Ross,Robert,0,Marion,,B106,ross
1950TSN,1949,Ohio-Indiana League,F20375,Ross,,0,Marion,,3b13,ross
1950TSN,1949,Ohio-Indiana League,F20721,Ross,,0,Marion,,ss35,ross
1950TSN,1949,Ohio-Indiana League,F20908,Ross,,0,Marion,,of53,ross
1950TSN,1949,Ohio-Indiana League,B00149,Ruehl,Louis,0,Muncie,,B102,ruehl
1950TSN,1949,Ohio-Indiana League,F20265,Ruehl,,0,Muncie,,2b102,ruehl
1950TSN,1949,Ohio-Indiana League,B01402,Ryder,John,0,Springfield,,B12,ryder
1950TSN,1949,Ohio-Indiana League,F21021,Ryder,,0,Springfield,,of12,ryder
1950TSN,1949,Ohio-Indiana League,B00442,Sarkissian,Aram,0,Zanesville,,B29,sarkissian
1950TSN,1949,Ohio-Indiana League,F20046,Sarkissian,,0,Zanesville,,1b28,sarkissian
1950TSN,1949,Ohio-Indiana League,B00609,Sasso,Salvatore,0,Muncie,,B121,sasso
1950TSN,1949,Ohio-Indiana League,F20956,Sasso,,0,Muncie,,of121,sasso
1950TSN,1949,Ohio-Indiana League,B00614,Schmidt,Keith,0,Marion,,B112,schmidt
1950TSN,1949,Ohio-Indiana League,F21450,Schmidt,,0,Marion,,c106,schmidt
1950TSN,1949,Ohio-Indiana League,B00898,Senerchia,Emanuel,0,Lima,,B73,senerchia
1950TSN,1949,Ohio-Indiana League,F20496,Senerchia,,0,Lima,,3b33,senerchia
1950TSN,1949,Ohio-Indiana League,F20810,Senerchia,,0,Lima,,ss40,senerchia
1950TSN,1949,Ohio-Indiana League,B00324,Sgro,Rocco,0,Muncie,,B139,sgro
1950TSN,1949,Ohio-Indiana League,F20962,Sgro,,0,Muncie,,of139,sgro
1950TSN,1949,Ohio-Indiana League,B01431,Shakal,William,1,Springfield,,B15,shakal
1950TSN,1949,Ohio-Indiana League,B01431,Shakal,William,2,Richmond,,B25,shakal
1950TSN,1949,Ohio-Indiana League,B01431,Shakal,William,T,,,B40,shakal
1950TSN,1949,Ohio-Indiana League,F22169,Shakal,,1,Springfield,,p,shakal
1950TSN,1949,Ohio-Indiana League,F22169,Shakal,,2,Richmond,,p,shakal
1950TSN,1949,Ohio-Indiana League,F22169,Shakal,,T,,,p36,shakal
1950TSN,1949,Ohio-Indiana League,P10361,Shakal,,1,Springfield,,P14p,shakal
1950TSN,1949,Ohio-Indiana League,P10361,Shakal,,2,Richmond,,P22p,shakal
1950TSN,1949,Ohio-Indiana League,P10361,Shakal,,T,,,P36p,shakal
1950TSN,1949,Ohio-Indiana League,B00760,Sherkel,Frederick,0,Springfield,,B32,sherkel
1950TSN,1949,Ohio-Indiana League,F20115,Sherkel,,0,Springfield,,1b32,sherkel
1950TSN,1949,Ohio-Indiana League,B01625,Simunek,William,0,Newark,,B27,simunek
1950TSN,1949,Ohio-Indiana League,B01994,Sinn,William,0,Muncie,,B19,sinn
1950TSN,1949,Ohio-Indiana League,F22073,Sinn,,0,Muncie,,p18,sinn
1950TSN,1949,Ohio-Indiana League,P10410,Sinn,,0,Muncie,,P18p,sinn
1950TSN,1949,Ohio-Indiana League,F20981,Sinunek,,0,Newark,,of27,simunek
1950TSN,1949,Ohio-Indiana League,B01848,Slusser,Clarence,0,Lima,,B21,slusser
1950TSN,1949,Ohio-Indiana League,F20560,Slusser,,0,Lima,,3b10,slusser
1950TSN,1949,Ohio-Indiana League,B01722,Smith,Neilan,0,Marion,,B37,smith
1950TSN,1949,Ohio-Indiana League,F21747,Smith,,0,Marion,,p28,smith
1950TSN,1949,Ohio-Indiana League,P10100,Smith,,0,Marion,,P28p,smith
1950TSN,1949,Ohio-Indiana League,B01905,Snuggs,Leon,0,Muncie,,B13,snuggs
1950TSN,1949,Ohio-Indiana League,F22251,Snuggs,,0,Muncie,,p12,snuggs
1950TSN,1949,Ohio-Indiana League,P10569,Snuggs,,0,Muncie,,P12p,snuggs
1950TSN,1949,Ohio-Indiana League,B00623,Snyder,George,0,Newark,,B87,snyder
1950TSN,1949,Ohio-Indiana League,F20391,Snyder,,0,Newark,,3b86,snyder
1950TSN,1949,Ohio-Indiana League,B00084,Sparadowski,Robert,0,Springfield,,B13,sparadowski
1950TSN,1949,Ohio-Indiana League,F21638,Sparadowski,,0,Springfield,,p15,sparadowski
1950TSN,1949,Ohio-Indiana League,P10441,Sparadowski,,0,Springfield,,P13p,sparadowski
1950TSN,1949,Ohio-Indiana League,B01275,Startz,Richard,1,Lima,,B39,startz
1950TSN,1949,Ohio-Indiana League,B01275,Startz,Richard,2,Richmond,,B30,startz
1950TSN,1949,Ohio-Indiana League,B01275,Startz,Richard,T,,,B69,startz
1950TSN,1949,Ohio-Indiana League,F20222,Startz,,1,Lima,,1b,startz
1950TSN,1949,Ohio-Indiana League,F20222,Startz,,2,Richmond,,1b,startz
1950TSN,1949,Ohio-Indiana League,F20222,Startz,,T,,,1b12,startz
1950TSN,1949,Ohio-Indiana League,F21502,Startz,,1,Lima,,c,startz
1950TSN,1949,Ohio-Indiana League,F21502,Startz,,2,Richmond,,c,startz
1950TSN,1949,Ohio-Indiana League,F21502,Startz,,T,,,c58,startz
1950TSN,1949,Ohio-Indiana League,B00264,Stephenson,Carl,1,Marion,,B4,stephenson
1950TSN,1949,Ohio-Indiana League,B00264,Stephenson,Carl,2,Lima,,B22,stephenson
1950TSN,1949,Ohio-Indiana League,B00264,Stephenson,Carl,T,,,B26,stephenson
1950TSN,1949,Ohio-Indiana League,F20878,Stephenson,,1,Marion,,of,stephenson
1950TSN,1949,Ohio-Indiana League,F20878,Stephenson,,2,Lima,,of,stephenson
1950TSN,1949,Ohio-Indiana League,F20878,Stephenson,,T,,,of26,stephenson
1950TSN,1949,Ohio-Indiana League,B01345,Stewart,John,0,Muncie,,B10,stewart
1950TSN,1949,Ohio-Indiana League,F21646,Stewart,,0,Muncie,,p10,stewart
1950TSN,1949,Ohio-Indiana League,P10399,Stewart,,0,Muncie,,P10p,stewart
1950TSN,1949,Ohio-Indiana League,B01765,Stowell,Paul,0,Zanesville,,B12,stowell
1950TSN,1949,Ohio-Indiana League,F22085,Stowell,,0,Zanesville,,p10,stowell
1950TSN,1949,Ohio-Indiana League,P10035,Stowell,,0,Zanesville,,P10p,stowell
1950TSN,1949,Ohio-Indiana League,B01804,Stroh,James,0,Zanesville,,B15,stroh
1950TSN,1949,Ohio-Indiana League,F22214,Stroh,,0,Zanesville,,p15,stroh
1950TSN,1949,Ohio-Indiana League,P10622,Stroh,,0,Zanesville,,P15p,stroh
1950TSN,1949,Ohio-Indiana League,B01857,Sulkowski,Frank,0,Springfield,,B34,sulkowski
1950TSN,1949,Ohio-Indiana League,F21999,Sulkowski,,0,Springfield,,p32,sulkowski
1950TSN,1949,Ohio-Indiana League,P10478,Sulkowski,,0,Springfield,,P32p,sulkowski
1950TSN,1949,Ohio-Indiana League,B00469,Sumwalt,Max,0,Muncie,,B42,sumwalt
1950TSN,1949,Ohio-Indiana League,F22099,Sumwalt,,0,Muncie,,p25,sumwalt
1950TSN,1949,Ohio-Indiana League,P10113,Sumwalt,M.,0,Muncie,,P25p,sumwalt
1950TSN,1949,Ohio-Indiana League,B01836,Tarolli,Louis,0,Lima,,B23,tarolli
1950TSN,1949,Ohio-Indiana League,F22134,Tarolli,,0,Lima,,p19,tarolli
1950TSN,1949,Ohio-Indiana League,P10493,Tarolli,,0,Lima,,P19p,tarolli
1950TSN,1949,Ohio-Indiana League,B00589,Tavares,William,1,Lima,,B24,tavares
1950TSN,1949,Ohio-Indiana League,B00589,Tavares,William,2,Richmond,,B6,tavares
1950TSN,1949,Ohio-Indiana League,B00589,Tavares,William,T,,,B30,tavares
1950TSN,1949,Ohio-Indiana League,F21589,Tavares,,1,Lima,,c,tavares
1950TSN,1949,Ohio-Indiana League,F21589,Tavares,,2,Richmond,,c,tavares
1950TSN,1949,Ohio-Indiana League,F21589,Tavares,,T,,,c26,tavares
1950TSN,1949,Ohio-Indiana League,B00488,Tearpock,Vincent,0,Zanesville,,B119,tearpock
1950TSN,1949,Ohio-Indiana League,F20832,Tearpock,,0,Zanesville,,of13,tearpock
1950TSN,1949,Ohio-Indiana League,F21515,Tearpock,,0,Zanesville,,c96,tearpock
1950TSN,1949,Ohio-Indiana League,B00125,Trapani,Phillip,0,Newark,,B94,trapani
1950TSN,1949,Ohio-Indiana League,F21531,Trapani,,0,Newark,,c79,trapani
1950TSN,1949,Ohio-Indiana League,B00021,Treinen,Harold,0,Muncie,,B74,treinen
1950TSN,1949,Ohio-Indiana League,F20943,Treinen,,0,Muncie,,of62,treinen
1950TSN,1949,Ohio-Indiana League,B00531,Ulsh,Roger,0,Springfield,,B38,ulsh
1950TSN,1949,Ohio-Indiana League,F21163,Ulsh,,0,Springfield,,of37,ulsh
1950TSN,1949,Ohio-Indiana League,B01029,Van Nest,Donald,0,Zanesville,,B62,vannest
1950TSN,1949,Ohio-Indiana League,F21182,Van Nest,,0,Zanesville,,of53,vannest
1950TSN,1949,Ohio-Indiana League,B00887,Venditelli,Thomas,0,Newark,,B136,venditelli
1950TSN,1949,Ohio-Indiana League,F20233,Venditelli,,0,Newark,,2b133,venditelli
1950TSN,1949,Ohio-Indiana League,B00182,Vinson,George,0,Newark,,B27,vinson
1950TSN,1949,Ohio-Indiana League,F21811,Vinson,,0,Newark,,p26,vinson
1950TSN,1949,Ohio-Indiana League,P10385,Vinson,,0,Newark,,P26p,vinson
1950TSN,1949,Ohio-Indiana League,B00695,Weisgarber,George,0,Zanesville,,B131,weisgarber
1950TSN,1949,Ohio-Indiana League,F20369,Weisgarber,,0,Zanesville,,2b29,weisgarber
1950TSN,1949,Ohio-Indiana League,F20776,Weisgarber,,0,Zanesville,,ss36,weisgarber
1950TSN,1949,Ohio-Indiana League,F20893,Weisgarber,,0,Zanesville,,of56,weisgarber
1950TSN,1949,Ohio-Indiana League,B00879,Wiencek,Richard,0,Richmond,,B10,wiencek
1950TSN,1949,Ohio-Indiana League,F20768,Wiencek,,0,Richmond,,ss10,wiencek
1950TSN,1949,Ohio-Indiana League,B00255,Yankovich,Joseph,0,Zanesville,,B42,yankovich
1950TSN,1949,Ohio-Indiana League,F20604,Yankovich,,0,Zanesville,,ss42,yankovich
1950TSN,1949,Ohio-Indiana League,B00362,Yoder,Wayne,0,Springfield,,B140,yoder
1950TSN,1949,Ohio-Indiana League,F20254,Yoder,,0,Springfield,,2b149,yoder
1950TSN,1949,Ohio-Indiana League,B00210,Yula,Anthony,0,Portsmouth,,B139,yula
1950TSN,1949,Ohio-Indiana League,F21076,Yula,,0,Portsmouth,,of139,yula
1950TSN,1949,Ohio-Indiana League,P10654,Zorge,,0,Lima,,P9p,zorge
1950TSN,1949,Ohio-Indiana League,B01135,Zuraw,George,0,Zanesville,,B77,zuraw
1950TSN,1949,Ohio-Indiana League,F21210,Zuraw,,0,Zanesville,,of76,zuraw
