source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
1950TSN,1949,Eastern League,mitchell,B01820,Mitchell,Richard,0,Binghamton,,B12
1950TSN,1949,Eastern League,mitchell,F21403,Mitchell,,0,Binghamton,,p12
1950TSN,1949,Eastern League,mitchell,P10534,Mitchell,,0,Binghamton,,P12p
1950TSN,1949,Eastern League,mutryn,B00335,Mutryn,Edmund,0,Wilkes-Barre,,B125
1950TSN,1949,Eastern League,mutryn,F21059,Mutryn,,0,Wilkes-Barre,,of109
1950TSN,1949,Eastern League,nedelco,B01300,Nedelco,Alex,0,Williamsport,,B15
1950TSN,1949,Eastern League,nedelco,F21553,Nedelco,,0,Williamsport,,p14
1950TSN,1949,Eastern League,nedelco,P10266,Nedelco,,0,Williamsport,,P14p
1950TSN,1949,Eastern League,nidds,B01836,Nidds,Richard,0,Scranton,,B25
1950TSN,1949,Eastern League,nidds,F21589,Nidds,,0,Scranton,,p25
1950TSN,1949,Eastern League,nidds,P10410,Nidds,,0,Scranton,,P25p
1950TSN,1949,Eastern League,noren,B01143,Noren,Leonard,0,Binghamton,,B25
1950TSN,1949,Eastern League,noren,F20657,Noren,,0,Binghamton,,of25
1950TSN,1949,Eastern League,norman,M90047,Norman,William,,Wilkes-Barre,,
emilbb,1949,Eastern League,,M90554,Norman,Bill,,Wilkes-Barre,,
1950TSN,1949,Eastern League,oneil,F21196,O'Neal,,0,Binghamton,,c75
1950TSN,1949,Eastern League,oneil,B00747,O'Neil,Robert,0,Binghamton,,B81
1950TSN,1949,Eastern League,olsen,B00695,Olsen,Karl,0,Scranton,,B59
1950TSN,1949,Eastern League,olsen,F20855,Olsen,,0,Scranton,,of59
1950TSN,1949,Eastern League,ovaduke,B00241,Ovaduke,Michael,0,Scranton,,B77
1950TSN,1949,Eastern League,ovaduke,F20784,Ovaduke,,0,Scranton,,of59
1950TSN,1949,Eastern League,pack,B00158,Pack,Frank,0,Elmira,,B82
1950TSN,1949,Eastern League,pack,F21000,Pack,,0,Elmira,,of82
1950TSN,1949,Eastern League,perme,F21961,Parme,,0,Williamsport,,p31
1950TSN,1949,Eastern League,pavlich,B00037,Pavlich,John,0,Elmira,,B29
1950TSN,1949,Eastern League,pavlich,F21356,Pavlich,,0,Elmira,,p21
1950TSN,1949,Eastern League,pavlich,P10478,Pavlick,,0,Elmira,,P21p
1950TSN,1949,Eastern League,perme,B00196,Perme,Leonard,0,Williamsport,,B39
1950TSN,1949,Eastern League,perme,P10385,Perme,,0,Williamsport,,P31p
1950TSN,1949,Eastern League,piesik,B00879,Piesik,Andrew,0,Elmira,,B140
1950TSN,1949,Eastern League,piesik,F20832,Piesik,,0,Elmira,,of140
1950TSN,1949,Eastern League,pillar,B01203,Pillar,Leonard,0,Wilkes-Barre,,B34
1950TSN,1949,Eastern League,pillar,F21957,Pillar,,0,Wilkes-Barre,,p34
1950TSN,1949,Eastern League,pillar,P10432,Pillar,,0,Wilkes-Barre,,P34p
1950TSN,1949,Eastern League,pirrello,B00726,Pirrello,Anthony,0,Hartford,,B122
1950TSN,1949,Eastern League,pirrello,F20298,Pirrello,,0,Hartford,,2b16
1950TSN,1949,Eastern League,pirrello,F20463,Pirrello,,0,Hartford,,3b87
1950TSN,1949,Eastern League,pokel,B00854,Pokel,James,0,Utica,,B91
1950TSN,1949,Eastern League,pokel,F20166,Pokel,,0,Utica,,1b86
1950TSN,1949,Eastern League,raney,B01649,Raney,Robert,0,Elmira,,B35
1950TSN,1949,Eastern League,raney,F21936,Raney,,0,Elmira,,p35
1950TSN,1949,Eastern League,raney,P10145,Raney,,0,Elmira,,P35p
1950TSN,1949,Eastern League,reed,B00045,Reed,William,0,Hartford,,B114
1950TSN,1949,Eastern League,reed,F20222,Reed,,0,Hartford,,2b113
1950TSN,1949,Eastern League,rehnert,B01580,Rehnert,Mort,0,Elmira,,B76
1950TSN,1949,Eastern League,rehnert,F21264,Rehnert,,0,Elmira,,c75
1950TSN,1949,Eastern League,richter,B00528,Richter,Allen,0,Scranton,,B120
1950TSN,1949,Eastern League,richter,F20518,Richter,,0,Scranton,,ss120
1950TSN,1949,Eastern League,riddle,B00912,Riddle,Charles,0,Williamsport,,B77
1950TSN,1949,Eastern League,riddle,F20279,Riddle,,0,Williamsport,,2b41
1950TSN,1949,Eastern League,riddle,F20401,Riddle,,0,Williamsport,,3b11
1950TSN,1949,Eastern League,riddle,F20571,Riddle,,0,Williamsport,,ss10
1950TSN,1949,Eastern League,ridzik,B00182,Ridzik,Steven,0,Utica,,B52
1950TSN,1949,Eastern League,ridzik,F21614,Ridzik,,0,Utica,,p33
1950TSN,1949,Eastern League,ridzik,P10121,Ridzik,,0,Utica,,P33p
1950TSN,1949,Eastern League,riordan,B00614,Riordan,Robert,0,Williamsport,,B37
1950TSN,1949,Eastern League,riordan,F20661,Riordan,,0,Williamsport,,of29
1950TSN,1949,Eastern League,rodgers,B00255,Rodgers,William,0,Binghamton,,B91
1950TSN,1949,Eastern League,rodgers,F20935,Rodgers,,0,Binghamton,,of91
1950TSN,1949,Eastern League,ronay,B01546,Ronay,Alexander,0,Williamsport,,B29
1950TSN,1949,Eastern League,ronay,F21879,Ronay,,0,Williamsport,,p29
1950TSN,1949,Eastern League,ronay,P10228,Ronay,,0,Williamsport,,P29p
1950TSN,1949,Eastern League,rose,B01765,Rose,William,0,Binghamton,,B27
1950TSN,1949,Eastern League,rose,F21324,Rose,,0,Binghamton,,p27
1950TSN,1949,Eastern League,rose,P10591,Rose,,0,Binghamton,,P27p
1950TSN,1949,Eastern League,ryan.dan,B01234,Ryan,Daniel,0,Scranton,,B99
1950TSN,1949,Eastern League,ryan.dan,F21101,Ryan,,0,Scranton,,c94
1950TSN,1949,Eastern League,ryan.dom,M90026,Ryba,Dominic (Mike),,Scranton,,
emilbb,1949,Eastern League,,M90533,Ryba,Mike,,Scranton,,
1950TSN,1949,Eastern League,sanders,B00577,Sanders,Harold,0,Wilkes-Barre,,B98
1950TSN,1949,Eastern League,sanders,F21021,Sanders,,0,Wilkes-Barre,,of87
1950TSN,1949,Eastern League,schacht,B01658,Schacht,Sidney,0,Scranton,,B26
1950TSN,1949,Eastern League,schacht,F21531,Schacht,,0,Scranton,,p26
1950TSN,1949,Eastern League,schacht,P10043,Schacht,,0,Scranton,,P26p
1950TSN,1949,Eastern League,schult,B00985,Schult,Arthur,0,Binghamton,,B96
1950TSN,1949,Eastern League,schult,F20700,Schult,,0,Binghamton,,of96
1950TSN,1949,Eastern League,selkirk,M90052,Selkirk,George,,Binghamton,,
emilbb,1949,Eastern League,,M90565,Selkirk,George,,Binghamton,,
1950TSN,1949,Eastern League,sheehan,B00961,Sheehan,Thomas,0,Albany,,B12
1950TSN,1949,Eastern League,simpson,B00174,Simpson,Harry,0,Wilkes-Barre,,B139
1950TSN,1949,Eastern League,simpson,F20886,Simpson,,0,Wilkes-Barre,,of139
1950TSN,1949,Eastern League,smaza,B00502,Smaza,Joseph,0,Williamsport,,B95
1950TSN,1949,Eastern League,smaza,F20970,Smaza,,0,Williamsport,,of80
1950TSN,1949,Eastern League,smith,B00117,Smith,Alphonse,0,Wilkes-Barre,,B139
1950TSN,1949,Eastern League,smith,F20388,Smith,,0,Wilkes-Barre,,3b139
1950TSN,1949,Eastern League,spatafore,B00898,Spatafore,Peter,0,Wilkes-Barre,,B56
1950TSN,1949,Eastern League,spatafore,F20547,Spatafore,,0,Wilkes-Barre,,ss56
1950TSN,1949,Eastern League,staucet,B00887,Staucet,Frank,0,Albany,,B140
1950TSN,1949,Eastern League,staucet,F20594,Staucet,,0,Albany,,ss140
1950TSN,1949,Eastern League,stephens,B01197,Stephens,Otis,0,Williamsport,,B24
1950TSN,1949,Eastern League,stephens,F20807,Stephens,,0,Williamsport,,of20
1950TSN,1949,Eastern League,stohs,F21999,Stobbs,,0,Elmira,,p25
1950TSN,1949,Eastern League,stockhausen,B00904,Stockhausen,Milton,0,Wilkes-Barre,,B88
1950TSN,1949,Eastern League,stockhausen,F21210,Stockhausen,,0,Wilkes-Barre,,c33
1950TSN,1949,Eastern League,stohs,B01402,Stohs,Reuben,0,Elmira,,B25
1950TSN,1949,Eastern League,stohs,P10320,Stohs,,0,Elmira,,P25p
1950TSN,1949,Eastern League,stuckmeyer,B00920,Stuckmeyer,Roland,0,Elmira,,B63
1950TSN,1949,Eastern League,stuckmeyer,F21718,Stuckmeyer,,0,Elmira,,p27
1950TSN,1949,Eastern League,stuckmeyer,P10527,Stuckmeyer,,0,Elmira,,P27p
1950TSN,1949,Eastern League,sullivan,B00264,Sullivan,Russell,0,Williamsport,,B125
1950TSN,1949,Eastern League,sullivan,F20943,Sullivan,,0,Williamsport,,of118
1950TSN,1949,Eastern League,taylor,B01804,Taylor,John,0,Hartford,,B27
1950TSN,1949,Eastern League,taylor,F21887,Taylor,,0,Hartford,,p25
1950TSN,1949,Eastern League,taylor,P10176,Taylor,,0,Hartford,,P25p
1950TSN,1949,Eastern League,tedesco,B00771,Tedesco,Joseph,0,Utica,,B100
1950TSN,1949,Eastern League,tedesco,F20342,Tedesco,,0,Utica,,3b93
1950TSN,1949,Eastern League,thiel,B01663,Thiel,Bert,0,Hartford,,B24
1950TSN,1949,Eastern League,thiel,F21822,Thiel,,0,Hartford,,p24
1950TSN,1949,Eastern League,thiel,P10429,Thiel,,0,Hartford,,P24p
1950TSN,1949,Eastern League,thompson,B01108,Thompson,Glenn,0,Hartford,,B23
1950TSN,1949,Eastern League,thompson,F21609,Thompson,,0,Hartford,,p21
1950TSN,1949,Eastern League,thompson,P10575,Thompson,,0,Hartford,,P21p
1950TSN,1949,Eastern League,tobin,M90107,Tobin,John,,Elmira,19490510/,
emilbb,1949,Eastern League,,M90616,Tobin,John,,Elmira,,
1950TSN,1949,Eastern League,tufano,B01124,Tufano,Louis,0,Hartford,,B59
1950TSN,1949,Eastern League,tufano,F21045,Tufano,,0,Hartford,,of51
1950TSN,1949,Eastern League,valenzuela,P10024,Valenzuela,,0,Binghamton,,P6p
1950TSN,1949,Eastern League,verdi,B00783,Verdi,Frank,0,Binghamton,,B95
1950TSN,1949,Eastern League,verdi,F20206,Verdi,,0,Binghamton,,2b63
1950TSN,1949,Eastern League,verdi,F20648,Verdi,,0,Binghamton,,ss13
1950TSN,1949,Eastern League,verdi,F20768,Verdi,,0,Binghamton,,of15
1950TSN,1949,Eastern League,verrier,B00343,Verrier,Robert,0,Hartford,,B139
1950TSN,1949,Eastern League,verrier,F20482,Verrier,,0,Hartford,,3b10
1950TSN,1949,Eastern League,verrier,F20956,Verrier,,0,Hartford,,of124
1950TSN,1949,Eastern League,vitter,B01861,Vitter,James,0,Wilkes-Barre,,B32
1950TSN,1949,Eastern League,vitter,F21646,Vitter,,0,Wilkes-Barre,,p31
1950TSN,1949,Eastern League,vitter,P10633,Vitter,,0,Wilkes-Barre,,P31p
1950TSN,1949,Eastern League,walters,B01359,Walters,Raymond,0,Utica,,B74
1950TSN,1949,Eastern League,walters,F21207,Walters,,0,Utica,,c66
1950TSN,1949,Eastern League,ward,B00293,Ward,John,0,Wilkes-Barre,,B106
1950TSN,1949,Eastern League,ward,F20841,Ward,,0,Wilkes-Barre,,of98
1950TSN,1949,Eastern League,warren,B00286,Warren,Robert,0,Williamsport,,B131
1950TSN,1949,Eastern League,warren,F20375,Warren,,0,Williamsport,,3b131
1950TSN,1949,Eastern League,webb,B01291,Webb,Charles,0,Williamsport,,B34
1950TSN,1949,Eastern League,webb,F20177,Webb,,0,Williamsport,,2b34
1950TSN,1949,Eastern League,weiss,B01119,Weiss,John,0,Williamsport,,B17
1950TSN,1949,Eastern League,weiss,F21416,Weiss,,0,Williamsport,,p17
1950TSN,1949,Eastern League,weiss,P10679,Weiss,,0,Williamsport,,P17p
1950TSN,1949,Eastern League,welmaker,B01242,Welmaker,Roy,0,Wilkes-Barre,,B36
1950TSN,1949,Eastern League,welmaker,F21672,Welmaker,,0,Wilkes-Barre,,p35
1950TSN,1949,Eastern League,welmaker,P10035,Welmaker,,0,Wilkes-Barre,,P35p
1950TSN,1949,Eastern League,werner,B01078,Werner,John,0,Utica,,B44
1950TSN,1949,Eastern League,werner,F21241,Werner,,0,Utica,,c25
1950TSN,1949,Eastern League,wicker,B01490,Wicker,Zebulon,0,Wilkes-Barre,,B29
1950TSN,1949,Eastern League,wicker,F21308,Wicker,,0,Wilkes-Barre,,p27
1950TSN,1949,Eastern League,wicker,P10493,Wicker,,0,Wilkes-Barre,,P27p
1950TSN,1949,Eastern League,wilkins,B01368,Wilkins,Harold,0,Elmira,,B85
1950TSN,1949,Eastern League,wilkins,F20067,Wilkins,,0,Elmira,,1b12
1950TSN,1949,Eastern League,wilkins,F20417,Wilkins,,0,Elmira,,3b55
1950TSN,1949,Eastern League,womack,B01064,Womack,Lawrence,0,Williamsport,,B10
