source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
1950TSN,1949,Evangeline League,marchesano,F20583,Marchesano,,0,Lafayette,,ss17
1950TSN,1949,Evangeline League,martin,B01064,Martin,James,0,Alexandria,,B60
1950TSN,1949,Evangeline League,martin,F21397,Martin,,0,Alexandria,,c45
1950TSN,1949,Evangeline League,mays,B00806,Mays,Daniel,0,New Iberia,,B98
1950TSN,1949,Evangeline League,mays,F20189,Mays,,0,New Iberia,,2b39
1950TSN,1949,Evangeline League,mays,F20620,Mays,,0,New Iberia,,ss18
1950TSN,1949,Evangeline League,mays,F20792,Mays,,0,New Iberia,,of40
1950TSN,1949,Evangeline League,mccord,B01143,McCord,Norman,0,Baton Rouge,,B10
1950TSN,1949,Evangeline League,mccord,F20166,McCord,,0,Baton Rouge,,1b10
1950TSN,1949,Evangeline League,meyers,B00553,Meyers,John,0,Houma,,B13
1950TSN,1949,Evangeline League,meyers,F22004,Meyers,,0,Houma,,p12
1950TSN,1949,Evangeline League,meyers,P10290,Meyers,,0,Houma,,P12p
1950TSN,1949,Evangeline League,mini,B01291,Mini,Evo,0,Lafayette,,B11
1950TSN,1949,Evangeline League,modica,B01041,Modica,Salvador,0,Hammond,,B131
1950TSN,1949,Evangeline League,modica,F20350,Modica,,0,Hammond,,3b130
1950TSN,1949,Evangeline League,moore-laf,B00434,Moore,Paul,0,Lafayette,,B153
1950TSN,1949,Evangeline League,moore-br,B00957,Moore,Herbert,0,Baton Rouge,,B54
1950TSN,1949,Evangeline League,moore-laf,F20206,Moore,,0,Lafayette,,2b94
1950TSN,1949,Evangeline League,moore-laf,F20560,Moore,,0,Lafayette,,ss39
1950TSN,1949,Evangeline League,moore-br,F20685,Moore,,0,Baton Rouge,,ss54
1950TSN,1949,Evangeline League,napier,B01765,Napier,Richard,1,Baton Rouge,,B17
1950TSN,1949,Evangeline League,napier,B01765,Napier,Richard,2,Thibodaux,,B7
1950TSN,1949,Evangeline League,napier,B01765,Napier,Richard,T,,,B24
1950TSN,1949,Evangeline League,napier,F21553,Napier,,1,Baton Rouge,,p
1950TSN,1949,Evangeline League,napier,F21553,Napier,,2,Thibodaux,,p
1950TSN,1949,Evangeline League,napier,F21553,Napier,,T,,,p23
1950TSN,1949,Evangeline League,napier,P10493,Napier,,1,Baton Rouge,,P16p
1950TSN,1949,Evangeline League,napier,P10493,Napier,,2,Thibodaux,,P7p
1950TSN,1949,Evangeline League,napier,P10493,Napier,,T,,,P23p
1950TSN,1949,Evangeline League,noblitt,B01453,Noblitt,James,0,New Iberia,,B28
1950TSN,1949,Evangeline League,noblitt,F21726,Noblitt,,0,New Iberia,,p28
1950TSN,1949,Evangeline League,noblitt,P10231,Noblitt,,0,New Iberia,,P28p
1950TSN,1949,Evangeline League,ohare,B00232,O'Hare,Frank,0,Alexandria,,B134
1950TSN,1949,Evangeline League,ohare,F20855,O'Hare,,0,Alexandria,,of134
1950TSN,1949,Evangeline League,padgett,B00651,Padgett,Charles,0,New Iberia,,B110
1950TSN,1949,Evangeline League,padgett,F20496,Padgett,,0,New Iberia,,3b31
1950TSN,1949,Evangeline League,padgett,F20699,Padgett,,0,New Iberia,,ss78
1950TSN,1949,Evangeline League,pappas,B00488,Pappas,Nick,0,Abbeville,,B18
1950TSN,1949,Evangeline League,patten,B01523,Patten,James,0,Hammond,,B37
1950TSN,1949,Evangeline League,patten,F21589,Patten,,0,Hammond,,p27
1950TSN,1949,Evangeline League,patten,P10399,Patten,,0,Hammond,,P27p
1950TSN,1949,Evangeline League,pecou,B01156,Pecou,Leonard,0,Houma,,B12
1950TSN,1949,Evangeline League,pecou,F20776,Pecou,,0,Houma,,of12
1950TSN,1949,Evangeline League,peeler,P10622,Peeler,,0,Lafayette,,P10p
1950TSN,1949,Evangeline League,perez,F21566,Perez,,0,Abbeville,,p41
1950TSN,1949,Evangeline League,perez,B00747,Perez (Jimenez),Eusebio,0,Abbeville,,B43
1950TSN,1949,Evangeline League,perez,P10277,Perez (Jiminez),,0,Abbeville,,P41p
1950TSN,1949,Evangeline League,phelan,M90052,Phelan,Arthur,,Alexandria,19490710/,
emilbb,1949,Evangeline League,,M92739,Phelan,Art,,Alexandria,,
1950TSN,1949,Evangeline League,pinocci,F21076,Pinnoci,,0,Baton Rouge,,of14
1950TSN,1949,Evangeline League,pinocci,B00752,Pinocci,Frank,0,Baton Rouge,,B20
1950TSN,1949,Evangeline League,ploger,B00469,Ploger,Weldon,0,Thibodaux,,B120
1950TSN,1949,Evangeline League,ploger,F20279,Ploger,,0,Thibodaux,,2b108
1950TSN,1949,Evangeline League,ploger,F21013,Ploger,,0,Thibodaux,,of13
1950TSN,1949,Evangeline League,ploger,M90083,Ploger,Weldon (Gus),,Thibodaux,19490709/,
emilbb,1949,Evangeline League,,M92760,Ploger,Gus,,Thibodaux,,
1950TSN,1949,Evangeline League,powers,B01812,Powers,Joseph,0,Hammond,,B14
1950TSN,1949,Evangeline League,powers,F21651,Powers,,0,Hammond,,p14
1950TSN,1949,Evangeline League,powers,P10062,Powers,,0,Hammond,,P13p
1950TSN,1949,Evangeline League,radosta,B01203,Radosta,James,0,Houma,,B18
1950TSN,1949,Evangeline League,rasmussen,B01300,Rasmussen,Walter,0,Baton Rouge,,B11
1950TSN,1949,Evangeline League,rasmussen,F20768,Rasmussen,,0,Baton Rouge,,of10
1950TSN,1949,Evangeline League,riffenburg,B01798,Riffenburg,Gerald,0,Thibodaux,,B28
1950TSN,1949,Evangeline League,riffenburg,F21887,Riffenburg,,0,Thibodaux,,p28
1950TSN,1949,Evangeline League,riffenburg,P10244,Riffenburg,,0,Thibodaux,,P28p
1950TSN,1949,Evangeline League,riordan,B01696,Riordan,Gustave,0,Thibodaux,,B26
1950TSN,1949,Evangeline League,riordan,F21957,Riordan,,0,Thibodaux,,p19
1950TSN,1949,Evangeline League,riordan,P10464,Riordan,,0,Thibodaux,,P19p
1950TSN,1949,Evangeline League,robinson,B00718,Robinson,Ed,0,Hammond,,B26
1950TSN,1949,Evangeline League,robinson,F20737,Robinson,,0,Hammond,,of26
1950TSN,1949,Evangeline League,rossin,B00840,Rossin,Edmund,0,Abbeville,,B95
1950TSN,1949,Evangeline League,rossin,F21158,Rossin,,0,Abbeville,,of82
1950TSN,1949,Evangeline League,rullman,B00760,Rullman,Edward,0,Abbeville,,B94
1950TSN,1949,Evangeline League,rullman,F21356,Rullman,,0,Abbeville,,c92
1950TSN,1949,Evangeline League,ryan,B00614,Ryan,Michael,0,Houma,,B138
1950TSN,1949,Evangeline League,ryan,F20038,Ryan,,0,Houma,,1b138
1950TSN,1949,Evangeline League,saxon,B00948,Saxon,Jesse,0,Alexandria,,B57
1950TSN,1949,Evangeline League,saxon,F20388,Saxon,,0,Alexandria,,3b55
1950TSN,1949,Evangeline League,saye,B00646,Saye,Warren,0,Hammond,,B61
1950TSN,1949,Evangeline League,saye,F21370,Saye,,0,Hammond,,c57
1950TSN,1949,Evangeline League,schmiel,B01181,Schmiel,Harry,0,Thibodaux,,B12
1950TSN,1949,Evangeline League,schmiel,F20893,Schmiel,,0,Thibodaux,,of10
1950TSN,1949,Evangeline League,selfridge,B00638,Selfridge,George,0,Houma,,B138
1950TSN,1949,Evangeline League,selfridge,F20810,Selfridge,,0,Houma,,of138
1950TSN,1949,Evangeline League,simmons,B00985,Simmons,Roy,1,Lafayette,,B27
1950TSN,1949,Evangeline League,simmons,B00985,Simmons,Roy,2,Abbeville,,B49
1950TSN,1949,Evangeline League,simmons,B00985,Simmons,Roy,T,,,B76
1950TSN,1949,Evangeline League,simmons,F21182,Simmons,,1,Lafayette,,of
1950TSN,1949,Evangeline League,simmons,F21182,Simmons,,2,Abbeville,,of
1950TSN,1949,Evangeline League,simmons,F21182,Simmons,,T,,,of52
1950TSN,1949,Evangeline League,smith-ale,B00475,Smith,Roy,0,Alexandria,,B131
1950TSN,1949,Evangeline League,smith-ni+thi,B01630,Smith,Fred,1,New Iberia,,B9
1950TSN,1949,Evangeline League,smith-ni+thi,B01630,Smith,Fred,2,Thibodaux,,B39
1950TSN,1949,Evangeline League,smith-ni+thi,B01630,Smith,Fred,T,,,B48
1950TSN,1949,Evangeline League,smith-ale,F21324,Smith,,0,Alexandria,,c101
1950TSN,1949,Evangeline League,smith-ni+thi,F21469,Smith,,0,Thibodaux,,p40
1950TSN,1949,Evangeline League,smith-ni+thi,P10159,Smith,,1,New Iberia,,P9p
1950TSN,1949,Evangeline League,smith-ni+thi,P10159,Smith,,2,Thibodaux,,P31p
1950TSN,1949,Evangeline League,smith-ni+thi,P10159,Smith,,T,,,P40p
1950TSN,1949,Evangeline League,spears,B00241,Spears,Thomas,0,Lafayette,,B35
1950TSN,1949,Evangeline League,spears,F22012,Spears,,0,Lafayette,,p29
1950TSN,1949,Evangeline League,spears,P10019,Spears,,0,Lafayette,,P29p
1950TSN,1949,Evangeline League,sprentall,B00210,Sprentall,Robert,0,Thibodaux,,B58
1950TSN,1949,Evangeline League,sprentall,F20784,Sprentall,,0,Thibodaux,,of52
1950TSN,1949,Evangeline League,stevens,B00822,Stevens,Charles E.,0,Alexandria,,B101
1950TSN,1949,Evangeline League,stevens,F21092,Stevens,,0,Alexandria,,of91
1950TSN,1949,Evangeline League,stomborg,B00293,Stomborg,Charles,1,Baton Rouge,,B94
1950TSN,1949,Evangeline League,stomborg,B00293,Stomborg,Charles,2,Hammond,,B20
1950TSN,1949,Evangeline League,stomborg,B00293,Stomborg,Charles,T,,,B114
1950TSN,1949,Evangeline League,stringer,B00130,Stringer,Daniel,0,New Iberia,,B75
1950TSN,1949,Evangeline League,stringer,F20369,Stringer,,0,New Iberia,,3b62
1950TSN,1949,Evangeline League,stringer,F20661,Stringer,,0,New Iberia,,ss13
1950TSN,1949,Evangeline League,strohm,B01572,Strohm,Harry,0,Lafayette,,B12
1950TSN,1949,Evangeline League,strohm,M90026,Strohm,Harry,,Lafayette,,
emilbb,1949,Evangeline League,,M92705,Strohm,Harry,,Lafayette,,
1950TSN,1949,Evangeline League,stomborg,F20908,Stumborg,,1,Baton Rouge,,of
1950TSN,1949,Evangeline League,stomborg,F20908,Stumborg,,2,Hammond,,of
1950TSN,1949,Evangeline League,stomborg,F20908,Stumborg,,T,,,of114
1950TSN,1949,Evangeline League,sutter,B01509,Sutter,Richard,0,New Iberia,,B13
1950TSN,1949,Evangeline League,,P10266,Sutter,,0,New Iberia,,P12p
1950TSN,1949,Evangeline League,swanson,B00502,Swanson,Robert,0,Abbeville,,B13
1950TSN,1949,Evangeline League,swanson,F22085,Swanson,,0,Abbeville,,p12
1950TSN,1949,Evangeline League,swanson,P10654,Swanson,,0,Abbeville,,P12p
1950TSN,1949,Evangeline League,tardo,B01861,Tardo,Cyrus,1,New Iberia,,B10
1950TSN,1949,Evangeline League,tardo,B01861,Tardo,Cyrus,2,Lafayette,,B9
1950TSN,1949,Evangeline League,tardo,B01861,Tardo,Cyrus,T,,,B19
1950TSN,1949,Evangeline League,tardo,F22061,Tardo,,0,Lafayette,,p18
1950TSN,1949,Evangeline League,tardo,P10665,Tardo,,0,Lafayette,,P18p
1950TSN,1949,Evangeline League,tassin,B00515,Tassin,Irvin,0,Houma,,B38
1950TSN,1949,Evangeline League,tassin,F21840,Tassin,,0,Houma,,p36
1950TSN,1949,Evangeline League,tassin,P10176,Tassin,,0,Houma,,P36p
1950TSN,1949,Evangeline League,taylor-abb,B00771,Taylor,Henry F.,0,Abbeville,,B15
1950TSN,1949,Evangeline League,taylor-ale,B01857,Taylor,Charles,0,Alexandria,,B17
1950TSN,1949,Evangeline League,taylor-abb,F20342,Taylor,,0,Abbeville,,2b12
1950TSN,1949,Evangeline League,taylor-ale,F21822,Taylor,,0,Alexandria,,p18
1950TSN,1949,Evangeline League,taylor-ale,P10527,Taylor,,0,Alexandria,,P18p
1950TSN,1949,Evangeline League,theard-thi+ham,B00811,Theard,Wilfred,1,Thibodaux,,B54
1950TSN,1949,Evangeline League,theard-thi+ham,B00811,Theard,Wilfred,2,Hammond,,B28
1950TSN,1949,Evangeline League,theard-thi+ham,B00811,Theard,Wilfred,T,,,B82
1950TSN,1949,Evangeline League,theard-thi+br,B01086,Theard,Alton,1,Thibodaux,,B58
1950TSN,1949,Evangeline League,theard-thi+br,B01086,Theard,Alton,2,Baton Rouge,,B58
1950TSN,1949,Evangeline League,theard-thi+br,B01086,Theard,Alton,T,,,B116
1950TSN,1949,Evangeline League,theard-thi+br,F20254,Theard,,1,Thibodaux,,2b
1950TSN,1949,Evangeline League,theard-thi+br,F20254,Theard,,2,Baton Rouge,,2b
1950TSN,1949,Evangeline League,theard-thi+br,F20254,Theard,,T,,,2b16
1950TSN,1949,Evangeline League,theard-thi+ham,F20547,Theard,,1,Thibodaux,,ss
1950TSN,1949,Evangeline League,theard-thi+ham,F20547,Theard,,2,Hammond,,ss
1950TSN,1949,Evangeline League,theard-thi+ham,F20547,Theard,,T,,,ss81
1950TSN,1949,Evangeline League,theard-thi+br,F21207,Theard,,1,Thibodaux,,of
1950TSN,1949,Evangeline League,theard-thi+br,F21207,Theard,,2,Baton Rouge,,of
1950TSN,1949,Evangeline League,theard-thi+br,F21207,Theard,,T,,,of78
1950TSN,1949,Evangeline League,theard-thi+ham,M90071,Theard,Wilfred,,Thibodaux,,
emilbb,1949,Evangeline League,,M92752,Theard,Wilfred,,Thibodaux,,
1950TSN,1949,Evangeline League,thompson-ale,B01197,Thompson,Charles,0,Alexandria,,B18
1950TSN,1949,Evangeline League,thompson-ale,F21811,Thompson,,0,Alexandria,,p18
1950TSN,1949,Evangeline League,thompson-hou,P10100,Thompson,E.,0,Houma,,P7p
1950TSN,1949,Evangeline League,thompson-ale,P10289,Thompson,C.,0,Alexandria,,P18p
1950TSN,1949,Evangeline League,tidwell,B01162,Tidwell,John,1,Alexandria,,B25
1950TSN,1949,Evangeline League,tidwell,B01162,Tidwell,John,2,Thibodaux,,B58
1950TSN,1949,Evangeline League,tidwell,B01162,Tidwell,John,T,,,B83
1950TSN,1949,Evangeline League,tidwell,F21045,Tidwell,,1,Alexandria,,of
1950TSN,1949,Evangeline League,tidwell,F21045,Tidwell,,2,Thibodaux,,of
1950TSN,1949,Evangeline League,tidwell,F21045,Tidwell,,T,,,of83
1950TSN,1949,Evangeline League,tingstrom,B01313,Tingstrom,Daniel,0,Baton Rouge,,B88
1950TSN,1949,Evangeline League,tingstrom,F20657,Tingstrom,,0,Baton Rouge,,ss84
1950TSN,1949,Evangeline League,turk,B00667,Turk,Joseph,0,Lafayette,,B138
1950TSN,1949,Evangeline League,turk,F21059,Turk,,0,Lafayette,,of134
1950TSN,1949,Evangeline League,tutka,B01466,Tutka,William,0,Houma,,B11
1950TSN,1949,Evangeline League,tutka,F21672,Tutka,,0,Houma,,p11
1950TSN,1949,Evangeline League,tutka,P10407,Tutka,,0,Houma,,P11p
1950TSN,1949,Evangeline League,vega,B00059,Vega,William,0,Abbeville,,B32
1950TSN,1949,Evangeline League,vega,F20612,Vega,,0,Abbeville,,ss25
1950TSN,1949,Evangeline League,veitch,B00182,Veitch,Donald,0,New Iberia,,B13
1950TSN,1949,Evangeline League,veitch,F20067,Veitch,,0,New Iberia,,1b13
1950TSN,1949,Evangeline League,visconti,B00324,Visconti,Arthur,0,Alexandria,,B140
1950TSN,1949,Evangeline League,visconti,F20240,Visconti,,0,Alexandria,,2b137
1950TSN,1949,Evangeline League,vorrell,B00286,Vorell,Robert,0,New Iberia,,B124
1950TSN,1949,Evangeline League,vorrell,F20102,Vorrell,,0,New Iberia,,1b84
1950TSN,1949,Evangeline League,vorrell,F20981,Vorrell,,0,New Iberia,,of39
1950TSN,1949,Evangeline League,wagner,B01567,Wagner,Richard,0,Alexandria,,B18
1950TSN,1949,Evangeline League,wagner,F21577,Wagner,,0,Alexandria,,p18
1950TSN,1949,Evangeline League,wagner,P10441,Wagner,,0,Alexandria,,P18p
1950TSN,1949,Evangeline League,waldrop,B01032,Waldrop,James,0,Houma,,B121
1950TSN,1949,Evangeline League,waldrop,F20190,Waldrop,,0,Houma,,2b121
1950TSN,1949,Evangeline League,walker,B01234,Walker,Stanley,0,Thibodaux,,B28
1950TSN,1949,Evangeline League,walker,F21000,Walker,,0,Thibodaux,,of26
1950TSN,1949,Evangeline League,wall,B00920,Wall,Joseph,0,Lafayette,,B29
1950TSN,1949,Evangeline League,wall,F21760,Wall,,0,Lafayette,,p22
1950TSN,1949,Evangeline League,wall,P10432,Wall,,0,Lafayette,,P22p
1950TSN,1949,Evangeline League,walter,B00695,Walter,Dale,0,Houma,,B39
1950TSN,1949,Evangeline League,walter,F20482,Walter,,0,Houma,,3b39
1950TSN,1949,Evangeline League,walthers,F20924,Walters,,0,Alexandria,,of22
1950TSN,1949,Evangeline League,walthers,B00370,Walthers,Harold,0,Alexandria,,B22
1950TSN,1949,Evangeline League,washburn,B00092,Washburn,George,0,Houma,,B124
1950TSN,1949,Evangeline League,washburn,F21149,Washburn,,0,Houma,,of102
1950TSN,1949,Evangeline League,washburn,F21898,Washburn,,0,Houma,,p19
1950TSN,1949,Evangeline League,washburn,M90018,Washburn,George,,Houma,,
1950TSN,1949,Evangeline League,washburn,P10056,Washburn,,0,Houma,,P19p
emilbb,1949,Evangeline League,,M92695,Washburn,George,,Houma,,
1950TSN,1949,Evangeline League,watts,B01754,Watts,Llewellyn,1,Abbeville,,B6
1950TSN,1949,Evangeline League,watts,B01754,Watts,Llewellyn,2,New Iberia,,B16
1950TSN,1949,Evangeline League,watts,B01754,Watts,Llewellyn,T,,,B22
1950TSN,1949,Evangeline League,watts,F21491,Watts,,0,New Iberia,,p22
1950TSN,1949,Evangeline League,watts,P10348,Watts,,1,Abbeville,,P6p
1950TSN,1949,Evangeline League,watts,P10348,Watts,,2,New Iberia,,P16p
1950TSN,1949,Evangeline League,watts,P10348,Watts,,T,,,P22p
1950TSN,1949,Evangeline League,welch,B00609,Welch,Melvin,0,Baton Rouge,,B54
1950TSN,1949,Evangeline League,welch,F20298,Welch,,0,Baton Rouge,,2b54
1950TSN,1949,Evangeline League,white,B00623,White,Milton,0,Houma,,B105
1950TSN,1949,Evangeline League,white,F20425,White,,0,Houma,,3b32
1950TSN,1949,Evangeline League,white,F21229,White,,0,Houma,,of58
1950TSN,1949,Evangeline League,whited,B01779,Whited,Gerald,0,New Iberia,,B17
1950TSN,1949,Evangeline League,whited,F20095,Whited,,0,New Iberia,,1b17
1950TSN,1949,Evangeline League,wilcox,B00308,Wilcox,Charles,0,Hammond,,B139
1950TSN,1949,Evangeline League,wilcox,F20935,Wilcox,,0,Hammond,,of139
1950TSN,1949,Evangeline League,willis,B01740,Willis,James,0,Alexandria,,B23
1950TSN,1949,Evangeline League,willis,F21590,Willis,,0,Alexandria,,p22
1950TSN,1949,Evangeline League,willis,P10168,Willis,,0,Alexandria,,P22p
1950TSN,1949,Evangeline League,wishba,B00833,Wishba,Joseph,0,Thibodaux,,B33
1950TSN,1949,Evangeline League,wishba,F20829,Wishba,,0,Thibodaux,,of31
1950TSN,1949,Evangeline League,zara,B01873,Zara,Chester,0,Lafayette,,B11
1950TSN,1949,Evangeline League,zara,F22073,Zara,,0,Lafayette,,p10
1950TSN,1949,Evangeline League,zara,P10575,Zara,,0,Lafayette,,P10p
1950TSN,1949,Evangeline League,zikmund,B00726,Zikmund,Thomas,0,Baton Rouge,,B19
1950TSN,1949,Evangeline League,zikmund,F20832,Zikmund,,0,Baton Rouge,,of19
1950TSN,1949,Evangeline League,ziomek,B01227,Ziomek,Walter,0,Abbeville,,B33
1950TSN,1949,Evangeline League,ziomek,F21434,Ziomek,,0,Abbeville,,c28
