source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
minoraverages/1950TSN,1949,Alabama State League,lazzari,F20956,Lazzari,,0,Andalusia,,of48
minoraverages/1950TSN,1949,Alabama State League,lefevre,B00084,LeFevre,Roy,0,Greenville,,B123
minoraverages/1950TSN,1949,Alabama State League,lefevre,F20254,LeFevre,,0,Greenville,,2b123
minoraverages/1950TSN,1949,Alabama State League,lehrman,B01007,Lehrman,Charles,0,Troy,,B28
minoraverages/1950TSN,1949,Alabama State League,lehrman,F21726,Lehrman,,0,Troy,,p27
minoraverages/1950TSN,1949,Alabama State League,lehrman,P10399,Lehrman,,0,Troy,,P27p
minoraverages/1950TSN,1949,Alabama State League,leo,B00806,Leo,Phillip,0,Geneva,,B46
minoraverages/1950TSN,1949,Alabama State League,leo,F20327,Leo,,0,Geneva,,2b12
minoraverages/1950TSN,1949,Alabama State League,leo,F20571,Leo,,0,Geneva,,3b33
minoraverages/1950TSN,1949,Alabama State League,lerch,B01415,Lerch,Albert,1,Troy,,B43
minoraverages/1950TSN,1949,Alabama State League,lerch,B01415,Lerch,Albert,2,Andalusia,,B23
minoraverages/1950TSN,1949,Alabama State League,lerch,B01415,Lerch,Albert,T,,,B66
minoraverages/1950TSN,1949,Alabama State League,lerch,F21528,Lerch,,1,Troy,,c
minoraverages/1950TSN,1949,Alabama State League,lerch,F21528,Lerch,,2,Andalusia,,c
minoraverages/1950TSN,1949,Alabama State League,lerch,F21528,Lerch,,T,,,c65
minoraverages/1950TSN,1949,Alabama State League,lewandowski,B00442,Lewandowski,Leonard,0,Geneva,,B13
minoraverages/1950TSN,1949,Alabama State League,lewandowski,F20935,Lewandowski,,0,Geneva,,of13
minoraverages/1950TSN,1949,Alabama State League,lewis,B00705,Lewis,Ralph,0,Greenville,,B35
minoraverages/1950TSN,1949,Alabama State League,lewis,F20612,Lewis,,0,Greenville,,ss29
minoraverages/1950TSN,1949,Alabama State League,litchford,B01649,Litchford,Tommy,0,Ozark,,B22
minoraverages/1950TSN,1949,Alabama State League,litchford,F21566,Litchford,,0,Ozark,,p22
minoraverages/1950TSN,1949,Alabama State League,litchford,P10202,Litchford,,0,Ozark,,P22p
minoraverages/1950TSN,1949,Alabama State League,long,B00335,Long,Daniel,0,Dothan,,B52
minoraverages/1950TSN,1949,Alabama State League,long,F21450,Long,,0,Dothan,,c51
minoraverages/1950TSN,1949,Alabama State League,long,M90083,Long,Daniel,,Dothan,19490622/,
minoraverages/emilbb,1949,Alabama State League,,M93504,Long,Dan,,Dothan,,
minoraverages/1950TSN,1949,Alabama State League,mansfield,P10277,Mansfield,,0,Geneva,,P8p
minoraverages/1950TSN,1949,Alabama State League,martin,B01509,Martin,Alfred C.,0,Enterprise,,B16
minoraverages/1950TSN,1949,Alabama State League,martin,F22099,Martin,,0,Enterprise,,p16
minoraverages/1950TSN,1949,Alabama State League,martin,P10253,Martin,,0,Enterprise,,P16p
minoraverages/1950TSN,1949,Alabama State League,mcbride,B00381,McBride,Thomas,1,Geneva,,B43
minoraverages/1950TSN,1949,Alabama State League,mcbride,B00381,McBride,Thomas,2,Ozark,,B61
minoraverages/1950TSN,1949,Alabama State League,mcbride,B00381,McBride,Thomas,T,,,B104
minoraverages/1950TSN,1949,Alabama State League,mcbride,F21021,McBride,,1,Geneva,,of
minoraverages/1950TSN,1949,Alabama State League,mcbride,F21021,McBride,,2,Ozark,,of
minoraverages/1950TSN,1949,Alabama State League,mcbride,F21021,McBride,,T,,,of104
minoraverages/1950TSN,1949,Alabama State League,mccrory,B01055,McCrory,Vernon,0,Brewton,,B10
minoraverages/1950TSN,1949,Alabama State League,mcdonald,B01376,McDonald,William,0,Dothan,,B15
minoraverages/1950TSN,1949,Alabama State League,mcdonald,F21680,McDonald,,0,Dothan,,p14
minoraverages/1950TSN,1949,Alabama State League,mcdonald,P10159,McDonald,,0,Dothan,,P14p
minoraverages/1950TSN,1949,Alabama State League,mckeon,B00718,McKeon,John,0,Greenville,,B116
minoraverages/1950TSN,1949,Alabama State League,mckeon,F21335,McKeon,,0,Greenville,,c115
minoraverages/1950TSN,1949,Alabama State League,mcnally,B01135,McNally,Paul,1,Geneva,,B18
minoraverages/1950TSN,1949,Alabama State League,mcnally,B01135,McNally,Paul,2,Brewton,,B2
minoraverages/1950TSN,1949,Alabama State League,mcnally,B01135,McNally,Paul,T,,,B20
minoraverages/1950TSN,1949,Alabama State League,mcnally,F21651,McNally,,1,Geneva,,p
minoraverages/1950TSN,1949,Alabama State League,mcnally,F21651,McNally,,2,Brewton,,p
minoraverages/1950TSN,1949,Alabama State League,mcnally,F21651,McNally,,T,,,p15
minoraverages/1950TSN,1949,Alabama State League,mcnally,P10534,McNally,,1,Geneva,,p
minoraverages/1950TSN,1949,Alabama State League,mcnally,P10534,McNally,,2,Brewton,,p
minoraverages/1950TSN,1949,Alabama State League,mcnally,P10534,McNally,,T,,,P15p
minoraverages/1950TSN,1949,Alabama State League,milam,B00531,Milam,Lawrence,0,Dothan,,B86
minoraverages/1950TSN,1949,Alabama State League,milam,F21068,Milam,,0,Dothan,,of48
minoraverages/1950TSN,1949,Alabama State League,milam,F21502,Milam,,0,Dothan,,c38
minoraverages/1950TSN,1949,Alabama State League,miller,B00680,Miller,Robert,0,Troy,,B118
minoraverages/1950TSN,1949,Alabama State League,miller,F20401,Miller,R.,0,Troy,,2b54
minoraverages/1950TSN,1949,Alabama State League,miller,F20721,Miller,R.,0,Troy,,ss64
minoraverages/1950TSN,1949,Alabama State League,milner,M90129,Milner,Holt,,Troy,,
minoraverages/emilbb,1949,Alabama State League,,M93548,Milner,"Holt ""Cat""",,Troy,,
minoraverages/1950TSN,1949,Alabama State League,mitroff,B00898,Mitroff,Donald,0,Greenville,,B28
minoraverages/1950TSN,1949,Alabama State League,mitroff,F20505,Mitroff,,0,Greenville,,3b22
minoraverages/1950TSN,1949,Alabama State League,monanco,B00566,Monanco,Frank,0,Dothan,,B102
minoraverages/1950TSN,1949,Alabama State League,monanco,F20661,Monanco,,0,Dothan,,ss102
minoraverages/1950TSN,1949,Alabama State League,moore.j-dot,B00207,Moore,J.G.,0,Dothan,,B15
minoraverages/1950TSN,1949,Alabama State League,moore.l-dot,B00811,Moore,Lloyd,0,Dothan,,B27
minoraverages/1950TSN,1949,Alabama State League,moore.t-and,B01156,Moore,Thomas,0,Andalusia,,B20
minoraverages/1950TSN,1949,Alabama State League,moore.c-tro,B01181,Moore,Charles,0,Troy,,B54
minoraverages/1950TSN,1949,Alabama State League,moore.t-and,F20189,Moore,T.,0,Andalusia,,1b20
minoraverages/1950TSN,1949,Alabama State League,moore.l-dot,F20265,Moore,L.,0,Dothan,,2b24
minoraverages/1950TSN,1949,Alabama State League,moore.c-tro,F20620,Moore,C.,0,Troy,,ss54
minoraverages/1950TSN,1949,Alabama State League,moore.j-dot,F22175,Moore,J. G.,0,Dothan,,p15
minoraverages/1950TSN,1949,Alabama State League,moore.j-dot,P10441,Moore,J. G.,0,Dothan,,P15p
minoraverages/1950TSN,1949,Alabama State League,mrozinski,B01392,Mrozinski,Robert,0,Greenville,,B14
minoraverages/1950TSN,1949,Alabama State League,mrozinski,F22169,Mrozinski,,0,Greenville,,p10
minoraverages/1950TSN,1949,Alabama State League,mulhern,F20908,Mulhern,,0,Geneva,,of93
minoraverages/1950TSN,1949,Alabama State League,mulhern,B00475,Mulhurn,James,0,Geneva,,B102
minoraverages/1950TSN,1949,Alabama State League,mytrysak,B01848,Mytrysak,John,0,Brewton,,B21
minoraverages/1950TSN,1949,Alabama State League,mytrysak,F21577,Mytrysak,,0,Brewton,,p21
minoraverages/1950TSN,1949,Alabama State League,mytrysak,P10320,Mytrysak,,0,Brewton,,P21p
minoraverages/1950TSN,1949,Alabama State League,nagle,B00887,Nagle,Robert,1,Enterprise,,B31
minoraverages/1950TSN,1949,Alabama State League,nagle,B00887,Nagle,Robert,2,Brewton,,B80
minoraverages/1950TSN,1949,Alabama State League,nagle,B00887,Nagle,Robert,T,,,B111
minoraverages/1950TSN,1949,Alabama State League,nagle,F20807,Nagle,,1,Enterprise,,of
minoraverages/1950TSN,1949,Alabama State League,nagle,F20807,Nagle,,2,Brewton,,of
minoraverages/1950TSN,1949,Alabama State League,nagle,F20807,Nagle,,T,,,of58
minoraverages/1950TSN,1949,Alabama State League,nagle,F21475,Nagle,,1,Enterprise,,c
minoraverages/1950TSN,1949,Alabama State League,nagle,F21475,Nagle,,2,Brewton,,c
minoraverages/1950TSN,1949,Alabama State League,nagle,F21475,Nagle,,T,,,c41
minoraverages/1950TSN,1949,Alabama State League,nance,B00174,Nance,Hoover,0,Brewton,,B33
minoraverages/1950TSN,1949,Alabama State League,nance,F21207,Nance,,0,Brewton,,of32
minoraverages/1950TSN,1949,Alabama State League,naple,B01203,Naples,Joseph,0,Dothan,,B41
minoraverages/1950TSN,1949,Alabama State League,naple,F21174,Naples,,0,Dothan,,of41
minoraverages/1950TSN,1949,Alabama State League,nease,B01873,Nease,Roy,0,Troy,,B23
minoraverages/1950TSN,1949,Alabama State League,nease,F21646,Nease,,0,Troy,,p23
minoraverages/1950TSN,1949,Alabama State League,nease,P10478,Nease,,0,Troy,,P23p
minoraverages/1950TSN,1949,Alabama State League,newell,B00961,Newell,Robert,0,Troy,,B90
minoraverages/1950TSN,1949,Alabama State League,newell,F20131,Newell,,0,Troy,,1b90
minoraverages/1950TSN,1949,Alabama State League,nitowicz,B01032,Nitowicz,Harold,0,Geneva,,B38
minoraverages/1950TSN,1949,Alabama State League,nitowicz,F20342,Nitowicz,,0,Geneva,,2b35
minoraverages/1950TSN,1949,Alabama State League,nofsinger,B00912,Nofsinger,Nat,0,Troy,,B71
minoraverages/1950TSN,1949,Alabama State League,nofsinger,F21130,Nofsinger,,0,Troy,,of13
minoraverages/1950TSN,1949,Alabama State League,nofsinger,F21491,Nofsinger,,0,Troy,,c31
minoraverages/1950TSN,1949,Alabama State League,obrien.j-dot+and,B01359,O'Brien,Jewell,1,Dothan,,B7
minoraverages/1950TSN,1949,Alabama State League,obrien.j-dot+and,B01359,O'Brien,Jewell,2,Andalusia,,B11
minoraverages/1950TSN,1949,Alabama State League,obrien.j-dot+and,B01359,O'Brien,Jewell,T,,,B18
minoraverages/1950TSN,1949,Alabama State League,obrien.w-gen,B02008,O'Brien,William,0,Geneva,,B12
minoraverages/1950TSN,1949,Alabama State League,obrien.j-dot+and,F21531,O'Brien,J.,1,Dothan,,c
minoraverages/1950TSN,1949,Alabama State League,obrien.j-dot+and,F21531,O'Brien,J.,2,Andalusia,,c
minoraverages/1950TSN,1949,Alabama State League,obrien.j-dot+and,F21531,O'Brien,J.,T,,,c17
minoraverages/1950TSN,1949,Alabama State League,obrien.w-gen,F22150,O'Brien,W.,0,Geneva,,p12
minoraverages/1950TSN,1949,Alabama State League,obrien.w-gen,P10591,O'Brien,W.,0,Geneva,,P12p
minoraverages/1950TSN,1949,Alabama State League,olsen,B01630,Olsen,Andrew,0,Andalusia,,B65
minoraverages/1950TSN,1949,Alabama State League,olsen,F22073,Olsen,,0,Andalusia,,p29
minoraverages/1950TSN,1949,Alabama State League,olsen,P10407,Olsen,,0,Andalusia,,P29p
minoraverages/1950TSN,1949,Alabama State League,omohundro,B01861,Omohundro,Frank,0,Geneva,,B18
minoraverages/1950TSN,1949,Alabama State League,omohundro,F21718,Omohundro,,0,Geneva,,p18
minoraverages/1950TSN,1949,Alabama State League,omohundro,P10176,Omohundro,,0,Geneva,,P18p
minoraverages/1950TSN,1949,Alabama State League,ortosky,B00416,Ortosky,Paul,0,Ozark,,B51
minoraverages/1950TSN,1949,Alabama State League,ortosky,F21356,Ortosky,,0,Ozark,,c48
minoraverages/1950TSN,1949,Alabama State League,payne,B01711,Payne,Thomas,0,Geneva,,B57
minoraverages/1950TSN,1949,Alabama State League,payne,F20759,Payne,,0,Geneva,,ss56
minoraverages/1950TSN,1949,Alabama State League,perdue,B01918,Perdue,Orren,0,Geneva,,B14
minoraverages/1950TSN,1949,Alabama State League,perdue,F22127,Perdue,,0,Geneva,,p14
minoraverages/1950TSN,1949,Alabama State League,petraglia,B00577,Petraglia,Joseph,0,Andalusia,,B60
minoraverages/1950TSN,1949,Alabama State League,petraglia,F20211,Petraglia,,0,Andalusia,,2b60
minoraverages/1950TSN,1949,Alabama State League,plarski,B00544,Plarski,Donald,0,Enterprise,,B121
minoraverages/1950TSN,1949,Alabama State League,plarski,F20841,Plarski,,0,Enterprise,,of121
minoraverages/1950TSN,1949,Alabama State League,popely,B01428,Popely,Joseph,0,Enterprise,,B120
minoraverages/1950TSN,1949,Alabama State League,popely,F20685,Popely,,0,Enterprise,,ss120
minoraverages/1950TSN,1949,Alabama State League,pouncey,B01444,Pouncey,Billie,0,Enterprise,,B26
minoraverages/1950TSN,1949,Alabama State League,pouncey,F21667,Pouncey,,0,Enterprise,,p26
minoraverages/1950TSN,1949,Alabama State League,pouncey,P10081,Pouncey,,0,Enterprise,,P26p
minoraverages/1950TSN,1949,Alabama State League,powers,B01617,Powers,Jerry,0,Brewton,,B33
minoraverages/1950TSN,1949,Alabama State League,powers,F21381,Powers,,0,Brewton,,c26
minoraverages/1950TSN,1949,Alabama State League,price,B00293,Price,Louis,0,Troy,,B12
minoraverages/1950TSN,1949,Alabama State League,puckett,B02019,Puckett,William,0,Dothan,,B11
minoraverages/1950TSN,1949,Alabama State League,puckett,F21609,Puckett,,0,Dothan,,p10
minoraverages/1950TSN,1949,Alabama State League,pugh,B01905,Pugh,Kline,0,Andalusia,,B12
minoraverages/1950TSN,1949,Alabama State League,pugh,F21783,Pugh,,0,Andalusia,,p12
minoraverages/1950TSN,1949,Alabama State League,pugh,P10056,Pugh,,0,Andalusia,,P12p
minoraverages/1950TSN,1949,Alabama State League,rasberry,B02024,Rasberry,Howard,0,Andalusia,,B10
minoraverages/1950TSN,1949,Alabama State League,reiter,B01300,Reiter,James,0,Geneva,,B51
minoraverages/1950TSN,1949,Alabama State League,reiter,F21324,Reiter,,0,Geneva,,c50
minoraverages/1950TSN,1949,Alabama State League,reitnour,B00264,Reitnour,Raymond,0,Troy,,B52
minoraverages/1950TSN,1949,Alabama State League,reitnour,F21416,Reitnour,,0,Troy,,c41
minoraverages/1950TSN,1949,Alabama State League,rider,B00068,Rider,Elwyn,0,Enterprise,,B69
minoraverages/1950TSN,1949,Alabama State League,rider,F20855,Rider,,0,Enterprise,,of69
minoraverages/1950TSN,1949,Alabama State League,riley,B00013,Riley,Roy,0,Troy,,B13
minoraverages/1950TSN,1949,Alabama State League,roberts,B00623,Roberts,Ray,0,Dothan,,B44
minoraverages/1950TSN,1949,Alabama State League,roberts,F20893,Roberts,R.,0,Dothan,,of40
minoraverages/1950TSN,1949,Alabama State League,rogers,B01078,Rogers,Allen,0,Geneva,,B24
minoraverages/1950TSN,1949,Alabama State League,rogers,F22085,Rogers,,0,Geneva,,p24
minoraverages/1950TSN,1949,Alabama State League,rogers,P10184,Rogers,,0,Geneva,,P24p
minoraverages/1950TSN,1949,Alabama State League,roig,B00614,Roig,Anton,0,Enterprise,,B25
minoraverages/1950TSN,1949,Alabama State League,roig,F21158,Roig,,0,Enterprise,,of24
minoraverages/1950TSN,1949,Alabama State League,rooks,B01885,Rooks,Ostby,0,Geneva,,B19
minoraverages/1950TSN,1949,Alabama State League,rooks,F21887,Rooks,,0,Geneva,,p19
minoraverages/1950TSN,1949,Alabama State League,rooks,P10097,Rooks,,0,Geneva,,P19p
minoraverages/1950TSN,1949,Alabama State League,russo,B00229,Russo,Manuel,0,Andalusia,,B38
minoraverages/1950TSN,1949,Alabama State League,russo,F21488,Russo,,0,Andalusia,,c33
minoraverages/1950TSN,1949,Alabama State League,russo,M90047,Russo,Manuel,,Andalusia,,
minoraverages/emilbb,1949,Alabama State League,,M93462,Russo,Manuel,,Andalusia,,
minoraverages/1950TSN,1949,Alabama State League,ryan,B00241,Ryan,James J.,0,Greenville,,B24
minoraverages/1950TSN,1949,Alabama State League,ryan,F20080,Ryan,,0,Greenville,,1b24
minoraverages/1950TSN,1949,Alabama State League,samela,B00488,Samela,Nick,0,Brewton,,B25
minoraverages/1950TSN,1949,Alabama State League,samela,F20997,Samela,,0,Brewton,,of25
minoraverages/1950TSN,1949,Alabama State League,samson,B00904,Samson,Donell,0,Andalusia,,B11
minoraverages/1950TSN,1949,Alabama State League,samson,F20375,Samson,,0,Andalusia,,2b10
minoraverages/1950TSN,1949,Alabama State League,savik,B01143,Savik,John,0,Greenville,,B12
minoraverages/1950TSN,1949,Alabama State League,schaedig,B01601,Schaedig,Willard,0,Brewton,,B71
minoraverages/1950TSN,1949,Alabama State League,schaedig,F20657,Schaedig,,0,Brewton,,ss70
minoraverages/1950TSN,1949,Alabama State League,schmidt,B01960,Schmidt,George,0,Greenville,,B12
minoraverages/1950TSN,1949,Alabama State League,schmidt,F21589,Schmidt,,0,Greenville,,p12
minoraverages/1950TSN,1949,Alabama State League,schoolfield,B01663,Schoolfield,W. Roy,0,Brewton,,B17
minoraverages/1950TSN,1949,Alabama State League,schoolfield,F21705,Schoolfield,,0,Brewton,,p15
minoraverages/1950TSN,1949,Alabama State League,schoolfield,P10432,Schoolfield,,0,Brewton,,P15p
minoraverages/1950TSN,1949,Alabama State League,simon.r-and,B00469,Simon,Richard,0,Andalusia,,B28
minoraverages/1950TSN,1949,Alabama State League,simon.w-ent,B00651,Simon,William,0,Enterprise,,B86
minoraverages/1950TSN,1949,Alabama State League,simon.r-and,F20391,Simon,R.,0,Andalusia,,2b28
minoraverages/1950TSN,1949,Alabama State League,simon.w-ent,F20526,Simon,W.,0,Enterprise,,3b70
minoraverages/1950TSN,1949,Alabama State League,simon.w-ent,F21840,Simon,,0,Enterprise,,p11
minoraverages/1950TSN,1949,Alabama State League,simon.w-ent,P10137,Simon,W.,0,Enterprise,,P11p
minoraverages/1950TSN,1949,Alabama State League,smith.r-gre,B00101,Smith,Richard,0,Greenville,,B71
minoraverages/1950TSN,1949,Alabama State League,smith.e-gre,B01170,Smith,Elmer,0,Greenville,,B83
minoraverages/1950TSN,1949,Alabama State League,smith.l-dot,B01595,Smith,Lynn,0,Dothan,,B21
minoraverages/1950TSN,1949,Alabama State League,smith.r-gre,F20474,Smith,R.,0,Greenville,,3b71
minoraverages/1950TSN,1949,Alabama State League,smith.e-gre,F20713,Smith,E.,0,Greenville,,ss80
minoraverages/1950TSN,1949,Alabama State League,smith.l-dot,F21898,Smith,L.,0,Dothan,,p19
minoraverages/1950TSN,1949,Alabama State League,smith.l-dot,P10542,Smith,L.,0,Dothan,,P19p
minoraverages/1950TSN,1949,Alabama State League,spisak,B01787,Spisak,William,0,Brewton,,B17
minoraverages/1950TSN,1949,Alabama State League,spisak,F20298,Spisaki,,0,Brewton,,2b17
minoraverages/1950TSN,1949,Alabama State League,springer,B01250,Springer,Thomas,0,Ozark,,B45
minoraverages/1950TSN,1949,Alabama State League,springer,F21695,Springer,,0,Ozark,,p38
minoraverages/1950TSN,1949,Alabama State League,springer,P10192,Springer,,0,Ozark,,P38p
minoraverages/1950TSN,1949,Alabama State League,stark,B00037,Stark,Donald P.,0,Greenville,,B41
minoraverages/1950TSN,1949,Alabama State League,stark,F21293,Stark,D.,0,Greenville,,of41
minoraverages/1950TSN,1949,Alabama State League,stevenson,B01765,Stevenson,Robert,0,Enterprise,,B28
minoraverages/1950TSN,1949,Alabama State League,stevenson,F21985,Stevenson,,0,Enterprise,,p21
minoraverages/1950TSN,1949,Alabama State League,stevenson,P10266,Stevenson,,0,Enterprise,,P21p
minoraverages/1950TSN,1949,Alabama State League,stewart,B00370,Stewart,Jones,0,Dothan,,B113
minoraverages/1950TSN,1949,Alabama State League,stewart,F20496,Stewart,,0,Dothan,,3b113
minoraverages/1950TSN,1949,Alabama State League,strickler,B01674,Strickler,Stanley,0,Andalusia,,B35
minoraverages/1950TSN,1949,Alabama State League,strickler,F21760,Strickler,,0,Andalusia,,p35
minoraverages/1950TSN,1949,Alabama State League,strickler,P10215,Strickler,,0,Andalusia,,P35p
minoraverages/1950TSN,1949,Alabama State League,stucky,B01431,Stucky,Rex,0,Andalusia,,B67
minoraverages/1950TSN,1949,Alabama State League,stucky,F21343,Stucky,,0,Andalusia,,c67
minoraverages/1950TSN,1949,Alabama State League,szuch,B00343,Szuch,Joseph,0,Brewton,,B37
minoraverages/1950TSN,1949,Alabama State League,szuch,F21427,Szuch,,0,Brewton,,c26
minoraverages/1950TSN,1949,Alabama State League,szuch,M90107,Szuch,Joseph,,Brewton,,
minoraverages/emilbb,1949,Alabama State League,,M93520,Szuch,Joseph,,Brewton,,
minoraverages/1950TSN,1949,Alabama State League,tarver,B01706,Tarver,John,0,Dothan,,B14
minoraverages/1950TSN,1949,Alabama State League,tarver,F22142,Tarver,,0,Dothan,,p14
minoraverages/1950TSN,1949,Alabama State League,tauscher,M90018,Tauscher,Walter,,Greenville,,
minoraverages/emilbb,1949,Alabama State League,,M93435,Tauscher,Walter,,Greenville,,
minoraverages/1950TSN,1949,Alabama State League,taylor-oza,B00255,Taylor,Ford,0,Ozark,,B25
minoraverages/1950TSN,1949,Alabama State League,taylor-oza,F20776,Taylor,,0,Ozark,,of25
minoraverages/1950TSN,1949,Alabama State League,taylor-ent,M90039,Taylor,Russell,,Enterprise,,
minoraverages/emilbb,1949,Alabama State League,,M93456,Taylor,Russell,,Enterprise,,
minoraverages/1950TSN,1949,Alabama State League,terral,B01733,Terral,Henry,0,Troy,,B10
minoraverages/1950TSN,1949,Alabama State League,terral,F21794,Terral,,0,Troy,,p10
minoraverages/1950TSN,1949,Alabama State League,terral,P10527,Terral,,0,Troy,,P10p
minoraverages/1950TSN,1949,Alabama State League,terrell,B01321,Terrell,Robert,0,Troy,,B42
minoraverages/1950TSN,1949,Alabama State League,terrell,F20482,Terrell,,0,Troy,,3b41
minoraverages/1950TSN,1949,Alabama State League,thompson,B01899,Thompson,Robert,0,Ozark,,B12
minoraverages/1950TSN,1949,Alabama State League,thompson,F20784,Thompson,R.,0,Ozark,,of12
minoraverages/1950TSN,1949,Alabama State League,tierney,B00726,Tierney,Thomas,0,Greenville,,B83
minoraverages/1950TSN,1949,Alabama State League,tierney,F20604,Tierney,,0,Greenville,,3b12
minoraverages/1950TSN,1949,Alabama State League,tierney,F21059,Tierney,,0,Greenville,,of71
minoraverages/1950TSN,1949,Alabama State League,tilquist,B01682,Tilquist,Kenneth,0,Troy,,B17
minoraverages/1950TSN,1949,Alabama State League,tilquist,F20153,Tilquist,,0,Troy,,1b17
minoraverages/1950TSN,1949,Alabama State League,todd,B00515,Todd,Joseph,0,Dothan,,B14
minoraverages/1950TSN,1949,Alabama State League,todd,F21948,Todd,,0,Dothan,,p14
minoraverages/1950TSN,1949,Alabama State League,trosin,B01242,Trosin,Alvin,0,Troy,,B43
minoraverages/1950TSN,1949,Alabama State League,trosin,F21912,Trosin,,0,Troy,,p25
minoraverages/1950TSN,1949,Alabama State League,trosin,P10336,Trosin,,0,Troy,,P25p
minoraverages/1950TSN,1949,Alabama State League,urquhart,B01368,Urquhart,Donald,0,Ozark,,B19
minoraverages/1950TSN,1949,Alabama State League,urquhart,F20962,Urquhart,,0,Ozark,,of13
minoraverages/1950TSN,1949,Alabama State League,vandyke,B01567,Vandyke,Robert,0,Enterprise,,B33
minoraverages/1950TSN,1949,Alabama State League,vandyke,F21865,Vandyke,,0,Enterprise,,p23
minoraverages/1950TSN,1949,Alabama State League,vandyke,P10231,Vandyke,,0,Enterprise,,P23p
minoraverages/1950TSN,1949,Alabama State League,veazey,B00450,Veazey,Norman,0,Brewton,,B70
minoraverages/1950TSN,1949,Alabama State League,veazey,F20864,Veazey,,0,Brewton,,of64
minoraverages/1950TSN,1949,Alabama State League,veazey,M90110,Veazey,Norman,,Brewton,19490529/,
minoraverages/emilbb,1949,Alabama State League,,M93536,Veazey,Norman,,Brewton,,
minoraverages/1950TSN,1949,Alabama State League,vozel,B01337,Vozel,John,0,Enterprise,,B107
minoraverages/1950TSN,1949,Alabama State League,vozel,F21515,Vozel,,0,Enterprise,,c107
minoraverages/1950TSN,1949,Alabama State League,walker,B00589,Walker,Douglas,0,Ozark,,B117
minoraverages/1950TSN,1949,Alabama State League,walker,F20240,Walker,,0,Ozark,,2b117
minoraverages/1950TSN,1949,Alabama State League,walowac,B01269,Walowac,Eddie,0,Troy,,B45
minoraverages/1950TSN,1949,Alabama State League,walowac,F20128,Walowac,,0,Troy,,1b11
minoraverages/1950TSN,1949,Alabama State League,walowac,F21037,Walowac,,0,Troy,,of31
minoraverages/1950TSN,1949,Alabama State League,walsh,B00833,Walsh,Michael,1,Brewton,,B66
minoraverages/1950TSN,1949,Alabama State League,walsh,B00833,Walsh,Michael,2,Enterprise,,B14
minoraverages/1950TSN,1949,Alabama State League,walsh,B00833,Walsh,Michael,T,,,B80
minoraverages/1950TSN,1949,Alabama State League,walsh,F20547,Walsh,,1,Brewton,,3b
minoraverages/1950TSN,1949,Alabama State League,walsh,F20547,Walsh,,2,Enterprise,,3b
minoraverages/1950TSN,1949,Alabama State League,walsh,F20547,Walsh,,T,,,3b57
minoraverages/1950TSN,1949,Alabama State League,wargo,P10290,Wargo,,0,Greenville,,P9p
minoraverages/1950TSN,1949,Alabama State League,weakley,B00210,Weakley,Harry,0,Greenville,,B40
minoraverages/1950TSN,1949,Alabama State League,weakley,F21544,Weakley,,0,Greenville,,p30
minoraverages/1950TSN,1949,Alabama State League,weakley,P10070,Weakley,,0,Greenville,,P30p
minoraverages/1950TSN,1949,Alabama State League,webb,B00695,Webb,John,0,Brewton,,B48
minoraverages/1950TSN,1949,Alabama State League,webb,F21149,Webb,,0,Brewton,,of48
minoraverages/1950TSN,1949,Alabama State League,white.c,B01466,White,Clifford W.,0,Dothan,,B22
minoraverages/1950TSN,1949,Alabama State League,white.l,B01994,White,Lester,0,Dothan,,B10
minoraverages/1950TSN,1949,Alabama State League,white.c,F20177,White,C.,0,Dothan,,1b22
minoraverages/1950TSN,1949,Alabama State League,williams,B00771,Williams,James,0,Greenville,,B40
minoraverages/1950TSN,1949,Alabama State League,williams,F21833,Williams,,0,Greenville,,p34
minoraverages/1950TSN,1949,Alabama State League,williams,P10228,Williams,,0,Greenville,,P34p
minoraverages/1950TSN,1949,Alabama State League,wilson,B01952,Wilson,John,0,Troy,,B15
minoraverages/1950TSN,1949,Alabama State League,wilson,F21904,Wilson,J.,0,Troy,,p15
minoraverages/1950TSN,1949,Alabama State League,wilson,P10410,Wilson,J.,0,Troy,,P15p
minoraverages/1950TSN,1949,Alabama State League,wojcik,B01722,Wojcik,John,0,Geneva,,B30
minoraverages/1950TSN,1949,Alabama State League,wojcik,F22048,Wojcik,,0,Geneva,,p30
minoraverages/1950TSN,1949,Alabama State League,wojcik,P10464,Wojcik,,0,Geneva,,P30p
minoraverages/1950TSN,1949,Alabama State League,wollgast,B00672,Wollgast,Carl,0,Geneva,,B54
minoraverages/1950TSN,1949,Alabama State League,wollgast,F21936,Wollgast,,0,Geneva,,p33
minoraverages/1950TSN,1949,Alabama State League,wollgast,M90094,Wollgast,Carl,,Geneva,,
minoraverages/1950TSN,1949,Alabama State League,wollgast,P10024,Wollgast,,0,Geneva,,P33p
minoraverages/emilbb,1949,Alabama State League,,M93512,Wollgast,Carl,,Geneva,,
minoraverages/1950TSN,1949,Alabama State League,woods,B00985,Woods,Julian,0,Troy,,B11
minoraverages/1950TSN,1949,Alabama State League,woods,F20792,Woods,,0,Troy,,of11
minoraverages/1950TSN,1949,Alabama State League,zeigler,B01625,Zeigler,John,0,Andalusia,,B17
minoraverages/1950TSN,1949,Alabama State League,zeigler,F20417,Zeigler,,0,Andalusia,,2b17
