source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
1950TSN,1949,Illinois-Indiana-Iowa League,martin,F21158,Martin,,0,Waterloo,,c93
1950TSN,1949,Illinois-Indiana-Iowa League,may,B00076,May,Roger,0,Terre Haute,,B24
1950TSN,1949,Illinois-Indiana-Iowa League,may,F21672,May,,0,Terre Haute,,p23
1950TSN,1949,Illinois-Indiana-Iowa League,may,P10591,May,,0,Terre Haute,,P23p
1950TSN,1949,Illinois-Indiana-Iowa League,mccarthy,B00362,McCarthy,Jerome,0,Springfield,,B89
1950TSN,1949,Illinois-Indiana-Iowa League,mccarthy,F20038,McCarthy,,0,Springfield,,1b89
1950TSN,1949,Illinois-Indiana-Iowa League,mcghee,B00158,McGhee,W. Edward,0,Waterloo,,B122
1950TSN,1949,Illinois-Indiana-Iowa League,mcghee,F20713,McGhee,,0,Waterloo,,of115
1950TSN,1949,Illinois-Indiana-Iowa League,miller,B00450,Miller,Robert,0,Terre Haute,,B42
1950TSN,1949,Illinois-Indiana-Iowa League,miller,F21469,Miller,,0,Terre Haute,,p34
1950TSN,1949,Illinois-Indiana-Iowa League,miller,P10121,Miller,,0,Terre Haute,,P34p
1950TSN,1949,Illinois-Indiana-Iowa League,minnis,B00553,Minnis,Virl,0,Danville,,B125
1950TSN,1949,Illinois-Indiana-Iowa League,minnis,F20190,Minnis,,0,Danville,,2b122
1950TSN,1949,Illinois-Indiana-Iowa League,moryn,B00101,Moryn,Walter,0,Danville,,B94
1950TSN,1949,Illinois-Indiana-Iowa League,moryn,F20721,Moryn,,0,Danville,,of94
1950TSN,1949,Illinois-Indiana-Iowa League,motsinger,B00434,Motsinger,Earl,0,Springfield,,B62
1950TSN,1949,Illinois-Indiana-Iowa League,motsinger,F21232,Motsinger,,0,Springfield,,c42
1950TSN,1949,Illinois-Indiana-Iowa League,naples,B00973,Naples,Aloysius,0,Springfield,,B56
1950TSN,1949,Illinois-Indiana-Iowa League,naples,F20482,Naples,,0,Springfield,,ss56
1950TSN,1949,Illinois-Indiana-Iowa League,nichols-eva,B01580,Nichols,Chester,0,Evansville,,B27
1950TSN,1949,Illinois-Indiana-Iowa League,nichols-qui,B01617,Nichols,Charles,0,Quincy,,B12
1950TSN,1949,Illinois-Indiana-Iowa League,nichols-qui,F21343,Nichols,,0,Quincy,,p12
1950TSN,1949,Illinois-Indiana-Iowa League,nichols-eva,F21362,Nichols,,0,Evansville,,p27
1950TSN,1949,Illinois-Indiana-Iowa League,nichols-eva,P10056,Nichols,,0,Evansville,,P27p
1950TSN,1949,Illinois-Indiana-Iowa League,novosel,B00207,Novosel,John,0,Springfield,,B107
1950TSN,1949,Illinois-Indiana-Iowa League,novosel,F20784,Novosel,,0,Springfield,,of106
1950TSN,1949,Illinois-Indiana-Iowa League,parker,B00840,Parker,Joseph,0,Danville,,B20
1950TSN,1949,Illinois-Indiana-Iowa League,parker,F21101,Parker,,0,Danville,,c20
1950TSN,1949,Illinois-Indiana-Iowa League,pawlik,B00491,Pawlik,Frank,0,Springfield,,B101
1950TSN,1949,Illinois-Indiana-Iowa League,pawlik,F20792,Pawlik,,0,Springfield,,of92
1950TSN,1949,Illinois-Indiana-Iowa League,pennell,B01313,Pennell,Lawrence,0,Evansville,,B75
1950TSN,1949,Illinois-Indiana-Iowa League,pennell,F20102,Pennell,,0,Evansville,,1b75
1950TSN,1949,Illinois-Indiana-Iowa League,peters,B01857,Peters,Clarence,0,Evansville,,B32
1950TSN,1949,Illinois-Indiana-Iowa League,peters,F21450,Peters,,0,Evansville,,p27
1950TSN,1949,Illinois-Indiana-Iowa League,peters,P10168,Peters,,0,Evansville,,P27p
1950TSN,1949,Illinois-Indiana-Iowa League,pfeiffer,B01197,Pfeiffer,Harold,0,Evansville,,B55
1950TSN,1949,Illinois-Indiana-Iowa League,pfeiffer,F20144,Pfeiffer,,0,Evansville,,1b50
1950TSN,1949,Illinois-Indiana-Iowa League,picchiotti,B01546,Picchiotti,John,0,Decatur,,B17
1950TSN,1949,Illinois-Indiana-Iowa League,pilgram,B01798,Pilgram,William,0,Springfield,,B33
1950TSN,1949,Illinois-Indiana-Iowa League,pilgram,F21739,Pilgram,,0,Springfield,,p32
1950TSN,1949,Illinois-Indiana-Iowa League,pilgram,P10357,Pilgram,,0,Springfield,,P32p
1950TSN,1949,Illinois-Indiana-Iowa League,pritts,B01509,Pritts,Harry,0,Davenport,,B11
1950TSN,1949,Illinois-Indiana-Iowa League,pritts,F21553,Pritts,,0,Davenport,,p11
1950TSN,1949,Illinois-Indiana-Iowa League,pritts,P10145,Pritts,,0,Davenport,,P11p
1950TSN,1949,Illinois-Indiana-Iowa League,purkey,B01402,Purkey,Robert,0,Davenport,,B33
1950TSN,1949,Illinois-Indiana-Iowa League,purkey,F21667,Purkey,,0,Davenport,,p31
1950TSN,1949,Illinois-Indiana-Iowa League,purkey,P10184,Purkey,,0,Davenport,,P31p
1950TSN,1949,Illinois-Indiana-Iowa League,queen,B01489,Queen,William,0,Evansville,,B14
1950TSN,1949,Illinois-Indiana-Iowa League,reardon,B00865,Reardon,Joseph,0,Evansville,,B13
1950TSN,1949,Illinois-Indiana-Iowa League,reardon,F21515,Reardon,,0,Evansville,,p11
1950TSN,1949,Illinois-Indiana-Iowa League,reardon,P10348,Reardon,,0,Evansville,,P11p
1950TSN,1949,Illinois-Indiana-Iowa League,reed,B01269,Reed,Wallace,0,Quincy,,B49
1950TSN,1949,Illinois-Indiana-Iowa League,reed,F20279,Reed,,0,Quincy,,2b47
1950TSN,1949,Illinois-Indiana-Iowa League,rhodes,B00614,Rhodes,Herman,0,Waterloo,,B126
1950TSN,1949,Illinois-Indiana-Iowa League,rhodes,F20189,Rhodes,,0,Waterloo,,2b85
1950TSN,1949,Illinois-Indiana-Iowa League,rhodes,F20583,Rhodes,,0,Waterloo,,ss41
1950TSN,1949,Illinois-Indiana-Iowa League,rich,B01453,Rich,C. Gifford,0,Quincy,,B47
1950TSN,1949,Illinois-Indiana-Iowa League,rich,F21589,Rich,,0,Quincy,,p47
1950TSN,1949,Illinois-Indiana-Iowa League,rich,P10289,Rich,,0,Quincy,,P47p
1950TSN,1949,Illinois-Indiana-Iowa League,riley,M90047,Riley,Leon,,Terre Haute,,
emilbb,1949,Illinois-Indiana-Iowa League,,M91774,Riley,Leon,,Terre Haute,,
1950TSN,1949,Illinois-Indiana-Iowa League,riolo,B00442,Riolo,Joseph,0,Danville,,B87
1950TSN,1949,Illinois-Indiana-Iowa League,riolo,F20768,Riolo,,0,Danville,,of83
1950TSN,1949,Illinois-Indiana-Iowa League,rochelli,B00469,Rochelli,Louis,0,Danville,,B97
1950TSN,1949,Illinois-Indiana-Iowa League,rochelli,F20369,Rochelli,,0,Danville,,3b81
1950TSN,1949,Illinois-Indiana-Iowa League,rochelli,F20458,Rochelli,,0,Danville,,ss15
1950TSN,1949,Illinois-Indiana-Iowa League,rochelli,M90083,Rochelli,Louis,,Danville,,
emilbb,1949,Illinois-Indiana-Iowa League,,M91816,Rochelli,Lou,,Danville,,
1950TSN,1949,Illinois-Indiana-Iowa League,rutherford,B01551,Rutherford,John,0,Danville,,B54
1950TSN,1949,Illinois-Indiana-Iowa League,rutherford,F21416,Rutherford,,0,Danville,,p29
1950TSN,1949,Illinois-Indiana-Iowa League,rutherford,P10113,Rutherford,,0,Danville,,P29p
1950TSN,1949,Illinois-Indiana-Iowa League,sabol,B01345,Sabol,Anthony,0,Davenport,,B55
1950TSN,1949,Illinois-Indiana-Iowa League,sabol,F20287,Sabol,,0,Davenport,,2b45
1950TSN,1949,Illinois-Indiana-Iowa League,samson,B00609,Samson,Charles,0,Evansville,,B114
1950TSN,1949,Illinois-Indiana-Iowa League,samson,F20841,Samson,,0,Evansville,,of107
1950TSN,1949,Illinois-Indiana-Iowa League,schaeffer,F20878,Schaefer,,0,Quincy,,of18
1950TSN,1949,Illinois-Indiana-Iowa League,schaeffer,B01428,Schaeffer,John,0,Quincy,,B18
1950TSN,1949,Illinois-Indiana-Iowa League,schmidt,B01514,Schmidt,Donald E.,0,Danville,,B28
1950TSN,1949,Illinois-Indiana-Iowa League,schmidt,F21381,Schmidt,,0,Danville,,p28
1950TSN,1949,Illinois-Indiana-Iowa League,schmidt,P10320,Schmidt,,0,Danville,,P28p
1950TSN,1949,Illinois-Indiana-Iowa League,schneiders,B01663,Schneiders,Paul,0,Decatur,,B14
1950TSN,1949,Illinois-Indiana-Iowa League,schneiders,F21403,Schneiders,,0,Decatur,,p14
1950TSN,1949,Illinois-Indiana-Iowa League,schneiders,P10159,Schneiders,,0,Decatur,,P14p
1950TSN,1949,Illinois-Indiana-Iowa League,schumm,B00646,Schumm,William,0,Quincy,,B112
1950TSN,1949,Illinois-Indiana-Iowa League,schumm,F20417,Schumm,,0,Quincy,,3b41
1950TSN,1949,Illinois-Indiana-Iowa League,schumm,F20547,Schumm,,0,Quincy,,ss56
1950TSN,1949,Illinois-Indiana-Iowa League,schumm,F20657,Schumm,,0,Quincy,,of12
1950TSN,1949,Illinois-Indiana-Iowa League,scire,B01337,Scire,Michael,0,Decatur,,B32
1950TSN,1949,Illinois-Indiana-Iowa League,scire,F20131,Scire,,0,Decatur,,1b32
1950TSN,1949,Illinois-Indiana-Iowa League,scott,B00117,Scott,Edward,0,Quincy,,B14
1950TSN,1949,Illinois-Indiana-Iowa League,seltzer,B00667,Seltzer,Robert,0,Springfield,,B125
1950TSN,1949,Illinois-Indiana-Iowa League,seltzer,F20886,Seltzer,,0,Springfield,,of125
1950TSN,1949,Illinois-Indiana-Iowa League,severin,B00125,Severin,Lester,0,Danville,,B119
1950TSN,1949,Illinois-Indiana-Iowa League,severin,F20829,Severin,,0,Danville,,of115
1950TSN,1949,Illinois-Indiana-Iowa League,shaffer,M90039,Shaffer,Frederick,,Waterloo,19490528/,
emilbb,1949,Illinois-Indiana-Iowa League,,M91763,Shaffer,Frederick,,Waterloo,,
1950TSN,1949,Illinois-Indiana-Iowa League,shandor,B01250,Shandor,Theodore,0,Waterloo,,B33
1950TSN,1949,Illinois-Indiana-Iowa League,shandor,F21442,Shandor,,0,Waterloo,,p32
1950TSN,1949,Illinois-Indiana-Iowa League,shandor,P10100,Shandor,,0,Waterloo,,P32p
1950TSN,1949,Illinois-Indiana-Iowa League,sheehan,B01477,Sheehan,David,0,Evansville,,B27
1950TSN,1949,Illinois-Indiana-Iowa League,sheehan,F21475,Sheehan,,0,Evansville,,p24
1950TSN,1949,Illinois-Indiana-Iowa League,sheehan,P10062,Sheehan,,0,Evansville,,P24p
1950TSN,1949,Illinois-Indiana-Iowa League,signaigo,B00589,Signaigo,Robert,0,Quincy,,B116
1950TSN,1949,Illinois-Indiana-Iowa League,signaigo,F20919,Signaigo,,0,Quincy,,of110
1950TSN,1949,Illinois-Indiana-Iowa League,smith,B00887,Smith,John J.,0,Decatur,,B123
1950TSN,1949,Illinois-Indiana-Iowa League,smith,F20350,Smith,,0,Decatur,,3b122
1950TSN,1949,Illinois-Indiana-Iowa League,spencer,B01093,Spencer,Donald,0,Davenport,,B43
1950TSN,1949,Illinois-Indiana-Iowa League,spencer,F20265,Spencer,,0,Davenport,,2b32
1950TSN,1949,Illinois-Indiana-Iowa League,spencer,F20855,Spencer,,0,Davenport,,of11
1950TSN,1949,Illinois-Indiana-Iowa League,speranza,B01181,Speranza,Alfred,0,Terre Haute,,B125
1950TSN,1949,Illinois-Indiana-Iowa League,speranza,F20518,Speranza,,0,Terre Haute,,ss125
1950TSN,1949,Illinois-Indiana-Iowa League,starasta,B00427,Starasta,Nick,0,Decatur,,B118
1950TSN,1949,Illinois-Indiana-Iowa League,starasta,F20620,Starasta,,0,Decatur,,of20
1950TSN,1949,Illinois-Indiana-Iowa League,stewart,B01415,Stewart,Frank R.,0,Danville,,B34
1950TSN,1949,Illinois-Indiana-Iowa League,stewart,F21646,Stewart,,0,Danville,,p28
1950TSN,1949,Illinois-Indiana-Iowa League,stewart,P10464,Stewart,,0,Danville,,P28p
1950TSN,1949,Illinois-Indiana-Iowa League,storck,B00182,Storck,Frederick,0,Decatur,,B95
1950TSN,1949,Illinois-Indiana-Iowa League,storck,F20759,Storck,,0,Decatur,,of95
1950TSN,1949,Illinois-Indiana-Iowa League,strahs,B01041,Strahs,Richard,0,Waterloo,,B14
1950TSN,1949,Illinois-Indiana-Iowa League,strahs,F21638,Strahs,,0,Waterloo,,p14
1950TSN,1949,Illinois-Indiana-Iowa League,strahs,P10478,Strahs,,0,Waterloo,,P14p
1950TSN,1949,Illinois-Indiana-Iowa League,stretton,B01804,Stretton,William,0,Waterloo,,B12
1950TSN,1949,Illinois-Indiana-Iowa League,stretton,F21887,Stretton,,0,Waterloo,,p12
1950TSN,1949,Illinois-Indiana-Iowa League,strobel,B01359,Strobel,Fred,0,Davenport,,B31
1950TSN,1949,Illinois-Indiana-Iowa League,strobel,F21502,Strobel,,0,Davenport,,p30
1950TSN,1949,Illinois-Indiana-Iowa League,strobel,P10176,Strobel,,0,Davenport,,P30p
1950TSN,1949,Illinois-Indiana-Iowa League,stuffel,B01567,Stuffel,Paul,0,Terre Haute,,B36
1950TSN,1949,Illinois-Indiana-Iowa League,stuffel,F21370,Stuffel,,0,Terre Haute,,p36
1950TSN,1949,Illinois-Indiana-Iowa League,stuffel,P10231,Stuffell,,0,Terre Haute,,P36p
1950TSN,1949,Illinois-Indiana-Iowa League,sturdivant,B00638,Sturdivant,Thomas,0,Quincy,,B109
1950TSN,1949,Illinois-Indiana-Iowa League,sturdivant,F20298,Sturdivant,,0,Quincy,,2b19
1950TSN,1949,Illinois-Indiana-Iowa League,sturdivant,F20425,Sturdivant,,0,Quincy,,3b90
1950TSN,1949,Illinois-Indiana-Iowa League,tellinger,B00037,Tellinger,Emil,0,Quincy,,B99
1950TSN,1949,Illinois-Indiana-Iowa League,tellinger,F21068,Tellinger,,0,Quincy,,of30
1950TSN,1949,Illinois-Indiana-Iowa League,tellinger,F21210,Tellinger,,0,Quincy,,c50
1950TSN,1949,Illinois-Indiana-Iowa League,thomas-wat,B00210,Thomas,A. Eugene,0,Waterloo,,B44
1950TSN,1949,Illinois-Indiana-Iowa League,thomas-dav,B00957,Thomas,Frank,0,Davenport,,B13
1950TSN,1949,Illinois-Indiana-Iowa League,thomas-wat,F20776,Thomas,,0,Waterloo,,of44
1950TSN,1949,Illinois-Indiana-Iowa League,thune,B01203,Thune,Alan,0,Danville,,B14
1950TSN,1949,Illinois-Indiana-Iowa League,thune,F21806,Thune,,0,Danville,,p10
1950TSN,1949,Illinois-Indiana-Iowa League,thune,P10277,Thune,,0,Danville,,P10p
1950TSN,1949,Illinois-Indiana-Iowa League,tolson,B00879,Tolson,Omer,0,Springfield,,B20
1950TSN,1949,Illinois-Indiana-Iowa League,tolson,F20636,Tolson,,0,Springfield,,of19
1950TSN,1949,Illinois-Indiana-Iowa League,tond,B01300,Tond,Louis,0,Davenport,,B14
1950TSN,1949,Illinois-Indiana-Iowa League,tond,F21335,Tond,,0,Davenport,,p14
1950TSN,1949,Illinois-Indiana-Iowa League,tretiak,B00747,Tretiak,Paul,0,Quincy,,B26
1950TSN,1949,Illinois-Indiana-Iowa League,tretiak,F20233,Tretiak,,0,Quincy,,2b25
1950TSN,1949,Illinois-Indiana-Iowa League,trew,B00623,Trew,James,0,Decatur,,B30
1950TSN,1949,Illinois-Indiana-Iowa League,trew,F20612,Trew,,0,Decatur,,of30
1950TSN,1949,Illinois-Indiana-Iowa League,vanalstyne,B01124,VanAlstyne,Clayton,0,Davenport,,B93
1950TSN,1949,Illinois-Indiana-Iowa League,vanalstyne,F20254,VanAlstyne,,0,Davenport,,2b48
1950TSN,1949,Illinois-Indiana-Iowa League,vanalstyne,F20571,VanAlstyne,,0,Davenport,,ss29
1950TSN,1949,Illinois-Indiana-Iowa League,verespy,B00811,Verespy,George,0,Waterloo,,B14
1950TSN,1949,Illinois-Indiana-Iowa League,verespy,F20430,Verespy,,0,Waterloo,,3b13
1950TSN,1949,Illinois-Indiana-Iowa League,vital,B00672,Vital,Duri,0,Evansville,,B117
1950TSN,1949,Illinois-Indiana-Iowa League,vital,F20943,Vital,,0,Evansville,,of116
1950TSN,1949,Illinois-Indiana-Iowa League,vondrashek,B01779,Vondrashek,George,0,Quincy,,B26
1950TSN,1949,Illinois-Indiana-Iowa League,vondrashek,F21427,Vondrashek,,0,Quincy,,p26
1950TSN,1949,Illinois-Indiana-Iowa League,vondrashek,P10588,Vondrashek,,0,Quincy,,P26p
1950TSN,1949,Illinois-Indiana-Iowa League,vrablik,B00397,Vrablik,John,0,Waterloo,,B25
1950TSN,1949,Illinois-Indiana-Iowa League,vrablik,F21207,Vrablik,,0,Waterloo,,c24
1950TSN,1949,Illinois-Indiana-Iowa League,walsh,B01630,Walsh,John,0,Evansville,,B33
1950TSN,1949,Illinois-Indiana-Iowa League,walsh,F21614,Walsh,,0,Evansville,,p30
1950TSN,1949,Illinois-Indiana-Iowa League,walsh,P10336,Walsh,,0,Evansville,,P30p
1950TSN,1949,Illinois-Indiana-Iowa League,welker,B00403,Welker,Richard,0,Terre Haute,,B101
1950TSN,1949,Illinois-Indiana-Iowa League,welker,F20997,Welker,,0,Terre Haute,,of101
1950TSN,1949,Illinois-Indiana-Iowa League,weygant,B01234,Weygant,Robert,0,Davenport,,B67
1950TSN,1949,Illinois-Indiana-Iowa League,weygant,F20560,Weygant,,0,Davenport,,ss65
1950TSN,1949,Illinois-Indiana-Iowa League,wherry,B00651,Wherry,Walter,0,Davenport,,B116
1950TSN,1949,Illinois-Indiana-Iowa League,wherry,F20673,Wherry,,0,Davenport,,of115
1950TSN,1949,Illinois-Indiana-Iowa League,whisenant,B00577,Whisenant,Thomas,0,Evansville,,B118
1950TSN,1949,Illinois-Indiana-Iowa League,whisenant,F20700,Whisenant,,0,Evansville,,of118
1950TSN,1949,Illinois-Indiana-Iowa League,willard,B01595,Willard,Robert,0,Decatur,,B46
1950TSN,1949,Illinois-Indiana-Iowa League,willard,F21092,Willard,,0,Decatur,,c36
1950TSN,1949,Illinois-Indiana-Iowa League,williams,B00912,Williams,Lawson,0,Springfield,,B37
1950TSN,1949,Illinois-Indiana-Iowa League,williams,F20067,Williams,,0,Springfield,,1b37
1950TSN,1949,Illinois-Indiana-Iowa League,winterhalter,B01696,Winterhalter,Eugene,0,Quincy,,B12
1950TSN,1949,Illinois-Indiana-Iowa League,winterhalter,F21324,Winterhalter,,0,Quincy,,p12
1950TSN,1949,Illinois-Indiana-Iowa League,winterhalter,P10429,Winterhalter,,0,Quincy,,P12p
1950TSN,1949,Illinois-Indiana-Iowa League,young,B01170,Young,Richard,0,Terre Haute,,B45
1950TSN,1949,Illinois-Indiana-Iowa League,young,F20449,Young,,0,Terre Haute,,3b45
1950TSN,1949,Illinois-Indiana-Iowa League,zielinski,B01682,Zielinski,Edward,0,Decatur,,B10
1950TSN,1949,Illinois-Indiana-Iowa League,zoeterman,B01711,Zoeterman,George,0,Decatur,,B30
1950TSN,1949,Illinois-Indiana-Iowa League,zoeterman,F21726,Zoeterman,,0,Decatur,,p30
1950TSN,1949,Illinois-Indiana-Iowa League,zoeterman,P10399,Zoeterman,,0,Decatur,,P30p
