source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
1945TSN,1944,International League,levey,F20401,Levey,,0,Buffalo,,2b28
1945TSN,1944,International League,levey,F20737,Levey,,0,Buffalo,,ss34
1945TSN,1944,International League,lisenbee,B01971,Lisenbee,Horace,0,Syracuse,,B34
1945TSN,1944,International League,lisenbee,F21343,Lisenbee,,0,Syracuse,,p34
1945TSN,1944,International League,lisenbee,P10399,Lisenbee,Horace,0,Syracuse,,P34p
1945TSN,1944,International League,lockman,B00695,Lockman,Carroll,0,Jersey City,,B141
1945TSN,1944,International League,lockman,F21130,Lockman,,0,Jersey City,,of136
1945TSN,1944,International League,lollar,B00920,Lollar,John,0,Baltimore,,B126
1945TSN,1944,International League,lollar,F22209,Lollar,,0,Baltimore,,c116
1945TSN,1944,International League,lollar,F22605,Lollar,,0,Baltimore,,c
1945TSN,1944,International League,lowry,B01093,Lowry,Samuel,0,Baltimore,,B46
1945TSN,1944,International League,lowry,F21335,Lowry,,0,Baltimore,,p45
1945TSN,1944,International League,lowry,P10455,Lowry,Samuel,0,Baltimore,,P45p
1945TSN,1944,International League,mackiewicz,B00210,Mackiewicz,Felix,0,Baltimore,,B148
1945TSN,1944,International League,mackiewicz,F20144,Mackiewicz,,0,Baltimore,,1b35
1945TSN,1944,International League,mackiewicz,F20997,Mackiewicz,,0,Baltimore,,of111
1945TSN,1944,International League,maier,B00174,Maier,Robert,0,Buffalo,,B154
1945TSN,1944,International League,maier,F20526,Maier,,0,Buffalo,,3b152
1945TSN,1944,International League,maldovan,B01428,Maldovan,John,0,Newark,,B29
1945TSN,1944,International League,maldovan,F21718,Maldovan,,0,Newark,,p29
1945TSN,1944,International League,maldovan,P10407,Maldovan,John,0,Newark,,P29p
1945TSN,1944,International League,malloy,B00163,Malloy,Robert,0,Syracuse,,B24
1945TSN,1944,International League,malloy,F21566,Malloy,,0,Syracuse,,p24
1945TSN,1944,International League,malloy,P10081,Malloy,Robert,0,Syracuse,,P24p
1945TSN,1944,International League,malone,B00614,Malone,Edward,0,Rochester,,B52
1945TSN,1944,International League,malone,F22295,Malone,,0,Rochester,,c46
1945TSN,1944,International League,malone,F22454,Malone,,0,Rochester,,c
1945TSN,1944,International League,marleau,B01733,Marleau,Charles,0,Newark,,B41
1945TSN,1944,International League,marleau,F21450,Marleau,,0,Newark,,p41
1945TSN,1944,International League,marleau,P10698,Marleau,Charles,0,Newark,,P41p
1945TSN,1944,International League,mauch,B00397,Mauch,Eugene,0,Montreal,,B14
1945TSN,1944,International League,mauch,F20810,Mauch,,0,Montreal,,ss14
1945TSN,1944,International League,mcalarney,B02611,McAlarney,James,0,Jersey City,,B4
1945TSN,1944,International League,mcalarney,P11128,McAlarney,James,0,Jersey City,,P4p
1945TSN,1944,International League,mcatee,B02665,McAtee,Richard,0,Montreal,,B4
1945TSN,1944,International League,mccabe,B02137,McCabe,Ralph,0,Toronto,,B16
1945TSN,1944,International League,mccabe,F22085,McCabe,,0,Toronto,,p16
1945TSN,1944,International League,mccabe,P10542,McCabe,Ralph,0,Toronto,,P16p
1945TSN,1944,International League,mcnabb,B00362,McNabb,Carl,0,Buffalo,,B111
1945TSN,1944,International League,mcnabb,F20211,McNabb,,0,Buffalo,,2b109
1945TSN,1944,International League,mead,B01143,Mead,Charles,0,Jersey City,,B26
1945TSN,1944,International League,mead,F21000,Mead,,0,Jersey City,,of22
1945TSN,1944,International League,mele,B00241,Mele,Albert,0,Syracuse,,B150
1945TSN,1944,International League,mele,F21149,Mele,,0,Syracuse,,of149
1945TSN,1944,International League,mellis,B02159,Mellis,Michael,0,Jersey City,,B24
1945TSN,1944,International League,mellis,F21999,Mellis,,0,Jersey City,,p24
1945TSN,1944,International League,mellis,P10277,Mellis,Michael,0,Jersey City,,P24p
1945TSN,1944,International League,melton,B02289,Melton,Clifford,0,Jersey City,,B7
1945TSN,1944,International League,melton,P10883,Melton,Clifford,0,Jersey City,,P7p
emilbb,1944,International League,meyer,M90132,Meyer,Bill,,Newark,,
1945TSN,1944,International League,miggins,B02244,Miggins,Lawrence,0,Jersey City,,B8
1945TSN,1944,International League,miller.j-buf,B01384,Miller,James,0,Buffalo,,B25
1945TSN,1944,International League,miller-jc,B01798,Miller,Kenneth,0,Jersey City,,B43
1945TSN,1944,International League,miller-new,B02113,Miller,Robert,0,Newark,,B14
1945TSN,1944,International League,miller.c-buf,B02698,Miller,Charles,0,Buffalo,,B3
1945TSN,1944,International League,miller-jc,F22020,Miller,K.,0,Jersey City,,p31
1945TSN,1944,International League,miller-new,F22099,Miller,R.,0,Newark,,p14
1945TSN,1944,International League,miller.j-buf,F22280,Miller,J.,0,Buffalo,,c23
1945TSN,1944,International League,miller-jc,F22563,Miller,J.,0,Jersey City,,c
1945TSN,1944,International League,miller-jc,P10070,Miller,Kenneth,0,Jersey City,,P31p
1945TSN,1944,International League,miller-new,P10795,Miller,Robert,0,Newark,,P14p
1945TSN,1944,International League,miller.c-buf,P11190,Miller,Charles,0,Buffalo,,P3p
1945TSN,1944,International League,mills,B02228,Mills,William,0,Toronto,,B8
1945TSN,1944,International League,mills,F22517,Mills,,0,Toronto,,c
1945TSN,1944,International League,mistos,B02588,Mistos,Charles,0,Newark,,B4
1945TSN,1944,International League,mistos,P11144,Mistos,Charles,0,Newark,,P4p
1945TSN,1944,International League,mizerak,B02277,Mizerak,Steve,0,Rochester,,B7
1945TSN,1944,International League,monaco,B00229,Monaco,Blas,0,Baltimore,,B147
1945TSN,1944,International League,monaco,F20350,Monaco,,0,Baltimore,,2b146
1945TSN,1944,International League,monge,B02304,Monge,Juan,0,Toronto,,B7
1945TSN,1944,International League,montero,B02714,Montero,Juan,0,Jersey City,,B3
1945TSN,1944,International League,montero,P11153,Montero,Juan,0,Jersey City,,P3p
1945TSN,1944,International League,moore,B01359,Moore,Herbert,0,Syracuse,,B79
1945TSN,1944,International League,moore,F20417,Moore,,0,Syracuse,,2b19
1945TSN,1944,International League,moore,F20792,Moore,,0,Syracuse,,ss52
1945TSN,1944,International League,morgan,B00319,Morgan,Chester,0,Toronto,,B53
1945TSN,1944,International League,morgan,F21319,Morgan,,0,Toronto,,of53
1945TSN,1944,International League,moss,B00125,Moss,Howard,0,Baltimore,,B149
1945TSN,1944,International League,moss,F20981,Moss,,0,Baltimore,,of148
1945TSN,1944,International League,motto,B02958,Motto,George,0,Newark,,B1
1945TSN,1944,International League,mueller,B02805,Mueller,Donald,0,Jersey City,,B2
1945TSN,1944,International League,munday,B02591,Munday,Charles,0,Newark,,B4
1945TSN,1944,International League,munday,F22406,Munday,,0,Newark,,c
1945TSN,1944,International League,mustaikis,B00718,Mustaikis,Alex.,0,Toronto,,B51
1945TSN,1944,International League,mustaikis,F21638,Mustaikis,,0,Toronto,,p38
1945TSN,1944,International League,mustaikis,P10062,Mustaikis,Alex.,0,Toronto,,P38p
1945TSN,1944,International League,naylor,B00343,Naylor,Earl,0,Rochester,,B70
1945TSN,1944,International League,naylor,F20919,Naylor,,0,Rochester,,of69
1945TSN,1944,International League,naymick,B02024,Naymick,Michael,0,Rochester,,B13
1945TSN,1944,International League,naymick,F21760,Naymick,,0,Rochester,,p13
1945TSN,1944,International League,naymick,P10312,Naymick,Michael,0,Rochester,,P13p
1945TSN,1944,International League,nicely,B01658,Nicely,Roy,0,Jersey City,,B43
1945TSN,1944,International League,nicely,F20189,Nicely,,0,Jersey City,,2b20
1945TSN,1944,International League,nicely,F20560,Nicely,,0,Jersey City,,3b15
1945TSN,1944,International League,nichols-roc,B00293,Nichols,Leroy,0,Rochester,,B75
1945TSN,1944,International League,nichols-jc,B01275,Nichols,Roy,0,Jersey City,,B116
1945TSN,1944,International League,nichols-jc,F20463,Nichols,P.,0,Jersey City,,3b34
1945TSN,1944,International League,nichols-jc,F20700,Nichols,R.,0,Jersey City,,ss84
1945TSN,1944,International League,nichols-roc,F21174,Nichols,L.,0,Rochester,,of73
1945TSN,1944,International League,oana,B01055,Oana,Henry,0,Buffalo,,B82
1945TSN,1944,International League,oana,F22061,Oana,,0,Buffalo,,p38
1945TSN,1944,International League,oana,P10290,Oana,Henry,0,Buffalo,,P38p
1945TSN,1944,International League,ockey,B01926,Ockey,Walter,0,Jersey City,,B11
1945TSN,1944,International League,ockey,F22116,Ockey,,0,Jersey City,,p11
1945TSN,1944,International League,ockey,P10805,Ockey,Walter,0,Jersey City,,P11p
1945TSN,1944,International League,ordenana,B01170,Ordenana,Antonio,0,Toronto,,B132
1945TSN,1944,International League,ordenana,F20657,Ordenana,,0,Toronto,,ss130
1945TSN,1944,International League,orrell,B01181,Orrell,Forrest,0,Buffalo,,B14
1945TSN,1944,International League,orrell,F21865,Orrell,,0,Buffalo,,p14
1945TSN,1944,International League,orrell,P10137,Orrell,Forrest,0,Buffalo,,P14p
1945TSN,1944,International League,osgood,B02751,Osgood,Charles,0,Montreal,,B3
1945TSN,1944,International League,osgood,P11177,Osgood,Charles,0,Montreal,,P3p
1945TSN,1944,International League,overman,B00840,Overman,Joseph,0,Rochester,,B61
1945TSN,1944,International League,overman,F20943,Overman,,0,Rochester,,of51
1945TSN,1944,International League,page.j,B01595,Page,Joseph,0,Newark,,B10
1945TSN,1944,International League,page.p,B02121,Page,Philip,0,Newark,,B20
1945TSN,1944,International League,page.p,F21515,Page,P.,0,Newark,,p20
1945TSN,1944,International League,page.p,P10035,Page,Philip,0,Newark,,P20p
1945TSN,1944,International League,page.j,P10826,Page,Joseph,0,Newark,,P9p
1945TSN,1944,International League,palica,B01787,Palica,Ambrose,0,Baltimore,,B38
1945TSN,1944,International League,palica,F22057,Palica,,0,Baltimore,,p37
1945TSN,1944,International League,palica,P10361,Palica,Ambrose,0,Baltimore,,P37p
1945TSN,1944,International League,palmer,B02550,Palmer,Harry,0,Jersey City,,B4
1945TSN,1944,International League,palmer,P11046,Palmer,Harry,0,Jersey City,,P4p
emilbb,1944,International League,penner,M90186,Penner,Ken,,Rochester,,
1945TSN,1944,International League,pfeifer,B01630,Pfeifer,Fred,0,Baltimore,,B107
1945TSN,1944,International League,pfeifer,F20745,Pfeifer,,0,Baltimore,,ss91
1945TSN,1944,International League,phalen,B02231,Phalen,Daniel,0,Syracuse,,B8
1945TSN,1944,International League,phillips,B02266,Phillips,Jack,0,Newark,,B7
1945TSN,1944,International League,plantz,B01368,Plantz,Stephen,0,Syracuse,,B25
1945TSN,1944,International League,plantz,F22355,Plantz,,0,Syracuse,,c22
1945TSN,1944,International League,plantz,F22501,Plantz,,0,Syracuse,,c
1945TSN,1944,International League,podgajny,B01514,Podgajny,John,0,Baltimore,,B15
1945TSN,1944,International League,podgajny,F21680,Podgajny,,0,Baltimore,,p14
1945TSN,1944,International League,podgajny,P10746,Podgajny,John,0,Baltimore,,P14p
1945TSN,1944,International League,polli,B01108,Polli,Louis,0,Jersey City,,B13
1945TSN,1944,International League,polli,F21783,Polli,,0,Jersey City,,p13
1945TSN,1944,International League,polli,P10121,Polli,Louis,0,Jersey City,,P13p
1945TSN,1944,International League,porter,B02826,Porter,Harvey,0,Newark,,B2
1945TSN,1944,International League,portner,B00590,Portner,Michael,0,Newark,,B97
1945TSN,1944,International League,portner,F20449,Portner,,0,Newark,,3b92
1945TSN,1944,International League,price,B02432,Price,Charles,0,Baltimore,,B5
1945TSN,1944,International League,pringle,B02795,Pringle,Gale,0,Jersey City,,B2
1945TSN,1944,International League,pringle,P11279,Pringle,Gale,0,Jersey City,,P2p
1945TSN,1944,International League,pugh,B02385,Pugh,Earl,0,Jersey City,,B6
1945TSN,1944,International League,queen,B01848,Queen,Melvin,0,Newark,,B24
1945TSN,1944,International League,queen,F21651,Queen,,0,Newark,,p24
1945TSN,1944,International League,queen,P10202,Queen,Melvin,0,Newark,,P24p
1945TSN,1944,International League,rabe,B00771,Rabe,William,0,Newark,,B139
1945TSN,1944,International League,rabe,F21117,Rabe,,0,Newark,,of133
1945TSN,1944,International League,radakovich,B02527,Radakovich,Daniel,0,Buffalo,,B4
1945TSN,1944,International League,rager,B02606,Rager,John,0,Newark,,B4
1945TSN,1944,International League,rager,P11038,Rager,John,0,Newark,,P4p
1945TSN,1944,International League,ramos,B00783,Ramos,Jesus,0,Syracuse,,B111
1945TSN,1944,International League,ramos,F20153,Ramos,,0,Syracuse,,1b15
1945TSN,1944,International League,ramos,F21293,Ramos,,0,Syracuse,,of93
1945TSN,1944,International League,rausch,B01453,Rausch,Robert,0,Rochester,,B40
1945TSN,1944,International League,rausch,F20222,Rausch,,0,Rochester,,2b29
1945TSN,1944,International League,reid,B00068,Reid,Robert,0,Newark,,B19
1945TSN,1944,International League,reynolds,B00705,Reynolds,Daniel,0,Newark,,B146
1945TSN,1944,International League,reynolds,F20699,Reynolds,,0,Newark,,ss145
1945TSN,1944,International League,rhabe,B00101,Rhabe,Nicholas,0,Newark,,B76
1945TSN,1944,International League,rhabe,F20841,Rhabe,,0,Newark,,of75
1945TSN,1944,International League,rice-syr,B00286,Rice,Leonard,0,Syracuse,,B82
1945TSN,1944,International League,rice-roc,B00680,Rice,Delbert,0,Rochester,,B92
1945TSN,1944,International League,rice-syr,F22150,Rice,L.,0,Syracuse,,c78
1945TSN,1944,International League,rice-roc,F22246,Rice,D.,0,Rochester,,c86
1945TSN,1944,International League,rice-syr,F22530,Rice,L.,0,Syracuse,,c
1945TSN,1944,International League,rice-roc,F22647,Rice,D.,0,Rochester,,c
1945TSN,1944,International League,righetti,B02542,Righetti,Leo,0,Newark,,B4
1945TSN,1944,International League,riley,B00936,Riley,Patrick,0,Baltimore,,B100
1945TSN,1944,International League,riley,F21232,Riley,,0,Baltimore,,of82
1945TSN,1944,International League,rochevot,B01939,Rochevot,Frank,0,Baltimore,,B40
1945TSN,1944,International League,rochevot,F21854,Rochevot,,0,Baltimore,,p40
1945TSN,1944,International League,rochevot,P10591,Rochevot,Frank,0,Baltimore,,P40p
1945TSN,1944,International League,rodriguez,B00130,Rodriguez,Antonio,0,Syracuse,,B141
1945TSN,1944,International League,rodriguez,F20482,Rodriguez,,0,Syracuse,,3b141
1945TSN,1944,International League,rogovin,B02622,Rogovin,Saul,0,Jersey City,,B4
1945TSN,1944,International League,rosscoe,B01696,Roscoe,Michael,0,Buffalo,,B33
1945TSN,1944,International League,rosscoe,F21726,Roscoe,,0,Buffalo,,p30
1945TSN,1944,International League,rosscoe,P10266,Roscoe,Michael,0,Buffalo,,P30p
1945TSN,1944,International League,rosen,B00207,Rosen,Goodwin,0,Syracuse,,B29
1945TSN,1944,International League,rosen,F20886,Rosen,,0,Syracuse,,of29
1945TSN,1944,International League,rosso,B01804,Rosso,Francis,0,Jersey City,,B34
1945TSN,1944,International League,rosso,F21362,Rosso,,0,Jersey City,,p34
1945TSN,1944,International League,rosso,P10244,Rosso,Francis,0,Jersey City,,P34p
1945TSN,1944,International League,roxburgh,B02767,Roxburgh,George,0,Montreal,,B3
1945TSN,1944,International League,roxburgh,P11189,Roxburgh,George,0,Montreal,,P3p
1945TSN,1944,International League,roxbury,B02709,Roxbury,Joseph,0,Buffalo,,B3
1945TSN,1944,International League,roxbury,P11206,Roxbury,Joseph,0,Buffalo,,P3p
1945TSN,1944,International League,roy,B01119,Roy,Jean,1,Rochester,,B16
1945TSN,1944,International League,roy,B01119,Roy,Jean,2,Montreal,,B46
1945TSN,1944,International League,roy,B01119,Roy,Jean,T,,,B62
1945TSN,1944,International League,roy,B03072,Roy,,0,Montreal,,B46
1945TSN,1944,International League,roy,B03080,Roy,,0,Rochester,,B16
1945TSN,1944,International League,roy,F21695,Roy,,1,Rochester,,p5
1945TSN,1944,International League,roy,F21695,Roy,,2,Montreal,,p27
1945TSN,1944,International League,roy,F21695,Roy,,T,,,p32
1945TSN,1944,International League,roy,P10320,Roy,Jean,1,Rochester,,P5p
1945TSN,1944,International League,roy,P10320,Roy,Jean,2,Montreal,,P27p
1945TSN,1944,International League,roy,P10320,Roy,Jean,T,,,P32p
1945TSN,1944,International League,roy,P11391,Roy,,0,Rochester,,P5p
1945TSN,1944,International League,roy,P11401,Roy,,0,Montreal,,P27p
1945TSN,1944,International League,sakas,B00806,Sakas,Louis,0,Rochester,,B41
1945TSN,1944,International League,sakas,F21833,Sakas,,0,Rochester,,p41
1945TSN,1944,International League,sakas,P10527,Sakas,Louis,0,Rochester,,P41p
1945TSN,1944,International League,sanders,B00381,Sanders,Battle,0,Jersey City,,B51
1945TSN,1944,International League,sanders,F20166,Sanders,,0,Jersey City,,1b42
1945TSN,1944,International League,sanner,B01722,Sanner,Roy,0,Montreal,,B10
1945TSN,1944,International League,sanner,F22012,Sanner,,0,Montreal,,p10
1945TSN,1944,International League,sanner,P10767,Sanner,Roy,0,Montreal,,P10p
1945TSN,1944,International League,schaeffer,B02963,Schaeffer,William,0,Buffalo,,B1
1945TSN,1944,International League,schemer,B00566,Schemer,Michael,0,Jersey City,,B115
1945TSN,1944,International League,schemer,F20014,Schemer,,0,Jersey City,,1b106
1945TSN,1944,International League,schoendienst,B00021,Schoendienst,Albert,0,Rochester,,B25
1945TSN,1944,International League,schoendienst,F20829,Schoendienst,,0,Rochester,,ss25
1945TSN,1944,International League,seltz,B02035,Seltz,Rolland,0,Rochester,,B11
1945TSN,1944,International League,seminick,B00528,Seminick,Andrew,0,Buffalo,,B87
1945TSN,1944,International League,seminick,F20893,Seminick,,0,Buffalo,,of37
1945TSN,1944,International League,seminick,F22251,Seminick,,0,Buffalo,,c49
1945TSN,1944,International League,seminick,F22596,Seminick,,0,Buffalo,,c
1945TSN,1944,International League,seward,B02043,Seward,Frank,0,Jersey City,,B11
1945TSN,1944,International League,seward,F21502,Seward,,0,Jersey City,,p11
1945TSN,1944,International League,seward,P10192,Seward,Frank,0,Jersey City,,P11p
1945TSN,1944,International League,shafer,B01873,Shafer,Lloyd,0,Baltimore,,B15
1945TSN,1944,International League,shoff,B00667,Shoff,Richard,0,Toronto,,B149
1945TSN,1944,International League,shoff,F20388,Shoff,,0,Toronto,,2b48
1945TSN,1944,International League,shoff,F20474,Shoff,,0,Toronto,,3b98
1945TSN,1944,International League,silvanic,B02070,Silvanic,Frank,0,Newark,,B11
1945TSN,1944,International League,silvanic,F21286,Silvanic,,0,Newark,,of11
1945TSN,1944,International League,singleton,B02455,Singleton,B. Elmer,0,Newark,,B5
1945TSN,1944,International League,singleton,P11014,Singleton,B. Elmer,0,Newark,,P5p
1945TSN,1944,International League,sisler,B02202,Sisler,William,0,Syracuse,,B9
1945TSN,1944,International League,sisler,P10847,Sisler,William,0,Syracuse,,P8p
1945TSN,1944,International League,skaff,B00623,Skaff,Francis,0,Baltimore,,B120
1945TSN,1944,International League,skaff,F20496,Skaff,,0,Baltimore,,3b111
1945TSN,1944,International League,smith-buf,B00037,Smith,E. Mayo,0,Buffalo,,B150
1945TSN,1944,International League,smith-jc,B02253,Smith,Harold,0,Jersey City,,B8
1945TSN,1944,International League,smith-buf,F20956,Smith,,0,Buffalo,,of149
1945TSN,1944,International League,smith-jc,P10852,Smith,Harold,0,Syracuse,,P8p
1945TSN,1944,International League,smola,B02738,Smola,Walter,0,Toronto,,B3
1945TSN,1944,International League,smola,P11211,Smola,Walter,0,Toronto,,P3p
1945TSN,1944,International League,snider,B02860,Snider,Erwin,0,Montreal,,B2
1945TSN,1944,International League,sollenberger,B02429,Sollenberger,Harry,0,Baltimore,,B5
1945TSN,1944,International League,sollenberger,P10963,Sollenberger,Harry,0,Baltimore,,P5p
1945TSN,1944,International League,souter,B00651,Souter,George,0,Jersey City,,B98
1945TSN,1944,International League,souter,F20552,Souter,,0,Jersey City,,3b59
1945TSN,1944,International League,souter,F20776,Souter,,0,Jersey City,,ss19
1945TSN,1944,International League,souter,F21324,Souter,,0,Jersey City,,of16
1945TSN,1944,International League,spaulding,B01994,Spaulding,Edward,0,Montreal,,B21
1945TSN,1944,International League,spaulding,F21442,Spaulding,,0,Toronto,,p21
1945TSN,1944,International League,spaulding,P10622,Spaulding,Edward,0,Montreal,,P21p
1945TSN,1944,International League,sperrick,B02780,Sperrick,Michael,0,Newark,,B2
1945TSN,1944,International League,springer,B02081,Springer,Robert,0,Syracuse,,B15
1945TSN,1944,International League,springer,F22036,Springer,,0,Syracuse,,p13
1945TSN,1944,International League,springer,P10606,Springer,Robert,0,Syracuse,,P13p
1945TSN,1944,International League,stephenson,B01754,Stephenson,Joseph,0,Jersey City,,B16
1945TSN,1944,International League,stephenson,F22378,Stephenson,,0,Jersey City,,c15
1945TSN,1944,International League,stephenson,F22525,Stephenson,,0,Jersey City,,c
1945TSN,1944,International League,stevens,B00553,Stevens,Edward,0,Montreal,,B153
1945TSN,1944,International League,stevens,F20102,Stevens,,0,Montreal,,1b153
1945TSN,1944,International League,stockhausen,B02930,Stockhausen,Milton,0,Baltimore,,B1
1945TSN,1944,International League,strohmeyr,B02569,Strohmeyer,Fred.,0,Rochester,,B4
1945TSN,1944,International League,strohmeyr,P11080,Strohmeyer,Fred,0,Rochester,,P4p
1945TSN,1944,International League,strommen,B02008,Strommen,Clair,0,Rochester,,B15
1945TSN,1944,International League,strommen,F21488,Strommen,,0,Rochester,,p15
1945TSN,1944,International League,strommen,P10633,Strommen,Clair,0,Rochester,,P15p
1945TSN,1944,International League,sturdy,B00475,Sturdy,Maurice,0,Rochester,,B152
1945TSN,1944,International League,sturdy,F20072,Sturdy,,0,Rochester,,1b150
1945TSN,1944,International League,sucky,B02145,Sucky,William,0,Newark,,B17
1945TSN,1944,International League,sucky,F21416,Sucky,,0,Newark,,p17
1945TSN,1944,International League,sucky,P10679,Sucky,William,0,Newark,,P17p
1945TSN,1944,International League,sullivan,B00739,Sullivan,Carl,0,Buffalo,,B43
1945TSN,1944,International League,sullivan,F20342,Sullivan,,0,Buffalo,,2b29
1945TSN,1944,International League,sumey,B02633,Sumey,George,0,Rochester,,B4
1945TSN,1944,International League,sumey,P11095,Sumey,George,0,Rochester,,P4p
1945TSN,1944,International League,sunkel,B02019,Sunkel,Thomas,0,Montreal,,B21
1945TSN,1944,International League,sunkel,F21623,Sunkel,,0,Montreal,,p21
1945TSN,1944,International League,sunkel,P10100,Sunkel,Thomas,0,Montreal,,P21p
1945TSN,1944,International League,swart,B02503,Swart,Charles,0,Syracuse,,B4
1945TSN,1944,International League,swart,P11115,Swart,Charles,0,Syracuse,,P4p
1945TSN,1944,International League,tart,B02410,Tart,Robert,0,Montreal,,B6
1945TSN,1944,International League,tart,P10930,Tart,Robert,0,Montreal,,P6p
1945TSN,1944,International League,taylor,B02336,Taylor,Howard,0,Rochester,,B7
1945TSN,1944,International League,taylor,P10894,Taylor,Howard,0,Rochester,,P7p
1945TSN,1944,International League,tennyson,B02679,Tennyson,Roy,1,Toronto,,B2
1945TSN,1944,International League,tennyson,B02679,Tennyson,Roy,2,Montreal,,B2
1945TSN,1944,International League,tennyson,B02679,Tennyson,Roy,T,,,B4
1945TSN,1944,International League,tennyson,B03095,Tennyson,,0,Toronto,,B2
1945TSN,1944,International League,tennyson,B03102,Tennyson,,0,Montreal,,B2
1945TSN,1944,International League,tennyson,P11072,Tennyson,Roy,1,Montreal,,P2p
1945TSN,1944,International League,tennyson,P11072,Tennyson,Roy,2,Toronto,,P2p
1945TSN,1944,International League,tennyson,P11072,Tennyson,Roy,T,,,P4p
1945TSN,1944,International League,tennyson,P11417,Tennyson,,0,Toronto,,P2p
1945TSN,1944,International League,tennyson,P11425,Tennyson,,0,Montreal,,P2p
1945TSN,1944,International League,thoele,B01203,Thoele,Vernon,0,Toronto,,B64
1945TSN,1944,International League,thoele,F20287,Thoele,,0,Toronto,,2b23
1945TSN,1944,International League,thoele,F20807,Thoele,,0,Toronto,,ss24
1945TSN,1944,International League,thomas-bal,B02818,Thomas,Alphonse,0,Baltimore,,B2
1945TSN,1944,International League,thomas-buf,B02839,Thomas,Glenn,0,Buffalo,,B2
1945TSN,1944,International League,thomas-bal,P11240,Thomas,Alphonse,0,Baltimore,,P2p
1945TSN,1944,International League,thomas-buf,P11254,Thomas,Glenn,0,Buffalo,,P2p
emilbb,1944,International League,thomas-bal,M90129,Thomas,"Alphonse ""Tommy""",,Baltimore,,
1945TSN,1944,International League,thompson,B01321,Thompson,Rupert,0,Buffalo,,B53
1945TSN,1944,International League,thompson,F20962,Thompson,,0,Buffalo,,of33
1945TSN,1944,International League,tiedemann,B00335,Tiedemann,Albert,0,Baltimore,,B72
1945TSN,1944,International League,tiedemann,F20547,Tiedemann,,0,Baltimore,,3b29
1945TSN,1944,International League,tiedemann,F20636,Tiedemann,,0,Baltimore,,ss41
1945TSN,1944,International League,tising,B01947,Tising,John,0,Buffalo,,B38
1945TSN,1944,International League,tising,F21985,Tising,,0,Buffalo,,p38
1945TSN,1944,International League,tising,P10611,Tising,John,0,Buffalo,,P38p
1945TSN,1944,International League,toncoff,B00638,Toncoff,John,0,Jersey City,,B28
1945TSN,1944,International League,toncoff,F22332,Toncoff,,0,Jersey City,,c28
1945TSN,1944,International League,toncoff,F22411,Toncoff,,0,Jersey City,,c
1945TSN,1944,International League,towns,B00232,Towns,James,0,Rochester,,B62
1945TSN,1944,International League,towns,F20784,Towns,,0,Rochester,,ss60
1945TSN,1944,International League,tramelli,B02894,Tramelli,John,0,Jersey City,,B1
1945TSN,1944,International League,tramelli,P11334,Tramelli,John,0,Jersey City,,P1p
1945TSN,1944,International League,travis,B00092,Travis,John,0,Montreal,,B35
1945TSN,1944,International League,travis,F21370,Travis,,0,Montreal,,p35
1945TSN,1944,International League,travis,P10588,Travis,John,0,Montreal,,P35p
1945TSN,1944,International League,treadway,B00255,Treadway,T. Leon,0,Jersey City,,B85
1945TSN,1944,International League,treadway,F21037,Treadway,,0,Jersey City,,of83
1945TSN,1944,International League,trine,B02486,Trine,William,0,Rochester,,B5
1945TSN,1944,International League,trine,P11023,Trine,William,0,Rochester,,P5p
1945TSN,1944,International League,trotter,B01861,Trotter,William,0,Rochester,,B31
1945TSN,1944,International League,trotter,F21577,Trotter,,0,Rochester,,p31
1945TSN,1944,International League,trotter,P10056,Trotter,William,0,Rochester,,P31p
1945TSN,1944,International League,tyack,B00076,Tyack,James,0,Toronto,,B93
1945TSN,1944,International League,tyack,F21125,Tyack,,0,Toronto,,of93
1945TSN,1944,International League,tyler,B00646,Tyler,John,0,Syracuse,,B122
1945TSN,1944,International League,tyler,F21068,Tyler,,0,Syracuse,,of104
1945TSN,1944,International League,ulisney,B02312,Ulisney,Michael,0,Montreal,,B7
1945TSN,1944,International League,ulisney,F22558,Ulisney,,0,Montreal,,c
1945TSN,1944,International League,uniak,B02215,Uniak,Ray,0,Newark,,B9
1945TSN,1944,International League,uniak,P11009,Uniak,Ray,0,Newark,,P5p
1945TSN,1944,International League,unser,B01242,Unser,Albert,0,Buffalo,,B63
1945TSN,1944,International League,unser,F20864,Unser,,0,Buffalo,,of14
1945TSN,1944,International League,unser,F22238,Unser,,0,Buffalo,,c45
1945TSN,1944,International League,unser,F22422,Unser,,0,Buffalo,,c
1945TSN,1944,International League,valdivia,B01227,Valdivia,Gilberto,0,Syracuse,,B60
1945TSN,1944,International League,valdivia,F22341,Valdivia,,0,Syracuse,,c53
1945TSN,1944,International League,valdivia,F22574,Valdivia,,0,Syracuse,,c
1945TSN,1944,International League,vangrofski,B01337,Van Grofski,Walter,0,Newark,,B59
1945TSN,1944,International League,vangrofski,F22188,Van Grofski,,0,Newark,,c55
1945TSN,1944,International League,vangrofski,F22618,Van Grofski,,0,Newark,,c
1945TSN,1944,International League,vanslate,B02062,Van Slate,Rolland,0,Baltimore,,B32
1945TSN,1944,International League,vanslate,F21747,Van Slate,,0,Baltimore,,p32
1945TSN,1944,International League,vanslate,P10429,Van Slate,Rolland,0,Baltimore,,P32p
