source,league.year,league.name,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos,ident
1945TSN,1944,Pennsylvania-Ontario-New York League,P10113,Patte,,0,Batavia,,P26p,patte
1945TSN,1944,Pennsylvania-Ontario-New York League,B00013,Pavlick,Peter,0,Erie,,B12,pavlick
1945TSN,1944,Pennsylvania-Ontario-New York League,F20153,Pavlick,,0,Erie,,2b12,pavlick
1945TSN,1944,Pennsylvania-Ontario-New York League,B01971,Peel,Victor,0,Wellsville,,B11,peel
1945TSN,1944,Pennsylvania-Ontario-New York League,P11388,Peel,,0,Wellsville,,p,peel
1945TSN,1944,Pennsylvania-Ontario-New York League,B03375,Perisco,Vincent,0,Wellsville,,,perisco
1945TSN,1944,Pennsylvania-Ontario-New York League,P11391,Perisco,,0,Wellsville,,p,perisco
1945TSN,1944,Pennsylvania-Ontario-New York League,B00695,Phipps,Donald,0,Lockport,,B19,phipps
1945TSN,1944,Pennsylvania-Ontario-New York League,F21101,Phipps,,0,Lockport,,of12,phipps
1945TSN,1944,Pennsylvania-Ontario-New York League,B01733,Piatnek,Richard,0,Hornell,,B19,piatnek
1945TSN,1944,Pennsylvania-Ontario-New York League,F22223,Piatnek,,0,Hornell,,p18,piatnek
1945TSN,1944,Pennsylvania-Ontario-New York League,P10410,Piatnek,,0,Hornell,,P18p,piatnek
1945TSN,1944,Pennsylvania-Ontario-New York League,B01124,Pirrelli,Robert,0,Wellsville,,B34,pirrelli
1945TSN,1944,Pennsylvania-Ontario-New York League,F21726,Pirrelli,,0,Wellsville,,p25,pirrelli
1945TSN,1944,Pennsylvania-Ontario-New York League,P10070,Pirrelli,,0,Wellsville,,P25p,pirrelli
1945TSN,1944,Pennsylvania-Ontario-New York League,B02633,Pisano,Peter,0,Hornell,,,pisano
1945TSN,1944,Pennsylvania-Ontario-New York League,B02176,Platek,Theodore,0,Batavia,,,platek
1945TSN,1944,Pennsylvania-Ontario-New York League,P10751,Platek,,0,Batavia,,p,platek
1945TSN,1944,Pennsylvania-Ontario-New York League,B02357,Pless,William,0,Bradford,,,pless
1945TSN,1944,Pennsylvania-Ontario-New York League,P10852,Pless,,0,Bradford,,p,pless
1945TSN,1944,Pennsylvania-Ontario-New York League,B01064,Poole,Phil.,0,Lockport,,B37,poole
1945TSN,1944,Pennsylvania-Ontario-New York League,F21794,Poole,,0,Lockport,,p36,poole
1945TSN,1944,Pennsylvania-Ontario-New York League,P10043,Poole,,0,Lockport,,P36p,poole
1945TSN,1944,Pennsylvania-Ontario-New York League,B00130,Pratt,Lionel,0,Bradford,,B36,pratt
1945TSN,1944,Pennsylvania-Ontario-New York League,F21308,Pratt,,0,Bradford,,of34,pratt
1945TSN,1944,Pennsylvania-Ontario-New York League,B02996,Prempas,Louis,0,Lockport,,,prempas
1945TSN,1944,Pennsylvania-Ontario-New York League,P11153,Prempas,,0,Lockport,,p,prempas
1945TSN,1944,Pennsylvania-Ontario-New York League,B01216,Price,Charles,0,Batavia,,B19,price
1945TSN,1944,Pennsylvania-Ontario-New York League,F21278,Price,,0,Batavia,,of10,price
1945TSN,1944,Pennsylvania-Ontario-New York League,B01740,Pryor,David,0,Batavia,,B32,pryor
1945TSN,1944,Pennsylvania-Ontario-New York League,F21747,Pryor,,0,Batavia,,p32,pryor
1945TSN,1944,Pennsylvania-Ontario-New York League,P10184,Pryor,,0,Batavia,,P32p,pryor
1945TSN,1944,Pennsylvania-Ontario-New York League,B02839,Pujals,Dario,0,Jamestown,,,pujals
1945TSN,1944,Pennsylvania-Ontario-New York League,P11046,Pujals,,0,Jamestown,,p,pujals
1945TSN,1944,Pennsylvania-Ontario-New York League,B02847,Rader,George,0,Jamestown,,,rader
1945TSN,1944,Pennsylvania-Ontario-New York League,B01392,Randall,John,0,Olean,,B25,randall
1945TSN,1944,Pennsylvania-Ontario-New York League,F20327,Randall,,0,Olean,,2b24,randall
1945TSN,1944,Pennsylvania-Ontario-New York League,B01300,Rapenske,Harry,0,Hornell,,B75,rapenske
1945TSN,1944,Pennsylvania-Ontario-New York League,F20612,Rapenske,,0,Hornell,,ss75,rapenske
1945TSN,1944,Pennsylvania-Ontario-New York League,B00614,Recco,John,0,Wellsville,,B52,recco
1945TSN,1944,Pennsylvania-Ontario-New York League,F20051,Recco,,0,Wellsville,,1b52,recco
1945TSN,1944,Pennsylvania-Ontario-New York League,B02640,Reibling,Donald,0,Hornell,,,reibling
1945TSN,1944,Pennsylvania-Ontario-New York League,P10958,Reibling,,0,Hornell,,p,reibling
1945TSN,1944,Pennsylvania-Ontario-New York League,B01119,Riley,Robert,0,Bradford,,B19,riley
1945TSN,1944,Pennsylvania-Ontario-New York League,F20620,Riley,,0,Bradford,,ss17,riley
1945TSN,1944,Pennsylvania-Ontario-New York League,B02516,Robinson,Wilbert,1,Wellsville,,,robinson
1945TSN,1944,Pennsylvania-Ontario-New York League,B02516,Robinson,Wilbert,2,Erie,,,robinson
1945TSN,1944,Pennsylvania-Ontario-New York League,B02516,Robinson,Wilbert,T,,,,robinson
1945TSN,1944,Pennsylvania-Ontario-New York League,P11401,Robinson,,1,Wellsville,,p,robinson
1945TSN,1944,Pennsylvania-Ontario-New York League,P11401,Robinson,,2,Erie,,p,robinson
1945TSN,1944,Pennsylvania-Ontario-New York League,P11401,Robinson,,T,,,p,robinson
1945TSN,1944,Pennsylvania-Ontario-New York League,B02184,Rocco,John,0,Batavia,,,rocco
1945TSN,1944,Pennsylvania-Ontario-New York League,B02192,Rorie,Ralph,0,Batavia,,,rorie
1945TSN,1944,Pennsylvania-Ontario-New York League,P10767,Rorie,,0,Batavia,,p,rorie
1945TSN,1944,Pennsylvania-Ontario-New York League,B00076,Rothel,Robert,0,Batavia,,B125,rothel
1945TSN,1944,Pennsylvania-Ontario-New York League,F20254,Rothel,,0,Batavia,,2b14,rothel
1945TSN,1944,Pennsylvania-Ontario-New York League,F20401,Rothel,,0,Batavia,,3b111,rothel
1945TSN,1944,Pennsylvania-Ontario-New York League,B02056,Rothrock,W. Kermit,1,Lockport,,B12,rothrock
1945TSN,1944,Pennsylvania-Ontario-New York League,B02056,Rothrock,W. Kermit,2,Jamestown,,B10,rothrock
1945TSN,1944,Pennsylvania-Ontario-New York League,B02056,Rothrock,W. Kermit,T,,,B22,rothrock
1945TSN,1944,Pennsylvania-Ontario-New York League,F21638,Rothrock,,1,Lockport,,p12,rothrock
1945TSN,1944,Pennsylvania-Ontario-New York League,F21638,Rothrock,,2,Jamestown,,p11,rothrock
1945TSN,1944,Pennsylvania-Ontario-New York League,F21638,Rothrock,,T,,,p23,rothrock
1945TSN,1944,Pennsylvania-Ontario-New York League,P10357,Rothrock,,1,Lockport,,P12p,rothrock
1945TSN,1944,Pennsylvania-Ontario-New York League,P10357,Rothrock,,2,Jamestown,,P11p,rothrock
1945TSN,1944,Pennsylvania-Ontario-New York League,P10357,Rothrock,,T,,,P23p,rothrock
1945TSN,1944,Pennsylvania-Ontario-New York League,B03144,Roxburgh,George,0,Olean,,,roxbaugh
1945TSN,1944,Pennsylvania-Ontario-New York League,P11233,Roxburgh,,0,Olean,,p,roxbaugh
1945TSN,1944,Pennsylvania-Ontario-New York League,B00502,Runge,Donald,0,Olean,,B68,runge
1945TSN,1944,Pennsylvania-Ontario-New York League,F21068,Runge,,0,Olean,,of68,runge
1945TSN,1944,Pennsylvania-Ontario-New York League,B03388,Rutherford,Wilbur,0,Wellsville,,,rutherford
1945TSN,1944,Pennsylvania-Ontario-New York League,P11417,Rutherford,,0,Wellsville,,p,rutherford
1945TSN,1944,Pennsylvania-Ontario-New York League,B01649,Ryan,Francis,0,Wellsville,,B11,ryan
1945TSN,1944,Pennsylvania-Ontario-New York League,F20700,Ryan,,0,Wellsville,,ss11,ryan
1945TSN,1944,Pennsylvania-Ontario-New York League,B03153,Saj,Aloysius,0,Olean,,,saj
1945TSN,1944,Pennsylvania-Ontario-New York League,P11240,Saj,,0,Olean,,p,saj
1945TSN,1944,Pennsylvania-Ontario-New York League,B01663,Samson,Wm.,0,Olean,,B19,samson
1945TSN,1944,Pennsylvania-Ontario-New York League,F22048,Samson,,0,Olean,,p18,samson
1945TSN,1944,Pennsylvania-Ontario-New York League,P10062,Samson,,0,Olean,,P18p,samson
1945TSN,1944,Pennsylvania-Ontario-New York League,B00794,Santomauro,Maurice,0,Olean,,B74,santomauro
1945TSN,1944,Pennsylvania-Ontario-New York League,F21182,Santomauro,,0,Olean,,of70,santomauro
1945TSN,1944,Pennsylvania-Ontario-New York League,B00403,Scalise,Jos.,0,Bradford,,B102,scalise
1945TSN,1944,Pennsylvania-Ontario-New York League,F21092,Scalise,,0,Bradford,,of96,scalise
1945TSN,1944,Pennsylvania-Ontario-New York League,B02654,Schesler,Charles,0,Hornell,,,schesler
1945TSN,1944,Pennsylvania-Ontario-New York League,P10963,Schesler,,0,Hornell,,p,schesler
emilbb,1944,Pennsylvania-Ontario-New York League,M90766,Schesler,"Charles ""Dutch""",,Hornell,,,schesler
1945TSN,1944,Pennsylvania-Ontario-New York League,B01029,Schlaffer,Frank,0,Batavia,,B34,schlaffer
1945TSN,1944,Pennsylvania-Ontario-New York League,F20832,Schlaffer,,0,Batavia,,of32,schlaffer
1945TSN,1944,Pennsylvania-Ontario-New York League,B02852,Schmidt,Richard,0,Jamestown,,,schmidt
1945TSN,1944,Pennsylvania-Ontario-New York League,P11051,Schmidt,,0,Jamestown,,p,schmidt
1945TSN,1944,Pennsylvania-Ontario-New York League,B00771,Schottke,Francis,0,Olean,,B22,schottke
1945TSN,1944,Pennsylvania-Ontario-New York League,B01376,Schultz,Eric,0,Bradford,,B27,schultz.e
1945TSN,1944,Pennsylvania-Ontario-New York League,B02361,Schultz,Warren,0,Bradford,,,schultz.w
1945TSN,1944,Pennsylvania-Ontario-New York League,F20768,Schultz,E.,0,Bradford,,of10,schultz.e
1945TSN,1944,Pennsylvania-Ontario-New York League,F22169,Schultz,E.,0,Bradford,,p15,schultz.e
1945TSN,1944,Pennsylvania-Ontario-New York League,P10253,Schultz,E.,0,Bradford,,P15p,schultz.e
1945TSN,1944,Pennsylvania-Ontario-New York League,P10860,Schultz,W.,0,Bradford,,p,schultz.w
1945TSN,1944,Pennsylvania-Ontario-New York League,B03166,Schutts,Ely,0,Olean,,,schutts
1945TSN,1944,Pennsylvania-Ontario-New York League,P11254,Schutts,,0,Olean,,p,schutts
1945TSN,1944,Pennsylvania-Ontario-New York League,B00667,Sebastian,John,0,Lockport,,B124,sebastian
1945TSN,1944,Pennsylvania-Ontario-New York League,F20547,Sebastian,,0,Lockport,,ss124,sebastian
1945TSN,1944,Pennsylvania-Ontario-New York League,B01359,Sefcik,Raymond,0,Batavia,,B15,sefcik-bat
1945TSN,1944,Pennsylvania-Ontario-New York League,B03391,Sefcik,Steven,0,Wellsville,,,sefcik-wel
1945TSN,1944,Pennsylvania-Ontario-New York League,F21623,Sefcik,,0,Batavia,,p15,sefcik-bat
1945TSN,1944,Pennsylvania-Ontario-New York League,P10244,Sefcik,,0,Batavia,,P15p,sefcik-bat
1945TSN,1944,Pennsylvania-Ontario-New York League,B00450,Shade,Cyril,0,Hornell,,B81,shade
1945TSN,1944,Pennsylvania-Ontario-New York League,F20265,Shade,,0,Hornell,,2b62,shade
1945TSN,1944,Pennsylvania-Ontario-New York League,F20699,Shade,,0,Hornell,,ss18,shade
1945TSN,1944,Pennsylvania-Ontario-New York League,B00488,Shaeffer,Robert,0,Olean,,B90,shaeffer
1945TSN,1944,Pennsylvania-Ontario-New York League,F20661,Shaeffer,,0,Olean,,ss90,shaeffer
1945TSN,1944,Pennsylvania-Ontario-New York League,B02860,Shaffer,Richard,0,Jamestown,,,shaffer
1945TSN,1944,Pennsylvania-Ontario-New York League,B03177,Sharkey,John,0,Olean,,,sharkey
1945TSN,1944,Pennsylvania-Ontario-New York League,B00397,Shuba,George,0,Olean,,B105,shuba
1945TSN,1944,Pennsylvania-Ontario-New York League,F20298,Shuba,,0,Olean,,2b98,shuba
1945TSN,1944,Pennsylvania-Ontario-New York League,B02373,Shuchman,Abraham,0,Bradford,,,shuchman
1945TSN,1944,Pennsylvania-Ontario-New York League,B02871,Shupper,Frank,0,Jamestown,,,schupper
1945TSN,1944,Pennsylvania-Ontario-New York League,B02883,Smith,George,0,Jamestown,,,smith-jam
1945TSN,1944,Pennsylvania-Ontario-New York League,B03009,Smith,Phillip,0,Lockport,,,smith-loc
1945TSN,1944,Pennsylvania-Ontario-New York League,P11067,Smith,,0,Jamestown,,p,smith-jam
1945TSN,1944,Pennsylvania-Ontario-New York League,B02665,Sobczak,William,0,Hornell,,,sobczak
1945TSN,1944,Pennsylvania-Ontario-New York League,B01321,Spitzer,Stanley,0,Olean,,B20,spitzer
1945TSN,1944,Pennsylvania-Ontario-New York League,F21999,Spitzer,,0,Olean,,p20,spitzer
1945TSN,1944,Pennsylvania-Ontario-New York League,P10290,Spitzer,,0,Olean,,P20p,spitzer
1945TSN,1944,Pennsylvania-Ontario-New York League,B03189,Springer,Harry,0,Olean,,,springer
1945TSN,1944,Pennsylvania-Ontario-New York League,P10361,Springer,,0,Olean,,P7p,springer
1945TSN,1944,Pennsylvania-Ontario-New York League,B00101,Stanley,Shelton,0,Wellsville,,B20,stanley
1945TSN,1944,Pennsylvania-Ontario-New York League,F20206,Stanley,,0,Wellsville,,2b19,stanley
1945TSN,1944,Pennsylvania-Ontario-New York League,B01250,Starr,Eugene,0,Bradford,,B15,starr
1945TSN,1944,Pennsylvania-Ontario-New York League,F22020,Starr,,0,Bradford,,p15,starr
1945TSN,1944,Pennsylvania-Ontario-New York League,P10622,Starr,,0,Bradford,,P15p,starr
1945TSN,1944,Pennsylvania-Ontario-New York League,B02894,Steffee,Keith,0,Jamestown,,,steffee
1945TSN,1944,Pennsylvania-Ontario-New York League,P11072,Steffee,,0,Jamestown,,p,steffee
1945TSN,1944,Pennsylvania-Ontario-New York League,B03401,Steinbeck,Frank,0,Wellsville,,,steinbeck
1945TSN,1944,Pennsylvania-Ontario-New York League,B01848,Stepanovsky,Elmer,0,Wellsville,,B20,stepanovsky
1945TSN,1944,Pennsylvania-Ontario-New York League,F22134,Stepanovsky,,0,Wellsville,,p16,stepanovsky
1945TSN,1944,Pennsylvania-Ontario-New York League,P10441,Stepanovsky,,0,Wellsville,,P16p,stepanovsky
1945TSN,1944,Pennsylvania-Ontario-New York League,B01551,Stephens,Harry,0,Olean,,B36,stephens
1945TSN,1944,Pennsylvania-Ontario-New York League,F20855,Stephens,,0,Olean,,of25,stephens
1945TSN,1944,Pennsylvania-Ontario-New York League,B00084,Stone,Henry,0,Lockport,,B11,stone
1945TSN,1944,Pennsylvania-Ontario-New York League,F21667,Stone,,0,Lockport,,p11,stone
1945TSN,1944,Pennsylvania-Ontario-New York League,P10611,Stone,,0,Lockport,,P11p,stone
1945TSN,1944,Pennsylvania-Ontario-New York League,B00528,Stutts,Samuel,0,Erie,,B90,stutts
1945TSN,1944,Pennsylvania-Ontario-New York League,F21130,Stutts,,0,Erie,,of89,stutts
1945TSN,1944,Pennsylvania-Ontario-New York League,B00920,Subb,Frank,1,Wellsville,,B26,subb
1945TSN,1944,Pennsylvania-Ontario-New York League,B00920,Subb,Frank,2,Olean,,B82,subb
1945TSN,1944,Pennsylvania-Ontario-New York League,B00920,Subb,Frank,T,,,B108,subb
1945TSN,1944,Pennsylvania-Ontario-New York League,F20067,Subb,,0,Olean,,1b81,subb
1945TSN,1944,Pennsylvania-Ontario-New York League,F20943,Subb,,0,Wellsville,,of24,subb
1945TSN,1944,Pennsylvania-Ontario-New York League,B01572,Sutherland,A. Jos.,0,Jamestown,,B43,sutherland
1945TSN,1944,Pennsylvania-Ontario-New York League,F20222,Sutherland,,0,Jamestown,,2b19,sutherland
1945TSN,1944,Pennsylvania-Ontario-New York League,F20594,Sutherland,,0,Jamestown,,ss24,sutherland
1945TSN,1944,Pennsylvania-Ontario-New York League,B00021,Swedler,Eugene,0,Erie,,B15,swedler
1945TSN,1944,Pennsylvania-Ontario-New York League,F21442,Swedler,,0,Erie,,c14,swedler
1945TSN,1944,Pennsylvania-Ontario-New York League,B02385,Taft,Lyman,0,Bradford,,,taft
1945TSN,1944,Pennsylvania-Ontario-New York League,B01960,Tagliarino,Jos.,0,Bradford,,B30,tagliarino
1945TSN,1944,Pennsylvania-Ontario-New York League,F22012,Tagliarino,,0,Bradford,,p18,tagliarino
1945TSN,1944,Pennsylvania-Ontario-New York League,P10304,Tagliarino,,0,Bradford,,P18p,tagliarino
1945TSN,1944,Pennsylvania-Ontario-New York League,B01345,Tanner,Rudolph,0,Bradford,,B41,tanner
1945TSN,1944,Pennsylvania-Ontario-New York League,F20970,Tanner,,0,Bradford,,of39,tanner
1945TSN,1944,Pennsylvania-Ontario-New York League,B02399,Thiel,Fred,0,Bradford,,,thiel
1945TSN,1944,Pennsylvania-Ontario-New York League,B03417,Tibyash,Arthur,0,Wellsville,,,tibyash
1945TSN,1944,Pennsylvania-Ontario-New York League,P11425,Tibyash,,0,Wellsville,,p,tibyash
1945TSN,1944,Pennsylvania-Ontario-New York League,B00356,Tighe,John,0,Batavia,,B90,tighe
1945TSN,1944,Pennsylvania-Ontario-New York League,F21403,Tighe,,0,Batavia,,c82,tighe
emilbb,1944,Pennsylvania-Ontario-New York League,M90753,Tighe,Jack,,Batavia,,,tighe
1945TSN,1944,Pennsylvania-Ontario-New York League,B02679,Titanek,John,0,Hornell,,,titanek
1945TSN,1944,Pennsylvania-Ontario-New York League,B02527,Tobia,Alfonse,0,Erie,,,tobia
1945TSN,1944,Pennsylvania-Ontario-New York League,P10925,Tobia,,0,Erie,,p,tobia
1945TSN,1944,Pennsylvania-Ontario-New York League,B01203,Tomkinson,Phil.,0,Olean,,B25,tomkinson
1945TSN,1944,Pennsylvania-Ontario-New York League,F21577,Tomkinson,,0,Olean,,c23,tomkinson
1945TSN,1944,Pennsylvania-Ontario-New York League,B01918,Tond,Louis,0,Hornell,,B11,tond
1945TSN,1944,Pennsylvania-Ontario-New York League,F22085,Tond,,0,Hornell,,p11,tond
1945TSN,1944,Pennsylvania-Ontario-New York League,P10493,Tond,,0,Hornell,,P11p,tond
1945TSN,1944,Pennsylvania-Ontario-New York League,B00833,Trahd,Victor,0,Lockport,,B34,trahd
1945TSN,1944,Pennsylvania-Ontario-New York League,F21806,Trahd,,0,Lockport,,p25,trahd
1945TSN,1944,Pennsylvania-Ontario-New York League,P10024,Trahd,,0,Lockport,,P25p,trahd
1945TSN,1944,Pennsylvania-Ontario-New York League,B01402,Tramelli,John,0,Erie,,B22,tramelli
1945TSN,1944,Pennsylvania-Ontario-New York League,F22191,Tramelli,,0,Erie,,p16,tramelli
1945TSN,1944,Pennsylvania-Ontario-New York League,P10399,Tramelli,,0,Erie,,P16p,tramelli
1945TSN,1944,Pennsylvania-Ontario-New York League,B01162,Traver,Jack,0,Wellsville,,B28,traver
1945TSN,1944,Pennsylvania-Ontario-New York League,F20657,Traver,,0,Wellsville,,ss28,traver
1945TSN,1944,Pennsylvania-Ontario-New York League,B00491,Trenk,James,0,Hornell,,B64,trenk
1945TSN,1944,Pennsylvania-Ontario-New York League,F21293,Trenk,,0,Hornell,,of23,trenk
1945TSN,1944,Pennsylvania-Ontario-New York League,F21879,Trenk,,0,Hornell,,p32,trenk
1945TSN,1944,Pennsylvania-Ontario-New York League,P10100,Trenk,,0,Hornell,,P32p,trenk
1945TSN,1944,Pennsylvania-Ontario-New York League,B02534,Tucker,James,0,Erie,,,tucker
1945TSN,1944,Pennsylvania-Ontario-New York League,P10930,Tucker,,0,Erie,,p,tucker
1945TSN,1944,Pennsylvania-Ontario-New York League,B03190,Tugwell,Streeter,0,Olean,,,tugwell
1945TSN,1944,Pennsylvania-Ontario-New York League,B02407,Turner,Herbert,1,Olean,,,turner
1945TSN,1944,Pennsylvania-Ontario-New York League,B02407,Turner,Herbert,2,Bradford,,,turner
1945TSN,1944,Pennsylvania-Ontario-New York League,B02407,Turner,Herbert,T,,,,turner
1945TSN,1944,Pennsylvania-Ontario-New York League,P10266,Turner,,1,Bradford,,P9p,turner
1945TSN,1944,Pennsylvania-Ontario-New York League,P10266,Turner,,2,Olean,,P1p,turner
1945TSN,1944,Pennsylvania-Ontario-New York League,P10266,Turner,,T,,,P10p,turner
1945TSN,1944,Pennsylvania-Ontario-New York League,B01108,Uhle,George,0,Jamestown,,B33,uhle
1945TSN,1944,Pennsylvania-Ontario-New York League,F21961,Uhle,,0,Jamestown,,p26,uhle
1945TSN,1944,Pennsylvania-Ontario-New York League,P10312,Uhle,,0,Jamestown,,P26p,uhle
1945TSN,1944,Pennsylvania-Ontario-New York League,B01181,Urban,Hubert,0,Olean,,B15,urban
1945TSN,1944,Pennsylvania-Ontario-New York League,F21904,Urban,,0,Olean,,p15,urban
1945TSN,1944,Pennsylvania-Ontario-New York League,P10633,Urban,,0,Olean,,P15p,urban
1945TSN,1944,Pennsylvania-Ontario-New York League,B01804,Valois,Rene,0,Hornell,,B13,valois
1945TSN,1944,Pennsylvania-Ontario-New York League,B03014,Van Benthuysen,Harry,0,Lockport,,,vanbenthuysen
1945TSN,1944,Pennsylvania-Ontario-New York League,P11166,Van Benthuysen,,0,Lockport,,p,vanbenthuysen
1945TSN,1944,Pennsylvania-Ontario-New York League,B03023,Van Nordheim,Edward,0,Lockport,,,vannordheim
1945TSN,1944,Pennsylvania-Ontario-New York League,P11177,Van Nordheim,,0,Lockport,,p,vannordheim
1945TSN,1944,Pennsylvania-Ontario-New York League,B01078,Velasquez,Ernest,0,Batavia,,B125,velasquez
1945TSN,1944,Pennsylvania-Ontario-New York League,F20560,Velasquez,,0,Batavia,,ss125,velasquez
1945TSN,1944,Pennsylvania-Ontario-New York League,B02687,Vestal,Thomas,0,Hornell,,,vestal
1945TSN,1944,Pennsylvania-Ontario-New York League,P10974,Vestal,,0,Hornell,,p,vestal
1945TSN,1944,Pennsylvania-Ontario-New York League,B00887,Voight,Fred,0,Erie,,B122,voight
1945TSN,1944,Pennsylvania-Ontario-New York League,F20095,Voight,,0,Erie,,1b122,voight
1945TSN,1944,Pennsylvania-Ontario-New York League,B02698,Wabling,William,0,Hornell,,,wabling
1945TSN,1944,Pennsylvania-Ontario-New York League,P10982,Wabling,,0,Hornell,,p,wabling
1945TSN,1944,Pennsylvania-Ontario-New York League,B02410,Werner,John,0,Bradford,,,werner
1945TSN,1944,Pennsylvania-Ontario-New York League,B02709,White,Stanley,0,Hornell,,,white
1945TSN,1944,Pennsylvania-Ontario-New York League,B01939,Wiley,Wm.,0,Wellsville,,B10,wiley
1945TSN,1944,Pennsylvania-Ontario-New York League,F21840,Wiley,,0,Wellsville,,p10,wiley
1945TSN,1944,Pennsylvania-Ontario-New York League,P10542,Wiley,,0,Wellsville,,P10p,wiley
1945TSN,1944,Pennsylvania-Ontario-New York League,B00125,Winters,Harry,0,Jamestown,,B60,winters
1945TSN,1944,Pennsylvania-Ontario-New York League,F20636,Winters,,0,Jamestown,,ss60,winters
1945TSN,1944,Pennsylvania-Ontario-New York League,B00646,Wittmer,Albert,0,Wellsville,,B16,wittmer
1945TSN,1944,Pennsylvania-Ontario-New York League,F22116,Wittmer,,0,Wellsville,,p16,wittmer
1945TSN,1944,Pennsylvania-Ontario-New York League,P10588,Wittmer,,0,Wellsville,,P16p,wittmer
1945TSN,1944,Pennsylvania-Ontario-New York League,B02542,Wolfe,Earl,0,Erie,,,wolfe
1945TSN,1944,Pennsylvania-Ontario-New York League,B00726,Yaeger,Edward,0,Olean,,B120,yaeger
1945TSN,1944,Pennsylvania-Ontario-New York League,F20829,Yaeger,,0,Olean,,of120,yaeger
1945TSN,1944,Pennsylvania-Ontario-New York League,B02901,Yanni,Victor,0,Jamestown,,,yanni
1945TSN,1944,Pennsylvania-Ontario-New York League,B00037,Yeash,Edward,0,Bradford,,B66,yeash
1945TSN,1944,Pennsylvania-Ontario-New York League,F21125,Yeash,,0,Bradford,,of66,yeash
1945TSN,1944,Pennsylvania-Ontario-New York League,B01431,Young,Robert,0,Bradford,,B15,young
1945TSN,1944,Pennsylvania-Ontario-New York League,F20759,Young,,0,Bradford,,of14,young
1945TSN,1944,Pennsylvania-Ontario-New York League,P11430,Zecker,,0,Wellsville,,p,zecker
1945TSN,1944,Pennsylvania-Ontario-New York League,B00117,Zych,Alexander,0,Wellsville,,B25,zych
1945TSN,1944,Pennsylvania-Ontario-New York League,F20784,Zych,,0,Wellsville,,of11,zych
1945TSN,1944,Pennsylvania-Ontario-New York League,P11449,Zych,,0,Wellsville,,p,zych
