source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
1949TSN,1948,Pacific Coast League,,B00651,Luby,Hugh M.,0,San Francisco,,B175
1949TSN,1948,Pacific Coast League,,F20327,Luby,,0,San Francisco,,2b171
1949TSN,1948,Pacific Coast League,,B01135,Lukon,Edward P.,0,Los Angeles,,B110
1949TSN,1948,Pacific Coast League,,F20233,Lukon,,0,Los Angeles,,1b73
1949TSN,1948,Pacific Coast League,,B01960,Lynn,Japhet M.,0,Los Angeles,,B47
1949TSN,1948,Pacific Coast League,,F21822,Lynn,,0,Los Angeles,,p42
1949TSN,1948,Pacific Coast League,,P10215,Lynn,,0,Los Angeles,,P42p
1949TSN,1948,Pacific Coast League,,B01041,Mackiewicz,Felix,0,San Francisco,,B63
1949TSN,1948,Pacific Coast League,,F21092,Mackiewicz,,0,San Francisco,,of38
1949TSN,1948,Pacific Coast League,,B01836,Mallory,Elmer E.,0,Los Angeles,,B14
1949TSN,1948,Pacific Coast League,,B00957,Malone,Edward R.,0,Los Angeles,,B122
1949TSN,1948,Pacific Coast League,,F21488,Malone,,0,Los Angeles,,c118
1949TSN,1948,Pacific Coast League,,B02121,Maltzberger,Gordon R,0,Hollywood,,B27
1949TSN,1948,Pacific Coast League,,F21961,Maltzberger,,0,Hollywood,,p27
1949TSN,1948,Pacific Coast League,,P10081,Maltzberger,,0,Hollywood,,P27p
1949TSN,1948,Pacific Coast League,,B00806,Martin,Alfred M. (Billy),0,Oakland,,B132
1949TSN,1948,Pacific Coast League,,F20458,Martin,,0,Oakland,,2b124
1949TSN,1948,Pacific Coast League,,B00255,Marty,Joseph A.,0,Sacramento,,B158
1949TSN,1948,Pacific Coast League,,F21045,Marty,,0,Sacramento,,of153
1949TSN,1948,Pacific Coast League,,B01431,McDonald,George T.,0,Seattle,,B31
1949TSN,1948,Pacific Coast League,,F20051,McDonald,,0,Seattle,,1b30
1949TSN,1948,Pacific Coast League,,B01885,Melton,Clifford G.,0,San Francisco,,B31
1949TSN,1948,Pacific Coast League,,F21854,Melton,,0,San Francisco,,p31
1949TSN,1948,Pacific Coast League,,P10113,Melton,,0,San Francisco,,P31p
1949TSN,1948,Pacific Coast League,,B01477,Merullo,Leonard R.,0,Los Angeles,,B48
1949TSN,1948,Pacific Coast League,,F20792,Merullo,,0,Los Angeles,,ss43
1949TSN,1948,Pacific Coast League,,B00553,Mesner,Stephan,1,Sacramento,,
1949TSN,1948,Pacific Coast League,,B00553,Mesner,Stephan,2,San Diego,,
1949TSN,1948,Pacific Coast League,,B00553,Mesner,Stephan,T,,,B172
1949TSN,1948,Pacific Coast League,,F20401,Mesner,,1,Sacramento,,2b
1949TSN,1948,Pacific Coast League,,F20401,Mesner,,2,San Diego,,2b
1949TSN,1948,Pacific Coast League,,F20401,Mesner,,T,,,2b114
1949TSN,1948,Pacific Coast League,,F20612,Mesner,,1,Sacramento,,3b
1949TSN,1948,Pacific Coast League,,F20612,Mesner,,2,San Diego,,3b
1949TSN,1948,Pacific Coast League,,F20612,Mesner,,T,,,3b44
1949TSN,1948,Pacific Coast League,,F20776,Mesner,,1,Sacramento,,ss
1949TSN,1948,Pacific Coast League,,F20776,Mesner,,2,San Diego,,ss
1949TSN,1948,Pacific Coast League,,F20776,Mesner,,T,,,ss13
1949TSN,1948,Pacific Coast League,,B00101,Metkovich,George,0,Oakland,,B134
1949TSN,1948,Pacific Coast League,,F21308,Metkovich,,0,Oakland,,of132
1949TSN,1948,Pacific Coast League,,B01567,Mierkowicz,Edward,0,Seattle,,B40
1949TSN,1948,Pacific Coast League,,F20144,Mierkowicz,,0,Seattle,,1b39
1949TSN,1948,Pacific Coast League,,B00760,Mohr,Leon L.,0,Seattle,,B109
1949TSN,1948,Pacific Coast League,,F20279,Mohr,,0,Seattle,,1b19
1949TSN,1948,Pacific Coast League,,F20482,Mohr,,0,Seattle,,2b14
1949TSN,1948,Pacific Coast League,,F21059,Mohr,,0,Seattle,,of30
1949TSN,1948,Pacific Coast League,,B00718,Mole,Fenton L.,0,Portland,,B181
1949TSN,1948,Pacific Coast League,,F20128,Mole,,0,Portland,,1b181
1949TSN,1948,Pacific Coast League,,B00324,Moore,Dee C.,0,Sacramento,,B106
1949TSN,1948,Pacific Coast League,,F21469,Moore,,0,Sacramento,,c91
1949TSN,1948,Pacific Coast League,,B01007,Mooty,Jacob L.,0,Portland,,B38
1949TSN,1948,Pacific Coast League,,F21920,Mooty,,0,Portland,,p38
1949TSN,1948,Pacific Coast League,,P10441,Mooty,,0,Portland,,P38p
1949TSN,1948,Pacific Coast League,,B00381,Moran,Cyril,0,Seattle,,B59
1949TSN,1948,Pacific Coast League,,F20211,Moran,,0,Seattle,,1b57
1949TSN,1948,Pacific Coast League,,B01722,Moyer,Robert R.,0,Seattle,,B12
1949TSN,1948,Pacific Coast League,,F20463,Mullen,,0,Portland,,2b65
1949TSN,1948,Pacific Coast League,,F20661,Mullen,,0,Portland,,3b20
1949TSN,1948,Pacific Coast League,,B00475,Mullin,Fred P.,0,Portland,,B102
1949TSN,1948,Pacific Coast League,,B02137,Mullins,Frank,0,Seattle,,B12
1949TSN,1948,Pacific Coast League,,B02289,Myers,Richard,0,Sacramento,,B17
1949TSN,1948,Pacific Coast League,,B01170,Nagy,Stephen,0,Sacramento,,B38
1949TSN,1948,Pacific Coast League,,F22238,Nagy,,0,Sacramento,,p30
1949TSN,1948,Pacific Coast League,,P10184,Nagy,,0,Sacramento,,P30p
1949TSN,1948,Pacific Coast League,,B01234,Newsome,Lamar,0,Seattle,,B130
1949TSN,1948,Pacific Coast League,,F20342,Newsome,,0,Seattle,,2b48
1949TSN,1948,Pacific Coast League,,F20737,Newsome,,0,Seattle,,ss81
1949TSN,1948,Pacific Coast League,,B01376,Nicely,Roy M.,0,San Francisco,,B157
1949TSN,1948,Pacific Coast League,,F20810,Nicely,,0,San Francisco,,ss157
1949TSN,1948,Pacific Coast League,,B00045,Nicholas,George,0,San Diego,,B13
1949TSN,1948,Pacific Coast League,,F21760,Nicholas,,0,San Diego,,p13
1949TSN,1948,Pacific Coast League,,P10767,Nicholas,,0,San Diego,,P13p
1949TSN,1948,Pacific Coast League,,B00182,Novikoff,Louis,0,Seattle,,B64
1949TSN,1948,Pacific Coast League,,F21335,Novikoff,,0,Seattle,,of40
1949TSN,1948,Pacific Coast League,,B00898,Novotney,Ralph J.,0,Los Angeles,,B84
1949TSN,1948,Pacific Coast League,,F21589,Novotney,,0,Los Angeles,,c84
1949TSN,1948,Pacific Coast League,,M90026,O'Doul,Frank (Lefty),,San Francisco,,
emilbb,1948,Pacific Coast League,,M90212,O'Doul,Lefty,,San Francisco,,
1949TSN,1948,Pacific Coast League,,B01313,O'Neill,John,0,Seattle,,B131
1949TSN,1948,Pacific Coast League,,B01848,O'Neill,R. Emmet,0,Sacramento,,B52
1949TSN,1948,Pacific Coast League,,F20807,O'Neill,,0,Seattle,,ss131
1949TSN,1948,Pacific Coast League,,F22103,O'Neill,,0,Sacramento,,p28
1949TSN,1948,Pacific Coast League,,P10534,O'Neill,,0,Sacramento,,P28p
1949TSN,1948,Pacific Coast League,,B01572,Oliver,Edward P.,0,Hollywood,,B26
1949TSN,1948,Pacific Coast League,,F22378,Oliver,,0,Hollywood,,p26
1949TSN,1948,Pacific Coast League,,P10569,Oliver,,0,Hollywood,,P26p
1949TSN,1948,Pacific Coast League,,B01740,Olsen,Albert W.,0,San Diego,,B35
1949TSN,1948,Pacific Coast League,,F21638,Olsen,,0,San Diego,,p34
1949TSN,1948,Pacific Coast League,,P10588,Olsen,,0,San Diego,,P34p
1949TSN,1948,Pacific Coast League,,M90110,Orengo,Joe,,Sacramento,,
emilbb,1948,Pacific Coast League,,M90317,Orengo,Joe,,Sacramento,,
1949TSN,1948,Pacific Coast League,,B02348,Orrell,Forrest,0,Hollywood,,B13
1949TSN,1948,Pacific Coast League,,F21771,Orrell,,0,Hollywood,,p13
1949TSN,1948,Pacific Coast League,,B00865,Orteig,Raymond J.,0,San Francisco,,B102
1949TSN,1948,Pacific Coast League,,F20571,Orteig,,0,San Francisco,,3b73
1949TSN,1948,Pacific Coast League,,B00577,Ostrowski,John T.,0,Los Angeles,,B109
1949TSN,1948,Pacific Coast League,,F20620,Ostrowski,,0,Los Angeles,,3b98
1949TSN,1948,Pacific Coast League,,B01711,Peek,Stephen,0,Seattle,,B32
1949TSN,1948,Pacific Coast League,,F22487,Peek,,0,Seattle,,p32
1949TSN,1948,Pacific Coast League,,P10516,Peek,,0,Seattle,,P32p
1949TSN,1948,Pacific Coast League,,B02008,Perez,Manuel R. Jr,0,San Francisco,,B29
1949TSN,1948,Pacific Coast League,,F21957,Perez,,0,San Francisco,,p29
1949TSN,1948,Pacific Coast League,,P10159,Perez,,0,San Francisco,,P29p
1949TSN,1948,Pacific Coast League,,B00013,Perlmutter,Daniel J.,0,San Diego,,B12
1949TSN,1948,Pacific Coast League,,B01861,Pesut,Nicholas J.,0,Sacramento,,B61
1949TSN,1948,Pacific Coast League,,F21528,Pesut,,0,Sacramento,,c45
1949TSN,1948,Pacific Coast League,,F20893,Petersen,,0,Portland,,ss10
1949TSN,1948,Pacific Coast League,,B00076,Peterson,Earl F.,0,Portland,,B12
1949TSN,1948,Pacific Coast League,,B01983,Pillette,Duane,0,Portland,,B39
1949TSN,1948,Pacific Coast League,,F22223,Pillette,,0,Portland,,p38
1949TSN,1948,Pacific Coast League,,P10290,Pillette,,0,Portland,,P38p
1949TSN,1948,Pacific Coast League,,B02202,Pocekay,Walter J.,0,Oakland,,B16
1949TSN,1948,Pacific Coast League,,F20919,Pocekay,,0,Oakland,,of15
1949TSN,1948,Pacific Coast League,,B00695,Raimondi,William L.,0,Oakland,,B126
1949TSN,1948,Pacific Coast League,,F21515,Raimondi,,0,Oakland,,c120
1949TSN,1948,Pacific Coast League,,B00680,Ramsey,William T.,0,Seattle,,B170
1949TSN,1948,Pacific Coast League,,F21013,Ramsey,,0,Seattle,,of160
1949TSN,1948,Pacific Coast League,,B00502,Rapp,Earl W.,0,Seattle,,B168
1949TSN,1948,Pacific Coast League,,F21207,Rapp,,0,Seattle,,of161
1949TSN,1948,Pacific Coast League,,B01466,Ratto,Leonard O.,1,Portland,,
1949TSN,1948,Pacific Coast League,,B01466,Ratto,Leonard O.,2,Sacramento,,
1949TSN,1948,Pacific Coast League,,B01466,Ratto,Leonard O.,T,,,B155
1949TSN,1948,Pacific Coast League,,F20829,Ratto,,1,Portland,,ss
1949TSN,1948,Pacific Coast League,,F20829,Ratto,,2,Sacramento,,ss
1949TSN,1948,Pacific Coast League,,F20829,Ratto,,T,,,ss153
emilbb,1948,Pacific Coast League,,M90299,Reese,Jimmie,,San Diego,,
1949TSN,1948,Pacific Coast League,,B00196,Reich,Herman,0,Portland,,B187
1949TSN,1948,Pacific Coast League,,F20038,Reich,,0,Portland,,1b14
1949TSN,1948,Pacific Coast League,,F21101,Reich,,0,Portland,,of179
1949TSN,1948,Pacific Coast League,,B02361,Reis,Thomas E.,0,Seattle,,B10
1949TSN,1948,Pacific Coast League,,F21794,Reis,,0,Seattle,,p10
1949TSN,1948,Pacific Coast League,,B01489,Rescigno,Xavier,0,San Diego,,B41
1949TSN,1948,Pacific Coast League,,F22061,Rescigno,,0,San Diego,,p38
1949TSN,1948,Pacific Coast League,,P10503,Rescigno,,0,San Diego,,P38p
1949TSN,1948,Pacific Coast League,,B00623,Restelli,Dino,0,San Francisco,,B145
1949TSN,1948,Pacific Coast League,,F21381,Restelli,,0,San Francisco,,of143
1949TSN,1948,Pacific Coast League,,B00771,Rice,Leonard O.,0,San Diego,,B108
1949TSN,1948,Pacific Coast League,,F21442,Rice,,0,San Diego,,c93
1949TSN,1948,Pacific Coast League,,B01514,Richardson,Kenneth F.,0,Seattle,,B65
1949TSN,1948,Pacific Coast League,,F20014,Richardson,,0,Seattle,,1b27
1949TSN,1948,Pacific Coast League,,B02336,Ripple,Charles D.,0,Sacramento,,B14
1949TSN,1948,Pacific Coast League,,F21752,Ripple,,0,Sacramento,,p14
1949TSN,1948,Pacific Coast League,,B00207,Ritchey,John F.,0,San Diego,,B103
1949TSN,1948,Pacific Coast League,,F21544,Ritchey,,0,San Diego,,c55
1949TSN,1948,Pacific Coast League,,B01086,Rizzo,John C.,0,Sacramento,,B11
1949TSN,1948,Pacific Coast League,,B00469,Rocco,Michael,0,San Francisco,,B178
1949TSN,1948,Pacific Coast League,,F20080,Rocco,,0,San Francisco,,1b177
1949TSN,1948,Pacific Coast League,,B00286,Ross,Donald R.,0,Hollywood,,B128
1949TSN,1948,Pacific Coast League,,F20657,Ross,,0,Hollywood,,3b118
1949TSN,1948,Pacific Coast League,,B00319,Rucker,John J.,0,Portland,,B151
1949TSN,1948,Pacific Coast League,,F21076,Rucker,,0,Portland,,of148
1949TSN,1948,Pacific Coast League,,B00589,Russell,Glenn D.,1,Sacramento,,
1949TSN,1948,Pacific Coast League,,B00589,Russell,Glenn D.,2,San Diego,,
1949TSN,1948,Pacific Coast League,,B00589,Russell,Glenn D.,T,,,B144
1949TSN,1948,Pacific Coast League,,F20189,Russell,,1,Sacramento,,1b
1949TSN,1948,Pacific Coast League,,F20189,Russell,,2,Hollywood,,1b
1949TSN,1948,Pacific Coast League,,F20189,Russell,,T,,,1b102
1949TSN,1948,Pacific Coast League,,F21125,Russell,,1,Sacramento,,of
1949TSN,1948,Pacific Coast League,,F21125,Russell,,2,Hollywood,,of
1949TSN,1948,Pacific Coast League,,F21125,Russell,,T,,,of24
1949TSN,1948,Pacific Coast League,,B00130,Russo,Marius U.,0,Seattle,,B26
1949TSN,1948,Pacific Coast League,,F21680,Russo,,0,Seattle,,p26
1949TSN,1948,Pacific Coast League,,P10611,Russo,,0,Seattle,,P26p
1949TSN,1948,Pacific Coast League,,B01093,Salveson,John T.,1,Sacramento,,
1949TSN,1948,Pacific Coast League,,B01093,Salveson,John T.,2,Oakland,,
1949TSN,1948,Pacific Coast League,,B01093,Salveson,John T.,T,,,B42
1949TSN,1948,Pacific Coast League,,F21865,Salveson,,1,Sacramento,,p
1949TSN,1948,Pacific Coast League,,F21865,Salveson,,2,Oakland,,p
1949TSN,1948,Pacific Coast League,,F21865,Salveson,,T,,,p41
1949TSN,1948,Pacific Coast League,,P10550,Salveson,,1,Sacramento,,p
1949TSN,1948,Pacific Coast League,,P10550,Salveson,,2,Oakland,,p
1949TSN,1948,Pacific Coast League,,P10550,Salveson,,T,,,P41p
1949TSN,1948,Pacific Coast League,,B02113,Salvo,Manuel S.,1,San Diego,,
1949TSN,1948,Pacific Coast League,,B02113,Salvo,Manuel S.,2,Sacramento,,
1949TSN,1948,Pacific Coast League,,B02113,Salvo,Manuel S.,T,,,B36
1949TSN,1948,Pacific Coast League,,F22142,Salvo,,1,San Diego,,p
1949TSN,1948,Pacific Coast League,,F22142,Salvo,,2,Sacramento,,p
1949TSN,1948,Pacific Coast League,,F22142,Salvo,,T,,,p36
1949TSN,1948,Pacific Coast League,,P10455,Salvo,,1,San Diego,,p
1949TSN,1948,Pacific Coast League,,P10455,Salvo,,2,Sacramento,,p
1949TSN,1948,Pacific Coast League,,P10455,Salvo,,T,,,P36p
1949TSN,1948,Pacific Coast League,,B01754,Samcoff,Edward W.,0,Oakland,,B13
1949TSN,1948,Pacific Coast League,,B01250,Sanford,John D.,0,Los Angeles,,B105
1949TSN,1948,Pacific Coast League,,F20177,Sanford,,0,Los Angeles,,1b105
1949TSN,1948,Pacific Coast League,,B00370,Sauer,Edward,0,Los Angeles,,B150
1949TSN,1948,Pacific Coast League,,F21232,Sauer,,0,Los Angeles,,of150
1949TSN,1948,Pacific Coast League,,B00833,Scarsella,Leslie G.,0,Oakland,,B111
1949TSN,1948,Pacific Coast League,,F20166,Scarsella,,0,Oakland,,1b17
1949TSN,1948,Pacific Coast League,,F21084,Scarsella,,0,Oakland,,of75
1949TSN,1948,Pacific Coast League,,B02062,Schanz,Charles M.,0,Seattle,,B15
1949TSN,1948,Pacific Coast League,,F22020,Schanz,,0,Seattle,,p15
1949TSN,1948,Pacific Coast League,,P10043,Schanz,,0,Seattle,,P15p
1949TSN,1948,Pacific Coast League,,B02168,Schmidt,Frederick A.,0,Los Angeles,,B15
1949TSN,1948,Pacific Coast League,,F22073,Schmidt,,0,Los Angeles,,p15
1949TSN,1948,Pacific Coast League,,P10348,Schmidt,,0,Los Angeles,,P15p
1949TSN,1948,Pacific Coast League,,B01010,Schuster,William C.,0,Los Angeles,,B151
1949TSN,1948,Pacific Coast League,,F20713,Schuster,,0,Los Angeles,,ss147
1949TSN,1948,Pacific Coast League,,B01055,Seats,Thomas E.,0,San Diego,,B43
1949TSN,1948,Pacific Coast League,,F22280,Seats,,0,San Diego,,p43
1949TSN,1948,Pacific Coast League,,P10357,Seats,,0,San Diego,,P43p
1949TSN,1948,Pacific Coast League,,B00308,Sheridan,Neill,0,Seattle,,B140
1949TSN,1948,Pacific Coast League,,F21370,Sheridan,,0,Seattle,,of141
1949TSN,1948,Pacific Coast League,,B01029,Shofner,Frank S.,0,San Francisco,,B106
1949TSN,1948,Pacific Coast League,,F20518,Shofner,,0,San Francisco,,3b92
1949TSN,1948,Pacific Coast League,,B01288,Shupe,Vincent W.,0,San Diego,,B135
1949TSN,1948,Pacific Coast League,,F20131,Shupe,,0,San Diego,,1b127
1949TSN,1948,Pacific Coast League,,B00442,Silvera,Charles,0,Portland,,B144
1949TSN,1948,Pacific Coast League,,F21434,Silvera,,0,Portland,,c141
1949TSN,1948,Pacific Coast League,,B01625,Sinovic,Richard,0,Portland,,B10
1949TSN,1948,Pacific Coast League,,F20924,Sinovic,,0,Portland,,of10
1949TSN,1948,Pacific Coast League,,B01124,Skurski,Andrew A.,0,Hollywood,,B120
1949TSN,1948,Pacific Coast League,,F21210,Skurski,,0,Hollywood,,of99
1949TSN,1948,Pacific Coast League,,B00672,Smith,Mayo,0,Portland,,B112
1949TSN,1948,Pacific Coast League,,B01649,Smith,Edgar,1,Hollywood,,
1949TSN,1948,Pacific Coast League,,B01649,Smith,Edgar,2,Sacramento,,
1949TSN,1948,Pacific Coast League,,B01649,Smith,Edgar,T,,,B42
1949TSN,1948,Pacific Coast League,,F21319,Smith,M.,0,Portland,,of86
1949TSN,1948,Pacific Coast League,,F22267,Smith,E.,1,Hollywood,,p
1949TSN,1948,Pacific Coast League,,F22267,Smith,E.,2,Sacramento,,p
1949TSN,1948,Pacific Coast League,,F22267,Smith,E.,T,,,p35
1949TSN,1948,Pacific Coast League,,P10244,Smith,,1,Hollywood,,p
1949TSN,1948,Pacific Coast League,,P10244,Smith,,2,Sacramento,,p
1949TSN,1948,Pacific Coast League,,P10244,Smith,,T,,,P35p
1949TSN,1948,Pacific Coast League,,B01994,Soriano,Dewey,0,San Francisco,,B36
1949TSN,1948,Pacific Coast League,,F22422,Soriano,,0,San Francisco,,p36
1949TSN,1948,Pacific Coast League,,P10289,Soriano,,0,San Francisco,,P36p
1949TSN,1948,Pacific Coast League,,B02215,Speer,Floyd V.,0,Oakland,,B48
1949TSN,1948,Pacific Coast League,,F22355,Speer,,0,Oakland,,p49
1949TSN,1948,Pacific Coast League,,P10640,Speer,,0,Oakland,,P49p
1949TSN,1948,Pacific Coast League,,M90018,Stengel,Charles (Casey),,Oakland,,
emilbb,1948,Pacific Coast League,,M90204,Stengel,Casey,,Oakland,,
1949TSN,1948,Pacific Coast League,,B00241,Stevens,Charles,0,Hollywood,,B38
1949TSN,1948,Pacific Coast League,,F20153,Stevens,,0,Hollywood,,1b38
1949TSN,1948,Pacific Coast League,,B00362,Storey,Harvey A.,0,Portland,,B181
1949TSN,1948,Pacific Coast League,,F20547,Storey,,0,Portland,,3b177
1949TSN,1948,Pacific Coast League,,B00117,Stringer,Louis,0,Hollywood,,B175
1949TSN,1948,Pacific Coast League,,F20350,Stringer,,0,Hollywood,,2b173
1949TSN,1948,Pacific Coast League,,M90071,Stringer,Lou,,Hollywood,19480828/,
emilbb,1948,Pacific Coast League,,M90261,Stringer,Lou,,Hollywood,,
1949TSN,1948,Pacific Coast League,,B00811,Tabor,James,1,Los Angeles,,
1949TSN,1948,Pacific Coast League,,B00811,Tabor,James,2,Sacramento,,
1949TSN,1948,Pacific Coast League,,B00811,Tabor,James,T,,,B143
1949TSN,1948,Pacific Coast League,,F20539,Tabor,,1,Los Angeles,,3b
1949TSN,1948,Pacific Coast League,,F20539,Tabor,,2,Sacramento,,3b
1949TSN,1948,Pacific Coast League,,F20539,Tabor,,T,,,3b137
1949TSN,1948,Pacific Coast League,,B02253,Thompson,Gene,0,San Diego,,B32
1949TSN,1948,Pacific Coast League,,F22150,Thompson,,0,San Diego,,p32
1949TSN,1948,Pacific Coast League,,P10019,Thompson,,0,San Diego,,P32p
1949TSN,1948,Pacific Coast League,,B00427,Tobin,Jack P.,0,San Francisco,,B156
1949TSN,1948,Pacific Coast League,,B02081,Tobin,James,0,Oakland,,B10
1949TSN,1948,Pacific Coast League,,F20254,Tobin,,0,San Francisco,,1b14
1949TSN,1948,Pacific Coast League,,F20505,Tobin,,0,San Francisco,,3b43
1949TSN,1948,Pacific Coast League,,F21356,Tobin,,0,San Francisco,,of88
1949TSN,1948,Pacific Coast League,,F22465,Tobin,,0,Oakland,,p10
1949TSN,1948,Pacific Coast League,,B01804,Tost,Louis,1,Sacramento,,
1949TSN,1948,Pacific Coast League,,B01804,Tost,Louis,2,Oakland,,
1949TSN,1948,Pacific Coast League,,B01804,Tost,Louis,T,,,B42
1949TSN,1948,Pacific Coast League,,F22209,Tost,,1,Sacramento,,p
1949TSN,1948,Pacific Coast League,,F22209,Tost,,2,Oakland,,p
1949TSN,1948,Pacific Coast League,,F22209,Tost,,T,,,p42
1949TSN,1948,Pacific Coast League,,P10202,Tost,,1,Sacramento,,p
1949TSN,1948,Pacific Coast League,,P10202,Tost,,2,Oakland,,p
1949TSN,1948,Pacific Coast League,,P10202,Tost,,T,,,P42p
1949TSN,1948,Pacific Coast League,,B02100,Tote,James,0,Portland,,B25
1949TSN,1948,Pacific Coast League,,F21705,Tote,,0,Portland,,p21
1949TSN,1948,Pacific Coast League,,P10385,Tote,,0,Portland,,P21p
1949TSN,1948,Pacific Coast League,,B01203,Tran,Ray,0,San Diego,,B25
1949TSN,1948,Pacific Coast League,,F20759,Tran,,0,San Diego,,ss24
1949TSN,1948,Pacific Coast League,,B01787,Trower,Donald,0,San Francisco,,B53
1949TSN,1948,Pacific Coast League,,F20864,Trower,,0,San Francisco,,ss34
1949TSN,1948,Pacific Coast League,,M90052,Turner,Jim,,Portland,,
emilbb,1948,Pacific Coast League,,M90248,Turner,Jim,,Portland,,
1949TSN,1948,Pacific Coast League,,B01663,Uhalt,Bernard B.,0,Oakland,,B25
1949TSN,1948,Pacific Coast League,,F21343,Uhalt,,0,Oakland,,of17
1949TSN,1948,Pacific Coast League,,B00293,Van Robays,Maurice,0,Oakland,,B87
1949TSN,1948,Pacific Coast League,,F20206,Van Robays,,0,Oakland,,1b35
1949TSN,1948,Pacific Coast League,,F21362,Van Robays,,0,Oakland,,of13
1949TSN,1948,Pacific Coast League,,B01227,Venturelli,Angelo,0,San Diego,,B10
1949TSN,1948,Pacific Coast League,,F22501,Venturelli,,0,San Diego,,p10
1949TSN,1948,Pacific Coast League,,B02244,Wade,Jacob F.,0,San Diego,,B13
1949TSN,1948,Pacific Coast League,,F22295,Wade,,0,San Diego,,p12
1949TSN,1948,Pacific Coast League,,P10772,Wade,,0,San Diego,,P12p
1949TSN,1948,Pacific Coast League,,B02176,Walden,Philip G.,0,San Diego,,B52
1949TSN,1948,Pacific Coast League,,F22364,Walden,,0,San Diego,,p52
1949TSN,1948,Pacific Coast League,,P10723,Walden,,0,San Diego,,P52p
1949TSN,1948,Pacific Coast League,,B01674,Warner,James A.,0,Sacramento,,B51
1949TSN,1948,Pacific Coast League,,F21158,Warner,,0,Sacramento,,of51
1949TSN,1948,Pacific Coast League,,B00163,Warren,Jack C.,0,Seattle,,B14
1949TSN,1948,Pacific Coast League,,F21403,Warren,,0,Seattle,,c10
1949TSN,1948,Pacific Coast League,,B01490,Webber,Lester,0,Oakland,,B32
1949TSN,1948,Pacific Coast League,,F22057,Webber,,0,Oakland,,p32
1949TSN,1948,Pacific Coast League,,P10687,Webber,,0,Oakland,,P32p
1949TSN,1948,Pacific Coast League,,B00973,Wells,Leo D.,1,Sacramento,,
1949TSN,1948,Pacific Coast League,,B00973,Wells,Leo D.,2,San Diego,,
1949TSN,1948,Pacific Coast League,,B00973,Wells,Leo D.,T,,,B151
1949TSN,1948,Pacific Coast League,,F20721,Wells,,1,Sacramento,,ss
1949TSN,1948,Pacific Coast League,,F20721,Wells,,2,San Diego,,ss
1949TSN,1948,Pacific Coast League,,F20721,Wells,,T,,,ss145
1949TSN,1948,Pacific Coast League,,B00854,Wenner,Richard P.,0,Portland,,B103
1949TSN,1948,Pacific Coast League,,F21241,Wenner,,0,Portland,,of95
1949TSN,1948,Pacific Coast League,,B01415,Werle,William,0,San Francisco,,B34
1949TSN,1948,Pacific Coast League,,F22310,Werle,,0,San Francisco,,p34
1949TSN,1948,Pacific Coast League,,P10056,Werle,,0,San Francisco,,P34p
1949TSN,1948,Pacific Coast League,,B00356,White,Albert,1,Hollywood,,
1949TSN,1948,Pacific Coast League,,B00356,White,Albert,2,Sacramento,,
1949TSN,1948,Pacific Coast League,,B00356,White,Albert,T,,,B182
1949TSN,1948,Pacific Coast League,,B00936,White,Joyner,0,Seattle,,B96
1949TSN,1948,Pacific Coast League,,F21068,White,A.,1,Hollywood,,of
1949TSN,1948,Pacific Coast League,,F21068,White,A.,2,Sacramento,,of
1949TSN,1948,Pacific Coast League,,F21068,White,A.,T,,,of172
1949TSN,1948,Pacific Coast League,,F21293,White,J.,0,Seattle,,of44
1949TSN,1948,Pacific Coast League,,M90047,White,Joyner (JoJo),,Seattle,,
emilbb,1948,Pacific Coast League,,M90236,White,Jo Jo,,Seattle,,
1949TSN,1948,Pacific Coast League,,B01392,Wietelmann,Wm. F.,0,Sacramento,,B143
1949TSN,1948,Pacific Coast League,,F20265,Wietelmann,,0,Sacramento,,1b10
1949TSN,1948,Pacific Coast League,,F20334,Wietelmann,,0,Sacramento,,2b84
1949TSN,1948,Pacific Coast League,,F20855,Wietelmann,,0,Sacramento,,ss50
1949TSN,1948,Pacific Coast League,,B01064,Wilkie,Aldon,0,Oakland,,B42
1949TSN,1948,Pacific Coast League,,F21887,Wilkie,,0,Oakland,,p41
1949TSN,1948,Pacific Coast League,,P10228,Wilkie,,0,Oakland,,P41p
1949TSN,1948,Pacific Coast League,,B01580,Williams,Robert H.,0,Sacramento,,B18
1949TSN,1948,Pacific Coast League,,B01291,Wilson,William D.,0,Sacramento,,B16
1949TSN,1948,Pacific Coast League,,F20908,Wilson,,0,Sacramento,,of15
1949TSN,1948,Pacific Coast League,,B00037,Woodling,Eugene R.,0,San Francisco,,B146
1949TSN,1948,Pacific Coast League,,F20981,Woodling,,0,San Francisco,,of143
1949TSN,1948,Pacific Coast League,,B01812,Woods,George R.,0,Hollywood,,B45
1949TSN,1948,Pacific Coast League,,F22191,Woods,,0,Hollywood,,p44
1949TSN,1948,Pacific Coast League,,P10478,Woods,,0,Hollywood,,P44p
1949TSN,1948,Pacific Coast League,,B02320,Wyatt,Kenneth,0,Portland,,B15
1949TSN,1948,Pacific Coast League,,F22393,Wyatt,,0,Portland,,p16
1949TSN,1948,Pacific Coast League,,B01156,York,Anthony B.,0,Seattle,,B166
1949TSN,1948,Pacific Coast League,,F20303,York,,0,Seattle,,2b144
1949TSN,1948,Pacific Coast League,,F20496,York,,0,Seattle,,3b16
