source,league.year,league.name,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos,ident
1958TSN,1957,International League,F20014,Lipon,,0,Columbus,,1b15,lipon
1958TSN,1957,International League,F20449,Lipon,,0,Columbus,,3b100,lipon
1958TSN,1957,International League,F20620,Lipon,,0,Columbus,,ss21,lipon
1958TSN,1957,International League,B01197,Locklin,Stuart,0,Miami,,B75,locklin
1958TSN,1957,International League,F20970,Locklin,,0,Miami,,of68,locklin
1958TSN,1957,International League,M90039,Lopat,Edmond,,Richmond,,,lopat
emilbb,1957,International League,M90248,Lopat,Ed,,Richmond,,,lopat
1958TSN,1957,International League,B01203,Lovenguth,Lynn,0,Rochester,,B47,lovenguth
1958TSN,1957,International League,F22329,Lovenguth,,0,Rochester,,p36,lovenguth
1958TSN,1957,International League,P10534,Lovenguth,,0,Rochester,,P36p,lovenguth
1958TSN,1957,International League,B01216,Lumpe,Jerry,0,Richmond,,B98,lumpe
1958TSN,1957,International League,F20505,Lumpe,,0,Richmond,,3b98,lumpe
1958TSN,1957,International League,B01227,Mackinson,John,0,Rochester,,B11,mackinson
1958TSN,1957,International League,F22267,Mackinson,,0,Rochester,,p11,mackinson
1958TSN,1957,International League,P10542,Mackinson,,0,Rochester,,P11p,mackinson
1958TSN,1957,International League,B01234,Maddern,Clarence,1,Miami,,B29,maddern
1958TSN,1957,International League,B01234,Maddern,Clarence,2,Rochester,,B47,maddern
1958TSN,1957,International League,B01234,Maddern,Clarence,T,,,B76,maddern
1958TSN,1957,International League,F21125,Maddern,,1,Miami,,of,maddern
1958TSN,1957,International League,F21125,Maddern,,2,Rochester,,of,maddern
1958TSN,1957,International League,F21125,Maddern,,T,,,of49,maddern
1958TSN,1957,International League,B02534,Maier,George,0,Richmond,,B4,maier
1958TSN,1957,International League,P11166,Maier,,0,Richmond,,P4p,maier
1958TSN,1957,International League,B01242,Markell,Harry,0,Rochester,,B16,markell
1958TSN,1957,International League,F21865,Markell,,0,Rochester,,p16,markell
1958TSN,1957,International League,P10550,Markell,,0,Rochester,,P16p,markell
1958TSN,1957,International League,B02312,Marrero,Conrado,0,Havana,,B3,marrero
1958TSN,1957,International League,P11009,Marrero,,0,Havana,,P3p,marrero
1958TSN,1957,International League,B01250,Martyn,Robert,0,Richmond,,B51,martyn
1958TSN,1957,International League,F20829,Martyn,,0,Richmond,,of44,martyn
1958TSN,1957,International League,B01269,Mason,Henry,0,Miami,,B35,mason
1958TSN,1957,International League,F21747,Mason,,0,Miami,,p35,mason
1958TSN,1957,International League,P10569,Mason,,0,Miami,,P35p,mason
1958TSN,1957,International League,B01275,McCall,John,0,Miami,,B14,mccall
1958TSN,1957,International League,F21879,McCall,,0,Miami,,p12,mccall
1958TSN,1957,International League,P11067,McCall,,0,Miami,,P12p,mccall
1958TSN,1957,International League,B01288,McCullough,Clyde,0,Miami,,B88,mccullough
1958TSN,1957,International League,F21434,McCullough,,0,Miami,,c75,mccullough
1958TSN,1957,International League,B02464,McDevitt,Daniel,0,Montreal,,B2,mcdevitt
1958TSN,1957,International League,P11095,McDevitt,,0,Montreal,,P2p,mcdevitt
1958TSN,1957,International League,B02159,McGroarty,Thomas,0,Buffalo,,B3,mcgroarty
1958TSN,1957,International League,P10883,McGroarty,,0,Buffalo,,P3p,mcgroarty
1958TSN,1957,International League,B01291,McMinn,Glenn,0,Montreal,,B10,mcminn
1958TSN,1957,International League,F21794,McMinn,,0,Montreal,,p10,mcminn
1958TSN,1957,International League,P11102,McMinn,,0,Montreal,,P10p,mcminn
1958TSN,1957,International League,B01300,Mejias,Roman,0,Columbus,,B28,mejias
1958TSN,1957,International League,F20841,Mejias,,0,Columbus,,of28,mejias
1958TSN,1957,International League,B01313,Melton,David,0,Buffalo,,B135,melton
1958TSN,1957,International League,F20893,Melton,,0,Buffalo,,of132,melton
1958TSN,1957,International League,B02410,Meyer,John,0,Miami,,B7,meyer
1958TSN,1957,International League,P10575,Meyer,,0,Miami,,P6p,meyer
1958TSN,1957,International League,B01321,Micelotta,Robert,0,Miami,,B143,micelotta
1958TSN,1957,International League,F20713,Micelotta,,0,Miami,,ss140,micelotta
1958TSN,1957,International League,B02168,Moeller,Edgar,0,Buffalo,,B3,moeller
1958TSN,1957,International League,P10894,Moeller,,0,Buffalo,,P2p,moeller
1958TSN,1957,International League,B02320,Montejo,Manuel,0,Havana,,B2,montejo
1958TSN,1957,International League,P11014,Montejo,,0,Havana,,P1p,montejo
1958TSN,1957,International League,B01337,Mora,Jesus,0,Havana,,B24,mora
1958TSN,1957,International League,F20458,Mora,,0,Havana,,3b13,mora
1958TSN,1957,International League,B01345,Morejon,Daniel,0,Havana,,B141,morejon
1958TSN,1957,International League,F20919,Morejon,,0,Havana,,of134,morejon
1958TSN,1957,International League,B01359,Morton,J. Lewis,0,Toronto,,B129,morton
1958TSN,1957,International League,F20962,Morton,,0,Toronto,,of117,morton
1958TSN,1957,International League,B01368,Mozzali,Maurice,0,Rochester,,B133,mozzali
1958TSN,1957,International League,F20102,Mozzali,,0,Rochester,,1b98,mozzali
1958TSN,1957,International League,F21059,Mozzali,,0,Rochester,,of31,mozzali
1958TSN,1957,International League,M90083,Mulleavy,Gregory,,Montreal,,,mulleavy
emilbb,1957,International League,M90299,Mulleavy,Greg,,Montreal,,,mulleavy
1958TSN,1957,International League,B01376,Murphy,Richard,0,Havana,,B37,murphy
1958TSN,1957,International League,F21084,Murphy,,0,Havana,,of22,murphy
1958TSN,1957,International League,B01384,Nagy,Stephen,0,Buffalo,,B47,nagy
1958TSN,1957,International League,F22142,Nagy,,0,Buffalo,,p47,nagy
1958TSN,1957,International League,P10588,Nagy,,0,Buffalo,,P47p,nagy
1958TSN,1957,International League,B02478,Napoli,Michael,0,Montreal,,B4,napoli
1958TSN,1957,International League,B01392,Naranjo,Gonzalo,0,Columbus,,B36,naranjo
1958TSN,1957,International League,F22150,Naranjo,,0,Columbus,,p33,naranjo
1958TSN,1957,International League,P10591,Naranjo,,0,Columbus,,P33p,naranjo
1958TSN,1957,International League,B01402,Nardella,Angelo,0,Richmond,,B25,nardella
1958TSN,1957,International League,F21695,Nardella,,0,Richmond,,p25,nardella
1958TSN,1957,International League,P10606,Nardella,,0,Richmond,,P25p,nardella
1958TSN,1957,International League,B01415,Nelson,Glenn,0,Toronto,,B152,nelson-tor
1958TSN,1957,International League,B01428,Nelson,Melvin,0,Rochester,,B17,nelson-roc
1958TSN,1957,International League,F20051,Nelson,,0,Toronto,,1b151,nelson-tor
1958TSN,1957,International League,F20878,Nelson,,0,Rochester,,of15,nelson-roc
1958TSN,1957,International League,B01431,Noble,Rafael,0,Buffalo,,B118,noble
1958TSN,1957,International League,F21381,Noble,,0,Buffalo,,c106,noble
1958TSN,1957,International League,B01444,Novak,Lawrence,1,Miami,,B54,novak
1958TSN,1957,International League,B01444,Novak,Lawrence,2,Montreal,,B71,novak
1958TSN,1957,International League,B01444,Novak,Lawrence,T,,,B125,novak
1958TSN,1957,International League,F21293,Novak,,1,Miami,,of,novak
1958TSN,1957,International League,F21293,Novak,,2,Montreal,,of,novak
1958TSN,1957,International League,F21293,Novak,,T,,,of108,novak
1958TSN,1957,International League,B01453,O'Brien,Edward,0,Columbus,,B87,obrien
1958TSN,1957,International League,F20700,O'Brien,,0,Columbus,,ss71,obrien
1958TSN,1957,International League,P10611,O'Brien,,0,Columbus,,P9p,obrien
1958TSN,1957,International League,B01466,O'Donnell,George,0,Columbus,,B32,odonnell
1958TSN,1957,International League,F22134,O'Donnell,,0,Columbus,,p32,odonnell
1958TSN,1957,International League,P10622,O'Donnell,,0,Columbus,,P32p,odonnell
1958TSN,1957,International League,M90071,Oceak,Frank,,Columbus,,,oceak
emilbb,1957,International League,M90285,Oceak,Frank,,Columbus,,,oceak
1958TSN,1957,International League,B01477,Olson,Herbert,0,Montreal,,B22,olson
1958TSN,1957,International League,F21416,Olson,,0,Montreal,,c18,olson
1958TSN,1957,International League,B01489,Onuska,William,0,Columbus,,B14,onuska
1958TSN,1957,International League,F21488,Onuska,,0,Columbus,,c11,onuska
1958TSN,1957,International League,B01490,Ortiz,Louis,0,Buffalo,,B151,ortiz
1958TSN,1957,International League,F20254,Ortiz,,0,Buffalo,,2b149,ortiz
1958TSN,1957,International League,M90047,Osborn,Donald,,Miami,,,osborn
emilbb,1957,International League,M90257,Osborn,Don,,Miami,,,osborn
1958TSN,1957,International League,B01509,Page,Charles,0,Montreal,,B12,page
1958TSN,1957,International League,P11115,Page,,0,Montreal,,P8p,page
1958TSN,1957,International League,B01514,Paige,Leroy,0,Miami,,B40,paige
1958TSN,1957,International League,F21705,Paige,,0,Miami,,p40,paige
1958TSN,1957,International League,P10633,Paige,,0,Miami,,P40p,paige
1958TSN,1957,International League,B02336,Pardue,Roy,0,Havana,,B1,pardue
1958TSN,1957,International League,P11023,Pardue,,0,Havana,,P1p,pardue
1958TSN,1957,International League,B01523,Parris,Clyde,0,Montreal,,B45,parris
1958TSN,1957,International League,F20583,Parris,,0,Montreal,,3b45,parris
1958TSN,1957,International League,B01538,Parsons,C. Wilson,0,Richmond,,B10,parsons
1958TSN,1957,International League,F21726,Parsons,,0,Richmond,,p10,parsons
1958TSN,1957,International League,P10640,Parsons,,0,Richmond,,P10p,parsons
1958TSN,1957,International League,B02486,Paynich,Rudy,0,Montreal,,B1,paynich
1958TSN,1957,International League,P11128,Paynich,,0,Montreal,,P1p,paynich
1958TSN,1957,International League,B01546,Pearce,James,0,Toronto,,B35,pearce
1958TSN,1957,International League,F22209,Pearce,,0,Toronto,,p35,pearce
1958TSN,1957,International League,P10654,Pearce,,0,Toronto,,P35p,pearce
1958TSN,1957,International League,B01551,Pena,Orlando,0,Havana,,B55,pena
1958TSN,1957,International League,F21623,Pena,,0,Havana,,p53,pena
1958TSN,1957,International League,P10665,Pena,,0,Havana,,P53p,pena
1958TSN,1957,International League,B01567,Peterson,Harding,0,Columbus,,B47,peterson
1958TSN,1957,International League,F21403,Peterson,,0,Columbus,,c41,peterson
1958TSN,1957,International League,B02277,Phillips,Leslie,0,Columbus,,B5,phillips
1958TSN,1957,International League,P10958,Phillips,,0,Columbus,,P5p,phillips
1958TSN,1957,International League,B01572,Pignatano,Joseph,0,Montreal,,B70,pignatano
1958TSN,1957,International League,F21286,Pignatano,,0,Montreal,,of11,pignatano
1958TSN,1957,International League,F21343,Pignatano,,0,Montreal,,c63,pignatano
1958TSN,1957,International League,B01580,Plaza,Ronald,0,Rochester,,B144,plaza
1958TSN,1957,International League,F20265,Plaza,,0,Rochester,,2b143,plaza
1958TSN,1957,International League,B01595,Post,Carlton,0,Richmond,,B28,post
1958TSN,1957,International League,F21752,Post,,0,Richmond,,p28,post
1958TSN,1957,International League,P10679,Post,,0,Richmond,,P28p,post
1958TSN,1957,International League,B01601,Powers,John,0,Columbus,,B127,powers
1958TSN,1957,International League,F20023,Powers,,0,Columbus,,1b10,powers
1958TSN,1957,International League,F21076,Powers,,0,Columbus,,of117,powers
1958TSN,1957,International League,B02176,Prigge,George,0,Buffalo,,B9,prigge
1958TSN,1957,International League,B01617,Qualters,Thomas,0,Miami,,B46,qualters
1958TSN,1957,International League,F21936,Qualters,,0,Miami,,p46,qualters
1958TSN,1957,International League,P10687,Qualters,,0,Miami,,P46p,qualters
1958TSN,1957,International League,B01625,Quintana,P. Witremundo,0,Havana,,B127,quintana
1958TSN,1957,International League,F20425,Quintana,,0,Havana,,2b10,quintana
1958TSN,1957,International League,F20547,Quintana,,0,Havana,,3b113,quintana
1958TSN,1957,International League,B01630,Rac,Russell,1,Toronto,,B100,rac
1958TSN,1957,International League,B01630,Rac,Russell,2,Rochester,,B12,rac
1958TSN,1957,International League,B01630,Rac,Russell,T,,,B112,rac
1958TSN,1957,International League,F20886,Rac,,1,Toronto,,of,rac
1958TSN,1957,International League,F20886,Rac,,2,Rochester,,of,rac
1958TSN,1957,International League,F20886,Rac,,T,,,of99,rac
1958TSN,1957,International League,B01649,Ramirez,Francisco,0,Havana,,B11,ramirez
1958TSN,1957,International League,F21887,Ramirez,,0,Havana,,p11,ramirez
1958TSN,1957,International League,P10698,Ramirez,,0,Havana,,P11p,ramirez
1958TSN,1957,International League,M90060,Reyes,Napoleon,,Havana,,,reyes
emilbb,1957,International League,M90273,Reyes,Napoleon,,Havana,,,reyes
1958TSN,1957,International League,B01658,Rice,James,0,Columbus,,B99,rice
1958TSN,1957,International League,F20279,Rice,,0,Columbus,,2b49,rice
1958TSN,1957,International League,F20604,Rice,,0,Columbus,,3b38,rice
1958TSN,1957,International League,B01663,Ricketts,David,0,Rochester,,B73,ricketts.d
1958TSN,1957,International League,B01674,Ricketts,Richard,0,Rochester,,B43,ricketts.r
1958TSN,1957,International League,F21528,Ricketts,D.,0,Rochester,,c62,ricketts.d
1958TSN,1957,International League,F22085,Ricketts,R.,0,Rochester,,p37,ricketts.r
1958TSN,1957,International League,P10709,Ricketts,R.,0,Rochester,,P37p,ricketts.r
1958TSN,1957,International League,B02633,Roarke,Michael,0,Toronto,,B1,roarke
1958TSN,1957,International League,B01682,Robinson,Humberto,0,Toronto,,B37,robinson
1958TSN,1957,International League,F22169,Robinson,,0,Toronto,,p36,robinson
1958TSN,1957,International League,P10714,Robinson,,0,Toronto,,P36p,robinson
1958TSN,1957,International League,B01696,Rodriguez,Hector,0,Toronto,,B147,rodriguez
1958TSN,1957,International League,F20661,Rodriguez,,0,Toronto,,ss147,rodriguez
1958TSN,1957,International League,B01706,Rogovin,Saul,0,Miami,,B14,rogovin
1958TSN,1957,International League,F21822,Rogovin,,0,Miami,,p13,rogovin
1958TSN,1957,International League,P10723,Rogovin,,0,Miami,,P13p,rogovin
1958TSN,1957,International League,B02184,Romberger,Allen,0,Buffalo,,B7,romberger
1958TSN,1957,International League,P10901,Romberger,,0,Buffalo,,P7p,romberger
1958TSN,1957,International League,B01711,Ronning,Albert,0,Montreal,,B71,ronning
1958TSN,1957,International League,F20166,Ronning,,0,Montreal,,1b10,ronning
1958TSN,1957,International League,F21362,Ronning,,0,Montreal,,c37,ronning
1958TSN,1957,International League,M90107,Ronning,Albert,,Montreal,19570624/,,ronning
emilbb,1957,International League,M90317,Ronning,Al,,Montreal,,,ronning
1958TSN,1957,International League,B01722,Roseboro,John,0,Montreal,,B48,roseboro
1958TSN,1957,International League,F21475,Roseboro,,0,Montreal,,c47,roseboro
1958TSN,1957,International League,B01733,Roselli,Robert,0,Toronto,,B108,roselli
1958TSN,1957,International League,F21515,Roselli,,0,Toronto,,c103,roselli
1958TSN,1957,International League,B02429,Rubinstein,Dario,0,Miami,,B1,rubinstein
1958TSN,1957,International League,B01740,Russell,J. Kelton,0,Rochester,,B25,russell
1958TSN,1957,International League,F22272,Russell,,0,Rochester,,p25,russell
1958TSN,1957,International League,P10738,Russell,,0,Rochester,,P25p,russell
1958TSN,1957,International League,B01754,Sanders,Richard,0,Richmond,,B53,sanders
1958TSN,1957,International League,F20571,Sanders,,0,Richmond,,3b49,sanders
1958TSN,1957,International League,B01765,Santiago,Jose,1,Buffalo,,B7,santiago
1958TSN,1957,International League,B01765,Santiago,Jose,2,Havana,,B14,santiago
1958TSN,1957,International League,B01765,Santiago,Jose,T,,,B21,santiago
1958TSN,1957,International League,F22223,Santiago,,1,Buffalo,,p,santiago
1958TSN,1957,International League,F22223,Santiago,,2,Havana,,p,santiago
1958TSN,1957,International League,F22223,Santiago,,T,,,p21,santiago
1958TSN,1957,International League,P10746,Santiago,,1,Buffalo,,P7p,santiago
1958TSN,1957,International League,P10746,Santiago,,2,Havana,,P14p,santiago
1958TSN,1957,International League,P10746,Santiago,,T,,,P21p,santiago
1958TSN,1957,International League,B02289,Sawyer,Roger,0,Columbus,,B5,sawyer
1958TSN,1957,International League,P10963,Sawyer,,0,Columbus,,P5p,sawyer
1958TSN,1957,International League,B01779,Scantlebury,Patricio,0,Havana,,B69,scantlebury
1958TSN,1957,International League,F22004,Scantlebury,,0,Havana,,p43,scantlebury
1958TSN,1957,International League,P10751,Scantlebury,,0,Havana,,P43p,scantlebury
1958TSN,1957,International League,B01787,Schell,Clyde,0,Richmond,,B148,schell
1958TSN,1957,International League,F20153,Schell,,0,Richmond,,1b30,schell
1958TSN,1957,International League,F21130,Schell,,0,Richmond,,of122,schell
1958TSN,1957,International League,B01798,Schmitz,John,0,Toronto,,B28,schmitz
1958TSN,1957,International League,F22036,Schmitz,,0,Toronto,,p28,schmitz
1958TSN,1957,International League,P10767,Schmitz,,0,Toronto,,P28p,schmitz
1958TSN,1957,International League,B01804,Schwegman,Harry,0,Montreal,,B133,schwegman
1958TSN,1957,International League,F20417,Schwegman,,0,Montreal,,2b19,schwegman
1958TSN,1957,International League,F20496,Schwegman,,0,Montreal,,3b94,schwegman
1958TSN,1957,International League,F20648,Schwegman,,0,Montreal,,ss19,schwegman
1958TSN,1957,International League,B02192,Scott,Alan,0,Buffalo,,B2,scott
1958TSN,1957,International League,B01812,Scull,Angel,0,Havana,,B145,scull
1958TSN,1957,International League,F20956,Scull,,0,Havana,,of145,scull
1958TSN,1957,International League,B01820,Semproch,Roman,0,Miami,,B37,semproch
1958TSN,1957,International League,F21566,Semproch,,0,Miami,,p37,semproch
1958TSN,1957,International League,P10772,Semproch,,0,Miami,,P37p,semproch
1958TSN,1957,International League,B01836,Serena,William,0,Buffalo,,B116,serena
1958TSN,1957,International League,F20539,Serena,,0,Buffalo,,3b104,serena
1958TSN,1957,International League,B01848,Shantz,Wilmer,0,Rochester,,B71,shantz
1958TSN,1957,International League,F21370,Shantz,,0,Rochester,,c71,shantz
1958TSN,1957,International League,B02640,Shaw,Robert,0,Toronto,,B5,shaw
1958TSN,1957,International League,P11240,Shaw,,0,Toronto,,P4p,shaw
1958TSN,1957,International League,B02290,Sheetz,Ronald,0,Columbus,,B4,sheetz
1958TSN,1957,International League,P10974,Sheetz,,0,Columbus,,P3p,sheetz
1958TSN,1957,International League,B01857,Sierra,Oscar,0,Havana,,B83,sierra
1958TSN,1957,International League,F20067,Sierra,,0,Havana,,1b50,sierra
1958TSN,1957,International League,F21324,Sierra,,0,Havana,,c38,sierra
1958TSN,1957,International League,B02542,Silvestri,Kenneth,0,Richmond,,B2,silvestri
1958TSN,1957,International League,B01861,Smith,Forest,0,Miami,,B155,smith
1958TSN,1957,International League,F20474,Smith,,0,Miami,,3b155,smith
1958TSN,1957,International League,B01873,Snyder,Gene,0,Miami,,B20,snyder
1958TSN,1957,International League,F21638,Snyder,,0,Miami,,p18,snyder
1958TSN,1957,International League,P10780,Snyder,,0,Miami,,P18p,snyder
1958TSN,1957,International League,B01885,Soraci,Charles,0,Montreal,,B14,soraci
1958TSN,1957,International League,B01899,St. Claire,Ebba,0,Toronto,,B73,stclaire
1958TSN,1957,International League,F21469,St. Claire,,0,Toronto,,c67,stclaire
1958TSN,1957,International League,B02493,Stabiner,Martin,0,Montreal,,B2,stabiner
1958TSN,1957,International League,P11131,Stabiner,,0,Montreal,,P2p,stabiner
1958TSN,1957,International League,B02550,Stafford,William,0,Richmond,,B1,stafford
1958TSN,1957,International League,P11177,Stafford,,0,Richmond,,P1p,stafford
1958TSN,1957,International League,B01905,Stevens,Edward,0,Rochester,,B40,stevens-roc
1958TSN,1957,International League,B01918,Stevens,R. C.,0,Columbus,,B59,stevens-col
1958TSN,1957,International League,F20072,Stevens,E.,0,Rochester,,1b40,stevens-roc
1958TSN,1957,International League,F20128,Stevens,R. C.,0,Columbus,,1b59,stevens-col
1958TSN,1957,International League,B01926,Stewart,William,0,Buffalo,,B95,stewart
1958TSN,1957,International League,F21241,Stewart,,0,Buffalo,,of82,stewart
1958TSN,1957,International League,B01939,Sullivan,Haywood,0,Miami,,B17,sullivan-mia
1958TSN,1957,International League,B01947,Sullivan,Russell,1,Columbus,,B107,sullivan-col+buf
1958TSN,1957,International League,B01947,Sullivan,Russell,2,Buffalo,,B31,sullivan-col+buf
1958TSN,1957,International League,B01947,Sullivan,Russell,T,,,B138,sullivan-col+buf
1958TSN,1957,International League,B02569,Sullivan,Anthony,0,Richmond,,B4,sullivan-ric
1958TSN,1957,International League,F21149,Sullivan,,1,Columbus,,of,sullivan-col+buf
1958TSN,1957,International League,F21149,Sullivan,,2,Buffalo,,of,sullivan-col+buf
1958TSN,1957,International League,F21149,Sullivan,,T,,,of129,sullivan-col+buf
1958TSN,1957,International League,F21553,Sullivan,H.,0,Miami,,c16,sullivan-mia
1958TSN,1957,International League,B01952,Teed,Richard,0,Rochester,,B14,teed
1958TSN,1957,International League,F21335,Teed,,0,Rochester,,c14,teed
1958TSN,1957,International League,B01960,Thomas,Gerald,0,Richmond,,B111,thomas
1958TSN,1957,International League,F20375,Thomas,,0,Richmond,,2b41,thomas
1958TSN,1957,International League,F21174,Thomas,,0,Richmond,,of49,thomas
1958TSN,1957,International League,B01971,Tiefenauer,Roberto,0,Toronto,,B69,tiefenauer
1958TSN,1957,International League,F22188,Tiefenauer,,0,Toronto,,p68,tiefenauer
1958TSN,1957,International League,P10795,Tiefenauer,,0,Toronto,,P68p,tiefenauer
1958TSN,1957,International League,B01983,Tompkins,Benjamin,0,Miami,,B108,tompkins
1958TSN,1957,International League,F20342,Tompkins,,0,Miami,,2b83,tompkins
1958TSN,1957,International League,B01994,Toothman,Kenneth,0,Columbus,,B130,toothman
1958TSN,1957,International League,F20316,Toothman,,0,Columbus,,2b110,toothman
1958TSN,1957,International League,B02008,Valdes,Rene,0,Montreal,,B28,valdes
1958TSN,1957,International League,F22116,Valdes,,0,Montreal,,p28,valdes
1958TSN,1957,International League,P10805,Valdes,,0,Montreal,,P28p,valdes
1958TSN,1957,International League,B02019,Vargas,Roberto,0,Montreal,,B37,vargas
1958TSN,1957,International League,F21961,Vargas,,0,Montreal,,p37,vargas
1958TSN,1957,International League,P10818,Vargas,,0,Montreal,,P37p,vargas
1958TSN,1957,International League,B02024,Verdi,Frank,0,Rochester,,B129,verdi
1958TSN,1957,International League,F20391,Verdi,,0,Rochester,,2b19,verdi
1958TSN,1957,International League,F20552,Verdi,,0,Rochester,,3b112,verdi
1958TSN,1957,International League,B02348,Vistuer,Juan,0,Havana,,B6,vistuer
1958TSN,1957,International League,M90018,Walker,Fred (Dixie),,Toronto,,,walker
emilbb,1957,International League,M90220,Walker,Dixie,,Toronto,,,walker
1958TSN,1957,International League,B02035,Walz,Robert,0,Montreal,,B24,walz
1958TSN,1957,International League,F22406,Walz,,0,Montreal,,p24,walz
1958TSN,1957,International League,P10826,Walz,,0,Montreal,,P24p,walz
1958TSN,1957,International League,B02043,Watlington,Neal,0,Richmond,,B62,watlington
1958TSN,1957,International League,F21442,Watlington,,0,Richmond,,c41,watlington
1958TSN,1957,International League,B02056,Wiesler,Robert,0,Richmond,,B38,wiesler
1958TSN,1957,International League,F22073,Wiesler,,0,Richmond,,p33,wiesler
1958TSN,1957,International League,P10839,Wiesler,,0,Richmond,,P33p,wiesler
1958TSN,1957,International League,F20612,William,,0,Montreal,,3b26,williams-mon
1958TSN,1957,International League,B02062,Williams,James,0,Montreal,,B136,williams-mon
1958TSN,1957,International League,B02304,Williams,Deward,0,Columbus,,B5,williams-col
1958TSN,1957,International League,F20401,Williams,,0,Montreal,,2b42,williams-mon
1958TSN,1957,International League,F20981,Williams,,0,Montreal,,of63,williams-mon
1958TSN,1957,International League,P10982,Williams,,0,Columbus,,P5p,williams-col
1958TSN,1957,International League,B02070,Wilson,Archie,0,Toronto,,B23,wilson.a-tor
1958TSN,1957,International League,B02081,Wilson,Robert,0,Montreal,,B140,wilson-mon
1958TSN,1957,International League,B02097,Wilson,William,0,Toronto,,B11,wilson.w-tor
1958TSN,1957,International League,F21101,Wilson,A.,0,Toronto,,of22,wilson.a-tor
1958TSN,1957,International League,F21229,Wilson,R.,0,Montreal,,of138,wilson-mon
1958TSN,1957,International League,F21319,Wilson,W.,0,Toronto,,of11,wilson.w-tor
1958TSN,1957,International League,B02100,Windhorn,Gordon,0,Richmond,,B127,windhorn
1958TSN,1957,International League,F21232,Windhorn,,0,Richmond,,of105,windhorn
1958TSN,1957,International League,B02202,Wooldridge,Floyd,0,Buffalo,,B4,wooldridge
1958TSN,1957,International League,P10917,Wooldridge,,0,Buffalo,,P4p,wooldridge
1958TSN,1957,International League,B02113,Wright,Melvin,0,Rochester,,B46,wright
1958TSN,1957,International League,F21680,Wright,,0,Rochester,,p46,wright
1958TSN,1957,International League,P10847,Wright,,0,Rochester,,P46p,wright
1958TSN,1957,International League,B02121,Young,Richard,0,Montreal,,B40,young-mon
1958TSN,1957,International League,B02137,Young,Robert,0,Miami,,B105,young-mia
1958TSN,1957,International League,F20233,Young,R. E.,0,Montreal,,2b40,young-mon
1958TSN,1957,International League,F20298,Young,R. G.,0,Miami,,2b80,young-mia
1958TSN,1957,International League,F20657,Young,,0,Miami,,ss24,young-mia
