source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
minoraverages/1958TSN,1957,Midwest League,banks,B00101,Banks,James,0,Mattoon,,B30
minoraverages/1958TSN,1957,Midwest League,banks,F21840,Banks,,0,Mattoon,,p12
minoraverages/1958TSN,1957,Midwest League,banks,P10043,Banks,,0,Mattoon,,P12p
minoraverages/1958TSN,1957,Midwest League,barron,B01971,Barron,Norman,0,Clinton,,B4
minoraverages/1958TSN,1957,Midwest League,barron,P10818,Barron,,0,Clinton,,P4p
minoraverages/1958TSN,1957,Midwest League,bartek,B02113,Bartek,John,0,Decatur,,B8
minoraverages/1958TSN,1957,Midwest League,bartek,P10056,Bartek,,0,Decatur,,P8p
minoraverages/1958TSN,1957,Midwest League,baurnfeind,B02714,Baurnfeind,William,0,Mattoon,,B6
minoraverages/1958TSN,1957,Midwest League,baurnfeind,P11316,Baurnfeind,,0,Mattoon,,P6p
minoraverages/1958TSN,1957,Midwest League,baxter,B02253,Baxter,William,0,Dubuque,,B8
minoraverages/1958TSN,1957,Midwest League,baxter,P10062,Baxter,,0,Dubuque,,P8p
minoraverages/1958TSN,1957,Midwest League,bazinet,B00117,Bazinet,Richard,0,Decatur,,B126
minoraverages/1958TSN,1957,Midwest League,bazinet,F20784,Bazinet,,0,Decatur,,of126
minoraverages/1958TSN,1957,Midwest League,beamon,P10826,Beamon,,0,Clinton,,P4p
minoraverages/1958TSN,1957,Midwest League,beamon,B01983,Bemanon,George,0,Clinton,,B4
minoraverages/1958TSN,1957,Midwest League,bennett,B02266,Bennett,Charles,0,Dubuque,,B7
minoraverages/1958TSN,1957,Midwest League,bergey,B00125,Bergey,Francis,0,Kokomo,,B12
minoraverages/1958TSN,1957,Midwest League,bernhardt,B00130,Bernhardt,Virgil,0,Mattoon,,B102
minoraverages/1958TSN,1957,Midwest League,bernhardt,F21158,Bernhardt,,0,Mattoon,,of16
minoraverages/1958TSN,1957,Midwest League,bernhardt,F21324,Bernhardt,,0,Mattoon,,c75
minoraverages/1958TSN,1957,Midwest League,berry,B00149,Berry,Charles,0,Clinton,,B12
minoraverages/1958TSN,1957,Midwest League,berry,F22004,Berry,,0,Clinton,,p12
minoraverages/1958TSN,1957,Midwest League,berry,P10070,Berry,,0,Clinton,,P12p
minoraverages/1958TSN,1957,Midwest League,bertram,B02534,Bertram,Donald,0,Lafayette,,B7
minoraverages/1958TSN,1957,Midwest League,bethea,B00158,Bethea,Richard,0,Clinton,,B60
minoraverages/1958TSN,1957,Midwest League,bethea,F20776,Bethea,,0,Clinton,,of59
minoraverages/1958TSN,1957,Midwest League,birsa,B00163,Birsa,Ben,0,Dubuque,,B22
minoraverages/1958TSN,1957,Midwest League,birsa,F22127,Birsa,,0,Dubuque,,p22
minoraverages/1958TSN,1957,Midwest League,birsa,P10081,Birsa,,0,Dubuque,,P22p
minoraverages/1958TSN,1957,Midwest League,blattner,B00174,Blattner,John,0,Lafayette,,B14
minoraverages/1958TSN,1957,Midwest League,blattner,F20878,Blattner,,0,Lafayette,,of14
minoraverages/1958TSN,1957,Midwest League,bloomfield,B00182,Bloomfield,Clyde,0,Decatur,,B128
minoraverages/1958TSN,1957,Midwest League,bloomfield,F20583,Bloomfield,,0,Decatur,,ss128
minoraverages/1958TSN,1957,Midwest League,bolin,B00196,Bolin,Robert,0,Michigan City,,B28
minoraverages/1958TSN,1957,Midwest League,bolin,F21811,Bolin,,0,Michigan City,,p28
minoraverages/1958TSN,1957,Midwest League,bolin,P10097,Bolin,,0,Michigan City,,P28p
minoraverages/1958TSN,1957,Midwest League,boner,B02121,Boner,William,0,Decatur,,B7
minoraverages/1958TSN,1957,Midwest League,boone,B02385,Boone,Ronald,0,Kokomo,,B7
minoraverages/1958TSN,1957,Midwest League,bracey,B00207,Bracey,Kenneth,0,Michigan City,,B37
minoraverages/1958TSN,1957,Midwest League,bracey,F21442,Bracey,,0,Michigan City,,p37
minoraverages/1958TSN,1957,Midwest League,bracey,P10100,Bracey,,0,Michigan City,,P37p
minoraverages/1958TSN,1957,Midwest League,brice,B00210,Brice,Alan,0,Dubuque,,B15
minoraverages/1958TSN,1957,Midwest League,brice,F21705,Brice,,0,Dubuque,,p15
minoraverages/1958TSN,1957,Midwest League,brice,P10113,Brice,,0,Dubuque,,P15p
minoraverages/1958TSN,1957,Midwest League,briggs,B00229,Briggs,Aaron,0,Paris,,B85
minoraverages/1958TSN,1957,Midwest League,briggs,F21335,Briggs,,0,Paris,,c63
minoraverages/1958TSN,1957,Midwest League,broughton,B01994,Broughton,Lawrence,0,Clinton,,B6
minoraverages/1958TSN,1957,Midwest League,broughton,P10839,Broughton,,0,Clinton,,P5p
minoraverages/1958TSN,1957,Midwest League,brown-dub,B00232,Brown,Phillip,0,Dubuque,,B12
minoraverages/1958TSN,1957,Midwest League,brown-cli,B02008,Brown,Henry,0,Clinton,,B8
minoraverages/1958TSN,1957,Midwest League,brown-laf,B02542,Brown,Peter,0,Lafayette,,B3
minoraverages/1958TSN,1957,Midwest League,brown-dub,F21973,Brown,,0,Dubuque,,p12
minoraverages/1958TSN,1957,Midwest League,brown-cli,P10121,Brown,H.,0,Clinton,,P8p
minoraverages/1958TSN,1957,Midwest League,brown-dub,P10137,Brown,P.,0,Dubuque,,P12p
minoraverages/1958TSN,1957,Midwest League,brown-laf,P11177,Brown,,0,Lafayette,,P3p
minoraverages/1958TSN,1957,Midwest League,brumley,B00241,Brumley,Anthony,0,Kokomo,,B71
minoraverages/1958TSN,1957,Midwest League,brumley,F21255,Brumley,,0,Kokomo,,c58
minoraverages/1958TSN,1957,Midwest League,brumley,P11014,Brumley,,0,Kokomo,,P1p
minoraverages/1958TSN,1957,Midwest League,butcher,B00255,Butcher,Ronald,0,Dubuque,,B70
minoraverages/1958TSN,1957,Midwest League,butcher,F21356,Butcher,,0,Dubuque,,c66
minoraverages/1958TSN,1957,Midwest League,cacciarelli,B02723,Cacciarelli,Robert,0,Mattoon,,B9
minoraverages/1958TSN,1957,Midwest League,cacciarelli,P11327,Cacciarelli,,0,Mattoon,,P4p
minoraverages/1958TSN,1957,Midwest League,carlson,B00264,Carlson,Gordon,0,Mattoon,,B11
minoraverages/1958TSN,1957,Midwest League,carter,B02019,Carter,Gabriel,0,Clinton,,B7
minoraverages/1958TSN,1957,Midwest League,castiglione,B00278,Castiglione,Joseph,0,Lafayette,,B53
minoraverages/1958TSN,1957,Midwest League,castiglione,F21293,Castiglione,,0,Lafayette,,c34
minoraverages/1958TSN,1957,Midwest League,chierichella,B02399,Chierichella,Carmine,0,Kokomo,,B8
minoraverages/1958TSN,1957,Midwest League,chierichella,P11023,Chierichella,,0,Kokomo,,P8p
minoraverages/1958TSN,1957,Midwest League,christenson,B00286,Christenson,Gerald,0,Kokomo,,B12
minoraverages/1958TSN,1957,Midwest League,christenson,F21854,Christenson,,0,Kokomo,,p11
minoraverages/1958TSN,1957,Midwest League,christenson,P11038,Christenson,,0,Kokomo,,P11p
minoraverages/1958TSN,1957,Midwest League,christopher,B00293,Christopher,Anthony,0,Paris,,B35
minoraverages/1958TSN,1957,Midwest League,christopher,F20298,Christopher,,0,Paris,,2b11
minoraverages/1958TSN,1957,Midwest League,christopher,F20620,Christopher,,0,Paris,,ss19
minoraverages/1958TSN,1957,Midwest League,clark-dec,B02137,Clark,Kenneth,0,Decatur,,B3
minoraverages/1958TSN,1957,Midwest League,clark-dub,B02277,Clark,Harold,0,Dubuque,,B8
minoraverages/1958TSN,1957,Midwest League,clark-dub,P10145,Clark,,0,Dubuque,,P8p
minoraverages/1958TSN,1957,Midwest League,clift,B02550,Clift,Harlond Jr.,0,Lafayette,,B2
minoraverages/1958TSN,1957,Midwest League,clifton,B02407,Clifton,Ralph,0,Kokomo,,B5
minoraverages/1958TSN,1957,Midwest League,clifton,P11046,Clifton,,0,Kokomo,,P3p
minoraverages/1958TSN,1957,Midwest League,cohen,B00308,Cohen,Jack,0,Kokomo,,B39
minoraverages/1958TSN,1957,Midwest League,cohen,F21726,Cohen,,0,Kokomo,,p37
minoraverages/1958TSN,1957,Midwest League,cohen,P10159,Cohen,,0,Kokomo,,P37p
minoraverages/1958TSN,1957,Midwest League,coley,B00319,Coley,Ewart J.,0,Paris,,B18
minoraverages/1958TSN,1957,Midwest League,coley,F22057,Coley,,0,Paris,,p13
minoraverages/1958TSN,1957,Midwest League,coley,P11449,Coley,,0,Paris,,P13p
minoraverages/1958TSN,1957,Midwest League,columbia,F22020,Columba,,0,Paris,,p37
minoraverages/1958TSN,1957,Midwest League,columbia,B00324,Columbia,David,0,Paris,,B55
minoraverages/1958TSN,1957,Midwest League,columbia,F20279,Columbia,,0,Paris,,2b12
minoraverages/1958TSN,1957,Midwest League,columbia,P10168,Columbia,,0,Paris,,P37p
minoraverages/1958TSN,1957,Midwest League,condron,B00335,Condron,Ronald,0,Michigan City,,B69
minoraverages/1958TSN,1957,Midwest League,condron,F20924,Condron,,0,Michigan City,,of62
minoraverages/1958TSN,1957,Midwest League,conrad-cli,B00343,Conrad,George,0,Clinton,,B38
minoraverages/1958TSN,1957,Midwest League,conrad-dub,B00356,Conrad,James,0,Dubuque,,B27
minoraverages/1958TSN,1957,Midwest League,conrad-cli,F20807,Conrad,,0,Clinton,,of34
minoraverages/1958TSN,1957,Midwest League,conrad-dub,F21544,Conrad,,0,Dubuque,,p27
minoraverages/1958TSN,1957,Midwest League,conrad-dub,P10176,Conrad,,0,Dubuque,,P27p
minoraverages/1958TSN,1957,Midwest League,coughtry,B02569,Coughtry,Wayne,0,Lafayette,,B7
minoraverages/1958TSN,1957,Midwest League,coughtry,P11189,Coughtry,,0,Lafayette,,P7p
minoraverages/1958TSN,1957,Midwest League,cox,B00362,Cox,Clyde,1,Mattoon,,B23
minoraverages/1958TSN,1957,Midwest League,cox,B00362,Cox,Clyde,2,Kokomo,,B33
minoraverages/1958TSN,1957,Midwest League,cox,B00362,Cox,Clyde,T,,,B56
minoraverages/1958TSN,1957,Midwest League,cox,F20128,Cox,,1,Mattoon,,1b
minoraverages/1958TSN,1957,Midwest League,cox,F20128,Cox,,2,Kokomo,,1b
minoraverages/1958TSN,1957,Midwest League,cox,F20128,Cox,,T,,,1b15
minoraverages/1958TSN,1957,Midwest League,cox,F21130,Cox,,1,Mattoon,,of
minoraverages/1958TSN,1957,Midwest League,cox,F21130,Cox,,2,Kokomo,,of
minoraverages/1958TSN,1957,Midwest League,cox,F21130,Cox,,T,,,of41
minoraverages/1958TSN,1957,Midwest League,craffey,B00370,Craffey,Joseph,0,Michigan City,,B39
minoraverages/1958TSN,1957,Midwest League,craffey,F21264,Craffey,,0,Michigan City,,c26
minoraverages/1958TSN,1957,Midwest League,cranshaw,B00381,Cranshaw,Bruce,0,Kokomo,,B122
minoraverages/1958TSN,1957,Midwest League,cranshaw,F21037,Cranshaw,,0,Kokomo,,of122
minoraverages/1958TSN,1957,Midwest League,creed,B02575,Creed,Jack,0,Lafayette,,B3
minoraverages/1958TSN,1957,Midwest League,cuchra,B00397,Cuchra,Thomas,0,Paris,,B25
minoraverages/1958TSN,1957,Midwest League,cuchra,F20287,Cuchra,,0,Paris,,2b25
minoraverages/1958TSN,1957,Midwest League,cunningham,B00403,Cunningham,John,0,Mattoon,,B124
minoraverages/1958TSN,1957,Midwest League,cunningham,F20935,Cunningham,,0,Mattoon,,of118
minoraverages/1958TSN,1957,Midwest League,cutler,B00416,Cutler,Lawrence,1,Dubuque,,B46
minoraverages/1958TSN,1957,Midwest League,cutler,B00416,Cutler,Lawrence,2,Clinton,,B58
minoraverages/1958TSN,1957,Midwest League,cutler,B00416,Cutler,Lawrence,T,,,B104
minoraverages/1958TSN,1957,Midwest League,cutler,F20166,Cutler,,1,Dubuque,,2b
minoraverages/1958TSN,1957,Midwest League,cutler,F20166,Cutler,,2,Clinton,,2b
minoraverages/1958TSN,1957,Midwest League,cutler,F20166,Cutler,,T,,,2b104
minoraverages/1958TSN,1957,Midwest League,davis.dean,B00427,Davis,Dean,0,Paris,,B12
minoraverages/1958TSN,1957,Midwest League,davis.don,B00434,Davis,Donald,0,Paris,,B121
minoraverages/1958TSN,1957,Midwest League,davis-kok,B00442,Davis,H. Thomas,0,Kokomo,,B127
minoraverages/1958TSN,1957,Midwest League,davis.don,F20102,Davis,Don,0,Paris,,1b121
minoraverages/1958TSN,1957,Midwest League,davis-kok,F20417,Davis,,0,Kokomo,,3b12
minoraverages/1958TSN,1957,Midwest League,davis.dean,F20981,Davis,Dean,0,Paris,,of12
minoraverages/1958TSN,1957,Midwest League,davis-kok,F21013,Davis,,0,Kokomo,,of118
minoraverages/1958TSN,1957,Midwest League,degennaro,B00469,DeGennaro,Anthony,0,Mattoon,,B15
minoraverages/1958TSN,1957,Midwest League,degennaro,F21286,DeGennaro,,0,Mattoon,,c12
minoraverages/1958TSN,1957,Midwest League,deal,B00450,Deal,Kenneth,0,Lafayette,,B41
minoraverages/1958TSN,1957,Midwest League,deal,F21879,Deal,,0,Lafayette,,p41
minoraverages/1958TSN,1957,Midwest League,deal,M90107,Deal,Kenneth,,Lafayette,,
minoraverages/1958TSN,1957,Midwest League,deal,P10184,Deal,,0,Lafayette,,P41p
minoraverages/emilbb,1957,Midwest League,deal,M92207,Deal,Ken,,Lafayette,,
minoraverages/1958TSN,1957,Midwest League,dobrino.d,B00475,Dobrino,Donald,0,Clinton,,B28
minoraverages/1958TSN,1957,Midwest League,dobrino.r,B00488,Dobrino,Robert,0,Clinton,,B28
minoraverages/1958TSN,1957,Midwest League,dobrino.r,F21397,Dobrino,R.,0,Clinton,,c23
minoraverages/1958TSN,1957,Midwest League,dobrino.d,F21680,Dobrino,D.,0,Clinton,,p18
minoraverages/1958TSN,1957,Midwest League,dobrino.d,P10192,Dobrino,,0,Clinton,,P18p
minoraverages/1958TSN,1957,Midwest League,doig,B00491,Doig,Robert,0,Lafayette,,B19
minoraverages/1958TSN,1957,Midwest League,doig,F21475,Doig,,0,Lafayette,,p16
minoraverages/1958TSN,1957,Midwest League,doig,P10202,Doig,,0,Lafayette,,P16p
minoraverages/1958TSN,1957,Midwest League,dokos,B00502,Dokos,James,0,Lafayette,,B20
minoraverages/1958TSN,1957,Midwest League,dokos,F21590,Dokos,,0,Lafayette,,p20
minoraverages/1958TSN,1957,Midwest League,dokos,P10215,Dokos,,0,Lafayette,,P20p
minoraverages/1958TSN,1957,Midwest League,dominguez,B00515,Dominguez,Jose,0,Clinton,,B14
minoraverages/1958TSN,1957,Midwest League,dominguez,P10228,Dominguez,,0,Clinton,,P9p
minoraverages/1958TSN,1957,Midwest League,dore,B00528,Dore,Carlos,0,Decatur,,B76
minoraverages/1958TSN,1957,Midwest League,dore,F20737,Dore,,0,Decatur,,of64
minoraverages/1958TSN,1957,Midwest League,dunigan,B02901,Dunigan,John,0,Paris,,B3
minoraverages/1958TSN,1957,Midwest League,dunigan,P11458,Dunigan,,0,Paris,,P3p
minoraverages/1958TSN,1957,Midwest League,dunnam,B00531,Dunnam,William,0,Kokomo,,B10
minoraverages/1958TSN,1957,Midwest League,dunnam,F21125,Dunnam,,0,Kokomo,,of10
minoraverages/1958TSN,1957,Midwest League,eaves,B02289,Eaves,Jerry,0,Dubuque,,B2
minoraverages/1958TSN,1957,Midwest League,eaves,P10958,Eaves,,0,Dubuque,,P2p
minoraverages/1958TSN,1957,Midwest League,ellison,B00544,Ellison,Joseph,0,Decatur,,B65
minoraverages/1958TSN,1957,Midwest League,ellison,F20721,Ellison,,0,Decatur,,of56
minoraverages/1958TSN,1957,Midwest League,emaar.j,B00553,Emaar,Juane,0,Clinton,,B103
minoraverages/1958TSN,1957,Midwest League,emaar.d,B02024,Emaar,Duane,0,Clinton,,B9
minoraverages/1958TSN,1957,Midwest League,emaar.j,F20095,Emaar,J.,0,Clinton,,1b103
minoraverages/1958TSN,1957,Midwest League,etchebarren,B00566,Etchebarren,Raymond,0,Dubuque,,B15
minoraverages/1958TSN,1957,Midwest League,etchebarren,F20425,Etchebarren,,0,Dubuque,,3b14
minoraverages/1958TSN,1957,Midwest League,farley,B00577,Farley,Robert,0,Michigan City,,B125
minoraverages/1958TSN,1957,Midwest League,farley,F20072,Farley,,0,Michigan City,,1b125
minoraverages/1958TSN,1957,Midwest League,farley,P11417,Farley,,0,Michigan City,,P2p
minoraverages/1958TSN,1957,Midwest League,ferrera,B00589,Ferrerra,Lee,0,Kokomo,,B123
minoraverages/1958TSN,1957,Midwest League,ferrera,F20482,Ferrerra,,0,Kokomo,,3b95
minoraverages/1958TSN,1957,Midwest League,ferrera,F20685,Ferrerra,,0,Kokomo,,ss30
minoraverages/1958TSN,1957,Midwest League,figueroa,B00590,Figueroa,Reyes,0,Clinton,,B57
minoraverages/1958TSN,1957,Midwest League,figueroa,F20518,Figueroa,,0,Clinton,,3b10
minoraverages/1958TSN,1957,Midwest League,figueroa,F20943,Figueroa,,0,Clinton,,of41
minoraverages/1958TSN,1957,Midwest League,filek,B00609,Filek,Rudolph,0,Clinton,,B31
minoraverages/1958TSN,1957,Midwest League,filek,F20254,Filek,,0,Clinton,,2b16
minoraverages/1958TSN,1957,Midwest League,fischer,B00614,Fischer,Kenneth,0,Paris,,B85
minoraverages/1958TSN,1957,Midwest League,fischer,F20526,Fischer,,0,Paris,,ss85
minoraverages/1958TSN,1957,Midwest League,flannigan,B00623,Flannigan,Patrick,0,Clinton,,B15
minoraverages/1958TSN,1957,Midwest League,flannigan,F20303,Flannigan,,0,Clinton,,2b14
minoraverages/1958TSN,1957,Midwest League,fletcher,B00638,Fletcher,Arthur,0,Paris,,B105
minoraverages/1958TSN,1957,Midwest League,fletcher,F20810,Fletcher,,0,Paris,,of105
minoraverages/1958TSN,1957,Midwest League,ford,B00646,Ford,Robert,0,Kokomo,,B96
minoraverages/1958TSN,1957,Midwest League,ford,F20369,Ford,,0,Kokomo,,3b26
minoraverages/1958TSN,1957,Midwest League,ford,F21241,Ford,,0,Kokomo,,c59
minoraverages/1958TSN,1957,Midwest League,ford,P11051,Ford,,0,Kokomo,,P7p
minoraverages/1958TSN,1957,Midwest League,foxx,B00651,Foxx,Richard,0,Clinton,,B10
minoraverages/1958TSN,1957,Midwest League,foxx,F21502,Foxx,,0,Clinton,,p10
minoraverages/1958TSN,1957,Midwest League,foxx,P10231,Foxx,,0,Clinton,,P10p
minoraverages/1958TSN,1957,Midwest League,frets,B02738,Frets,Paul,0,Mattoon,,B1
minoraverages/1958TSN,1957,Midwest League,frets,P11334,Frets,,0,Mattoon,,P1p
minoraverages/1958TSN,1957,Midwest League,frulio,B00667,Frulio,Anthony,0,Mattoon,,B96
minoraverages/1958TSN,1957,Midwest League,frulio,F20206,Frulio,,0,Mattoon,,2b96
minoraverages/1958TSN,1957,Midwest League,fuller,B00672,Fuller,Milo,0,Mattoon,,B50
minoraverages/1958TSN,1957,Midwest League,fuller,F21319,Fuller,,0,Mattoon,,c38
minoraverages/1958TSN,1957,Midwest League,gaines,B00680,Gaines,Donald,0,Lafayette,,B10
minoraverages/1958TSN,1957,Midwest League,gaines,P11190,Gaines,,0,Lafayette,,P1p
minoraverages/1958TSN,1957,Midwest League,gang,B02852,Gang,Barry,0,Michigan City,,B5
minoraverages/1958TSN,1957,Midwest League,garcia,B00695,Garcia,William,0,Decatur,,B52
minoraverages/1958TSN,1957,Midwest League,garcia,F21427,Garcia,,0,Decatur,,p28
minoraverages/1958TSN,1957,Midwest League,garcia,P10244,Garcia,,0,Decatur,,P28p
minoraverages/1958TSN,1957,Midwest League,gaston,B00705,Gaston,Hiram,0,Decatur,,B15
minoraverages/1958TSN,1957,Midwest League,gaston,F21667,Gaston,,0,Decatur,,p15
minoraverages/1958TSN,1957,Midwest League,gaston,P10253,Gaston,,0,Decatur,,P15p
minoraverages/1958TSN,1957,Midwest League,gibson,B00718,Gibson,John R.,0,Lafayette,,B41
minoraverages/1958TSN,1957,Midwest League,gibson,F21308,Gibson,,0,Lafayette,,c38
minoraverages/1958TSN,1957,Midwest League,goldsberry,B02917,Goldsberry,Eugene,0,Paris,,B2
minoraverages/1958TSN,1957,Midwest League,gordon,B00726,Gordon,Donald,0,Dubuque,,B124
minoraverages/1958TSN,1957,Midwest League,gordon,F20962,Gordon,,0,Dubuque,,of123
minoraverages/1958TSN,1957,Midwest League,gore,B00739,Gore,James,0,Mattoon,,B14
minoraverages/1958TSN,1957,Midwest League,gore,F21614,Gore,,0,Mattoon,,p14
minoraverages/1958TSN,1957,Midwest League,gore,P10266,Gore,,0,Mattoon,,P14p
minoraverages/1958TSN,1957,Midwest League,grable,B00747,Grable,Melvin,0,Dubuque,,B16
minoraverages/1958TSN,1957,Midwest League,grable,F20014,Grable,,0,Dubuque,,1b14
minoraverages/1958TSN,1957,Midwest League,granowski,B02860,Granowski,Joseph,0,Michigan City,,B5
minoraverages/1958TSN,1957,Midwest League,gray,B00752,Gray,Charles,0,Clinton,,B15
minoraverages/1958TSN,1957,Midwest League,gray,F22099,Gray,,0,Clinton,,p11
minoraverages/1958TSN,1957,Midwest League,gray,P10847,Gray,,0,Clinton,,P11p
minoraverages/1958TSN,1957,Midwest League,greenwood,B00760,Greenwood,Horace,0,Paris,,B121
minoraverages/1958TSN,1957,Midwest League,greenwood,F20768,Greenwood,,0,Paris,,of118
minoraverages/1958TSN,1957,Midwest League,grover,B00771,Grover,Darwyn,0,Paris,,B22
minoraverages/1958TSN,1957,Midwest League,grover,F22048,Grover,,0,Paris,,p21
minoraverages/1958TSN,1957,Midwest League,grover,P10277,Grover,,0,Paris,,P21p
minoraverages/1958TSN,1957,Midwest League,hakes,B02746,Hakes,James,0,Mattoon,,B8
minoraverages/1958TSN,1957,Midwest League,halter,B00783,Halter,William,0,Lafayette,,B119
minoraverages/1958TSN,1957,Midwest League,halter,F20080,Halter,,0,Lafayette,,1b116
minoraverages/1958TSN,1957,Midwest League,hamilton,B00794,Hamilton,Jack,0,Decatur,,B21
minoraverages/1958TSN,1957,Midwest League,hamilton,F21912,Hamilton,,0,Decatur,,p21
minoraverages/1958TSN,1957,Midwest League,hamilton,P10289,Hamilton,,0,Decatur,,P21p
minoraverages/1958TSN,1957,Midwest League,hardy,B00806,Hardy,William,0,Lafayette,,B82
minoraverages/1958TSN,1957,Midwest League,hardy,F20144,Hardy,,0,Lafayette,,2b65
minoraverages/1958TSN,1957,Midwest League,hardy,F20334,Hardy,,0,Lafayette,,3b17
minoraverages/1958TSN,1957,Midwest League,hardy,P11206,Hardy,,0,Lafayette,,P1p
minoraverages/1958TSN,1957,Midwest League,harkness,B00811,Harkness,Thomas,0,Kokomo,,B87
minoraverages/1958TSN,1957,Midwest League,harkness,F20023,Harkness,,0,Kokomo,,1b87
minoraverages/1958TSN,1957,Midwest League,harrison,B02290,Harrison,William,0,Dubuque,,B8
minoraverages/1958TSN,1957,Midwest League,hemperly,B00822,Hemperly,Kenneth,0,Clinton,,B77
minoraverages/1958TSN,1957,Midwest League,hemperly,F21343,Hemperly,,0,Clinton,,c64
minoraverages/1958TSN,1957,Midwest League,hendrix,B00833,Hendrix,Carlee,0,Clinton,,B94
minoraverages/1958TSN,1957,Midwest League,hendrix,F20594,Hendrix,,0,Clinton,,ss94
minoraverages/1958TSN,1957,Midwest League,hennell,P11342,Henell,,0,Mattoon,,P3p
minoraverages/1958TSN,1957,Midwest League,hennell,B02751,Hennell,Stacey,0,Mattoon,,B3
minoraverages/1958TSN,1957,Midwest League,hoch,B02925,Hoch,Vincent,0,Paris,,B5
minoraverages/1958TSN,1957,Midwest League,holmes,B00840,Holmes,John,0,Dubuque,,B10
minoraverages/1958TSN,1957,Midwest League,holmes,F20700,Holmes,,0,Dubuque,,ss10
minoraverages/1958TSN,1957,Midwest League,hoover,B00854,Hoover,Melvin,0,Clinton,,B10
minoraverages/1958TSN,1957,Midwest League,hoover,P10290,Hoover,,0,Clinton,,P9p
minoraverages/1958TSN,1957,Midwest League,hoth,B02145,Hoth,Richard,0,Decatur,,B1
minoraverages/1958TSN,1957,Midwest League,howard,B02304,Howard,Gerald,0,Dubuque,,B8
minoraverages/1958TSN,1957,Midwest League,howell,B00865,Howell,E. Lee,0,Lafayette,,B103
minoraverages/1958TSN,1957,Midwest League,howell,F20956,Howell,,0,Lafayette,,of103
minoraverages/1958TSN,1957,Midwest League,huber,B02930,Huber,James,0,Paris,,B9
minoraverages/1958TSN,1957,Midwest League,hulsey,B02159,Hulsey,Delane,0,Decatur,,B6
minoraverages/1958TSN,1957,Midwest League,hulsey,P10304,Hulsey,,0,Decatur,,P6p
minoraverages/1958TSN,1957,Midwest League,iannicelli,B00879,Iannicelli,Lawrence,0,Kokomo,,B25
minoraverages/1958TSN,1957,Midwest League,iannicelli,F21822,Iannicelli,,0,Kokomo,,p22
minoraverages/1958TSN,1957,Midwest League,iannicelli,P10312,Iannicelli,,0,Kokomo,,P22p
minoraverages/1958TSN,1957,Midwest League,irons,B00887,Irons,Ralph,0,Clinton,,B15
minoraverages/1958TSN,1957,Midwest League,irons,F21469,Irons,,0,Clinton,,p13
minoraverages/1958TSN,1957,Midwest League,irons,P10320,Irons,,0,Clinton,,P13p
minoraverages/1958TSN,1957,Midwest League,irwin,B00898,Irwin,Larry,0,Lafayette,,B12
minoraverages/1958TSN,1957,Midwest League,irwin,F21985,Irwin,,0,Lafayette,,p12
