source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
1958TSN,1957,California League,lutz,F21577,Lutz,,0,Salinas,,p17
1958TSN,1957,California League,lutz,P10410,Lutz,,0,Salinas,,P17p
1958TSN,1957,California League,marquez,B01041,Marquez,Humberto,0,Visalia,,B31
1958TSN,1957,California League,marquez,F21794,Marquez,,0,Visalia,,p31
1958TSN,1957,California League,marquez,P10429,Marquez,,0,Visalia,,P31p
1958TSN,1957,California League,marten,B01055,Marten,Robert,0,Fresno,,B30
1958TSN,1957,California League,marten,F21718,Marten,,0,Fresno,,p27
1958TSN,1957,California League,marten,P10432,Marten,,0,Fresno,,P27p
1958TSN,1957,California League,mayo,B01064,Mayo,Harry,0,Modesto,,B139
1958TSN,1957,California League,mayo,F21000,Mayo,,0,Modesto,,of139
1958TSN,1957,California League,mcdonald,B01078,McDonald,Richard,0,San Jose,,B18
1958TSN,1957,California League,mcdonald,F21130,McDonald,,0,San Jose,,of16
1958TSN,1957,California League,mcguckin,B01086,McGuckin,William,0,Bakersfield,,B50
1958TSN,1957,California League,mcguckin,F20935,McGuckin,,0,Bakersfield,,of49
1958TSN,1957,California League,mcmahon,B02070,McMahon,James,0,Fresno,,B9
1958TSN,1957,California League,mcquade,B01994,McQuade,John,0,Bakersfield,,B1
1958TSN,1957,California League,mcquade,P10780,McQuade,,0,Bakersfield,,P1p
1958TSN,1957,California League,merklen,B01093,Merklen,M Glen,0,Modesto,,B55
1958TSN,1957,California League,merklen,F20177,Merklen,,0,Modesto,,1b55
1958TSN,1957,California League,michael,B02289,Michael,Richard,0,Salinas,,B3
1958TSN,1957,California League,michal,B02081,Michal,George,0,Fresno,,B8
1958TSN,1957,California League,michal,P10860,Michal,,0,Fresno,,P7p
1958TSN,1957,California League,mihal,B01108,Mihal,Ronald,0,Salinas,,B10
1958TSN,1957,California League,mihal,F21149,Mihal,,0,Salinas,,of10
1958TSN,1957,California League,mills,B02008,Mills,D Patrick,0,Bakersfield,,B2
1958TSN,1957,California League,milone,B01119,Milone,William,0,Bakersfield,,B20
1958TSN,1957,California League,milone,F21936,Milone,,0,Bakersfield,,p18
1958TSN,1957,California League,milone,P10441,Milone,,0,Bakersfield,,P18p
1958TSN,1957,California League,minagawa,B01124,Minagawa,Earl,0,Visalia,,B18
1958TSN,1957,California League,minagawa,F20458,Minagawa,,0,Visalia,,3b12
1958TSN,1957,California League,minice,B01135,Minice,Richard,0,San Jose,,B133
1958TSN,1957,California League,minice,F20046,Minice,,0,San Jose,,1b133
1958TSN,1957,California League,minor,B01143,Minor,Harry,0,Salinas,,B121
1958TSN,1957,California League,minor,F20166,Minor,,0,Salinas,,1b28
1958TSN,1957,California League,minor,F21370,Minor,,0,Salinas,,of78
1958TSN,1957,California League,minor,F21427,Minor,,0,Salinas,,c13
1958TSN,1957,California League,minor,P11009,Minor,,0,Salinas,,P2p
1958TSN,1957,California League,minton.frank,B01156,Minton,Frank,0,Reno,,B41
1958TSN,1957,California League,minton.fred,B01162,Minton,Fred,0,Reno,,B25
1958TSN,1957,California League,minton.fred,F21013,Minton,Fred,0,Reno,,of25
1958TSN,1957,California League,minton.frank,F21920,Minton,Frank,0,Reno,,p39
1958TSN,1957,California League,minton.frank,P10455,Minton,Frank,0,Reno,,P39p
1958TSN,1957,California League,mitchell,B01170,Mitchell,Henry,0,Modesto,,B111
1958TSN,1957,California League,mitchell,F20350,Mitchell,,0,Modesto,,2b16
1958TSN,1957,California League,mitchell,F21335,Mitchell,,0,Modesto,,of97
1958TSN,1957,California League,moitoza,B01181,Moitoza,Donald,0,Stockton,,B117
1958TSN,1957,California League,moitoza,F20962,Moitoza,,0,Stockton,,of116
1958TSN,1957,California League,moler,B01197,Moler,Richard,0,Modesto,,B119
1958TSN,1957,California League,moler,F20014,Moler,,0,Modesto,,1b44
1958TSN,1957,California League,moler,F20388,Moler,,0,Modesto,,2b11
1958TSN,1957,California League,moler,F21196,Moler,,0,Modesto,,of43
1958TSN,1957,California League,moler,F21544,Moler,,0,Modesto,,c12
1958TSN,1957,California League,moralez,B02097,Moralez,Lupe,0,Fresno,,B2
1958TSN,1957,California League,moralez,P10871,Moralez,,0,Fresno,,P2p
1958TSN,1957,California League,moreci,B01203,Moreci,Vincent,0,Stockton,,B21
1958TSN,1957,California League,moreci,F20864,Moreci,,0,Stockton,,of17
1958TSN,1957,California League,moreno,B01216,Moreno,Heliodoro,0,Visalia,,B37
1958TSN,1957,California League,moreno,F21948,Moreno,,0,Visalia,,p37
1958TSN,1957,California League,moreno,P10464,Moreno,,0,Visalia,,P37p
1958TSN,1957,California League,mudrock,B02168,Mudrock,Philip,0,Modesto,,B4
1958TSN,1957,California League,mudrock,P10901,Mudrock,,0,Modesto,,P4p
1958TSN,1957,California League,mullany,B01227,Mullany,Francis,0,Stockton,,B28
1958TSN,1957,California League,mullany,F20810,Mullany,,0,Stockton,,ss21
1958TSN,1957,California League,mulliniks,B02176,Mulliniks,Harvey,0,Modesto,,B1
1958TSN,1957,California League,mulliniks,P10917,Mulliniks,,0,Modesto,,P1p
1958TSN,1957,California League,murray,B02228,Murray,Orlene,0,Reno,,B4
1958TSN,1957,California League,murray,P10949,Murray,,0,Reno,,P4p
1958TSN,1957,California League,neal,B01234,Neal,Gerald,0,Modesto,,B10
1958TSN,1957,California League,neal,P10478,Neal,,0,Modesto,,P9p
1958TSN,1957,California League,neves,B01242,Neves,Donald,0,Fresno,,B20
1958TSN,1957,California League,neves,F21609,Neves,,0,Fresno,,p16
1958TSN,1957,California League,neves,P10486,Neves,,0,Fresno,,P16p
1958TSN,1957,California League,newland,B02019,Newland,George,0,Bakersfield,,B4
1958TSN,1957,California League,norman,B01250,Norman,Martin,0,Stockton,,B18
1958TSN,1957,California League,norris,B02100,Norris,Harold,0,Fresno,,B6
1958TSN,1957,California League,norris,P10493,Norris,,0,Fresno,,P6p
1958TSN,1957,California League,ortega,B01269,Ortega,Manuel,1,Bakersfield,,B39
1958TSN,1957,California League,ortega,B01269,Ortega,Manuel,2,Stockton,,B77
1958TSN,1957,California League,ortega,B01269,Ortega,Manuel,T,,,B116
1958TSN,1957,California League,ortega,F20661,Ortega,,1,Bakersfield,,ss
1958TSN,1957,California League,ortega,F20661,Ortega,,2,Stockton,,ss
1958TSN,1957,California League,ortega,F20661,Ortega,,T,,,ss112
1958TSN,1957,California League,osborne,B01275,Osborne,John,0,Reno,,B89
1958TSN,1957,California League,osborne,F20298,Osborne,,0,Reno,,2b79
1958TSN,1957,California League,overin,B01288,Overin,Henry,0,Stockton,,B32
1958TSN,1957,California League,overin,F22061,Overin,,0,Stockton,,p28
1958TSN,1957,California League,overin,P10503,Overin,,0,Stockton,,P28p
1958TSN,1957,California League,owen,B01291,Owen,Allison,0,Bakersfield,,B72
1958TSN,1957,California League,owen,F20496,Owen,,0,Bakersfield,,3b46
1958TSN,1957,California League,owen,F20784,Owen,,0,Bakersfield,,ss22
1958TSN,1957,California League,owen,P10795,Owen,,0,Bakersfield,,P1p
1958TSN,1957,California League,palma,B02184,Palma,Gerald,0,Modesto,,B3
1958TSN,1957,California League,partee,B01300,Partee,Roy,0,Stockton,,B82
1958TSN,1957,California League,partee,F21450,Partee,,0,Stockton,,c81
1958TSN,1957,California League,partee,M90094,Partee,Roy,,Stockton,,
1958TSN,1957,California League,partee,P11080,Partee,,0,Stockton,,P2p
emilbb,1957,California League,partee,M91383,Partee,Roy,,Stockton,,
1958TSN,1957,California League,penrod,B01313,Penrod,Allen,0,Reno,,B40
1958TSN,1957,California League,penrod,F21241,Penrod,,0,Reno,,of40
1958TSN,1957,California League,perez,B01321,Perez,Armando,0,Stockton,,B53
1958TSN,1957,California League,perez,F20131,Perez,,0,Stockton,,1b47
1958TSN,1957,California League,perry-sj,B01337,Perry,Harold,0,San Jose,,B40
1958TSN,1957,California League,perry-ren,B01345,Perry,Raymond,0,Reno,,B133
1958TSN,1957,California League,perry-ren,F20425,Perry,R.,0,Reno,,3b120
1958TSN,1957,California League,perry-sj,F21811,Perry,H.,0,San Jose,,p28
1958TSN,1957,California League,perry-ren,F21973,Perry,R.,0,Reno,,p12
1958TSN,1957,California League,perry-ren,M90026,Perry,Raymond,,Reno,,
1958TSN,1957,California League,perry-sj,P10516,Perry,H.,0,San Jose,,P28p
1958TSN,1957,California League,perry-ren,P10958,Perry,R.,0,Reno,,P12p
emilbb,1957,California League,perry-ren,M91318,Perry,Ray,,Reno,,
1958TSN,1957,California League,peterson,B01359,Peterson,Dennis,0,Bakersfield,,B32
1958TSN,1957,California League,peterson,F20759,Peterson,,0,Bakersfield,,ss26
1958TSN,1957,California League,phelps,B01368,Phelps,Duane,0,Modesto,,B23
1958TSN,1957,California League,phelps,F22048,Phelps,,0,Modesto,,p21
1958TSN,1957,California League,phelps,P10527,Phelps,,0,Modesto,,P21p
1958TSN,1957,California League,phillips,B01376,Phillips,Damon,0,Modesto,,B118
1958TSN,1957,California League,phillips,F20206,Phillips,,0,Modesto,,2b115
1958TSN,1957,California League,phillips,M90039,Phillips,Damon,,Modesto,,
emilbb,1957,California League,phillips,M91326,Phillips,Damon,,Modesto,,
1958TSN,1957,California League,pignatello,B01384,Pignatello,Vincent,0,Modesto,,B11
1958TSN,1957,California League,pignatello,P10534,Pignatello,,0,Modesto,,P9p
1958TSN,1957,California League,pinson,B01392,Pinson,Vada,0,Visalia,,B135
1958TSN,1957,California League,pinson,F21229,Pinson,,0,Visalia,,of133
1958TSN,1957,California League,pinson,P11102,Pinson,,0,Stockton,,P1p
1958TSN,1957,California League,pirela,B01402,Pirela,Julio,0,Visalia,,B104
1958TSN,1957,California League,pirela,F20713,Pirela,,0,Visalia,,ss104
1958TSN,1957,California League,pitts,B01415,Pitts,Walter,0,San Jose,,B23
1958TSN,1957,California League,pitts,F21806,Pitts,,0,San Jose,,p18
1958TSN,1957,California League,pitts,P10542,Pitts,,0,San Jose,,P18p
1958TSN,1957,California League,pulford,B01428,Pulford,Donald,0,San Jose,,B38
1958TSN,1957,California League,pulford,F20855,Pulford,,0,San Jose,,ss32
1958TSN,1957,California League,rakow,B01431,Rakow,Edward,0,Reno,,B50
1958TSN,1957,California League,rakow,F21879,Rakow,,0,Reno,,p31
1958TSN,1957,California League,rakow,P10550,Rakow,,0,Reno,,P31p
1958TSN,1957,California League,ramirez,B01444,Ramirez,Carlos,0,Salinas,,B29
1958TSN,1957,California League,ramirez,F20279,Ramirez,,0,Salinas,,2b21
1958TSN,1957,California League,reed,B02373,Reed,Donald,0,Stockton,,B9
1958TSN,1957,California League,reed,P10569,Reed,,0,Stockton,,P9p
1958TSN,1957,California League,reniff,B01453,Reniff,Harold,0,Modesto,,B37
1958TSN,1957,California League,reniff,F21887,Reniff,,0,Modesto,,p37
1958TSN,1957,California League,reniff,P10575,Reniff,,0,Modesto,,P37p
1958TSN,1957,California League,reniker,B01466,Reniker,Bennie,0,Visalia,,B34
1958TSN,1957,California League,reniker,F21667,Reniker,,0,Visalia,,p33
1958TSN,1957,California League,reniker,P10588,Reniker,,0,Visalia,,P33p
1958TSN,1957,California League,rhodes,B01477,Rhodes,Ted,0,Fresno,,B80
1958TSN,1957,California League,rhodes,F20430,Rhodes,,0,Fresno,,3b20
1958TSN,1957,California League,rhodes,F21293,Rhodes,,0,Fresno,,of60
1958TSN,1957,California League,rice,B02290,Rice,Gerald,0,Salinas,,B8
1958TSN,1957,California League,rice,P11014,Rice,,0,Salinas,,P8p
1958TSN,1957,California League,rodrick,B02385,Rodrick,Eugene,0,Stockton,,B1
1958TSN,1957,California League,rodrick,P11095,Rodrick,,0,Stockton,,P1p
1958TSN,1957,California League,rossi,B01489,Rossi,Joseph,0,Modesto,,B93
1958TSN,1957,California League,rossi,F21397,Rossi,F.,0,Modesto,,c88
1958TSN,1957,California League,roth,B01490,Roth,John,0,Stockton,,B133
1958TSN,1957,California League,roth,F21264,Roth,,0,Stockton,,of130
1958TSN,1957,California League,roy,B02113,Roy,Roger,0,Fresno,,B1
1958TSN,1957,California League,roy,P10883,Roy,,0,Fresno,,P1p
1958TSN,1957,California League,rushing,B01509,Rushing,Garry,0,Fresno,,B138
1958TSN,1957,California League,rushing,F20072,Rushing,,0,Fresno,,1b21
1958TSN,1957,California League,rushing,F21278,Rushing,,0,Fresno,,of55
1958TSN,1957,California League,rushing,F21515,Rushing,,0,Fresno,,c64
1958TSN,1957,California League,russell,B01514,Russell,James,0,Modesto,,B11
1958TSN,1957,California League,russell,P10591,Russell,,0,Modesto,,P7p
1958TSN,1957,California League,santino,B01523,Santino,Anthony,0,Fresno,,B56
1958TSN,1957,California League,santino,F20970,Santino,,0,Fresno,,of54
1958TSN,1957,California League,sarver,B01538,Sarver,Daniel,0,Bakersfield,,B138
1958TSN,1957,California League,sarver,F20190,Sarver,,0,Bakersfield,,1b13
1958TSN,1957,California League,sarver,F21037,Sarver,,0,Bakersfield,,of121
1958TSN,1957,California League,schmidt,B01546,Schmidt,Chester,0,Salinas,,B135
1958TSN,1957,California League,schmidt,F20829,Schmidt,,0,Salinas,,ss22
1958TSN,1957,California League,schmidt,F20943,Schmidt,,0,Salinas,,of117
1958TSN,1957,California League,schneider,B01551,Schneider,Donald,0,Fresno,,B67
1958TSN,1957,California League,schneider,F21651,Schneider,,0,Fresno,,p51
1958TSN,1957,California League,schneider,P10606,Schneider,,0,Fresno,,P51p
1958TSN,1957,California League,schroyer,B01567,Schroyer,Richard,0,San Jose,,B10
1958TSN,1957,California League,schroyer,P11067,Schroyer,,0,San Jose,,P9p
1958TSN,1957,California League,schurr,B01572,Schurr,Robert,0,Stockton,,B111
1958TSN,1957,California League,schurr,F21174,Schurr,,0,Stockton,,of102
1958TSN,1957,California League,scott,B01580,Scott,Raymond,0,Stockton,,B13
1958TSN,1957,California League,scott,F21840,Scott,,0,Stockton,,p13
1958TSN,1957,California League,scott,P10611,Scott,,0,Stockton,,P13p
1958TSN,1957,California League,shank,B01595,Shank,B Robert,0,Salinas,,B19
1958TSN,1957,California League,shuler,B02121,Shuler,Robert,0,Fresno,,B9
1958TSN,1957,California League,smith.c,B01601,Smith,Charles,0,Reno,,B103
1958TSN,1957,California League,smith.n,B01617,Smith,Nathaniel,0,Reno,,B122
1958TSN,1957,California League,smith.r,B01625,Smith,Richard A,0,Reno,,B14
1958TSN,1957,California League,smith.c,F20792,Smith,C.,0,Reno,,ss102
1958TSN,1957,California League,smith.n,F21381,Smith,N.,0,Reno,,c115
1958TSN,1957,California League,smith.r,P10963,Smith,R.,0,Reno,,P6p
1958TSN,1957,California League,sorenson,B01630,Sorenson,Gary,0,Bakersfield,,B77
1958TSN,1957,California League,sorenson,F20342,Sorenson,,0,Bakersfield,,2b64
1958TSN,1957,California League,sorenson,F20832,Sorenson,,0,Bakersfield,,ss14
1958TSN,1957,California League,spearman,B01649,Spearman,Alvin,0,Stockton,,B30
1958TSN,1957,California League,spearman,F21672,Spearman,,0,Stockton,,p19
1958TSN,1957,California League,spearman,P10622,Spearman,,0,Stockton,,P19p
1958TSN,1957,California League,sperling,B02320,Sperling,William,0,San Jose,,B6
1958TSN,1957,California League,sperling,P10633,Sperling,,0,San Jose,,P6p
1958TSN,1957,California League,stack,B01658,Stack,Jerome,0,Visalia,,B134
1958TSN,1957,California League,stack,F20102,Stack,,0,Visalia,,1b133
1958TSN,1957,California League,stedman,B01663,Stedman,Vaughn,0,Salinas,,B10
1958TSN,1957,California League,stedman,P10640,Stedman,,0,Salinas,,P9p
1958TSN,1957,California League,steele,B01674,Steele,Ray,0,Stockton,,B29
1958TSN,1957,California League,steele,F20841,Steele,,0,Stockton,,ss21
1958TSN,1957,California League,stoico,B01682,Stoico,Robert,0,Salinas,,B49
1958TSN,1957,California League,stoico,F21726,Stoico,,0,Salinas,,p39
1958TSN,1957,California League,stoico,P10654,Stoico,,0,Salinas,,P39p
1958TSN,1957,California League,streeter,B01696,Streeter,Glen,0,Fresno,,B76
1958TSN,1957,California League,streeter,F21125,Streeter,,0,Fresno,,of73
1958TSN,1957,California League,sutton,B02192,Sutton,Robert,0,Modesto,,B3
1958TSN,1957,California League,sutton,P10925,Sutton,,0,Modesto,,P3p
1958TSN,1957,California League,swanson,B02137,Swanson,Haroild,0,Fresno,,B5
1958TSN,1957,California League,tarlton,B01706,Tarlton,Donald,0,Bakersfield,,B44
1958TSN,1957,California League,tarlton,F21957,Tarlton,,0,Bakersfield,,p44
1958TSN,1957,California League,tarlton,P10665,Tarlton,,0,Bakersfield,,P44p
1958TSN,1957,California League,thomas,B01711,Thomas,Leo,0,Salinas,,B27
1958TSN,1957,California League,thomas,F20518,Thomas,,0,Salinas,,3b14
1958TSN,1957,California League,thomas,M90047,Thomas,Leo,,Salinas,,
1958TSN,1957,California League,thomas,P11023,Thomas,,0,Salinas,,P1p
emilbb,1957,California League,thomas,M91339,Thomas,Leo,,Salinas,,
1958TSN,1957,California League,thompson,B01722,Thompson,Donald,0,Bakersfield,,B129
1958TSN,1957,California League,thompson,F20547,Thompson,,0,Bakersfield,,3b15
1958TSN,1957,California League,thompson,F20886,Thompson,,0,Bakersfield,,of62
1958TSN,1957,California League,thompson,F21488,Thompson,,0,Bakersfield,,c49
1958TSN,1957,California League,turk,B01733,Turk,Robert,0,Salinas,,B46
1958TSN,1957,California League,turk,F20560,Turk,,0,Salinas,,3b28
1958TSN,1957,California League,turk,F21207,Turk,,0,Salinas,,of16
1958TSN,1957,California League,vandervelde,B01740,Van der Velde,Andrew,0,Reno,,B85
1958TSN,1957,California League,vandervelde,F20023,Van der Velde,,0,Reno,,1b85
1958TSN,1957,California League,vaughn,B01754,Vaughn,Cleo,0,Modesto,,B17
1958TSN,1957,California League,vaughn,F21117,Vaughn,,0,Modesto,,of13
1958TSN,1957,California League,vega,B01765,Vega,Robert,0,San Jose,,B16
1958TSN,1957,California League,vega,F22150,Vega,,0,San Jose,,p16
1958TSN,1957,California League,vega,P10679,Vega,,0,San Jose,,P16p
1958TSN,1957,California League,walls,B01779,Walls,William,0,Bakersfield,,B23
1958TSN,1957,California League,walls,F21362,Walls,,0,Bakersfield,,of19
1958TSN,1957,California League,warren,B01787,Warren,Richard,0,Reno,,B16
1958TSN,1957,California League,warren,F21623,Warren,,0,Reno,,p13
1958TSN,1957,California League,warren,P10687,Warren,,0,Reno,,P13p
1958TSN,1957,California League,weeks,B01798,Weeks,David,0,Salinas,,B36
1958TSN,1957,California League,weeks,F22085,Weeks,,0,Salinas,,p35
1958TSN,1957,California League,weeks,P10698,Weeks,,0,Salinas,,P35p
1958TSN,1957,California League,weiss,B01804,Weiss,F Douglas,0,Modesto,,B29
1958TSN,1957,California League,weiss,F22012,Weiss,,0,Modesto,,p21
1958TSN,1957,California League,weiss,P10709,Weiss,,0,Modesto,,P21p
1958TSN,1957,California League,weldon,B01812,Weldon,J Michael,0,Modesto,,B137
1958TSN,1957,California League,weldon,F20685,Weldon,,0,Modesto,,ss137
1958TSN,1957,California League,west,B01820,West,Roy,0,Modesto,,B39
1958TSN,1957,California League,west,F21442,West,,0,Modesto,,c28
1958TSN,1957,California League,west,P10930,West,,0,Modesto,,P1p
1958TSN,1957,California League,wexler,B02231,Wexler,James,0,Reno,,B9
1958TSN,1957,California League,wexler,P10714,Wexler,,0,Reno,,P9p
1958TSN,1957,California League,whatcott,B01836,Whatcott,W John,0,Modesto,,B25
1958TSN,1957,California League,whatcott,F21528,Whatcott,J.,0,Modesto,,c18
1958TSN,1957,California League,whitman,B01848,Whitman,Dick,0,San Jose,,B116
1958TSN,1957,California League,whitman,F21092,Whitman,,0,San Jose,,of106
1958TSN,1957,California League,whitman,M90060,Whitman,Dick,,San Jose,,
emilbb,1957,California League,whitman,M91352,Whitman,Dick,,San Jose,,
1958TSN,1957,California League,williams,B02399,Williams,Charles,0,Stockton,,B6
1958TSN,1957,California League,williams,P10723,Williams,,0,Stockton,,P6p
1958TSN,1957,California League,wilson-ren,B01857,Wilson,Francis,0,Reno,,B25
1958TSN,1957,California League,wilson-bak,B01861,Wilson,Richard C,0,Bakersfield,,B138
1958TSN,1957,California League,wilson-bak,F20067,Wilson,R.,0,Bakersfield,,1b133
1958TSN,1957,California League,wilson-ren,F20981,Wilson,F.,0,Reno,,of25
1958TSN,1957,California League,wilson-bak,M90071,Wilson,Richard,,Bakersfield,,
1958TSN,1957,California League,wilson-bak,P10805,Wilson,R.,0,Bakersfield,,P4p
emilbb,1957,California League,wilson-bak,M91360,Wilson,Dick,,Bakersfield,,
1958TSN,1957,California League,wittichen,B01873,Wittichen,Florian,0,Salinas,,B33
1958TSN,1957,California League,wittichen,F21999,Wittichen,,0,Salinas,,p19
1958TSN,1957,California League,wittichen,P10738,Wittichen,,0,Salinas,,P19p
1958TSN,1957,California League,wright,B01885,Wright,Villard,0,San Jose,,B89
1958TSN,1957,California League,wright,F21308,Wright,,0,San Jose,,of86
1958TSN,1957,California League,young,B02145,Young,Donald,0,Fresno,,B5
1958TSN,1957,California League,zanze,B02202,Zanze,John,0,Modesto,,B2
1958TSN,1957,California League,zebrowski,B01899,Zebrowski,Albert,0,Salinas,,B17
1958TSN,1957,California League,zebrowski,F21771,Zebrowski,,0,Salinas,,p16
1958TSN,1957,California League,zebrowski,P10746,Zebrowski,,0,Salinas,,P16p
1958TSN,1957,California League,zuvela,B01905,Zuvela,Jerry,0,Fresno,,B133
1958TSN,1957,California League,zuvela,F20144,Zuvela,,0,Fresno,,1b15
1958TSN,1957,California League,zuvela,F21182,Zuvela,,0,Fresno,,of123
