source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
1958TSN,1957,Arizona-Mexico League,mendoza,F20612,Mendoza,,0,Cananea,,of26
1958TSN,1957,Arizona-Mexico League,messin,P10847,Messin,,0,Tucson,,P1p
1958TSN,1957,Arizona-Mexico League,messner,B00822,Messner,Freed,0,Douglas,,B52
1958TSN,1957,Arizona-Mexico League,messner,F21101,Messner,,0,Douglas,,c52
1958TSN,1957,Arizona-Mexico League,miranda,B00833,Miranda,Eugenio,0,Cananea,,B21
1958TSN,1957,Arizona-Mexico League,miranda,F21210,Miranda,,0,Cananea,,p23
1958TSN,1957,Arizona-Mexico League,miranda,P10312,Miranda,,0,Cananea,,P23p
1958TSN,1957,Arizona-Mexico League,moore,B01918,Moore,William,1,Douglas,,B6
1958TSN,1957,Arizona-Mexico League,moore,B01918,Moore,William,2,Tucson,,B2
1958TSN,1957,Arizona-Mexico League,moore,B01918,Moore,William,T,,,B8
1958TSN,1957,Arizona-Mexico League,morales,B00840,Morales,Rigoberto,0,Cananea,,B73
1958TSN,1957,Arizona-Mexico League,morales,F20449,Morales,,0,Cananea,,3b37
1958TSN,1957,Arizona-Mexico League,morales,F20841,Morales,,0,Cananea,,of36
1958TSN,1957,Arizona-Mexico League,morrison,B00854,Morrison,Michael,0,Tucson,,B31
1958TSN,1957,Arizona-Mexico League,morrison,F21590,Morrison,,0,Tucson,,p25
1958TSN,1957,Arizona-Mexico League,morrison,P10320,Morrison,,0,Tucson,,P25p
1958TSN,1957,Arizona-Mexico League,mumphord,B00865,Mumphord,Peaster,0,Las Vegas,,B55
1958TSN,1957,Arizona-Mexico League,mumphord,F21293,Mumphord,,0,Las Vegas,,p48
1958TSN,1957,Arizona-Mexico League,mumphord,P10336,Mumphord,,0,Las Vegas,,P48p
1958TSN,1957,Arizona-Mexico League,murawski,B00879,Murawski,Raymond,0,Phoenix,,B134
1958TSN,1957,Arizona-Mexico League,murawski,F20685,Murawski,,0,Phoenix,,of134
1958TSN,1957,Arizona-Mexico League,murgo,B00887,Murgo,Ludwig,0,Phoenix,,B19
1958TSN,1957,Arizona-Mexico League,murgo,F20571,Murgo,,0,Phoenix,,ss19
1958TSN,1957,Arizona-Mexico League,murillo,B00904,Murillo,Armando,1,Mexicali,,B48
1958TSN,1957,Arizona-Mexico League,murillo,B00904,Murillo,Armando,2,Douglas,,B52
1958TSN,1957,Arizona-Mexico League,murillo,B00904,Murillo,Armando,T,,,B100
1958TSN,1957,Arizona-Mexico League,murillo,F20970,Murillo,,1,Mexicali,,of
1958TSN,1957,Arizona-Mexico League,murillo,F20970,Murillo,,2,Douglas,,of
1958TSN,1957,Arizona-Mexico League,murillo,F20970,Murillo,,T,,,of98
1958TSN,1957,Arizona-Mexico League,murphy,B01926,Murphy,Thomas,0,Tucson,,B4
1958TSN,1957,Arizona-Mexico League,murrieta,B00898,Murrieta,Alejandro,0,Cananea,,B41
1958TSN,1957,Arizona-Mexico League,murrieta,F21308,Murrieta,,0,Cananea,,p39
1958TSN,1957,Arizona-Mexico League,murrieta,P10348,Murrieta,,0,Cananea,,P39p
1958TSN,1957,Arizona-Mexico League,neal-dou,B00912,Neal,Raymond,0,Douglas,,B14
1958TSN,1957,Arizona-Mexico League,neal-lv,B00920,Neal,Willie,0,Las Vegas,,B41
1958TSN,1957,Arizona-Mexico League,neal-dou,F21229,Neal,R.,0,Douglas,,p13
1958TSN,1957,Arizona-Mexico League,neal-lv,F21589,Neal,W.,0,Las Vegas,,p26
1958TSN,1957,Arizona-Mexico League,neal-dou,P10357,Neal,R.,0,Douglas,,P13p
1958TSN,1957,Arizona-Mexico League,neal-lv,P10361,Neal,W.,0,Las Vegas,,P26p
1958TSN,1957,Arizona-Mexico League,nebron,B01617,Nebron,A. Gerald,0,Las Vegas,,B6
1958TSN,1957,Arizona-Mexico League,niemeier,B00936,Niemeier,Donald,0,Phoenix,,B124
1958TSN,1957,Arizona-Mexico League,niemeier,F20046,Niemeier,,0,Phoenix,,1b124
1958TSN,1957,Arizona-Mexico League,olley,B00948,Olley,Carl,0,Las Vegas,,B81
1958TSN,1957,Arizona-Mexico League,olley,F20463,Olley,,0,Las Vegas,,ss81
1958TSN,1957,Arizona-Mexico League,orrell,B01706,Orrell,Forest,0,Mexicali,,B4
1958TSN,1957,Arizona-Mexico League,orrell,P10698,Orrell,,0,Mexicali,,P4p
1958TSN,1957,Arizona-Mexico League,ortega-can,B01431,Ortega,Tomas,0,Cananea,,B1
1958TSN,1957,Arizona-Mexico League,ortega-mex,B01711,Ortega,Pedro,0,Mexicali,,B5
1958TSN,1957,Arizona-Mexico League,padilla,B00957,Padilla,Jose,0,Cananea,,B132
1958TSN,1957,Arizona-Mexico League,padilla,F20745,Padilla,,0,Cananea,,of132
1958TSN,1957,Arizona-Mexico League,palmer,B01939,Palmer,Robert,0,Tucson,,B2
1958TSN,1957,Arizona-Mexico League,patchell,B00961,Patchell,Stanley,0,Tucson,,B10
1958TSN,1957,Arizona-Mexico League,patchell,F21232,Patchell,,0,Tucson,,p10
1958TSN,1957,Arizona-Mexico League,patchell,P10373,Patchell,,0,Tucson,,P10p
1958TSN,1957,Arizona-Mexico League,pawelek,B01947,Pawelek,Albert,0,Tucson,,B2
1958TSN,1957,Arizona-Mexico League,pawelek,P10852,Pawelek,,0,Tucson,,P2p
1958TSN,1957,Arizona-Mexico League,paxton,B00973,Paxton,Ray,0,Las Vegas,,B10
1958TSN,1957,Arizona-Mexico League,paxton,F21241,Paxton,,0,Las Vegas,,p10
1958TSN,1957,Arizona-Mexico League,paxton,P10611,Paxton,,0,Las Vegas,,P9p
1958TSN,1957,Arizona-Mexico League,pena,B00985,Pena,Hilario,0,Cananea,,B59
1958TSN,1957,Arizona-Mexico League,pena,F20417,Pena,,0,Cananea,,3b59
1958TSN,1957,Arizona-Mexico League,perez,B00999,Perez,Manuel,0,Cananea,,B36
1958TSN,1957,Arizona-Mexico League,perez,F21638,Perez,,0,Cananea,,p36
1958TSN,1957,Arizona-Mexico League,perez,P10385,Perez,,0,Cananea,,P36p
1958TSN,1957,Arizona-Mexico League,pettus,B01722,Pettus,George,0,Mexicali,,B3
1958TSN,1957,Arizona-Mexico League,pettus,P10709,Pettus,,0,Mexicali,,P2p
1958TSN,1957,Arizona-Mexico League,pirela,B01007,Pirela,Julio,0,Mexicali,,B26
1958TSN,1957,Arizona-Mexico League,pirela,F20279,Pirela,,0,Mexicali,,2b17
1958TSN,1957,Arizona-Mexico League,pirela,F20547,Pirela,,0,Mexicali,,ss11
1958TSN,1957,Arizona-Mexico League,planck,B01010,Planck,Jack,1,Mexicali,,B6
1958TSN,1957,Arizona-Mexico League,planck,B01010,Planck,Jack,2,Douglas,,B13
1958TSN,1957,Arizona-Mexico League,planck,B01010,Planck,Jack,T,,,B19
1958TSN,1957,Arizona-Mexico League,planck,F21531,Planck,,1,Mexicali,,p
1958TSN,1957,Arizona-Mexico League,planck,F21531,Planck,,2,Douglas,,p
1958TSN,1957,Arizona-Mexico League,planck,F21531,Planck,,T,,,p19
1958TSN,1957,Arizona-Mexico League,planck,P10399,Planck,,1,Douglas,,p
1958TSN,1957,Arizona-Mexico League,planck,P10399,Planck,,2,Mexicali,,p
1958TSN,1957,Arizona-Mexico League,planck,P10399,Planck,,T,,,P19p
1958TSN,1957,Arizona-Mexico League,potter,B01733,Potter,James,0,Mexicali,,B7
1958TSN,1957,Arizona-Mexico League,potter,P10714,Potter,,0,Mexicali,,P7p
1958TSN,1957,Arizona-Mexico League,pulford,B01029,Pulford,Donald,0,Douglas,,B87
1958TSN,1957,Arizona-Mexico League,pulford,F20526,Pulford,,0,Douglas,,ss87
1958TSN,1957,Arizona-Mexico League,radcliff,B01032,Radcliff,Raymond,0,Tucson,,B110
1958TSN,1957,Arizona-Mexico League,radcliff,F20401,Radcliff,,0,Tucson,,3b66
1958TSN,1957,Arizona-Mexico League,radcliff,F20539,Radcliff,,0,Tucson,,ss44
1958TSN,1957,Arizona-Mexico League,reddell,B01952,Reddell,Leroy,0,Tucson,,B1
1958TSN,1957,Arizona-Mexico League,reddell,P10860,Reddell,,0,Tucson,,P1p
1958TSN,1957,Arizona-Mexico League,reyes,B01041,Reyes,Eleuterio,0,Mexicali,,B18
1958TSN,1957,Arizona-Mexico League,reyes,F21434,Reyes,,0,Mexicali,,p18
1958TSN,1957,Arizona-Mexico League,reyes,P10407,Reyes,,0,Mexicali,,P18p
1958TSN,1957,Arizona-Mexico League,rios,B01055,Rios,Daniel,0,Cananea,,B79
1958TSN,1957,Arizona-Mexico League,rios,F20128,Rios,,0,Cananea,,1b10
1958TSN,1957,Arizona-Mexico League,rios,F20233,Rios,,0,Cananea,,2b27
1958TSN,1957,Arizona-Mexico League,rios,F20807,Rios,,0,Cananea,,of27
1958TSN,1957,Arizona-Mexico League,rios,F21544,Rios,,0,Cananea,,p17
1958TSN,1957,Arizona-Mexico League,rios,M90039,Rios,Daniel,,Cananea,19570516/,
1958TSN,1957,Arizona-Mexico League,rios,P10410,Rios,,0,Cananea,,P17p
emilbb,1957,Arizona-Mexico League,rios,M91237,Rios,Daniel,,Cananea,,
1958TSN,1957,Arizona-Mexico League,ripken,B01064,Ripken,Calvin,0,Phoenix,,B112
1958TSN,1957,Arizona-Mexico League,ripken,F20391,Ripken,,0,Phoenix,,3b17
1958TSN,1957,Arizona-Mexico League,ripken,F20661,Ripken,,0,Phoenix,,of57
1958TSN,1957,Arizona-Mexico League,ripken,F21117,Ripken,,0,Phoenix,,c28
1958TSN,1957,Arizona-Mexico League,rodriguez,B01444,Rodriguez,Rafael,0,Cananea,,B3
1958TSN,1957,Arizona-Mexico League,rodriguez,P10503,Rodriguez,,0,Cananea,,P3p
1958TSN,1957,Arizona-Mexico League,rolin,B01740,Rolin,Samuel,0,Mexicali,,B9
1958TSN,1957,Arizona-Mexico League,rolin,P10429,Rolin,,0,Mexicali,,P8p
1958TSN,1957,Arizona-Mexico League,romero.g,B01078,Romero,Gary,1,Las Vegas,,B24
1958TSN,1957,Arizona-Mexico League,romero.g,B01078,Romero,Gary,2,Tucson,,B1
1958TSN,1957,Arizona-Mexico League,romero.g,B01078,Romero,Gary,T,,,B25
1958TSN,1957,Arizona-Mexico League,romero.r,B01960,Romero,Robert,0,Tucson,,B3
1958TSN,1957,Arizona-Mexico League,romero.g,F20583,Romero,,1,Las Vegas,,ss
1958TSN,1957,Arizona-Mexico League,romero.g,F20583,Romero,,2,Tucson,,ss
1958TSN,1957,Arizona-Mexico League,romero.g,F20583,Romero,,T,,,ss25
1958TSN,1957,Arizona-Mexico League,romero.r,P10871,Romero,,0,Tucson,,P2p
1958TSN,1957,Arizona-Mexico League,rubio,B01086,Rubio,Richard,0,Las Vegas,,B129
1958TSN,1957,Arizona-Mexico League,rubio,F20350,Rubio,,0,Las Vegas,,3b129
1958TSN,1957,Arizona-Mexico League,ruiz,B01754,Ruiz,Luis,0,Mexicali,,B3
1958TSN,1957,Arizona-Mexico League,saavedra,B01093,Saavedra,Mauricio,0,Tucson,,B12
1958TSN,1957,Arizona-Mexico League,saavedra,F20810,Saavedra,,0,Tucson,,of12
1958TSN,1957,Arizona-Mexico League,sampson,B01108,Sampson,James,0,Las Vegas,,B94
1958TSN,1957,Arizona-Mexico League,sampson,F20713,Sampson,,0,Las Vegas,,of94
1958TSN,1957,Arizona-Mexico League,santaniello,B01119,Santaniello,Richard,0,Phoenix,,B60
1958TSN,1957,Arizona-Mexico League,santaniello,F20792,Santaniello,,0,Phoenix,,of60
1958TSN,1957,Arizona-Mexico League,scane,B01124,Scane,Fred,0,Las Vegas,,B121
1958TSN,1957,Arizona-Mexico League,scane,F20908,Scane,,0,Las Vegas,,of121
1958TSN,1957,Arizona-Mexico League,scheel,B01135,Scheel,Rolf,0,Phoenix,,B44
1958TSN,1957,Arizona-Mexico League,scheel,F21343,Scheel,,0,Phoenix,,p47
1958TSN,1957,Arizona-Mexico League,scheel,P10432,Scheel,,0,Phoenix,,P47p
1958TSN,1957,Arizona-Mexico League,schuler,B01143,Schuler,Robert,1,Mexicali,,B62
1958TSN,1957,Arizona-Mexico League,schuler,B01143,Schuler,Robert,2,Las Vegas,,B9
1958TSN,1957,Arizona-Mexico League,schuler,B01143,Schuler,Robert,T,,,B71
1958TSN,1957,Arizona-Mexico League,schuler,F20254,Schuler,,1,Mexicali,,2b
1958TSN,1957,Arizona-Mexico League,schuler,F20254,Schuler,,2,Las Vegas,,2b
1958TSN,1957,Arizona-Mexico League,schuler,F20254,Schuler,,T,,,2b71
1958TSN,1957,Arizona-Mexico League,schulte,B01156,Schulte,Paul,0,Las Vegas,,B18
1958TSN,1957,Arizona-Mexico League,schulte,F21255,Schulte,,0,Las Vegas,,p19
1958TSN,1957,Arizona-Mexico League,schulte,P10441,Schulte,,0,Las Vegas,,P19p
1958TSN,1957,Arizona-Mexico League,searcy,B01812,Searcy,Kelly,0,Phoenix,,B2
1958TSN,1957,Arizona-Mexico League,searcy,P10767,Searcy,,0,Phoenix,,P2p
1958TSN,1957,Arizona-Mexico League,serna,B01453,Serna,Prudencio,0,Cananea,,B5
1958TSN,1957,Arizona-Mexico League,serna,P10516,Serna,,0,Cananea,,P5p
1958TSN,1957,Arizona-Mexico League,seyl,B01765,Seyl,Phil,0,Mexicali,,B1
1958TSN,1957,Arizona-Mexico League,seyl,P10723,Seyl,,0,Mexicali,,P1p
1958TSN,1957,Arizona-Mexico League,shetrone,B01162,Shetrone,Barry,0,Phoenix,,B125
1958TSN,1957,Arizona-Mexico League,shetrone,F20721,Shetrone,,0,Phoenix,,of125
1958TSN,1957,Arizona-Mexico League,shoemaker,B01625,Shoemaker,Robert,0,Las Vegas,,B3
1958TSN,1957,Arizona-Mexico League,shoemaker,P10622,Shoemaker,,0,Las Vegas,,P3p
1958TSN,1957,Arizona-Mexico League,snider,B01971,Snider,Richard,0,Tucson,,B2
1958TSN,1957,Arizona-Mexico League,snyders,B01983,Snyders,Raymond,1,Phoenix,,B5
1958TSN,1957,Arizona-Mexico League,snyders,B01983,Snyders,Raymond,2,Tucson,,B2
1958TSN,1957,Arizona-Mexico League,snyders,B01983,Snyders,Raymond,T,,,B7
1958TSN,1957,Arizona-Mexico League,snyders,P10883,Snyders,,1,Phoenix,,p
1958TSN,1957,Arizona-Mexico League,snyders,P10883,Snyders,,2,Tucson,,p
1958TSN,1957,Arizona-Mexico League,snyders,P10883,Snyders,,T,,,P7p
1958TSN,1957,Arizona-Mexico League,sobczak,B01170,Sobczak,Edward,0,Las Vegas,,B79
1958TSN,1957,Arizona-Mexico League,sobczak,F20784,Sobczak,,0,Las Vegas,,of79
1958TSN,1957,Arizona-Mexico League,solano,B01181,Solano,Claudio,0,Cananea,,B117
1958TSN,1957,Arizona-Mexico League,solano,F20334,Solano,,0,Cananea,,3b36
1958TSN,1957,Arizona-Mexico League,solano,F20768,Solano,,0,Cananea,,of81
1958TSN,1957,Arizona-Mexico League,solano,M90026,Solano,Claudio,,Cananea,,
emilbb,1957,Arizona-Mexico League,solano,M91221,Solano,Claudio,,Cananea,,
1958TSN,1957,Arizona-Mexico League,sorenson,B01197,Sorenson,Raymond,0,Phoenix,,B38
1958TSN,1957,Arizona-Mexico League,sorenson,F21427,Sorenson,,0,Phoenix,,p30
1958TSN,1957,Arizona-Mexico League,sorenson,P10455,Sorenson,,0,Phoenix,,P30p
1958TSN,1957,Arizona-Mexico League,staley,B01203,Staley,William,0,Las Vegas,,B130
1958TSN,1957,Arizona-Mexico League,staley,F20189,Staley,,0,Las Vegas,,2b130
1958TSN,1957,Arizona-Mexico League,sugar,B01630,Sugar,Charles,0,Las Vegas,,B1
1958TSN,1957,Arizona-Mexico League,sugar,P10633,Sugar,,0,Las Vegas,,P1p
1958TSN,1957,Arizona-Mexico League,summers,B01523,Summers,Vernon,0,Douglas,,B6
1958TSN,1957,Arizona-Mexico League,summers,P10569,Summers,,0,Douglas,,P6p
1958TSN,1957,Arizona-Mexico League,sundin,B01216,Sundin,Gordon,0,Phoenix,,B13
1958TSN,1957,Arizona-Mexico League,sundin,F21264,Sundin,,0,Phoenix,,p13
1958TSN,1957,Arizona-Mexico League,sundin,P10772,Sundin,,0,Phoenix,,P13p
1958TSN,1957,Arizona-Mexico League,sutton,B01227,Sutton,Robert,0,Las Vegas,,B10
1958TSN,1957,Arizona-Mexico League,sutton,F21646,Sutton,,0,Las Vegas,,p10
1958TSN,1957,Arizona-Mexico League,sutton,P10640,Sutton,,0,Las Vegas,,P10p
1958TSN,1957,Arizona-Mexico League,tejada,B01538,Tejada,Arcadio,0,Douglas,,B2
1958TSN,1957,Arizona-Mexico League,tejada,P10575,Tejada,,0,Douglas,,P2p
1958TSN,1957,Arizona-Mexico League,terrazas,B01779,Terrazas,Adolpho,0,Mexicali,,B1
1958TSN,1957,Arizona-Mexico League,terrazas,P10738,Terrazas,,0,Mexicali,,P1p
1958TSN,1957,Arizona-Mexico League,tirado,B01234,Tirado,Alfonso,0,Mexicali,,B21
1958TSN,1957,Arizona-Mexico League,tirado,F20222,Tirado,,0,Mexicali,,2b21
1958TSN,1957,Arizona-Mexico League,tombs,B01649,Tombs,Phillip,0,Las Vegas,,B2
1958TSN,1957,Arizona-Mexico League,torres-dou,B01242,Torres,Luis,0,Douglas,,B131
1958TSN,1957,Arizona-Mexico League,torres-mex,B01250,Torres,Rodrigo,0,Mexicali,,B25
1958TSN,1957,Arizona-Mexico League,torres-dou,F20190,Torres,,0,Douglas,,2b35
1958TSN,1957,Arizona-Mexico League,torres-dou,F20375,Torres,,0,Douglas,,3b73
1958TSN,1957,Arizona-Mexico League,torres-dou,F20552,Torres,,0,Douglas,,ss24
1958TSN,1957,Arizona-Mexico League,troncole,B01787,Troncole,Anthony,0,Mexicali,,B7
1958TSN,1957,Arizona-Mexico League,troncole,P10746,Troncole,,0,Mexicali,,P8p
1958TSN,1957,Arizona-Mexico League,tyler,B01269,Tyler,Walter,0,Tucson,,B124
1958TSN,1957,Arizona-Mexico League,tyler,F20115,Tyler,,0,Tucson,,1b67
1958TSN,1957,Arizona-Mexico League,tyler,F20935,Tyler,,0,Tucson,,of57
1958TSN,1957,Arizona-Mexico League,tyler,P10894,Tyler,,0,Tucson,,P2p
1958TSN,1957,Arizona-Mexico League,vanburkleo,B01275,Van Burkleo,Franklin,0,Douglas,,B125
1958TSN,1957,Arizona-Mexico League,vanburkleo,F20102,Van Burkleo,,0,Douglas,,1b125
1958TSN,1957,Arizona-Mexico League,vangeter,B01994,Van Geter,Eldridge,0,Tucson,,B3
1958TSN,1957,Arizona-Mexico League,vangeter,P10901,Van Geter,,0,Tucson,,P2p
1958TSN,1957,Arizona-Mexico League,vazquez,B01288,Vazquez,Regino,0,Mexicali,,B49
1958TSN,1957,Arizona-Mexico League,vazquez,F21553,Vazquez,,0,Mexicali,,p36
1958TSN,1957,Arizona-Mexico League,vazquez,P10464,Vazquez,,0,Mexicali,,P36p
1958TSN,1957,Arizona-Mexico League,venzor,B01291,Venzor,Rudolph,0,Las Vegas,,B17
1958TSN,1957,Arizona-Mexico League,venzor,F21278,Venzor,,0,Las Vegas,,p17
1958TSN,1957,Arizona-Mexico League,venzor,P10493,Venzor,,0,Las Vegas,,P17p
1958TSN,1957,Arizona-Mexico League,verdugo,B01466,Verdugo,Francisco,0,Cananea,,B4
1958TSN,1957,Arizona-Mexico League,verdugo,P10527,Verdugo,,0,Cananea,,P4p
1958TSN,1957,Arizona-Mexico League,voneps,B01798,Von Eps,James,0,Mexicali,,B5
1958TSN,1957,Arizona-Mexico League,walker,B01300,Walker,Gary N.,0,Phoenix,,B111
1958TSN,1957,Arizona-Mexico League,walker,F20474,Walker,,0,Phoenix,,ss111
1958TSN,1957,Arizona-Mexico League,walls,B02008,Walls,William,0,Tucson,,B5
1958TSN,1957,Arizona-Mexico League,ward,B02019,Ward,Neal,0,Tucson,,B4
1958TSN,1957,Arizona-Mexico League,ward,P10917,Ward,,0,Tucson,,P4p
1958TSN,1957,Arizona-Mexico League,welsh,B01313,Welsh,Daniel,0,Phoenix,,B28
1958TSN,1957,Arizona-Mexico League,welsh,F21381,Welsh,,0,Phoenix,,p28
1958TSN,1957,Arizona-Mexico League,welsh,P10478,Welsh,,0,Phoenix,,P28p
1958TSN,1957,Arizona-Mexico League,wilkins,B01321,Wilkins,Ronnie,0,Douglas,,B135
1958TSN,1957,Arizona-Mexico League,wilkins,F20829,Wilkins,,0,Douglas,,of135
1958TSN,1957,Arizona-Mexico League,wilson.a,B01337,Wilson,Arthur L.,0,Mexicali,,B103
1958TSN,1957,Arizona-Mexico League,wilson.j,B01345,Wilson,Joseph,0,Mexicali,,B56
1958TSN,1957,Arizona-Mexico League,wilson.w,B01804,Wilson,Ward,0,Mexicali,,B4
1958TSN,1957,Arizona-Mexico League,wilson.a,F20342,Wilson,A.,0,Mexicali,,3b103
1958TSN,1957,Arizona-Mexico League,wilson.j,F20919,Wilson,J.,0,Mexicali,,of56
1958TSN,1957,Arizona-Mexico League,wilson.a,M90083,Wilson,Arthur,,Mexicali,,
1958TSN,1957,Arizona-Mexico League,wilson.w,P10751,Wilson,W.,0,Mexicali,,P4p
emilbb,1957,Arizona-Mexico League,wilson.a,M91284,Wilson,Artie,,Mexicali,,
1958TSN,1957,Arizona-Mexico League,wolf,B02024,Wolf,Claude,0,Tucson,,B7
1958TSN,1957,Arizona-Mexico League,woods,B01359,Woods,Samuel,1,Tucson,,B7
1958TSN,1957,Arizona-Mexico League,woods,B01359,Woods,Samuel,2,Las Vegas,,B6
1958TSN,1957,Arizona-Mexico League,woods,B01359,Woods,Samuel,T,,,B13
1958TSN,1957,Arizona-Mexico League,woods,F21475,Woods,,1,Tucson,,p
1958TSN,1957,Arizona-Mexico League,woods,F21475,Woods,,2,Las Vegas,,p
1958TSN,1957,Arizona-Mexico League,woods,F21475,Woods,,T,,,p13
1958TSN,1957,Arizona-Mexico League,woods,P10486,Woods,,1,Tucson,,p
1958TSN,1957,Arizona-Mexico League,woods,P10486,Woods,,2,Las Vegas,,p
1958TSN,1957,Arizona-Mexico League,woods,P10486,Woods,,T,,,P13p
1958TSN,1957,Arizona-Mexico League,zanze,B01368,Zanze,John M.,0,Las Vegas,,B111
1958TSN,1957,Arizona-Mexico League,zanze,F21092,Zanze,,0,Las Vegas,,c104
1958TSN,1957,Arizona-Mexico League,zari,B01376,Zari,Ray R.,0,Las Vegas,,B26
1958TSN,1957,Arizona-Mexico League,zari,F21045,Zari,,0,Las Vegas,,c26
