source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
1958TSN,1957,Alabama-Florida League,lembo,F20080,Lembo,,0,Pensacola,,1b15
1958TSN,1957,Alabama-Florida League,leneave,B00912,Leneave,C. Wayne,0,Selma,,B34
1958TSN,1957,Alabama-Florida League,leneave,F21278,Leneave,,0,Selma,,c33
1958TSN,1957,Alabama-Florida League,licata,B01733,Licata,Salvatore,0,Panama City,,B7
1958TSN,1957,Alabama-Florida League,lott,B00936,Lott,Elmer,0,Graceville,,B23
1958TSN,1957,Alabama-Florida League,lott,F20038,Lott,,0,Graceville,,1b23
1958TSN,1957,Alabama-Florida League,lowe,B00948,Lowe,Lawrence,0,Panama City,,B120
1958TSN,1957,Alabama-Florida League,lowe,F20855,Lowe,,0,Panama City,,of120
1958TSN,1957,Alabama-Florida League,madaris,B00957,Madaris,Joseph,0,Selma,,B17
1958TSN,1957,Alabama-Florida League,madaris,F21397,Madaris,,0,Selma,,p17
1958TSN,1957,Alabama-Florida League,madaris,P10399,Madaris,,0,Selma,,P17p
1958TSN,1957,Alabama-Florida League,maddox,B01595,Maddox,Eugene,0,Fort Walton Beach,,B1
1958TSN,1957,Alabama-Florida League,maddox,P10591,Maddox,,0,Fort Walton Beach,,P1p
1958TSN,1957,Alabama-Florida League,manning,B00961,Manning,Norman,0,Montgomery,,B120
1958TSN,1957,Alabama-Florida League,manning,F20620,Manning,,0,Montgomery,,ss120
1958TSN,1957,Alabama-Florida League,marcano,B00973,Marcano,Louis,0,Graceville,,B21
1958TSN,1957,Alabama-Florida League,marcano,F20552,Marcano,,0,Graceville,,ss20
1958TSN,1957,Alabama-Florida League,markham,B00999,Markham,J. C.,0,Pensacola,,B52
1958TSN,1957,Alabama-Florida League,markham,F21021,Markham,,0,Pensacola,,of23
1958TSN,1957,Alabama-Florida League,markham,F21207,Markham,,0,Pensacola,,c22
1958TSN,1957,Alabama-Florida League,marockie,B00985,Marockie,Henry,0,Fort Walton Beach,,B118
1958TSN,1957,Alabama-Florida League,marockie,F20829,Marockie,,0,Fort Walton Beach,,of118
1958TSN,1957,Alabama-Florida League,marockie,P10606,Marockie,,0,Fort Walton Beach,,P1p
1958TSN,1957,Alabama-Florida League,maupin,B01007,Maupin,William,0,Montgomery,,B95
1958TSN,1957,Alabama-Florida League,maupin,F21232,Maupin,,0,Montgomery,,c93
1958TSN,1957,Alabama-Florida League,mccullough,B01010,McCullough,Edward,0,Selma,,B30
1958TSN,1957,Alabama-Florida League,mccullough,F21695,McCullough,,0,Selma,,p30
1958TSN,1957,Alabama-Florida League,mccullough,P10407,McCullough,,0,Selma,,P30p
1958TSN,1957,Alabama-Florida League,mcdowell,B01029,McDowell,John,0,Selma,,B48
1958TSN,1957,Alabama-Florida League,mcdowell,F21319,McDowell,,0,Selma,,c43
1958TSN,1957,Alabama-Florida League,mcghee,B01032,McGhee,William,0,Pensacola,,B22
1958TSN,1957,Alabama-Florida League,mcghee,F20115,McGhee,,0,Pensacola,,1b22
1958TSN,1957,Alabama-Florida League,meder,B01625,Meder,Richard,0,Graceville,,B5
1958TSN,1957,Alabama-Florida League,meder,P10633,Meder,,0,Graceville,,P5p
1958TSN,1957,Alabama-Florida League,mendoza,B01041,Mendoza,Al,0,Pensacola,,B41
1958TSN,1957,Alabama-Florida League,mendoza,F21174,Mendoza,,0,Pensacola,,c39
1958TSN,1957,Alabama-Florida League,merlob,B01055,Merlob,Robert,0,Selma,,B21
1958TSN,1957,Alabama-Florida League,merlob,F21370,Merlob,,0,Selma,,p21
1958TSN,1957,Alabama-Florida League,merlob,P10410,Merlob,,0,Selma,,P21p
1958TSN,1957,Alabama-Florida League,moore.d-sel,B01064,Moore,Donald,0,Selma,,B11
1958TSN,1957,Alabama-Florida League,moore-pc,B01078,Moore,Grady,0,Panama City,,B18
1958TSN,1957,Alabama-Florida League,moore-mon,B01086,Moore,Jack,0,Montgomery,,B71
1958TSN,1957,Alabama-Florida League,moore.j-sel,B01926,Moore,John,0,Selma,,B6
1958TSN,1957,Alabama-Florida League,moore-pc,F20189,Moore,,0,Panama City,,1b16
1958TSN,1957,Alabama-Florida League,moore-mon,F20878,Moore,,0,Montgomery,,of48
1958TSN,1957,Alabama-Florida League,moore-mon,F21308,Moore,,0,Montgomery,,c23
1958TSN,1957,Alabama-Florida League,moore.j-sel,P10429,Moore,J.,0,Selma,,P6p
1958TSN,1957,Alabama-Florida League,morrow,B01093,Morrow,Alex,0,Graceville,,B62
1958TSN,1957,Alabama-Florida League,morrow,F20391,Morrow,,0,Graceville,,2b38
1958TSN,1957,Alabama-Florida League,morrow,F20594,Morrow,,0,Graceville,,ss29
1958TSN,1957,Alabama-Florida League,moyer,B01108,Moyer,James,0,Fort Walton Beach,,B39
1958TSN,1957,Alabama-Florida League,moyer,F20807,Moyer,,0,Fort Walton Beach,,of35
1958TSN,1957,Alabama-Florida League,mullaney,B01857,Mullaney,Thomas,0,Pensacola,,B1
1958TSN,1957,Alabama-Florida League,mullaney,P10751,Mullaney,,0,Pensacola,,P1p
1958TSN,1957,Alabama-Florida League,murphee,B01740,Murphee,Malcolm,0,Panama City,,B1
1958TSN,1957,Alabama-Florida League,niemann,B01119,Niemann,James,0,Graceville,,B52
1958TSN,1957,Alabama-Florida League,niemann,F21000,Niemann,,0,Graceville,,of51
1958TSN,1957,Alabama-Florida League,nix,B01754,Nix,Paul,0,Panama City,,B1
1958TSN,1957,Alabama-Florida League,nix,P10723,Nix,,0,Panama City,,P1p
1958TSN,1957,Alabama-Florida League,overmire,M90018,Overmire,Frank (Stubby),,Montgomery,,
emilbb,1957,Alabama-Florida League,overmire,M91803,Overmire,Stubby,,Montgomery,,
1958TSN,1957,Alabama-Florida League,pagliero,B01124,Pagliero,James,0,Selma,,B78
1958TSN,1957,Alabama-Florida League,pagliero,F20287,Pagliero,,0,Selma,,2b70
1958TSN,1957,Alabama-Florida League,pagliero,F20604,Pagliero,,0,Selma,,ss10
1958TSN,1957,Alabama-Florida League,parsons,B01861,Parsons,Lloyd,0,Pensacola,,B5
1958TSN,1957,Alabama-Florida League,patterson,B01135,Patterson,David,0,Panama City,,B70
1958TSN,1957,Alabama-Florida League,patterson,F20023,Patterson,,0,Panama City,,1b27
1958TSN,1957,Alabama-Florida League,patterson,F20832,Patterson,,0,Panama City,,of43
1958TSN,1957,Alabama-Florida League,paulson,B01873,Paulson,Gary,0,Pensacola,,B5
1958TSN,1957,Alabama-Florida League,paulson,P10767,Paulson,,0,Pensacola,,P5p
1958TSN,1957,Alabama-Florida League,perkins,B01939,Perkins,Robert,0,Selma,,B9
1958TSN,1957,Alabama-Florida League,perkins,P10432,Perkins,,0,Selma,,P9p
1958TSN,1957,Alabama-Florida League,pettit,B01143,Pettit,Richard,0,Selma,,B26
1958TSN,1957,Alabama-Florida League,pettit,F21125,Pettit,,0,Selma,,of18
1958TSN,1957,Alabama-Florida League,phillips,B01765,Phillips,Robert,0,Panama City,,B6
1958TSN,1957,Alabama-Florida League,poppens,B01156,Poppens,Marvin,0,Pensacola,,B16
1958TSN,1957,Alabama-Florida League,poppens,F21381,Poppens,,0,Pensacola,,p15
1958TSN,1957,Alabama-Florida League,poppens,P10441,Poppens,,0,Pensacola,,P15p
1958TSN,1957,Alabama-Florida League,pounds,B01162,Pounds,Edgar,0,Fort Walton Beach,,B37
1958TSN,1957,Alabama-Florida League,pounds,F20046,Pounds,,0,Fort Walton Beach,,1b12
1958TSN,1957,Alabama-Florida League,pounds,F21264,Pounds,,0,Fort Walton Beach,,c21
1958TSN,1957,Alabama-Florida League,prater,B01170,Prater,Rueben,0,Panama City,,B19
1958TSN,1957,Alabama-Florida League,prater,F20721,Prater,,0,Panama City,,of19
1958TSN,1957,Alabama-Florida League,preston,B01181,Preston,Harold,0,Panama City,,B29
1958TSN,1957,Alabama-Florida League,preston,F21356,Preston,,0,Panama City,,p27
1958TSN,1957,Alabama-Florida League,preston,P10455,Preston,,0,Panama City,,P27p
1958TSN,1957,Alabama-Florida League,priolo,B01197,Priolo,James,0,Graceville,,B48
1958TSN,1957,Alabama-Florida League,priolo,F21037,Priolo,,0,Graceville,,of46
1958TSN,1957,Alabama-Florida League,puma,B01203,Puma,Louis,0,Selma,,B15
1958TSN,1957,Alabama-Florida League,puma,F20685,Puma,,0,Selma,,ss12
1958TSN,1957,Alabama-Florida League,raines,B01216,Raines,Burnice,0,Fort Walton Beach,,B30
1958TSN,1957,Alabama-Florida League,raines,F21045,Raines,,0,Fort Walton Beach,,of30
1958TSN,1957,Alabama-Florida League,farr,B01706,Ralph,Eugene,0,Panama City,,B2
1958TSN,1957,Alabama-Florida League,rechlitz,B01779,Rechlitz,James,0,Panama City,,B8
1958TSN,1957,Alabama-Florida League,renfroe,B01227,Renfroe,Marshall,0,Pensacola,,B13
1958TSN,1957,Alabama-Florida League,renfroe,F21416,Renfroe,,0,Pensacola,,p12
1958TSN,1957,Alabama-Florida League,renfroe,P10464,Renfroe,,0,Pensacola,,P12p
1958TSN,1957,Alabama-Florida League,rice,B01885,Rice,Rollie,0,Pensacola,,B4
1958TSN,1957,Alabama-Florida League,rodriguez-pc,B01234,Rodriguez,Rafael,0,Panama City,,B34
1958TSN,1957,Alabama-Florida League,rodriguez-sel,B01947,Rodriguez,Orlando,0,Selma,,B7
1958TSN,1957,Alabama-Florida League,rodriguez-pc,F20334,Rodriguez,,0,Panama City,,2b19
1958TSN,1957,Alabama-Florida League,rodriguez-pc,F20673,Rodriguez,,0,Panama City,,ss16
1958TSN,1957,Alabama-Florida League,rodriguez-sel,P10805,Rodriquez,,0,Selma,,P7p
1958TSN,1957,Alabama-Florida League,saviola,B01242,Saviola,Gerard,0,Selma,,B45
1958TSN,1957,Alabama-Florida League,saviola,F21196,Saviola,,0,Selma,,c42
1958TSN,1957,Alabama-Florida League,saylors,B01250,Saylors,Olin,0,Panama City,,B34
1958TSN,1957,Alabama-Florida League,saylors,F20657,Saylors,,0,Panama City,,ss32
1958TSN,1957,Alabama-Florida League,scroggs,B01269,Scroggs,John,0,Panama City,,B36
1958TSN,1957,Alabama-Florida League,scroggs,F20943,Scroggs,,0,Panama City,,of24
1958TSN,1957,Alabama-Florida League,scroggs,F21442,Scroggs,,0,Panama City,,p10
1958TSN,1957,Alabama-Florida League,scroggs,P10478,Scroggs,,0,Panama City,,P10p
1958TSN,1957,Alabama-Florida League,seagrave,B01275,Seagrave,DeMont,0,Pensacola,,B33
1958TSN,1957,Alabama-Florida League,seagrave,F21362,Seagrave,,0,Pensacola,,p32
1958TSN,1957,Alabama-Florida League,seagrave,P10486,Seagrave,,0,Pensacola,,P32p
1958TSN,1957,Alabama-Florida League,seiferlein,B01288,Seiferlein,Donald,0,Montgomery,,B17
1958TSN,1957,Alabama-Florida League,seiferlein,F21450,Seiferlein,,0,Montgomery,,p17
1958TSN,1957,Alabama-Florida League,seiferlein,P10493,Seiferlein,,0,Montgomery,,P17p
1958TSN,1957,Alabama-Florida League,shedd,B01291,Shedd,Richard,0,Montgomery,,B10
1958TSN,1957,Alabama-Florida League,shulman,B01300,Shulman,Howard,0,Pensacola,,B120
1958TSN,1957,Alabama-Florida League,shulman,F20759,Shulman,,0,Pensacola,,of120
1958TSN,1957,Alabama-Florida League,shumate,B01313,Shumate,Anderson,0,Selma,,B40
1958TSN,1957,Alabama-Florida League,shumate,F20369,Shumate,,0,Selma,,2b29
1958TSN,1957,Alabama-Florida League,shumate,F20699,Shumate,,0,Selma,,ss12
1958TSN,1957,Alabama-Florida League,smith,B01321,Smith,Charles,0,Montgomery,,B29
1958TSN,1957,Alabama-Florida League,smith,F20131,Smith,,0,Montgomery,,1b29
1958TSN,1957,Alabama-Florida League,stange,B01337,Stange,Albert,0,Fort Walton Beach,,B23
1958TSN,1957,Alabama-Florida League,stange,F21771,Stange,,0,Fort Walton Beach,,p22
1958TSN,1957,Alabama-Florida League,stange,P10503,Stange,,0,Fort Walton Beach,,P22p
1958TSN,1957,Alabama-Florida League,stapp,B01345,Stapp,John,0,Panama City,,B45
1958TSN,1957,Alabama-Florida League,stapp,F21013,Stapp,,0,Panama City,,of36
1958TSN,1957,Alabama-Florida League,stephenson,B01359,Stephenson,Robert,0,Pensacola,,B14
1958TSN,1957,Alabama-Florida League,stephenson,F20342,Stephenson,,0,Pensacola,,2b14
1958TSN,1957,Alabama-Florida League,stockton,B01368,Stockton,John,0,Selma,,B37
1958TSN,1957,Alabama-Florida League,stockton,F20776,Stockton,,0,Selma,,of36
1958TSN,1957,Alabama-Florida League,stogowski,B01384,Stogowski,Edward,0,Fort Walton Beach,,B85
1958TSN,1957,Alabama-Florida League,stogowski,F21182,Stogowski,,0,Fort Walton Beach,,c82
1958TSN,1957,Alabama-Florida League,strange,B01392,Strange,Charles,0,Montgomery,,B119
1958TSN,1957,Alabama-Florida League,strange,F20327,Strange,,0,Montgomery,,2b18
1958TSN,1957,Alabama-Florida League,strange,F20430,Strange,,0,Montgomery,,3b102
1958TSN,1957,Alabama-Florida League,strickland,B01376,Strickland,James,0,Pensacola,,B120
1958TSN,1957,Alabama-Florida League,strickland,F20612,Strickland,,0,Pensacola,,ss120
1958TSN,1957,Alabama-Florida League,stubing,B01402,Stubing,Lawrence,0,Selma,,B99
1958TSN,1957,Alabama-Florida League,stubing,F20051,Stubing,,0,Selma,,1b99
1958TSN,1957,Alabama-Florida League,stumpf,B01952,Stumpf,Norman,0,Selma,,B7
1958TSN,1957,Alabama-Florida League,tano,B01415,Tano,Roberto,0,Fort Walton Beach,,B104
1958TSN,1957,Alabama-Florida League,tano,F20970,Tano,,0,Fort Walton Beach,,of93
1958TSN,1957,Alabama-Florida League,tano,P10516,Tano,,0,Fort Walton Beach,,P9p
1958TSN,1957,Alabama-Florida League,tarleton,B01428,Tarleton,Wendell,0,Panama City,,B40
1958TSN,1957,Alabama-Florida League,tarleton,F20768,Tarleton,,0,Panama City,,of40
1958TSN,1957,Alabama-Florida League,tasker,B01431,Tasker,John,0,Montgomery,,B61
1958TSN,1957,Alabama-Florida League,tasker,F20102,Tasker,,0,Montgomery,,1b34
1958TSN,1957,Alabama-Florida League,tasker,F20924,Tasker,,0,Montgomery,,of26
1958TSN,1957,Alabama-Florida League,taylor,B01444,Taylor,Eugene,0,Fort Walton Beach,,B20
1958TSN,1957,Alabama-Florida League,taylor,F21241,Taylor,,0,Fort Walton Beach,,c18
1958TSN,1957,Alabama-Florida League,tedesco,B01453,Tedesco,Nicholas,0,Selma,,B88
1958TSN,1957,Alabama-Florida League,tedesco,F20463,Tedesco,,0,Selma,,3b34
1958TSN,1957,Alabama-Florida League,tedesco,F20560,Tedesco,,0,Selma,,ss35
1958TSN,1957,Alabama-Florida League,tedesco,F20956,Tedesco,,0,Selma,,of27
1958TSN,1957,Alabama-Florida League,temple,B01466,Temple,Lester,0,Graceville,,B59
1958TSN,1957,Alabama-Florida League,temple,F20841,Temple,,0,Graceville,,of18
1958TSN,1957,Alabama-Florida League,temple,F21822,Temple,,0,Graceville,,p22
1958TSN,1957,Alabama-Florida League,temple,P10527,Temple,,0,Graceville,,P22p
1958TSN,1957,Alabama-Florida League,townsend,B01477,Townsend,Charles,0,Panama City,,B24
1958TSN,1957,Alabama-Florida League,townsend,F21806,Townsend,,0,Panama City,,p24
1958TSN,1957,Alabama-Florida League,townsend,P10534,Townsend,,0,Panama City,,P24p
1958TSN,1957,Alabama-Florida League,valesky,B01490,Valesky,Donald,0,Pensacola,,B30
1958TSN,1957,Alabama-Florida League,valesky,F21068,Valesky,,0,Pensacola,,of22
1958TSN,1957,Alabama-Florida League,vanesse,P10772,Van Esse,,0,Pensacola,,P6p
1958TSN,1957,Alabama-Florida League,vandyke,B01489,VanDyke,Robert,0,Fort Walton Beach,,B113
1958TSN,1957,Alabama-Florida League,vandyke,F20095,VanDyke,,0,Fort Walton Beach,,1b20
1958TSN,1957,Alabama-Florida League,vandyke,F20474,VanDyke,,0,Fort Walton Beach,,3b82
1958TSN,1957,Alabama-Florida League,vandyke,F20792,VanDyke,,0,Fort Walton Beach,,of15
1958TSN,1957,Alabama-Florida League,vanesse,B01899,VanEsse,Robert,0,Pensacola,,B6
1958TSN,1957,Alabama-Florida League,wellman,B01509,Wellman,Robert,0,Graceville,,B82
1958TSN,1957,Alabama-Florida League,wellman,F20014,Wellman,,0,Graceville,,1b79
1958TSN,1957,Alabama-Florida League,wellman,M90026,Wellman,Robert,,Graceville,,
1958TSN,1957,Alabama-Florida League,wellman,P10640,Wellman,,0,Graceville,,P6p
emilbb,1957,Alabama-Florida League,wellman,M91816,Wellman,Bob,,Graceville,,
1958TSN,1957,Alabama-Florida League,williams,B01514,Williams,Robert,0,Montgomery,,B16
1958TSN,1957,Alabama-Florida League,williams,F21434,Williams,,0,Montgomery,,p15
1958TSN,1957,Alabama-Florida League,williams,P10542,Williams,,0,Montgomery,,P15p
1958TSN,1957,Alabama-Florida League,wright-pc,B01523,Wright,James,0,Panama City,,B12
1958TSN,1957,Alabama-Florida League,wright-sel,B01538,Wright,Roy,0,Selma,,B29
1958TSN,1957,Alabama-Florida League,wright-sel,F21577,Wright,,0,Selma,,p26
1958TSN,1957,Alabama-Florida League,wright-sel,P10550,Wright,,0,Selma,,P26p
1958TSN,1957,Alabama-Florida League,zona,B01546,Zona,Richard,0,Graceville,,B31
1958TSN,1957,Alabama-Florida League,zona,F20661,Zona,,0,Graceville,,ss29
1958TSN,1957,Alabama-Florida League,zuccarini,B01551,Zuccarini,Robert,0,Pensacola,,B115
1958TSN,1957,Alabama-Florida League,zuccarini,F20222,Zuccarini,,0,Pensacola,,1b29
1958TSN,1957,Alabama-Florida League,zuccarini,F21084,Zuccarini,,0,Pensacola,,of87
