source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
minoraverages/1913Reach,1912,Illinois-Indiana-Iowa League,baird,B00229,Baird,,0,Springfield,,B73
minoraverages/1913Reach,1912,Illinois-Indiana-Iowa League,baird,F20661,Baird,,0,Springfield,,3b66
minoraverages/1913Reach,1912,Illinois-Indiana-Iowa League,bay,B00293,Bay,,0,Bloomington,,B136
minoraverages/1913Reach,1912,Illinois-Indiana-Iowa League,bay,F21125,Bay,,0,Bloomington,,lf136
minoraverages/emilbb,1912,Illinois-Indiana-Iowa League,bay,M91173,Bay,Harry,,Bloomington,,
minoraverages/1913Reach,1912,Illinois-Indiana-Iowa League,beatty,B00163,Beatty,,0,Dubuque,,B139
minoraverages/1913Reach,1912,Illinois-Indiana-Iowa League,beatty,F20391,Beatty,,0,Dubuque,,1b137
minoraverages/1913Reach,1912,Illinois-Indiana-Iowa League,biltz,B00076,Biltz,,0,Decatur,,B72
minoraverages/1913Reach,1912,Illinois-Indiana-Iowa League,biltz,F21286,Biltz,,0,Decatur,,cf63
minoraverages/1913Reach,1912,Illinois-Indiana-Iowa League,blake,B00488,Blake,,1,Danville,,
minoraverages/1913Reach,1912,Illinois-Indiana-Iowa League,blake,B00488,Blake,,2,Decatur,,
minoraverages/1913Reach,1912,Illinois-Indiana-Iowa League,blake,B00488,Blake,,T,,,B130
minoraverages/1913Reach,1912,Illinois-Indiana-Iowa League,blake,F20482,Blake,,1,Decatur,,2b
minoraverages/1913Reach,1912,Illinois-Indiana-Iowa League,blake,F20482,Blake,,2,Danville,,2b
minoraverages/1913Reach,1912,Illinois-Indiana-Iowa League,blake,F20482,Blake,,T,,,2b58
minoraverages/1913Reach,1912,Illinois-Indiana-Iowa League,blake,F20810,Blake,,1,Danville,,ss
minoraverages/1913Reach,1912,Illinois-Indiana-Iowa League,blake,F20810,Blake,,2,Decatur,,ss
minoraverages/1913Reach,1912,Illinois-Indiana-Iowa League,blake,F20810,Blake,,T,,,ss72
minoraverages/1913Reach,1912,Illinois-Indiana-Iowa League,blausser,B00416,Blausser,,0,Danville,,B45
minoraverages/1913Reach,1912,Illinois-Indiana-Iowa League,blausser,F20657,Blausser,,0,Danville,,3b45
minoraverages/1913Reach,1912,Illinois-Indiana-Iowa League,bluejacket,P10081,Bluejacket,,0,Bloomington,,P11p
minoraverages/1913Reach,1912,Illinois-Indiana-Iowa League,boucher,B00705,Boucher,,0,Dubuque,,B101
minoraverages/1913Reach,1912,Illinois-Indiana-Iowa League,boucher,F20072,Boucher,,0,Dubuque,,c86
minoraverages/1913Reach,1912,Illinois-Indiana-Iowa League,boucher,F20233,Boucher,,0,all,,c
minoraverages/1913Reach,1912,Illinois-Indiana-Iowa League,bromwich,B00308,Bromwich,,0,Davenport,,B138
minoraverages/1913Reach,1912,Illinois-Indiana-Iowa League,bromwich,F20612,Bromwich,,0,Davenport,,3b138
minoraverages/1913Reach,1912,Illinois-Indiana-Iowa League,burgwald,B00695,Burgwald,,1,Bloomington,,
minoraverages/1913Reach,1912,Illinois-Indiana-Iowa League,burgwald,B00695,Burgwald,,2,Springfield,,
minoraverages/1913Reach,1912,Illinois-Indiana-Iowa League,burgwald,B00695,Burgwald,,T,,,B134
minoraverages/1913Reach,1912,Illinois-Indiana-Iowa League,burgwald,F20636,Burgwald,,0,Bloomington,,3b74
minoraverages/1913Reach,1912,Illinois-Indiana-Iowa League,burgwald,F20792,Burgwald,,1,Bloomington,,ss
minoraverages/1913Reach,1912,Illinois-Indiana-Iowa League,burgwald,F20792,Burgwald,,2,Springfield,,ss
minoraverages/1913Reach,1912,Illinois-Indiana-Iowa League,burgwald,F20792,Burgwald,,T,,,ss51
minoraverages/1913Reach,1912,Illinois-Indiana-Iowa League,burnham,P10320,Burnham,,0,Dubuque,,P13p
minoraverages/1913Reach,1912,Illinois-Indiana-Iowa League,buzick,B00973,Buzick,,0,Danville,,B89
minoraverages/1913Reach,1912,Illinois-Indiana-Iowa League,buzick,F20604,Buzick,,0,Danville,,3b89
minoraverages/1913Reach,1912,Illinois-Indiana-Iowa League,chapman,B00672,Chapman,,0,Danville,,B41
minoraverages/1913Reach,1912,Illinois-Indiana-Iowa League,chapman,F21045,Chapman,,0,Danville,,p26
minoraverages/1913Reach,1912,Illinois-Indiana-Iowa League,chapman,P10304,Chapman,,0,Danville,,P26p
minoraverages/1913Reach,1912,Illinois-Indiana-Iowa League,clark,P10385,Clark,,0,Dubuque,,P11p
minoraverages/1913Reach,1912,Illinois-Indiana-Iowa League,clemens,B00343,Clemens,B.,0,Davenport,,B132
minoraverages/1913Reach,1912,Illinois-Indiana-Iowa League,clemens,F21255,Clemens,B.,0,Davenport,,cf132
minoraverages/1913Reach,1912,Illinois-Indiana-Iowa League,coachman,P10407,Co'chm'n,,1,Quincy,,p
minoraverages/1913Reach,1912,Illinois-Indiana-Iowa League,coachman,P10407,Co'chm'n,,2,Decatur,,p
minoraverages/1913Reach,1912,Illinois-Indiana-Iowa League,coachman,P10407,Co'chm'n,,T,,,P18p
minoraverages/1913Reach,1912,Illinois-Indiana-Iowa League,coleman,B00210,Coleman,,0,Davenport,,B129
minoraverages/1913Reach,1912,Illinois-Indiana-Iowa League,coleman,F20023,Coleman,,0,Davenport,,c128
minoraverages/1913Reach,1912,Illinois-Indiana-Iowa League,coleman,F20189,Coleman,,0,all,,c
minoraverages/1913Reach,1912,Illinois-Indiana-Iowa League,collins,B00450,Collins,,0,Springfield,,B120
minoraverages/1913Reach,1912,Illinois-Indiana-Iowa League,collins,F21158,Collins,,0,Springfield,,lf120
minoraverages/1913Reach,1912,Illinois-Indiana-Iowa League,coombs,B00840,Coombs,,1,Danville,,
minoraverages/1913Reach,1912,Illinois-Indiana-Iowa League,coombs,B00840,Coombs,,2,Peoria,,
minoraverages/1913Reach,1912,Illinois-Indiana-Iowa League,coombs,B00840,Coombs,,T,,,B96
minoraverages/1913Reach,1912,Illinois-Indiana-Iowa League,coombs,F20673,Coombs,,0,Peoria,,3b54
minoraverages/1913Reach,1912,Illinois-Indiana-Iowa League,coombs,F21324,Coombs,,0,Danville,,cf41
minoraverages/1913Reach,1912,Illinois-Indiana-Iowa League,coachman,B01143,Couch'n,,1,Quincy,,
minoraverages/1913Reach,1912,Illinois-Indiana-Iowa League,coachman,B01143,Couch'n,,2,Decatur,,
minoraverages/1913Reach,1912,Illinois-Indiana-Iowa League,coachman,B01143,Couch'n,,T,,,B21
minoraverages/1913Reach,1912,Illinois-Indiana-Iowa League,crabb,B01135,Crabb,,0,Davenport,,B27
minoraverages/1913Reach,1912,Illinois-Indiana-Iowa League,crabb,F20970,Crabb,,0,Davenport,,p27
minoraverages/1913Reach,1912,Illinois-Indiana-Iowa League,crabb,P10253,Crabb,,0,Davenport,,P27p
minoraverages/1913Reach,1912,Illinois-Indiana-Iowa League,cuthbert,B00241,Cuthbert,,0,Bloomington,,B131
minoraverages/1913Reach,1912,Illinois-Indiana-Iowa League,cuthbert,F20526,Cuthbert,,0,Bloomington,,2b38
minoraverages/1913Reach,1912,Illinois-Indiana-Iowa League,cuthbert,F21362,Cuthbert,,0,Bloomington,,rf89
minoraverages/emilbb,1912,Illinois-Indiana-Iowa League,cuthbert,M91185,Cuthbert,James,,Bloomington,,
minoraverages/1913Reach,1912,Illinois-Indiana-Iowa League,dang,B00948,Dang,,0,Quincy,,B28
minoraverages/1913Reach,1912,Illinois-Indiana-Iowa League,dang,F21117,Dang,,0,Quincy,,lf21
minoraverages/1913Reach,1912,Illinois-Indiana-Iowa League,darringer.h,B00182,Darringer,H.,0,Dubuque,,B128
minoraverages/1913Reach,1912,Illinois-Indiana-Iowa League,darringer.r,B00381,Darringer,R.,0,Dubuque,,B138
minoraverages/1913Reach,1912,Illinois-Indiana-Iowa League,darringer.r,F20745,Darringer,R.,0,Dubuque,,ss138
minoraverages/1913Reach,1912,Illinois-Indiana-Iowa League,darringer.h,F21196,Darringer,H.,0,Dubuque,,lf63
minoraverages/1913Reach,1912,Illinois-Indiana-Iowa League,darringer.h,F21335,Darringer,H.,0,Dubuque,,rf57
minoraverages/1913Reach,1912,Illinois-Indiana-Iowa League,demmer,B00760,Demmer,,0,Dubuque,,B30
minoraverages/1913Reach,1912,Illinois-Indiana-Iowa League,demmer,F21210,Demmer,,0,Dubuque,,lf30
minoraverages/1913Reach,1912,Illinois-Indiana-Iowa League,dick,P10373,Dick,,0,Davenport,,P18p
minoraverages/1913Reach,1912,Illinois-Indiana-Iowa League,donohue.w,B00319,Donohue,W.,0,Quincy,,B133
minoraverages/1913Reach,1912,Illinois-Indiana-Iowa League,donohue.f,B00999,Donohue,F.,0,Quincy,,B54
minoraverages/1913Reach,1912,Illinois-Indiana-Iowa League,donohue.f,F20547,Donohue,F.,0,Quincy,,2b54
minoraverages/1913Reach,1912,Illinois-Indiana-Iowa League,donohue.w,F21308,Donohue,W.,0,Quincy,,cf133
minoraverages/1913Reach,1912,Illinois-Indiana-Iowa League,duffy,B01119,Duffy,,1,Danville,,
minoraverages/1913Reach,1912,Illinois-Indiana-Iowa League,duffy,B01119,Duffy,,2,Springfield,,
minoraverages/1913Reach,1912,Illinois-Indiana-Iowa League,duffy,B01119,Duffy,,T,,,B23
minoraverages/1913Reach,1912,Illinois-Indiana-Iowa League,duffy,P10062,Duffy,,1,Danville,,p
minoraverages/1913Reach,1912,Illinois-Indiana-Iowa League,duffy,P10062,Duffy,,2,Springfield,,p
minoraverages/1913Reach,1912,Illinois-Indiana-Iowa League,duffy,P10062,Duffy,,T,,,P19p
minoraverages/1913Reach,1912,Illinois-Indiana-Iowa League,duggan,B00158,Duggan,,0,Decatur,,B114
minoraverages/1913Reach,1912,Illinois-Indiana-Iowa League,duggan,F20375,Duggan,,0,Decatur,,1b114
minoraverages/1913Reach,1912,Illinois-Indiana-Iowa League,erlewein,B00985,Erlewein,,0,Dubuque,,B61
minoraverages/1913Reach,1912,Illinois-Indiana-Iowa League,erlewein,F20505,Erlewein,,0,Dubuque,,2b61
minoraverages/1913Reach,1912,Illinois-Indiana-Iowa League,erloff,B00590,Erloff,,0,Bloomington,,B107
minoraverages/1913Reach,1912,Illinois-Indiana-Iowa League,erloff,F20095,Erloff,,0,Bloomington,,c98
minoraverages/1913Reach,1912,Illinois-Indiana-Iowa League,erloff,F20254,Erloff,,0,all,,c
minoraverages/1913Reach,1912,Illinois-Indiana-Iowa League,falks,B00544,Falks,,0,Danville,,B53
minoraverages/1913Reach,1912,Illinois-Indiana-Iowa League,falks,F20713,Falks,,0,Danville,,ss53
minoraverages/1913Reach,1912,Illinois-Indiana-Iowa League,flack,B00264,Flack,,0,Peoria,,B133
minoraverages/1913Reach,1912,Illinois-Indiana-Iowa League,flack,F21174,Flack,,0,Peoria,,lf133
minoraverages/1913Reach,1912,Illinois-Indiana-Iowa League,flanagan,B00068,Flanagan,,0,Decatur,,B138
minoraverages/1913Reach,1912,Illinois-Indiana-Iowa League,flanagan,F21207,Flanagan,,0,Decatur,,lf137
minoraverages/1913Reach,1912,Illinois-Indiana-Iowa League,fountain,B00638,Fountain,,0,Peoria,,B135
minoraverages/1913Reach,1912,Illinois-Indiana-Iowa League,fountain,F20759,Fountain,,0,Peoria,,ss135
minoraverages/1913Reach,1912,Illinois-Indiana-Iowa League,fraser,B01064,Fraser,,0,Decatur,,B20
minoraverages/1913Reach,1912,Illinois-Indiana-Iowa League,fraser,P10228,Fraser,,0,Decatur,,P15p
minoraverages/emilbb,1912,Illinois-Indiana-Iowa League,fraser,M91136,Fraser,Charles,,Decatur,,
minoraverages/1913Reach,1912,Illinois-Indiana-Iowa League,gard,B00553,Gard,,0,Quincy,,B118
minoraverages/1913Reach,1912,Illinois-Indiana-Iowa League,gard,F20067,Gard,,0,Quincy,,c105
minoraverages/1913Reach,1912,Illinois-Indiana-Iowa League,gard,F20222,Gard,,0,all,,c
minoraverages/1913Reach,1912,Illinois-Indiana-Iowa League,godwin,B00936,Godwin,,0,Davenport,,B136
minoraverages/1913Reach,1912,Illinois-Indiana-Iowa League,godwin,F21130,Godwin,,0,Davenport,,lf136
minoraverages/1913Reach,1912,Illinois-Indiana-Iowa League,goessler,P10399,Goessl'r,,1,Peoria,,p
minoraverages/1913Reach,1912,Illinois-Indiana-Iowa League,goessler,P10399,Goessl'r,,2,Davenport,,p
minoraverages/1913Reach,1912,Illinois-Indiana-Iowa League,goessler,P10399,Goessl'r,,T,,,P12p
minoraverages/1913Reach,1912,Illinois-Indiana-Iowa League,gorman,B00614,Gorman,,0,Decatur,,B138
minoraverages/1913Reach,1912,Illinois-Indiana-Iowa League,gorman,F20474,Gorman,,0,Decatur,,2b88
minoraverages/1913Reach,1912,Illinois-Indiana-Iowa League,gorman,F20768,Gorman,,0,Decatur,,ss50
minoraverages/1913Reach,1912,Illinois-Indiana-Iowa League,graham,B00092,Graham,,0,Danville,,B124
minoraverages/1913Reach,1912,Illinois-Indiana-Iowa League,graham,F21149,Graham,,0,Danville,,lf120
minoraverages/1913Reach,1912,Illinois-Indiana-Iowa League,gregg,B00609,Gregg,,0,Dubuque,,B38
minoraverages/1913Reach,1912,Illinois-Indiana-Iowa League,gregg,F21076,Gregg,,0,Dubuque,,p38
minoraverages/1913Reach,1912,Illinois-Indiana-Iowa League,gregg,P10113,Gregg,,0,Dubuque,,P38p
minoraverages/1913Reach,1912,Illinois-Indiana-Iowa League,grogan,P10168,Grogan,,0,Peoria,,P13p
minoraverages/1913Reach,1912,Illinois-Indiana-Iowa League,hardgrove.w,B00887,Hardgrove,W.,0,Bloomington,,B36
minoraverages/1913Reach,1912,Illinois-Indiana-Iowa League,hardgrove.g,B00957,Hardgrove,G.,0,Bloomington,,B35
minoraverages/1913Reach,1912,Illinois-Indiana-Iowa League,hardgrove.w,F20128,Hardgrove,W.,0,Bloomington,,c29
minoraverages/1913Reach,1912,Illinois-Indiana-Iowa League,hardgrove.w,F20287,Hardgrove,,0,all,,c
minoraverages/1913Reach,1912,Illinois-Indiana-Iowa League,hardgrove.g,F20685,Hardgrove,W.,0,Bloomington,,3b33
minoraverages/1913Reach,1912,Illinois-Indiana-Iowa League,harper.a,B00912,Harper,A.,0,Decatur,,B138
minoraverages/1913Reach,1912,Illinois-Indiana-Iowa League,harper.w,B01170,Harper,W.,0,Decatur,,B28
minoraverages/1913Reach,1912,Illinois-Indiana-Iowa League,harper.a,F20620,Harper,A.,0,Decatur,,3b138
minoraverages/1913Reach,1912,Illinois-Indiana-Iowa League,harper.w,F21101,Harper,W.,0,Decatur,,p28
minoraverages/1913Reach,1912,Illinois-Indiana-Iowa League,harper.w,P10231,Harper,,0,Decatur,,P28p
minoraverages/1913Reach,1912,Illinois-Indiana-Iowa League,harrington,B00794,Harrington,,1,Quincy,,
minoraverages/1913Reach,1912,Illinois-Indiana-Iowa League,harrington,B00794,Harrington,,2,Springfield,,
minoraverages/1913Reach,1912,Illinois-Indiana-Iowa League,harrington,B00794,Harrington,,T,,,B22
minoraverages/1913Reach,1912,Illinois-Indiana-Iowa League,harrington,F20153,Harrington,,1,Quincy,,c
minoraverages/1913Reach,1912,Illinois-Indiana-Iowa League,harrington,F20153,Harrington,,2,Springfield,,c
