source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
minoraverages/1913Reach,1912,Carolina Association,taylor,B00920,Taylor,,0,Spartanburg,,B17
minoraverages/1913Reach,1912,Carolina Association,taylor,F20935,Taylor,,0,Spartanburg,,p17
minoraverages/1913Reach,1912,Carolina Association,taylor,P10168,Taylor,,0,Spartanburg,,P17p
minoraverages/1913Reach,1912,Carolina Association,titlow,B00680,Titlow,,0,Greensboro,,B27
minoraverages/1913Reach,1912,Carolina Association,titlow,F20496,Titlow,,0,Greensboro,,ss27
minoraverages/1913Reach,1912,Carolina Association,vanpelt,B00783,Van Pelt,,0,Charlotte,,B31
minoraverages/1913Reach,1912,Carolina Association,vanpelt,F20970,Van Pelt,,0,Charlotte,,p26
minoraverages/1913Reach,1912,Carolina Association,vanpelt,P10070,Van Pelt,,0,Charlotte,,P20p
minoraverages/1913Reach,1912,Carolina Association,wagnon,B00319,Wagnon,,0,Spartanburg,,B102
minoraverages/1913Reach,1912,Carolina Association,wagnon,B01300,Wagnon,,0,all,,
minoraverages/1913Reach,1912,Carolina Association,wagnon,B02062,Wagnon,,0,all,,
minoraverages/1913Reach,1912,Carolina Association,wagnon,F20571,Wagnon,,0,Spartanburg,,of102
minoraverages/1913Reach,1912,Carolina Association,ware,B00760,Ware,,0,Greensboro,,B56
minoraverages/1913Reach,1912,Carolina Association,ware,F21158,Ware,,0,Greensboro,,c43
minoraverages/1913Reach,1912,Carolina Association,weir,B00174,Weir,,0,Spartanburg,,B47
minoraverages/1913Reach,1912,Carolina Association,weir,F20721,Weir,,0,Spartanburg,,of44
minoraverages/1913Reach,1912,Carolina Association,weiser,B00037,Weiser,,0,Charlotte,,B91
minoraverages/1913Reach,1912,Carolina Association,weiser,B01124,Weiser,,0,all,,
minoraverages/1913Reach,1912,Carolina Association,weiser,B01706,Weiser,,0,all,,
minoraverages/1913Reach,1912,Carolina Association,weiser,B02097,Weiser,,0,all,,
minoraverages/1913Reach,1912,Carolina Association,weiser,F20539,Weiser,,0,Charlotte,,of88
minoraverages/1913Reach,1912,Carolina Association,wilbur,B00293,Wilbur,,0,Greenville,,B43
minoraverages/1913Reach,1912,Carolina Association,wilbur,B01754,Wilbur,,0,all,,
minoraverages/1913Reach,1912,Carolina Association,wilbur,F20144,Wilbur,,0,Greenville,,2b15
minoraverages/1913Reach,1912,Carolina Association,wilbur,F20474,Wilbur,,0,Greenville,,ss28
minoraverages/1913Reach,1912,Carolina Association,wofford,B00158,Wofford,,0,Charlotte,,B71
minoraverages/1913Reach,1912,Carolina Association,wofford,B01227,Wofford,,0,all,,
minoraverages/1913Reach,1912,Carolina Association,wofford,F20303,Wofford,,0,Charlotte,,3b45
minoraverages/1913Reach,1912,Carolina Association,wofford,F20685,Wofford,,0,Charlotte,,of24
minoraverages/1913Reach,1912,Carolina Association,wolf,B00667,Wolf,,0,Anderson,,B37
minoraverages/1913Reach,1912,Carolina Association,wolf,B01740,Wolf,,0,all,,
minoraverages/1913Reach,1912,Carolina Association,wolf,F21021,Wolf,,0,Anderson,,p37
minoraverages/1913Reach,1912,Carolina Association,wolf,P10081,Wolf,,0,Anderson,,P32p
minoraverages/1913Reach,1912,Carolina Association,woolums,B00609,Woolums,,0,Spartanburg,,B62
minoraverages/1913Reach,1912,Carolina Association,woolums,B01711,Woolums,,0,all,,
minoraverages/1913Reach,1912,Carolina Association,woolums,F20023,Woolums,,0,Spartanburg,,1b59
minoraverages/1913Reach,1912,Carolina Association,yount,B00381,Yount,,1,Anderson,,
minoraverages/1913Reach,1912,Carolina Association,yount,B00381,Yount,,2,Charlotte,,
minoraverages/1913Reach,1912,Carolina Association,yount,B00381,Yount,,T,,,B94
minoraverages/1913Reach,1912,Carolina Association,yount,B01135,Yount,,0,all,,
minoraverages/1913Reach,1912,Carolina Association,yount,B01630,Yount,,0,all,,
minoraverages/1913Reach,1912,Carolina Association,yount,F20713,Yount,,1,Anderson,,of
minoraverages/1913Reach,1912,Carolina Association,yount,F20713,Yount,,2,Charlotte,,of
minoraverages/1913Reach,1912,Carolina Association,yount,F20713,Yount,,T,,,of94
