source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
1913Reach,1912,Appalachian League,watson-knx,F20190,Watson,,0,Knoxville,,3b74
1913Reach,1912,Appalachian League,watson-asx,F21210,Watson,,0,Asheville,,
1913Reach,1912,Appalachian League,watson-ash,P10121,Watson,,0,Asheville,,P31p
1913Reach,1912,Appalachian League,weaver,B00840,Weaver,,1,Morristown,,
1913Reach,1912,Appalachian League,weaver,B00840,Weaver,,2,Knoxville,,
1913Reach,1912,Appalachian League,weaver,B00840,Weaver,,T,,,B6
1913Reach,1912,Appalachian League,weaver,F20893,Weaver,,1,Morristown,,p
1913Reach,1912,Appalachian League,weaver,F20893,Weaver,,2,Knoxville,,p
1913Reach,1912,Appalachian League,weaver,F20893,Weaver,,T,,,p6
1913Reach,1912,Appalachian League,westlake,B00623,Westlake,,0,Morristown,,B66
1913Reach,1912,Appalachian League,westlake,F20956,Westlake,,0,Morristown,,c66
1913Reach,1912,Appalachian League,westmoreland,B00726,Westmoreland,,0,Cleveland,,B18
1913Reach,1912,Appalachian League,westmoreland,F20265,Westmoreland,,0,Cleveland,,ss18
1913Reach,1912,Appalachian League,weymack,B01119,Weymack,,0,Asheville,,B27
1913Reach,1912,Appalachian League,weymack,F20832,Weymack,,0,Asheville,,p27
1913Reach,1912,Appalachian League,weymack,P10320,Weymack,,0,Asheville,,P24p
1913Reach,1912,Appalachian League,whitaker,B00544,Whitaker,,0,Cleveland,,B100
1913Reach,1912,Appalachian League,whitaker,F21182,Whitaker,,0,Cleveland,,
1913Reach,1912,Appalachian League,williams-jc,B00045,Williams,,0,Johnson City,,B12
1913Reach,1912,Appalachian League,williams-mor,B01078,Williams,,0,Morristown,,B43
1913Reach,1912,Appalachian League,williams-jc,F20095,Williams,,0,Johnson City,,1b12
1913Reach,1912,Appalachian League,williams-mor,F20737,Williams,,0,Morristown,,p43
1913Reach,1912,Appalachian League,williams-mor,P10081,Williams,,0,Morristown,,P32p
1913Reach,1912,Appalachian League,wilson-cle,B00163,Wilson,,0,Cleveland,,B9
1913Reach,1912,Appalachian League,wilson-knx,B00450,Wilson,,0,Knoxville,,B37
1913Reach,1912,Appalachian League,wilson-cle,F20560,Wilson,,0,Cleveland,,of9
1913Reach,1912,Appalachian League,wilson-knx,F20594,Wilson,,0,Knoxville,,p37
1913Reach,1912,Appalachian League,wilson-knx,P10062,Wilson,,0,Knoxville,,P32p
1913Reach,1912,Appalachian League,winston,B00705,Winston,,0,Knoxville,,B16
1913Reach,1912,Appalachian League,winston,F20463,Winston,,0,Knoxville,,of16
1913Reach,1912,Appalachian League,womble,B00397,Womble,,0,Knoxville,,B28
1913Reach,1912,Appalachian League,womble,F20211,Womble,,0,Knoxville,,3b28
1913Reach,1912,Appalachian League,woodward,B00381,Woodward,,0,Asheville,,B105
1913Reach,1912,Appalachian League,woodward,F20430,Woodward,,0,Asheville,,of105
1913Reach,1912,Appalachian League,wynne,B00475,Wynne,,0,Knoxville,,B94
1913Reach,1912,Appalachian League,wynne,F20080,Wynne,,0,Knoxville,,1b94
1913Reach,1912,Appalachian League,zanelli,B01007,Zanelli,,0,Asheville,,B22
1913Reach,1912,Appalachian League,zanelli,F20254,Zanelli,,0,Asheville,,3b22
1913Reach,1912,Appalachian League,zelminski,F20334,Zelminski,,0,Bristol,,ss56
emilbb,1912,Appalachian League,zimeski,M91850,Zimeski,Count,,Cleveland,,
1913Reach,1912,Appalachian League,zimeski,B00912,Zimoski,,0,Cleveland,,B99
1913Reach,1912,Appalachian League,zimeski,F21264,Zimoski,,0,Cleveland,,
