source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
1913Reach,1912,Tri-State League,crawford,B01041,Crawford,,0,Chester,,B42
1913Reach,1912,Tri-State League,crawford,F21566,Crawford,,0,Chester,,of42
1913Reach,1912,Tri-State League,crawley,B00084,Crawley,,0,Reading,,B8
1913Reach,1912,Tri-State League,crist,B01093,Crist,,0,Harrisburg,,B83
1913Reach,1912,Tri-State League,crist,B01994,Crist,,0,Harrisburg,,
1913Reach,1912,Tri-State League,crist,F21427,Crist,,0,Harrisburg,,of83
1913Reach,1912,Tri-State League,cristall,B01300,Cristall,,0,Atlantic City,,B12
1913Reach,1912,Tri-State League,cristall,F20327,Cristall,,0,Atlantic City,,p8
1913Reach,1912,Tri-State League,cristall,P10304,Cristall,,0,Atlantic City,,p
1913Reach,1912,Tri-State League,cruikshank,B01119,Cruikshank,,0,Reading,,B47
1913Reach,1912,Tri-State League,cruikshank,F21553,Cruikshank,,0,Reading,,of39
1913Reach,1912,Tri-State League,culp,B01580,Culp,,0,York,,B34
1913Reach,1912,Tri-State League,culp,F20298,Culp,,0,York,,p32
1913Reach,1912,Tri-State League,culp,P10361,Culp,,0,York,,p
1913Reach,1912,Tri-State League,damrau,B01108,Damrau,,0,Atlantic City,,B48
1913Reach,1912,Tri-State League,damrau,B02159,Damrau,,0,Atlantic City,,
1913Reach,1912,Tri-State League,damrau,F21092,Damrau,,0,Atlantic City,,3b48
1913Reach,1912,Tri-State League,dieters,B00293,Dieters,,0,Trenton,,B6
1913Reach,1912,Tri-State League,dieters,F21076,Dieters,,0,Trenton,,3b5
1913Reach,1912,Tri-State League,dundon,B00760,Dundon,,0,Harrisburg,,B92
1913Reach,1912,Tri-State League,dundon,F20810,Dundon,,0,Harrisburg,,2b92
1913Reach,1912,Tri-State League,dunn,B01216,Dunn,,0,Wilmington,,B10
1913Reach,1912,Tri-State League,dunn,F20673,Dunn,,0,Wilmington,,c7
1913Reach,1912,Tri-State League,durmeyer,B00811,Durmeyer,,0,Reading,,B105
1913Reach,1912,Tri-State League,durmeyer,B02097,Durmeyer,,0,Reading,,
1913Reach,1912,Tri-State League,durmeyer,F21229,Durmeyer,,0,Reading,,ss96
1913Reach,1912,Tri-State League,edwards,B01431,Edwards,,0,Chester,,B61
1913Reach,1912,Tri-State League,edwards,F20128,Edwards,,0,Chester,,p20
1913Reach,1912,Tri-State League,edwards,P10385,Edwards,,0,Chester,,p
1913Reach,1912,Tri-State League,emerson,B00475,Emerson,,0,Harrisburg,,B108
1913Reach,1912,Tri-State League,emerson,B02024,Emerson,,0,Harrisburg,,
1913Reach,1912,Tri-State League,emerson,F21475,Emerson,,0,Harrisburg,,of108
1913Reach,1912,Tri-State League,farrell,B00491,Farrell,,0,Reading,,B50
1913Reach,1912,Tri-State League,farrell,F20737,Farrell,,0,Reading,,1b50
1913Reach,1912,Tri-State League,fingal,B01567,Fingal,,0,York,,B24
1913Reach,1912,Tri-State League,fingal,F20648,Fingal,,0,York,,c20
1913Reach,1912,Tri-State League,fink,B00912,Fink,,0,Chester,,B114
1913Reach,1912,Tri-State League,fink,B02100,Fink,,0,Chester,,
1913Reach,1912,Tri-State League,fink,F20908,Fink,,0,Chester,,2b114
1913Reach,1912,Tri-State League,fittery,B01595,Fittery,,0,Harrisburg,,B6
1913Reach,1912,Tri-State League,fittery,F20505,Fittery,,0,Harrisburg,,p6
1913Reach,1912,Tri-State League,fittery,P10429,Fittery,,0,Harrisburg,,p
1913Reach,1912,Tri-State League,follansbee,B00343,Follansbee,,0,Chester,,B110
1913Reach,1912,Tri-State League,follansbee,B01918,Follansbee,,0,Chester,,
1913Reach,1912,Tri-State League,follansbee,F20745,Follansbee,,0,Chester,,1b108
1913Reach,1912,Tri-State League,fox,B00985,Fox,,0,Harrisburg,,B13
1913Reach,1912,Tri-State League,fox,F20316,Fox,,0,Harrisburg,,p13
1913Reach,1912,Tri-State League,fox,P10019,Fox,,0,Harrisburg,,p
1913Reach,1912,Tri-State League,fremer,B00936,Fremer,,0,York,,B9
1913Reach,1912,Tri-State League,fremer,F20878,Fremer,,0,York,,2b9
1913Reach,1912,Tri-State League,fritz,B00158,Fritz,,0,Wilmington,,B104
1913Reach,1912,Tri-State League,fritz,B01696,Fritz,,0,Wilmington,,
1913Reach,1912,Tri-State League,fritz,F20893,Fritz,,0,Wilmington,,2b96
1913Reach,1912,Tri-State League,frost,B00705,Frost,,0,Atlantic City,,B49
1913Reach,1912,Tri-State League,frost,B02184,Frost,,0,Atlantic City,,
1913Reach,1912,Tri-State League,frost,F20661,Frost,,0,Atlantic City,,c34
1913Reach,1912,Tri-State League,gantt,B01453,Gantt,,0,Allentown,,B6
1913Reach,1912,Tri-State League,gantt,F20430,Gantt,,0,Allentown,,p6
1913Reach,1912,Tri-State League,gantt,P10056,Gantt,,0,Allentown,,p
1913Reach,1912,Tri-State League,girard,B01032,Girard,,0,Trenton,,B65
1913Reach,1912,Tri-State League,girard,F20189,Girard,,0,Trenton,,p40
1913Reach,1912,Tri-State League,girard,P10168,Girard,,0,Trenton,,p
1913Reach,1912,Tri-State League,gorman,B00590,Gorman,,0,Atlantic City,,B112
1913Reach,1912,Tri-State League,gorman,B02056,Gorman,,0,Atlantic City,,
1913Reach,1912,Tri-State League,gorman,F20721,Gorman,,0,Atlantic City,,1b112
1913Reach,1912,Tri-State League,groh,B00416,Groh,,0,Wilmington,,B93
1913Reach,1912,Tri-State League,groh,B01779,Groh,,0,Wilmington,,
1913Reach,1912,Tri-State League,groh,F21125,Groh,,0,Wilmington,,3b59
1913Reach,1912,Tri-State League,groh,F21241,Groh,,0,Wilmington,,ss32
1913Reach,1912,Tri-State League,haddow,B01242,Haddow,,0,Allentown,,B22
1913Reach,1912,Tri-State League,haddow,F20935,Haddow,,0,Allentown,,2b10
1913Reach,1912,Tri-State League,haddow,F21232,Haddow,,0,Allentown,,ss11
1913Reach,1912,Tri-State League,hafford,B01551,Hafford,,0,York,,B14
1913Reach,1912,Tri-State League,hafford,F21149,Hafford,,0,York,,3b11
1913Reach,1912,Tri-State League,hankee,B00566,Hankee,,0,Chester,,B5
1913Reach,1912,Tri-State League,hankee,F20496,Hankee,,0,Chester,,p5
1913Reach,1912,Tri-State League,hankee,P10373,Hankee,,0,Allentown,,p
1913Reach,1912,Tri-State League,hart,B01010,Hart,,0,Wilmington,,B11
1913Reach,1912,Tri-State League,hart,F21783,Hart,,0,Wilmington,,
1913Reach,1912,Tri-State League,havel,B00667,Havel,,0,Trenton,,B24
1913Reach,1912,Tri-State League,havel,F21013,Havel,,0,Trenton,,3b12
1913Reach,1912,Tri-State League,havel,F21343,Havel,,0,Trenton,,ss13
emilbb,1912,Tri-State League,heckert,M91221,Heckert,George,,Trenton,,
1913Reach,1912,Tri-State League,heist,B01234,Heist,,0,Atlantic City,,B102
1913Reach,1912,Tri-State League,heist,B02113,Heist,,0,Atlantic City,,
1913Reach,1912,Tri-State League,heist,F20855,Heist,,0,Atlantic City,,2b96
1913Reach,1912,Tri-State League,hitchcock,B01428,Hitchcock,,0,Chester,,B15
1913Reach,1912,Tri-State League,hitchcock,F20102,Hitchcock,,0,Chester,,p15
1913Reach,1912,Tri-State League,hitchcock,P10407,Hitchcock,,0,Chester,,p
1913Reach,1912,Tri-State League,hooper,B00241,Hooper,,0,York,,B76
1913Reach,1912,Tri-State League,hooper,B02062,Hooper,,0,York,,
1913Reach,1912,Tri-State League,hooper,F21130,Hooper,,0,York,,3b67
1913Reach,1912,Tri-State League,horsey,B01359,Horsey,,0,Allentown,,B26
1913Reach,1912,Tri-State League,horsey,F20115,Horsey,,0,Allentown,,p26
1913Reach,1912,Tri-State League,horsey,P10176,Horsey,,0,Allentown,,p
1913Reach,1912,Tri-State League,jackson,B00163,Jackson,,0,Wilmington,,B109
1913Reach,1912,Tri-State League,jackson,B01674,Jackson,,0,Wilmington,,
1913Reach,1912,Tri-State League,jackson,F21528,Jackson,,0,Wilmington,,of109
emilbb,1912,Tri-State League,jackson,M91245,Jackson,James,,Wilmington,,
1913Reach,1912,Tri-State League,johnson-tre,B00021,Johnson,,0,Trenton,,B109
1913Reach,1912,Tri-State League,johnson-all,B01368,Johnson,,0,Allentown,,B11
1913Reach,1912,Tri-State League,johnson-tre,B01630,Johnson,,0,Trenton,,
1913Reach,1912,Tri-State League,johnson-all,F20166,Johnson,,0,Allentown,,p11
1913Reach,1912,Tri-State League,johnson-tre,F21589,Johnson,,0,Trenton,,
1913Reach,1912,Tri-State League,joyce,B00174,Joyce,,0,Atlantic City,,B113
1913Reach,1912,Tri-State League,joyce,B01765,Joyce,,0,Atlantic City,,
1913Reach,1912,Tri-State League,joyce,F20943,Joyce,,0,Atlantic City,,2b11
1913Reach,1912,Tri-State League,joyce,F21646,Joyce,,0,Atlantic City,,
1913Reach,1912,Tri-State League,jube,B00614,Jube,,0,Allentown,,B14
1913Reach,1912,Tri-State League,jube,F21356,Jube,,0,Allentown,,of14
1913Reach,1912,Tri-State League,kauffman,B00381,Kauffman,,0,York,,B110
1913Reach,1912,Tri-State League,kauffman,F20768,Kauffman,,0,York,,1b110
1913Reach,1912,Tri-State League,kauffman,B01873,Kauffmann,,0,York,,
1913Reach,1912,Tri-State League,kavanagh,B00210,Kavanagh,,0,Trenton,,B92
1913Reach,1912,Tri-State League,kavanagh,B01722,Kavanagh,,0,Trenton,,
1913Reach,1912,Tri-State League,kavanagh,F21084,Kavanagh,,0,Trenton,,3b92
1913Reach,1912,Tri-State League,keeley,P10228,Keeley,,0,Chester,,p
1913Reach,1912,Tri-State League,kelly,B00531,Kelly,,0,Reading,,B41
1913Reach,1912,Tri-State League,kelly,B02081,Kelly,,0,Reading,,
1913Reach,1912,Tri-State League,kelly,F20713,Kelly,,0,Reading,,1b41
1913Reach,1912,Tri-State League,kerr,B00308,Kerr,,0,Wilmington,,B99
1913Reach,1912,Tri-State League,kerr,B02019,Kerr,,0,Wilmington,,
1913Reach,1912,Tri-State League,kerr,F20539,Kerr,,0,Wilmington,,c99
1913Reach,1912,Tri-State League,ketter,B00068,Ketter,,0,Chester,,B71
1913Reach,1912,Tri-State League,ketter,B01905,Ketter,,0,Chester,,
1913Reach,1912,Tri-State League,ketter,F20612,Ketter,,0,Chester,,c60
1913Reach,1912,Tri-State League,kuntz,B01181,Kuntz,,0,Allentown,,B34
1913Reach,1912,Tri-State League,kuntz,F20233,Kuntz,,0,Allentown,,p34
1913Reach,1912,Tri-State League,kuntz,P10081,Kuntz,,0,Allentown,,p
1913Reach,1912,Tri-State League,lewellyn,B01055,Lewellyn,,0,Chester,,B39
1913Reach,1912,Tri-State League,lewellyn,F20375,Lewellyn,,0,Chester,,p31
1913Reach,1912,Tri-State League,lewellyn,P10336,Lewellyn,,0,Chester,,p
1913Reach,1912,Tri-State League,lloyd,B01376,Lloyd,,0,York,,B32
1913Reach,1912,Tri-State League,lloyd,F20350,Lloyd,,0,York,,p32
1913Reach,1912,Tri-State League,lloyd,P10202,Lloyd,,0,York,,p
1913Reach,1912,Tri-State League,maisel,B00362,Maisel,,0,Harrisburg,,B107
1913Reach,1912,Tri-State League,maisel,B01857,Maisel,,0,Harrisburg,,
1913Reach,1912,Tri-State League,maisel,F21403,Maisel,,0,Harrisburg,,of106
1913Reach,1912,Tri-State League,manning.e-yor,B00013,Manning,E.,0,York,,B5
1913Reach,1912,Tri-State League,manning-all,B00999,Manning,,0,Allentown,,B49
1913Reach,1912,Tri-State League,manning.j-yor,B01064,Manning,J.,0,York,,B90
1913Reach,1912,Tri-State League,manning.j-yor,B02145,Manning,,0,York,,
1913Reach,1912,Tri-State League,manning-all,F20095,Manning,,0,Allentown,,p32
1913Reach,1912,Tri-State League,manning.e-yor,F20792,Manning,E.,0,York,,2b5
1913Reach,1912,Tri-State League,manning.j-yor,F21614,Manning,,0,York,,
1913Reach,1912,Tri-State League,manning-all,P10121,Manning,,0,Allentown,,p
emilbb,1912,Tri-State League,manning.j-yor,M91268,Manning,John,,York,,
1913Reach,1912,Tri-State League,marhefka,B00898,Marhefka,,0,Wilmington,,B113
1913Reach,1912,Tri-State League,marhefka,B02043,Marhefka,,0,Wilmington,,
1913Reach,1912,Tri-State League,marhefka,F21196,Marhefka,,0,Wilmington,,ss113
1913Reach,1912,Tri-State League,matthews,P10215,Mathews,,0,Trenton,,p
1913Reach,1912,Tri-State League,matthews,B01477,Matthews,,0,Trenton,,B41
1913Reach,1912,Tri-State League,matthews,F20014,Matthews,,0,Trenton,,p37
1913Reach,1912,Tri-State League,mays,B00752,Mays,,0,Harrisburg,,B34
1913Reach,1912,Tri-State League,mays,F21752,Mays,,0,Harrisburg,,
1913Reach,1912,Tri-State League,mcbride,B01572,McBride,,0,Trenton,,B11
1913Reach,1912,Tri-State League,mcbride,F20023,McBride,,0,Trenton,,p10
1913Reach,1912,Tri-State League,mcbride,P10432,McBride,,0,Trenton,,p
1913Reach,1912,Tri-State League,mccleary,B01029,McCleary,,0,Chester,,B23
1913Reach,1912,Tri-State League,mccleary,F20190,McCleary,,0,Chester,,p16
1913Reach,1912,Tri-State League,mccleary,P10399,McCleary,,0,Chester,,p
1913Reach,1912,Tri-State League,mcclelland,B00973,McClelland,,0,Chester,,B114
1913Reach,1912,Tri-State League,mcclelland,B01798,McClelland,,0,Chester,,
1913Reach,1912,Tri-State League,mcclelland,F21021,McClelland,,0,Chester,,3b78
1913Reach,1912,Tri-State League,mcclelland,F21264,McClelland,,0,Chester,,ss36
1913Reach,1912,Tri-State League,mcdonald,B01415,McDonald,,0,Allentown,,B11
1913Reach,1912,Tri-State League,mcdonald,F21362,McDonald,,0,Allentown,,of11
1913Reach,1912,Tri-State League,mcgeehan,B00397,McGeehan,,0,Allentown,,B92
1913Reach,1912,Tri-State League,mcgeehan,B02168,McGeehan,,0,Allentown,,
1913Reach,1912,Tri-State League,mcgeehan,F20829,McGeehan,,0,Allentown,,2b92
1913Reach,1912,Tri-State League,mckenna,B00739,McKenna,,0,Wilmington,,B116
1913Reach,1912,Tri-State League,mckenna,B01804,McKenna,,0,Wilmington,,
1913Reach,1912,Tri-State League,mckenna,F21515,McKenna,,0,Wilmington,,of110
1913Reach,1912,Tri-State League,mcsurdy,B00879,McSurdy,,0,Atlantic City,,B9
1913Reach,1912,Tri-State League,mcsurdy,F20211,McSurdy,,0,Atlantic City,,p8
1913Reach,1912,Tri-State League,mcsurdy,P10312,McSurdy,,0,Atlantic City,,p
1913Reach,1912,Tri-State League,mecherly,B00651,Mecherly,,0,Reading,,B105
1913Reach,1912,Tri-State League,mecherly,B01885,Mecherly,,0,Reading,,
1913Reach,1912,Tri-State League,mecherly,F21117,Mecherly,,0,Reading,,3b102
1913Reach,1912,Tri-State League,meyer,B00502,Meyer,,0,Trenton,,B110
1913Reach,1912,Tri-State League,meyer,B01740,Meyer,,0,Trenton,,
1913Reach,1912,Tri-State League,meyer,F20886,Meyer,,0,Trenton,,2b103
1913Reach,1912,Tri-State League,meyers,B00182,Meyers,,0,Wilmington,,B113
1913Reach,1912,Tri-State League,meyers,B01649,Meyers,,0,Wilmington,,
1913Reach,1912,Tri-State League,meyers,F20776,Meyers,,0,Wilmington,,1b113
1913Reach,1912,Tri-State League,miller,B00130,Miller,,0,Harrisburg,,B108
1913Reach,1912,Tri-State League,miller,B01658,Miller,,0,Harrisburg,,
1913Reach,1912,Tri-State League,miller,F20636,Miller,,0,Harrisburg,,c108
1913Reach,1912,Tri-State League,milliman,B01345,Milliman,,0,York,,B21
1913Reach,1912,Tri-State League,milliman,F20153,Milliman,,0,York,,p19
1913Reach,1912,Tri-State League,milliman,P10062,Milliman,,0,York,,p
1913Reach,1912,Tri-State League,mitchell,B00822,Mitchell,,0,Trenton,,B99
1913Reach,1912,Tri-State League,mitchell,B01947,Mitchell,,0,Trenton,,
1913Reach,1912,Tri-State League,mitchell,F20583,Mitchell,,0,Trenton,,c99
1913Reach,1912,Tri-State League,monahan,B00076,Monahan,,0,York,,B6
1913Reach,1912,Tri-State League,monroe,B00904,Monroe,,0,Allentown,,B84
1913Reach,1912,Tri-State League,monroe,B01836,Monroe,,0,Allentown,,
1913Reach,1912,Tri-State League,monroe,F20560,Monroe,,0,Allentown,,c59
1913Reach,1912,Tri-State League,monroe,F21059,Monroe,,0,Allentown,,3b14
1913Reach,1912,Tri-State League,moriarty,B00957,Moriarty,,0,Trenton,,B72
1913Reach,1912,Tri-State League,moriarty,F21255,Moriarty,,0,Trenton,,ss72
1913Reach,1912,Tri-State League,murray-all,B00324,Murray,,0,Allentown,,B104
1913Reach,1912,Tri-State League,murray-yor,B00747,Murray,,0,York,,B12
1913Reach,1912,Tri-State League,murray-all,B02035,Murray,,0,Allentown,,
1913Reach,1912,Tri-State League,murray-yor,F20685,Murray,,0,York,,c9
1913Reach,1912,Tri-State League,murray-all,F21726,Murray,,0,Allentown,,
1913Reach,1912,Tri-State League,myers,B00726,Myers,,0,Harrisburg,,B35
1913Reach,1912,Tri-State League,myers,F20144,Myers,,0,Harrisburg,,p28
1913Reach,1912,Tri-State League,myers,P10097,Myers,,0,Harrisburg,,p
1913Reach,1912,Tri-State League,nasher,B01135,Nasher,,0,York,,B17
1913Reach,1912,Tri-State League,nasher,F21293,Nasher,,0,York,,ss17
1913Reach,1912,Tri-State League,neild,B01392,Neild,,0,Chester,,B7
1913Reach,1912,Tri-State League,newhowel,B00948,Newhowel,,0,Trenton,,B19
1913Reach,1912,Tri-State League,newhowel,F21037,Newhowel,,0,Trenton,,3b5
1913Reach,1912,Tri-State League,newhowel,F21319,Newhowel,,0,Trenton,,ss14
1913Reach,1912,Tri-State League,newton,B00680,Newton,,0,Atlantic City,,B114
1913Reach,1912,Tri-State League,newton,B01983,Newton,,0,Atlantic City,,
1913Reach,1912,Tri-State League,newton,F21163,Newton,,0,Atlantic City,,ss114
1913Reach,1912,Tri-State League,nicholson,B00125,Nicholson,,0,Wilmington,,B15
1913Reach,1912,Tri-State League,nicholson,F20072,Nicholson,,0,Wilmington,,p10
1913Reach,1912,Tri-State League,nicholson,P10024,Nicholson,,0,Wilmington,,p
1913Reach,1912,Tri-State League,oconnor,B00264,O'Connor,,0,Harrisburg,,B30
1913Reach,1912,Tri-State League,oconnor,F20240,O'Connor,,0,Harrisburg,,p30
1913Reach,1912,Tri-State League,oconnor,P10070,O'Connor,,0,Harrisburg,,p
1913Reach,1912,Tri-State League,oldham,B01203,Oldham,,0,Trenton,,B40
1913Reach,1912,Tri-State League,oldham,F20287,Oldham,,0,Trenton,,p37
1913Reach,1912,Tri-State League,oldham,P10113,Oldham,,0,Trenton,,p
1913Reach,1912,Tri-State League,owens,B01288,Owens,,0,Harrisburg,,B13
1913Reach,1912,Tri-State League,owens,F20067,Owens,,0,Harrisburg,,p12
1913Reach,1912,Tri-State League,owens,P10035,Owens,,0,Harrisburg,,p
1913Reach,1912,Tri-State League,philbin,B01086,Philbin,,0,Allentown,,B63
1913Reach,1912,Tri-State League,philbin,F20552,Philbin,,0,Allentown,,c57
1913Reach,1912,Tri-State League,plank,B00695,Plank,,0,Reading,,B6
1913Reach,1912,Tri-State League,plank,F21381,Plank,,0,Reading,,of6
1913Reach,1912,Tri-State League,poland,B00117,Poland,,0,Chester,,B114
1913Reach,1912,Tri-State League,poland,B01682,Poland,,0,Chester,,
1913Reach,1912,Tri-State League,poland,F20997,Poland,,0,Chester,,3b35
1913Reach,1912,Tri-State League,poland,F21623,Poland,,0,Chester,,
1913Reach,1912,Tri-State League,porte,B01078,Porte,,0,York,,B62
1913Reach,1912,Tri-State League,porte,F20604,Porte,,0,York,,c56
1913Reach,1912,Tri-State League,porter,B01124,Porter,,0,York,,B35
1913Reach,1912,Tri-State League,porter,F20924,Porter,,0,York,,2b18
1913Reach,1912,Tri-State League,porter,F21158,Porter,,0,York,,3b13
1913Reach,1912,Tri-State League,rapp,B00887,Rapp,,0,Atlantic City,,B82
1913Reach,1912,Tri-State League,rapp,F21000,Rapp,,0,Atlantic City,,3b32
1913Reach,1912,Tri-State League,rapp,F21324,Rapp,,0,Atlantic City,,ss50
1913Reach,1912,Tri-State League,rasmussen,B01275,Rasmussen,,0,Reading,,B24
1913Reach,1912,Tri-State League,rasmussen,F20131,Rasmussen,,0,Reading,,p22
1913Reach,1912,Tri-State League,rasmussen,P10100,Rasmussen,,0,Reading,,p
1913Reach,1912,Tri-State League,raub,B00229,Raub,,0,York,,B48
1913Reach,1912,Tri-State League,raub,F20547,Raub,,0,York,,c44
1913Reach,1912,Tri-State League,reeder,B01250,Reeder,,0,Chester,,B31
1913Reach,1912,Tri-State League,reeder,F20474,Reeder,,0,Chester,,p15
1913Reach,1912,Tri-State League,reeder,F21638,Reeder,,0,Chester,,
1913Reach,1912,Tri-State League,reeder,P10478,Reeder,,0,Chester,,p
1913Reach,1912,Tri-State League,reilly,B01466,Reilly,T.,0,Chester,,B20
1913Reach,1912,Tri-State League,reilly,F20417,Reilly,,0,Chester,,p19
1913Reach,1912,Tri-State League,reilly,P10486,Reilly,,0,Chester,,p
1913Reach,1912,Tri-State League,rementer,B00638,Rementer,,0,Atlantic City,,B87
1913Reach,1912,Tri-State League,rementer,B02192,Rementer,,0,Atlantic City,,
1913Reach,1912,Tri-State League,rementer,F20526,Rementer,,0,Atlantic City,,c82
1913Reach,1912,Tri-State League,roth,B01514,Roth,,0,Reading,,B26
1913Reach,1912,Tri-State League,roth,F20222,Roth,,0,Reading,,p25
1913Reach,1912,Tri-State League,roth,P10192,Roth,,0,Reading,,p
