source,league.year,league.name,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos,ident
1913Reach,1912,Texas League,F20417,Britton,,0,Houston,,3b143,britton
1913Reach,1912,Texas League,B01392,Brown,,1,Dallas,,,brown
1913Reach,1912,Texas League,B01392,Brown,,2,Fort Worth,,,brown
1913Reach,1912,Texas League,B01392,Brown,,T,,,B18,brown
1913Reach,1912,Texas League,F21936,Brown,,1,Dallas,,p,brown
1913Reach,1912,Texas League,F21936,Brown,,2,Fort Worth,,p,brown
1913Reach,1912,Texas League,F21936,Brown,,T,,,p18,brown
1913Reach,1912,Texas League,P10361,Brown,,1,Dallas,,p,brown
1913Reach,1912,Texas League,P10361,Brown,,2,Fort Worth,,p,brown
1913Reach,1912,Texas League,P10361,Brown,,T,,,P18p,brown
1913Reach,1912,Texas League,B00811,Browning,,0,San Antonio,,B46,browning
1913Reach,1912,Texas League,F21531,Browning,,0,San Antonio,,p44,browning
1913Reach,1912,Texas League,P10137,Browning,,0,San Antonio,,P43p,browning
1913Reach,1912,Texas League,B00887,Brownlow,,0,Austin,,B139,brownlow
1913Reach,1912,Texas League,F20552,Brownlow,,0,Austin,,ss81,brownlow
1913Reach,1912,Texas League,F20768,Brownlow,,0,Austin,,lf17,brownlow
1913Reach,1912,Texas League,F21000,Brownlow,,0,Austin,,cf31,brownlow
1913Reach,1912,Texas League,B00961,Burke,,0,San Antonio,,B71,burke
1913Reach,1912,Texas League,F20279,Burke,,0,San Antonio,,2b19,burke
1913Reach,1912,Texas League,F20908,Burke,,0,San Antonio,,cf39,burke
1913Reach,1912,Texas League,F21101,Burke,,0,San Antonio,,rf11,burke
1913Reach,1912,Texas League,B00739,Carson,,0,Waco,,B121,carson
1913Reach,1912,Texas League,F21356,Carson,,0,Waco,,c119,carson
1913Reach,1912,Texas League,B00783,Casey,,1,Austin,,,casey
1913Reach,1912,Texas League,B00783,Casey,,2,Beaumont,,,casey
1913Reach,1912,Texas League,B00783,Casey,,T,,,B128,casey
1913Reach,1912,Texas League,F20166,Casey,,1,Austin,,2b,casey
1913Reach,1912,Texas League,F20166,Casey,,2,Beaumont,,2b,casey
1913Reach,1912,Texas League,F20166,Casey,,T,,,2b122,casey
1913Reach,1912,Texas League,B00920,Cavender,,0,Dallas,,B18,cavender
emilbb,1912,Texas League,M91065,Cavender,Dred,,Dallas,,,
1913Reach,1912,Texas League,F20737,Chichlow,,0,Waco,,lf66,crichlow
1913Reach,1912,Texas League,B00255,Clark,J.,0,San Antonio,,B79,clark
1913Reach,1912,Texas League,F20657,Clark,J.,0,San Antonio,,lf79,clark
1913Reach,1912,Texas League,B00854,Clemens,,1,Galveston,,,clemens
1913Reach,1912,Texas League,B00854,Clemens,,2,Dallas,,,clemens
1913Reach,1912,Texas League,B00854,Clemens,,T,,,B111,clemens
1913Reach,1912,Texas League,F20401,Clemens,,1,Galveston,,3b,clemens
1913Reach,1912,Texas League,F20401,Clemens,,2,Dallas,,3b,clemens
1913Reach,1912,Texas League,F20401,Clemens,,T,,,3b66,clemens
1913Reach,1912,Texas League,F20810,Clemens,,1,Galveston,,cf,clemens
1913Reach,1912,Texas League,F20810,Clemens,,2,Dallas,,cf,clemens
1913Reach,1912,Texas League,F20810,Clemens,,T,,,cf35,clemens
1913Reach,1912,Texas League,B01216,Collins,,0,San Antonio,,B10,collins
1913Reach,1912,Texas League,F21045,Cook,L.,0,Austin,,cf54,cook-aus
1913Reach,1912,Texas League,F21196,Cook,L.,0,Austin,,rf22,cook-aus
1913Reach,1912,Texas League,B00651,Cooke,T.,0,Beaumont,,B145,cooke-bea
1913Reach,1912,Texas League,B00667,Cooke,L.,0,Austin,,B88,cook-aus
1913Reach,1912,Texas League,F20115,Cooke,T.,0,Beaumont,,1b145,cooke-bea
1913Reach,1912,Texas League,B00293,Cooper,,0,Fort Worth,,B142,cooper
1913Reach,1912,Texas League,F21210,Cooper,,0,Fort Worth,,rf135,cooper
1913Reach,1912,Texas League,B01384,Corbett,,0,Beaumont,,B38,corbett
1913Reach,1912,Texas League,F21948,Corbett,,0,Beaumont,,p30,corbett
1913Reach,1912,Texas League,P10320,Corbett,,0,Beaumont,,P30p,corbett
1913Reach,1912,Texas League,B01093,Cowan,,0,Beaumont,,B45,cowan
1913Reach,1912,Texas League,F20303,Cowan,,0,Beaumont,,3b32,cowan
1913Reach,1912,Texas League,B01234,Crable,,1,Fort Worth,,,crable
1913Reach,1912,Texas League,B01234,Crable,,2,San Antonio,,,crable
1913Reach,1912,Texas League,B01234,Crable,,T,,,B30,crable
1913Reach,1912,Texas League,F21833,Crable,,1,Fort Worth,,p,crable
1913Reach,1912,Texas League,F21833,Crable,,2,San Antonio,,p,crable
1913Reach,1912,Texas League,F21833,Crable,,T,,,p29,crable
1913Reach,1912,Texas League,P10348,Crable,,1,Fort Worth,,p,crable
1913Reach,1912,Texas League,P10348,Crable,,2,San Antonio,,p,crable
1913Reach,1912,Texas League,P10348,Crable,,T,,,P28p,crable
1913Reach,1912,Texas League,B00590,Crichlow,,0,Waco,,B134,crichlow
1913Reach,1912,Texas League,F20878,Crichlow,,0,Waco,,cf63,crichlow
1913Reach,1912,Texas League,B00174,Criss,,0,Houston,,B22,criss
1913Reach,1912,Texas League,F21076,Criss,,0,Houston,,rf22,criss
1913Reach,1912,Texas League,B00623,Dail,,0,Beaumont,,B143,dail
1913Reach,1912,Texas League,F20648,Dail,,0,Beaumont,,lf64,dail
1913Reach,1912,Texas League,F21255,Dail,,0,Beaumont,,rf71,dail
1913Reach,1912,Texas League,B00865,Daringer,,1,San Antonio,,,daringer
1913Reach,1912,Texas League,B00865,Daringer,,2,Fort Worth,,,daringer
1913Reach,1912,Texas League,B00865,Daringer,,T,,,B125,daringer
1913Reach,1912,Texas League,F20222,Daringer,,0,Fort Worth,,2b115,daringer
1913Reach,1912,Texas League,B00241,Davis,,0,Houston,,B142,davis
1913Reach,1912,Texas League,F20981,Davis,,0,Houston,,cf135,davis
1913Reach,1912,Texas League,B00362,Dawson,H.,0,Beaumont,,B97,dawson
1913Reach,1912,Texas League,F21343,Dawson,H.,0,Beaumont,,c88,dawson
1913Reach,1912,Texas League,B01242,Dodd,,1,Houston,,,dodd
1913Reach,1912,Texas League,B01242,Dodd,,2,Galveston,,,dodd
1913Reach,1912,Texas League,B01242,Dodd,,T,,,B87,dodd
1913Reach,1912,Texas League,F20095,Dodd,,1,Houston,,1b,dodd
1913Reach,1912,Texas League,F20095,Dodd,,2,Galveston,,1b,dodd
1913Reach,1912,Texas League,F20095,Dodd,,T,,,1b11,dodd
1913Reach,1912,Texas League,F20254,Dodd,,1,Houston,,2b,dodd
1913Reach,1912,Texas League,F20254,Dodd,,2,Galveston,,2b,dodd
1913Reach,1912,Texas League,F20254,Dodd,,T,,,2b35,dodd
1913Reach,1912,Texas League,F20425,Dodd,,1,Houston,,3b,dodd
1913Reach,1912,Texas League,F20425,Dodd,,2,Galveston,,3b,dodd
1913Reach,1912,Texas League,F20425,Dodd,,T,,,3b24,dodd
1913Reach,1912,Texas League,F20604,Dodd,,1,Houston,,ss,dodd
1913Reach,1912,Texas League,F20604,Dodd,,2,Galveston,,ss,dodd
1913Reach,1912,Texas League,F20604,Dodd,,T,,,ss12,dodd
1913Reach,1912,Texas League,B00232,Downey,A.,0,Austin,,B145,downey
1913Reach,1912,Texas League,F20128,Downey,A.,0,Austin,,1b25,downey
1913Reach,1912,Texas League,F21068,Downey,A.,0,Austin,,cf21,downey
1913Reach,1912,Texas League,F21182,Downey,A.,0,Austin,,rf101,downey
emilbb,1912,Texas League,M91079,Downey,"Alex ""Red""",,Austin,,,
1913Reach,1912,Texas League,B00416,Dugey,,0,Waco,,B145,dugey
1913Reach,1912,Texas League,F20211,Dugey,,0,Waco,,2b143,dugey
1913Reach,1912,Texas League,B00286,Duncan,,0,Dallas,,B135,duncan
1913Reach,1912,Texas League,F21149,Duncan,,0,Dallas,,rf128,duncan
1913Reach,1912,Texas League,B00999,Edmiston,,0,Beaumont,,B142,edmiston
1913Reach,1912,Texas League,F20505,Edmiston,,0,Beaumont,,ss141,edmiston
1913Reach,1912,Texas League,B00973,Edmondson,,0,Houston,,B32,edmondson
1913Reach,1912,Texas League,F21589,Edmondson,,0,Houston,,p31,edmondson
1913Reach,1912,Texas League,P10043,Edmondson,,0,Houston,,P31p,edmondson
1913Reach,1912,Texas League,B00264,Ens,,0,Dallas,,B142,ens
1913Reach,1912,Texas League,F20233,Ens,,0,Dallas,,2b141,ens
1913Reach,1912,Texas League,B00879,Evans,,0,Dallas,,B57,evans
1913Reach,1912,Texas League,F21760,Evans,,0,Dallas,,p40,evans
1913Reach,1912,Texas League,P10100,Evans,,0,Dallas,,P40p,evans
1913Reach,1912,Texas League,B00502,Fillman,,0,Houston,,B118,fillman
1913Reach,1912,Texas League,F20206,Fillman,,0,Houston,,2b117,fillman
emilbb,1912,Texas League,M91022,Fillman,John,,Houston,,,
1913Reach,1912,Texas League,B00021,Forsythe,,0,Dallas,,B142,forsythe
1913Reach,1912,Texas League,F20102,Forsythe,,0,Dallas,,1b132,forsythe
1913Reach,1912,Texas League,F20807,Forsythe,,0,Dallas,,lf10,forsythe
1913Reach,1912,Texas League,B00319,Foster,,0,Houston,,B43,foster
1913Reach,1912,Texas League,F21609,Foster,,0,Houston,,p39,foster
1913Reach,1912,Texas League,P10024,Foster,,0,Houston,,P39p,foster
1913Reach,1912,Texas League,B01181,Franklin,,0,Dallas,,B14,franklin
1913Reach,1912,Texas League,F20864,Franklin,,0,Dallas,,cf12,franklin
1913Reach,1912,Texas League,B00397,Frierson,,0,Fort Worth,,B108,frierson
1913Reach,1912,Texas League,F20759,Frierson,,0,Fort Worth,,lf97,frierson
1913Reach,1912,Texas League,B00898,Gibson,,0,Dallas,,B125,gibson
1913Reach,1912,Texas League,F21370,Gibson,,0,Dallas,,c113,gibson
1913Reach,1912,Texas League,B00125,Goodwin,,0,San Antonio,,B69,goodwin
1913Reach,1912,Texas League,F21158,Goodwin,,0,San Antonio,,rf19,goodwin
1913Reach,1912,Texas League,F21752,Goodwin,,0,San Antonio,,p34,goodwin
1913Reach,1912,Texas League,P10062,Goodwin,,0,San Antonio,,P34p,goodwin
1913Reach,1912,Texas League,B01064,Green,,0,Dallas,,B13,green
1913Reach,1912,Texas League,F21879,Green,,0,Dallas,,p13,green
1913Reach,1912,Texas League,P10019,Green,H.,0,Dallas,,P13p,green
1913Reach,1912,Texas League,B01078,Harben,,0,Galveston,,B33,harben
1913Reach,1912,Texas League,F21705,Harben,,0,Galveston,,p23,harben
1913Reach,1912,Texas League,P10407,Harben,,0,Galveston,,P23p,harben
emilbb,1912,Texas League,M91054,Hardy,Ellis,,Waco,,,
1913Reach,1912,Texas League,B01055,Helm,,1,Galveston,,,helm
1913Reach,1912,Texas League,B01055,Helm,,2,Houston,,,helm
1913Reach,1912,Texas League,B01055,Helm,,T,,,B32,helm
1913Reach,1912,Texas League,F21904,Helm,,1,Galveston,,p,helm
1913Reach,1912,Texas League,F21904,Helm,,2,Houston,,p,helm
1913Reach,1912,Texas League,F21904,Helm,,T,,,p32,helm
1913Reach,1912,Texas League,P10455,Helm,,1,Galveston,,p,helm
1913Reach,1912,Texas League,P10455,Helm,,2,Houston,,p,helm
1913Reach,1912,Texas League,P10455,Helm,,T,,,P32p,helm
1913Reach,1912,Texas League,B00672,Herbert,,0,Austin,,B41,herbert
1913Reach,1912,Texas League,F20970,Herbert,,0,Austin,,cf16,herbert
1913Reach,1912,Texas League,F21747,Herbert,,0,Austin,,p10,herbert
1913Reach,1912,Texas League,P10399,Herbert,,0,Austin,,P10p,herbert
1913Reach,1912,Texas League,B01376,Hewitt,,0,Fort Worth,,B23,hewitt
1913Reach,1912,Texas League,F20342,Hewitt,,0,Fort Worth,,3b23,hewitt
1913Reach,1912,Texas League,B00747,Hiett,,1,Fort Worth,,,hiett
1913Reach,1912,Texas League,B00747,Hiett,,2,Galveston,,,hiett
1913Reach,1912,Texas League,B00747,Hiett,,T,,,B27,hiett
1913Reach,1912,Texas League,F21718,Hiett,,1,Fort Worth,,p,hiett
1913Reach,1912,Texas League,F21718,Hiett,,2,Galveston,,p,hiett
1913Reach,1912,Texas League,F21718,Hiett,,T,,,p26,hiett
1913Reach,1912,Texas League,P10312,Hiett,,1,Fort Worth,,p,hiett
1913Reach,1912,Texas League,P10312,Hiett,,2,Galveston,,p,hiett
1913Reach,1912,Texas League,P10312,Hiett,,T,,,P26p,hiett
1913Reach,1912,Texas League,B00370,Hill,,0,Austin,,B70,hill
1913Reach,1912,Texas League,F20518,Hill,,0,Austin,,ss70,hill
1913Reach,1912,Texas League,B00553,Hille,,0,Austin,,B144,hille
1913Reach,1912,Texas League,F20327,Hille,,0,Austin,,3b142,hille
1913Reach,1912,Texas League,B00196,Hinninger,,0,Austin,,B96,henninger
1913Reach,1912,Texas League,F21469,Hinninger,,0,Austin,,c87,henninger
1913Reach,1912,Texas League,B00101,Holtz,,0,Beaumont,,B105,holtz
1913Reach,1912,Texas League,F20792,Holtz,,0,Beaumont,,lf13,holtz
1913Reach,1912,Texas League,F21264,Holtz,,0,Beaumont,,rf57,holtz
1913Reach,1912,Texas League,F21293,Holtz,,0,Beaumont,,c21,holtz
1913Reach,1912,Texas League,B00092,Hopkins,,0,Galveston,,B46,hopkins
1913Reach,1912,Texas League,F20943,Hopkins,,0,Galveston,,cf44,hopkins
1913Reach,1912,Texas League,B01538,Hovel,,0,Galveston,,B10,hovel
1913Reach,1912,Texas League,B00614,Howard,,0,Fort Worth,,B105,howard
1913Reach,1912,Texas League,F20935,Howard,,0,Fort Worth,,cf103,howard
1913Reach,1912,Texas League,B00566,Jolley,,1,Fort Worth,,,jolley
1913Reach,1912,Texas League,B00566,Jolley,,2,Galveston,,,jolley
1913Reach,1912,Texas League,B00566,Jolley,,T,,,B69,jolley
1913Reach,1912,Texas League,F20829,Jolley,,1,Fort Worth,,cf,jolley
1913Reach,1912,Texas League,F20829,Jolley,,2,Galveston,,cf,jolley
1913Reach,1912,Texas League,F20829,Jolley,,T,,,cf24,jolley
1913Reach,1912,Texas League,F21130,Jolley,,1,Fort Worth,,rf,jolley
1913Reach,1912,Texas League,F21130,Jolley,,2,Galveston,,rf,jolley
1913Reach,1912,Texas League,F21130,Jolley,,T,,,rf43,jolley
1913Reach,1912,Texas League,B01402,Jordan,,0,Galveston,,B24,jordan
1913Reach,1912,Texas League,F21308,Jordan,,0,Galveston,,c23,jordan
1913Reach,1912,Texas League,B01477,Jost,,0,Waco,,B39,jost
1913Reach,1912,Texas League,F21528,Jost,,0,Waco,,p38,jost
1913Reach,1912,Texas League,P10121,Jost,,0,Waco,,P38p,jost
1913Reach,1912,Texas League,B00343,Kaphan,,0,Galveston,,B71,kaphan
1913Reach,1912,Texas League,F20924,Kaphan,,0,Galveston,,cf21,kaphan
1913Reach,1912,Texas League,B00450,Kellerman,,0,Dallas,,B144,kellerman
1913Reach,1912,Texas League,F20539,Kellerman,,0,Dallas,,ss143,kellerman
1913Reach,1912,Texas League,B01197,Kitchens,,0,Fort Worth,,B123,kitchens
1913Reach,1912,Texas League,F21442,Kitchens,,0,Fort Worth,,c120,kitchens
1913Reach,1912,Texas League,B00544,Knaupp,,0,Houston,,B142,knaupp
1913Reach,1912,Texas League,F20526,Knaupp,,0,Houston,,ss141,knaupp
1913Reach,1912,Texas League,B00229,Landreth,,0,Houston,,B95,landreth
1913Reach,1912,Texas League,F21229,Landreth,,0,Houston,,rf94,landreth
1913Reach,1912,Texas League,B01124,Larsen,,0,Beaumont,,B38,larsen
1913Reach,1912,Texas League,F21695,Larsen,,0,Beaumont,,p36,larsen
1913Reach,1912,Texas League,P10429,Larsen,,0,Beaumont,,P36p,larsen
1913Reach,1912,Texas League,B00705,Lawson,,0,Fort Worth,,B13,lawson
1913Reach,1912,Texas League,F20745,Lawson,,0,Fort Worth,,lf11,lawson
1913Reach,1912,Texas League,B00577,Leidy,,0,San Antonio,,B43,leidy
1913Reach,1912,Texas League,F20886,Leidy,,0,San Antonio,,cf34,leidy
1913Reach,1912,Texas League,F21117,Leidy,,0,San Antonio,,rf10,leidy
emilbb,1912,Texas League,M91033,Leidy,George,,San Antonio,,,
1913Reach,1912,Texas League,B00158,Lemon,,1,Fort Worth,,,lemon
1913Reach,1912,Texas League,B00158,Lemon,,2,San Antonio,,,lemon
1913Reach,1912,Texas League,B00158,Lemon,,T,,,B75,lemon
1913Reach,1912,Texas League,F20375,Lemon,,1,Fort Worth,,3b,lemon
1913Reach,1912,Texas League,F20375,Lemon,,2,San Antonio,,3b,lemon
1913Reach,1912,Texas League,F20375,Lemon,,T,,,3b39,lemon
1913Reach,1912,Texas League,F21416,Lemon,,1,Fort Worth,,c,lemon
1913Reach,1912,Texas League,F21416,Lemon,,2,San Antonio,,c,lemon
1913Reach,1912,Texas League,F21416,Lemon,,T,,,c25,lemon
1913Reach,1912,Texas League,B00957,Lewis,,0,Austin,,B57,lewis
1913Reach,1912,Texas League,F20713,Lewis,,0,Austin,,lf12,lewis
1913Reach,1912,Texas League,F21651,Lewis,,0,Austin,,p41,lewis
1913Reach,1912,Texas League,P10277,Lewis,,0,Austin,,P41p,lewis
1913Reach,1912,Texas League,B01227,Lohman,,0,Waco,,B39,lohman
1913Reach,1912,Texas League,F21566,Lohman,,0,Waco,,p39,lohman
1913Reach,1912,Texas League,P10228,Lohman,,0,Waco,,P39p,lohman
1913Reach,1912,Texas League,B00752,Maag,,0,Galveston,,B124,maag
1913Reach,1912,Texas League,F20177,Maag,,0,Galveston,,2b105,maag
1913Reach,1912,Texas League,F20298,Maag,,0,Galveston,,3b19,maag
1913Reach,1912,Texas League,B00469,Madden,,0,Galveston,,B141,madden
1913Reach,1912,Texas League,F20240,Madden,,0,Galveston,,2b23,madden
1913Reach,1912,Texas League,F20560,Madden,,0,Galveston,,ss118,madden
1913Reach,1912,Texas League,B00442,Maloney,,0,Galveston,,B12,maloney
emilbb,1912,Texas League,M91087,Maloney,"James ""Curley""",,Galveston,,,
1913Reach,1912,Texas League,B01170,Manes,,0,Fort Worth,,B47,manes
1913Reach,1912,Texas League,F20023,Manes,,0,Fort Worth,,1b40,manes
1913Reach,1912,Texas League,B01489,Maple,,0,Fort Worth,,B38,maple
1913Reach,1912,Texas League,F21887,Maple,,0,Fort Worth,,p38,maple
1913Reach,1912,Texas League,P10290,Maple,,0,Fort Worth,,P38p,maple
1913Reach,1912,Texas League,B01119,Martina,J.,0,Beaumont,,B56,martina
1913Reach,1912,Texas League,F21822,Martina,J.,0,Beaumont,,p44,martina
1913Reach,1912,Texas League,P10373,Martina,J.,0,Beaumont,,P44p,martina
1913Reach,1912,Texas League,B00806,Mayes,,0,Beaumont,,B134,mayes
1913Reach,1912,Texas League,F20919,Mayes,,0,Beaumont,,cf132,mayes
1913Reach,1912,Texas League,F21232,McCuler,,0,Austin,,rf12,mcculler
1913Reach,1912,Texas League,B00381,McCuller,,0,Austin,,B35,mcculler
1913Reach,1912,Texas League,F21865,McCuller,,0,Austin,,p20,mcculler
1913Reach,1912,Texas League,P10081,McCuller,,0,Austin,,P20p,mcculler
1913Reach,1912,Texas League,B00163,McIver,,0,Austin,,B58,mciver
1913Reach,1912,Texas League,F20673,McIver,,0,Austin,,lf41,mciver
1913Reach,1912,Texas League,F20956,McIver,,0,Austin,,cf16,mciver
1913Reach,1912,Texas League,B00084,McLarry,,0,Austin,,B125,mclarry
1913Reach,1912,Texas League,F20014,McLarry,,0,Austin,,1b125,mclarry
1913Reach,1912,Texas League,B00068,McLaurin,,0,Waco,,B86,mclaurin
1913Reach,1912,Texas League,F20685,McLaurin,,0,Waco,,lf71,mclaurin
1913Reach,1912,Texas League,F21278,McLaurin,,0,Waco,,rf15,mclaurin
1913Reach,1912,Texas League,B00985,Meehan,,0,San Antonio,,B28,meehan
1913Reach,1912,Texas League,F20721,Meehan,,0,San Antonio,,lf28,meehan
1913Reach,1912,Texas League,B00013,Metz,,0,San Antonio,,B142,metz
1913Reach,1912,Texas League,F20038,Metz,,0,San Antonio,,1b142,metz
emilbb,1912,Texas League,M91040,Metz,Frank,,San Antonio,,,
1913Reach,1912,Texas League,B00117,Midkiff,,0,San Antonio,,B125,midkiff
1913Reach,1912,Texas League,F20388,Midkiff,,0,San Antonio,,3b93,midkiff
1913Reach,1912,Texas League,F20496,Midkiff,,0,San Antonio,,ss32,midkiff
1913Reach,1912,Texas League,B01321,Miller,,0,Waco,,B33,miller
1913Reach,1912,Texas League,F21614,Miller,,0,Waco,,p32,miller
1913Reach,1912,Texas League,P10145,Miller,,0,Waco,,P32p,miller
1913Reach,1912,Texas League,B01135,Moore,E.,0,Galveston,,B34,moore
1913Reach,1912,Texas League,F21920,Moore,Eu.,0,Galveston,,p30,moore
1913Reach,1912,Texas League,P10035,Moore,Eu.,0,Galveston,,P30p,moore
1913Reach,1912,Texas League,B01143,Morris,,0,Fort Worth,,B43,morris
1913Reach,1912,Texas League,F20474,Morris,,0,Fort Worth,,ss42,morris
emilbb,1912,Texas League,M91098,Morris,Walter,,Fort Worth,,,
1913Reach,1912,Texas League,B00840,Morton,,0,Galveston,,B53,morton
1913Reach,1912,Texas League,F21672,Morton,,0,Galveston,,p37,morton
1913Reach,1912,Texas League,P10336,Morton,,0,Galveston,,P37p,morton
1913Reach,1912,Texas League,B00948,Murch,,0,Fort Worth,,B99,murch
1913Reach,1912,Texas League,F20190,Murch,,0,Fort Worth,,2b38,murch
1913Reach,1912,Texas League,F20391,Murch,,0,Fort Worth,,3b53,murch
1913Reach,1912,Texas League,B00528,Nagle,,0,Galveston,,B21,nagle
1913Reach,1912,Texas League,B00794,Nance,,1,Fort Worth,,,nance
1913Reach,1912,Texas League,B00794,Nance,,2,Beaumont,,,nance
1913Reach,1912,Texas League,B00794,Nance,,3,San Antonio,,,nance
1913Reach,1912,Texas League,B00794,Nance,,T,,,B62,nance
1913Reach,1912,Texas League,F20636,Nance,,1,Fort Worth,,lf,nance
1913Reach,1912,Texas League,F20636,Nance,,2,Beaumont,,lf,nance
1913Reach,1912,Texas League,F20636,Nance,,3,San Antonio,,lf,nance
1913Reach,1912,Texas League,F20636,Nance,,T,,,lf47,nance
1913Reach,1912,Texas League,B01275,Nevitt,,0,Galveston,,B30,nevitt
1913Reach,1912,Texas League,F20334,Nevitt,,0,Galveston,,3b30,nevitt
1913Reach,1912,Texas League,B00130,Newnam,,0,Houston,,B143,newnam
1913Reach,1912,Texas League,F20051,Newnam,,0,Houston,,1b143,newnam
1913Reach,1912,Texas League,B01029,O'Brien,,0,Beaumont,,B71,obrien
1913Reach,1912,Texas League,F21397,O'Brien,,0,Beaumont,,c52,obrien
1913Reach,1912,Texas League,B01345,Ogle,,0,Waco,,B38,ogle
1913Reach,1912,Texas League,F21794,Ogle,,0,Waco,,p38,ogle
1913Reach,1912,Texas League,P10176,Ogle,,0,Waco,,P38p,ogle
1913Reach,1912,Texas League,F21174,Paphan,,0,Galveston,,rf51,kaphan
1913Reach,1912,Texas League,B01509,Parish,,1,Austin,,,parish
1913Reach,1912,Texas League,B01509,Parish,,2,Fort Worth,,,parish
1913Reach,1912,Texas League,B01509,Parish,,T,,,B18,parish
1913Reach,1912,Texas League,F21912,Parish,,1,Austin,,p,parish
1913Reach,1912,Texas League,F21912,Parish,,2,Fort Worth,,p,parish
1913Reach,1912,Texas League,F21912,Parish,,T,,,p18,parish
1913Reach,1912,Texas League,P10184,Parish,,1,Austin,,p,parish
1913Reach,1912,Texas League,P10184,Parish,,2,Fort Worth,,p,parish
1913Reach,1912,Texas League,P10184,Parish,,T,,,P18p,parish
1913Reach,1912,Texas League,B00912,Pate,,0,Dallas,,B18,pate
1913Reach,1912,Texas League,F21544,Pate,,0,Dallas,,p18,pate
1913Reach,1912,Texas League,P10385,Pate,,0,Dallas,,P18p,pate
1913Reach,1912,Texas League,B01514,Peaster,,0,Beaumont,,B36,peaster
1913Reach,1912,Texas League,F21783,Peaster,,0,Beaumont,,p36,peaster
1913Reach,1912,Texas League,P10266,Peaster,,0,Beaumont,,P37p,peaster
1913Reach,1912,Texas League,B01032,Peebles,,1,Galveston,,,peebles
1913Reach,1912,Texas League,B01032,Peebles,,2,Houston,,,peebles
