source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
1913Reach,1912,Union Association,,F20014,Hester,,0,Great Falls,,1b112
1913Reach,1912,Union Association,,B00973,Hildebrand,,0,Great Falls,,B49
1913Reach,1912,Union Association,,F20919,Hildebrand,,0,Great Falls,,p49
1913Reach,1912,Union Association,,B00037,Huelsman,,0,Great Falls,,B130
1913Reach,1912,Union Association,,F20594,Huelsman,,0,Great Falls,,of130
1913Reach,1912,Union Association,,B00255,Irby,,0,Helena,,B100
1913Reach,1912,Union Association,,F20505,Irby,,0,Helena,,of100
emilbb,1912,Union Association,,M93825,Irby,Charles,,Helena,,
1913Reach,1912,Union Association,,B00961,Jachs,,1,Ogden,,
1913Reach,1912,Union Association,,B00961,Jachs,,2,Butte,,
1913Reach,1912,Union Association,,B00961,Jachs,,T,,,B38
1913Reach,1912,Union Association,,F21101,Jachs,,0,Ogden,,p38
1913Reach,1912,Union Association,,B00833,Jackson,,1,Butte,,
1913Reach,1912,Union Association,,B00833,Jackson,,2,Ogden,,
1913Reach,1912,Union Association,,B00833,Jackson,,T,,,B15
1913Reach,1912,Union Association,,F21182,Jackson,,1,Butte,,c
1913Reach,1912,Union Association,,F21182,Jackson,,2,Ogden,,c
1913Reach,1912,Union Association,,F21182,Jackson,,T,,,c15
1913Reach,1912,Union Association,,B00491,Jensen,A.,1,Butte,,
1913Reach,1912,Union Association,,B00491,Jensen,A.,2,Ogden,,
1913Reach,1912,Union Association,,B00491,Jensen,A.,T,,,B53
1913Reach,1912,Union Association,,B00638,Jensen,E.,1,Ogden,,
1913Reach,1912,Union Association,,B00638,Jensen,E.,2,Salt Lake,,
1913Reach,1912,Union Association,,B00638,Jensen,E.,T,,,B58
1913Reach,1912,Union Association,,F20807,Jensen,A.,1,Butte,,of
1913Reach,1912,Union Association,,F20807,Jensen,A.,2,Ogden,,of
1913Reach,1912,Union Association,,F20807,Jensen,A.,T,,,of22
1913Reach,1912,Union Association,,F20924,Jensen,E.,1,Ogden,,p
1913Reach,1912,Union Association,,F20924,Jensen,E.,2,Salt Lake,,p
1913Reach,1912,Union Association,,F20924,Jensen,E.,T,,,p53
1913Reach,1912,Union Association,,F20943,Jensen,A.,1,Butte,,p
1913Reach,1912,Union Association,,F20943,Jensen,A.,2,Ogden,,p
1913Reach,1912,Union Association,,F20943,Jensen,A.,T,,,p32
1913Reach,1912,Union Association,,B00502,Kafora,,0,Butte,,B100
1913Reach,1912,Union Association,,F20768,Kafora,,0,Butte,,of16
1913Reach,1912,Union Association,,F21232,Kafora,,0,Butte,,c84
1913Reach,1912,Union Association,,B00149,Keenan,,1,Helena,,
1913Reach,1912,Union Association,,B00149,Keenan,,2,Missoula,,
1913Reach,1912,Union Association,,B00149,Keenan,,T,,,B21
1913Reach,1912,Union Association,,F20855,Keenan,,1,Helena,,p
1913Reach,1912,Union Association,,F20855,Keenan,,2,Missoula,,p
1913Reach,1912,Union Association,,F20855,Keenan,,T,,,p21
1913Reach,1912,Union Association,,B00646,Kelley,,1,Butte,,
1913Reach,1912,Union Association,,B00646,Kelley,,2,Missoula,,
1913Reach,1912,Union Association,,B00646,Kelley,,3,Salt Lake,,
1913Reach,1912,Union Association,,B00646,Kelley,,T,,,B43
1913Reach,1912,Union Association,,F20115,Kelley,,0,Butte,,2b19
1913Reach,1912,Union Association,,F21174,Kelley,,1,Butte,,c
1913Reach,1912,Union Association,,F21174,Kelley,,2,Missoula,,c
1913Reach,1912,Union Association,,F21174,Kelley,,3,Salt Lake,,c
1913Reach,1912,Union Association,,F21174,Kelley,,T,,,c24
1913Reach,1912,Union Association,,B00544,Kelly,,1,Helena,,
1913Reach,1912,Union Association,,B00544,Kelly,,2,Great Falls,,
1913Reach,1912,Union Association,,B00544,Kelly,,T,,,B125
1913Reach,1912,Union Association,,F20080,Kelly,,1,Helena,,1b
1913Reach,1912,Union Association,,F20080,Kelly,,2,Great Falls,,1b
1913Reach,1912,Union Association,,F20080,Kelly,,T,,,1b15
1913Reach,1912,Union Association,,F20685,Kelly,,1,Helena,,of
1913Reach,1912,Union Association,,F20685,Kelly,,2,Great Falls,,of
1913Reach,1912,Union Association,,F20685,Kelly,,T,,,of112
1913Reach,1912,Union Association,,B00324,Killilay,M.,0,Helena,,B132
1913Reach,1912,Union Association,,B01064,Killilay,H.,1,Helena,,
1913Reach,1912,Union Association,,B01064,Killilay,H.,2,Salt Lake,,
1913Reach,1912,Union Association,,B01064,Killilay,H.,T,,,B20
1913Reach,1912,Union Association,,F20604,Killilay,M.,0,Helena,,of132
1913Reach,1912,Union Association,,F21076,Killilay,H.,1,Helena,,p
1913Reach,1912,Union Association,,F21076,Killilay,H.,2,Salt Lake,,p
1913Reach,1912,Union Association,,F21076,Killilay,H.,T,,,p20
1913Reach,1912,Union Association,,B00232,Kirmayer,,0,Great Falls,,B18
1913Reach,1912,Union Association,,B00948,Klein,,0,Butte,,B45
1913Reach,1912,Union Association,,F21059,Klein,,0,Butte,,p38
1913Reach,1912,Union Association,,B00182,Knight,,0,Ogden,,B34
1913Reach,1912,Union Association,,F20864,Knight,,0,Ogden,,p29
1913Reach,1912,Union Association,,B00590,Levy,,0,Butte,,B130
1913Reach,1912,Union Association,,F20334,Levy,,0,Butte,,3b47
1913Reach,1912,Union Association,,F20417,Levy,,1,Butte,,ss
1913Reach,1912,Union Association,,F20417,Levy,,2,Ogden,,ss
1913Reach,1912,Union Association,,F20417,Levy,,T,,,ss80
1913Reach,1912,Union Association,,B00130,Lussi,,0,Helena,,B129
1913Reach,1912,Union Association,,F20046,Lussi,,0,Helena,,1b128
1913Reach,1912,Union Association,,B01010,Maloney,,1,Helena,,
1913Reach,1912,Union Association,,B01010,Maloney,,2,Great Falls,,
1913Reach,1912,Union Association,,B01010,Maloney,,3,Butte,,
1913Reach,1912,Union Association,,B01010,Maloney,,T,,,B48
1913Reach,1912,Union Association,,F21125,Maloney,,1,Helena,,p
1913Reach,1912,Union Association,,F21125,Maloney,,2,Great Falls,,p
1913Reach,1912,Union Association,,F21125,Maloney,,3,Butte,,p
1913Reach,1912,Union Association,,F21125,Maloney,,T,,,p47
1913Reach,1912,Union Association,,B01007,Mann,,1,Salt Lake,,
1913Reach,1912,Union Association,,B01007,Mann,,2,Great Falls,,
1913Reach,1912,Union Association,,B01007,Mann,,3,Butte,,
1913Reach,1912,Union Association,,B01007,Mann,,T,,,B22
1913Reach,1912,Union Association,,F21207,Mann,,1,Salt Lake,,c
1913Reach,1912,Union Association,,F21207,Mann,,2,Butte,,c
1913Reach,1912,Union Association,,F21207,Mann,,3,Great Falls,,c
1913Reach,1912,Union Association,,F21207,Mann,,T,,,c21
1913Reach,1912,Union Association,,B00783,Marshall,,1,Ogden,,
1913Reach,1912,Union Association,,B00783,Marshall,,2,Butte,,
1913Reach,1912,Union Association,,B00783,Marshall,,T,,,B29
1913Reach,1912,Union Association,,F20700,Marshall,,1,Ogden,,of
1913Reach,1912,Union Association,,F20700,Marshall,,2,Butte,,of
1913Reach,1912,Union Association,,F20700,Marshall,,T,,,of29
1913Reach,1912,Union Association,,B00416,Mathes,,0,Butte,,B128
1913Reach,1912,Union Association,,F20211,Mathes,,0,Butte,,2b33
1913Reach,1912,Union Association,,F20316,Mathes,,0,Butte,,3b8
1913Reach,1912,Union Association,,F20482,Mathes,,0,Butte,,ss51
1913Reach,1912,Union Association,,F20776,Mathes,,0,Butte,,of41
1913Reach,1912,Union Association,,B00553,McCafferty,,0,Butte,,B23
1913Reach,1912,Union Association,,F20981,McCafferty,,0,Butte,,p23
emilbb,1912,Union Association,,M93801,McCafferty,Charles,,Butte,,
emilbb,1912,Union Association,,M93793,McCloskey,John,,Ogden,,
1913Reach,1912,Union Association,,B00865,McGeehan,,0,Butte,,B29
1913Reach,1912,Union Association,,F20128,McGeehan,,0,Butte,,2b14
1913Reach,1912,Union Association,,F20303,McGeehan,,0,Butte,,3b15
1913Reach,1912,Union Association,,B00771,McNamara,,0,Butte,,B56
1913Reach,1912,Union Association,,F20206,McNamara,,0,Butte,,2b31
1913Reach,1912,Union Association,,F20369,McNamara,,0,Butte,,3b25
1913Reach,1912,Union Association,,B00904,McQuaid,,1,Ogden,,
1913Reach,1912,Union Association,,B00904,McQuaid,,2,Butte,,
1913Reach,1912,Union Association,,B00904,McQuaid,,T,,,B27
1913Reach,1912,Union Association,,F20496,McQuaid,,1,Ogden,,ss
1913Reach,1912,Union Association,,F20496,McQuaid,,2,Butte,,ss
1913Reach,1912,Union Association,,F20496,McQuaid,,T,,,ss19
1913Reach,1912,Union Association,,B00811,Mears,,1,Missoula,,
1913Reach,1912,Union Association,,B00811,Mears,,2,Helena,,
1913Reach,1912,Union Association,,B00811,Mears,,T,,,B31
1913Reach,1912,Union Association,,F20956,Mears,,1,Missoula,,p
1913Reach,1912,Union Association,,F20956,Mears,,2,Helena,,p
1913Reach,1912,Union Association,,F20956,Mears,,T,,,p28
1913Reach,1912,Union Association,,B00667,Menges,,0,Helena,,B134
1913Reach,1912,Union Association,,F20287,Menges,,0,Helena,,3b134
1913Reach,1912,Union Association,,B00695,Misse,,0,Great Falls,,B136
1913Reach,1912,Union Association,,F20449,Misse,,0,Great Falls,,ss136
1913Reach,1912,Union Association,,B00442,Moorehead,,0,Butte,,B125
1913Reach,1912,Union Association,,F20560,Moorehead,,0,Butte,,of125
1913Reach,1912,Union Association,,B00912,Morgan,,0,Salt Lake,,B52
1913Reach,1912,Union Association,,F20552,Morgan,,0,Salt Lake,,of12
1913Reach,1912,Union Association,,F20962,Morgan,,0,Salt Lake,,p40
1913Reach,1912,Union Association,,B00752,Morse,,0,Helena,,B44
1913Reach,1912,Union Association,,F20391,Morse,,0,Helena,,ss44
1913Reach,1912,Union Association,,B00013,Murphy,,0,Great Falls,,B136
1913Reach,1912,Union Association,,F20713,Murphy,,0,Great Falls,,of136
1913Reach,1912,Union Association,,B00450,Murray,,0,Ogden,,B138
1913Reach,1912,Union Association,,F20518,Murray,,0,Ogden,,of138
1913Reach,1912,Union Association,,B01055,Nelck,,1,Helena,,
1913Reach,1912,Union Association,,B01055,Nelck,,2,Great Falls,,
1913Reach,1912,Union Association,,B01055,Nelck,,T,,,B10
1913Reach,1912,Union Association,,F20463,Nelck,,0,Helena,,ss10
1913Reach,1912,Union Association,,B00528,O'Leary,,0,Ogden,,B26
1913Reach,1912,Union Association,,F20699,O'Leary,,0,Ogden,,of26
1913Reach,1912,Union Association,,B00319,Oriet,,0,Missoula,,B136
1913Reach,1912,Union Association,,F20425,Oriet,,0,Missoula,,ss136
1913Reach,1912,Union Association,,B00021,Orr,,0,Salt Lake,,B96
1913Reach,1912,Union Association,,F20430,Orr,,0,Salt Lake,,ss90
1913Reach,1912,Union Association,,B00397,Pendleton,,0,Salt Lake,,B138
1913Reach,1912,Union Association,,F20166,Pendleton,,0,Salt Lake,,2b96
1913Reach,1912,Union Association,,F20388,Pendleton,,0,Salt Lake,,ss42
1913Reach,1912,Union Association,,B00286,Perine,,0,Missoula,,B135
1913Reach,1912,Union Association,,F20153,Perine,,0,Missoula,,2b135
1913Reach,1912,Union Association,,B00381,Perkins,,0,Ogden,,B73
1913Reach,1912,Union Association,,F21210,Perkins,,0,Ogden,,c72
1913Reach,1912,Union Association,,B00196,Quick,,1,Great Falls,,
1913Reach,1912,Union Association,,B00196,Quick,,2,Missoula,,
1913Reach,1912,Union Association,,B00196,Quick,,T,,,B27
1913Reach,1912,Union Association,,F20908,Quick,,1,Great Falls,,p
1913Reach,1912,Union Association,,F20908,Quick,,2,Missoula,,p
1913Reach,1912,Union Association,,F20908,Quick,,T,,,p22
1913Reach,1912,Union Association,,B00229,Quigley,,0,Helena,,B126
1913Reach,1912,Union Association,,F20144,Quigley,,0,Helena,,2b126
emilbb,1912,Union Association,,M93786,Reed,George,,Great Falls,,
1913Reach,1912,Union Association,,B00879,Remneas,,0,Great Falls,,B13
1913Reach,1912,Union Association,,F20893,Remneas,,0,Great Falls,,p13
1913Reach,1912,Union Association,,B00577,Roberts,,0,Missoula,,B96
1913Reach,1912,Union Association,,F21286,Roberts,,0,Missoula,,c95
1913Reach,1912,Union Association,,B00957,Roseburrough,,1,Butte,,
1913Reach,1912,Union Association,,B00957,Roseburrough,,2,Missoula,,
1913Reach,1912,Union Association,,B00957,Roseburrough,,3,Helena,,
1913Reach,1912,Union Association,,B00957,Roseburrough,,T,,,B23
1913Reach,1912,Union Association,,F21130,Rosenburrough,,1,Butte,,p
1913Reach,1912,Union Association,,F21130,Rosenburrough,,2,Missoula,,p
1913Reach,1912,Union Association,,F21130,Rosenburrough,,3,Helena,,p
1913Reach,1912,Union Association,,F21130,Rosenburrough,,T,,,p22
1913Reach,1912,Union Association,,B00705,Sadofsky,,0,Helena,,B41
1913Reach,1912,Union Association,,F20458,Sadofsky,,0,Helena,,ss41
1913Reach,1912,Union Association,,B00614,Schils,,0,Butte,,B22
1913Reach,1912,Union Association,,F20131,Schils,,0,Butte,,2b22
1913Reach,1912,Union Association,,F20401,Schimpf,,0,Ogden,,ss25
1913Reach,1912,Union Association,,B00609,Schimpff,,0,Ogden,,B140
1913Reach,1912,Union Association,,F20177,Schimpff,,0,Ogden,,2b88
1913Reach,1912,Union Association,,F20298,Schimpff,,0,Ogden,,3b26
1913Reach,1912,Union Association,,B00887,Shannon,,1,Butte,,
1913Reach,1912,Union Association,,B00887,Shannon,,2,Great Falls,,
1913Reach,1912,Union Association,,B00887,Shannon,,T,,,B61
1913Reach,1912,Union Association,,F21163,Shannon,,1,Butte,,c
1913Reach,1912,Union Association,,F21163,Shannon,,2,Great Falls,,c
1913Reach,1912,Union Association,,F21163,Shannon,,T,,,c56
1913Reach,1912,Union Association,,B00469,Spencer,,0,Salt Lake,,B126
1913Reach,1912,Union Association,,B00515,Spencer,,0,Ogden,,B78
1913Reach,1912,Union Association,,F20571,Spencer,,0,Salt Lake,,of126
1913Reach,1912,Union Association,,F20759,Spencer,,0,Ogden,,of78
1913Reach,1912,Union Association,,B00739,Stevens,,0,Ogden,,B33
1913Reach,1912,Union Association,,F20792,Stevens,,0,Ogden,,of29
1913Reach,1912,Union Association,,B00589,Stone,,0,Ogden,,B93
1913Reach,1912,Union Association,,F20829,Stone,,0,Ogden,,of49
1913Reach,1912,Union Association,,F21000,Stone,,0,Ogden,,p45
1913Reach,1912,Union Association,,B00293,Stovall,,0,Butte,,B68
1913Reach,1912,Union Association,,F20375,Stovall,,0,Butte,,3b11
1913Reach,1912,Union Association,,F20832,Stovall,,0,Butte,,of58
emilbb,1912,Union Association,,M93817,Stovall,Jesse,,Butte,,
1913Reach,1912,Union Association,,B00898,Stripp,,1,Ogden,,
1913Reach,1912,Union Association,,B00898,Stripp,,2,Butte,,
1913Reach,1912,Union Association,,B00898,Stripp,,T,,,B67
1913Reach,1912,Union Association,,F21255,Stripp,,1,Ogden,,c
1913Reach,1912,Union Association,,F21255,Stripp,,2,Butte,,c
1913Reach,1912,Union Association,,F21255,Stripp,,T,,,c67
1913Reach,1912,Union Association,,B00726,Sullivan,,0,Helena,,B40
1913Reach,1912,Union Association,,F20661,Sullivan,,0,Helena,,of29
1913Reach,1912,Union Association,,F21308,Sullivan,,0,Helena,,c12
1913Reach,1912,Union Association,,B00370,Thompson,,0,Helena,,B115
1913Reach,1912,Union Association,,F20745,Thompson,,0,Helena,,of94
1913Reach,1912,Union Association,,F21229,Thompson,,0,Helena,,c13
1913Reach,1912,Union Association,,B00125,Tobin,,0,Missoula,,B136
1913Reach,1912,Union Association,,F20673,Tobin,,0,Missoula,,of136
1913Reach,1912,Union Association,,B00158,Toner,,0,Great Falls,,B118
1913Reach,1912,Union Association,,F20233,Toner,,0,Great Falls,,3b118
1913Reach,1912,Union Association,,B00623,Tucker,,0,Butte,,B13
1913Reach,1912,Union Association,,F20240,Tucker,,0,Butte,,3b12
1913Reach,1912,Union Association,,B00163,Van,,1,Ogden,,
1913Reach,1912,Union Association,,B00163,Van,,2,Salt Lake,,
1913Reach,1912,Union Association,,B00163,Van,,T,,,B136
1913Reach,1912,Union Association,,F20023,Van,,1,Ogden,,1b
1913Reach,1912,Union Association,,F20023,Van,,2,Salt Lake,,1b
1913Reach,1912,Union Association,,F20023,Van,,T,,,1b136
1913Reach,1912,Union Association,,B00264,Warren,,0,Missoula,,B131
1913Reach,1912,Union Association,,B01029,Warren,,0,Ogden,,B11
1913Reach,1912,Union Association,,F20583,Warren,,0,Missoula,,of131
1913Reach,1912,Union Association,,F21092,Warren,,0,Ogden,,p11
1913Reach,1912,Union Association,,B00045,Weaver,,0,Salt Lake,,B67
1913Reach,1912,Union Association,,F21149,Weaver,,0,Salt Lake,,c67
emilbb,1912,Union Association,,M93778,Weaver,A. C.,,Salt Lake City,,
1913Reach,1912,Union Association,,B00362,Wessler,,0,Ogden,,B137
1913Reach,1912,Union Association,,F20222,Wessler,,0,Ogden,,2b58
1913Reach,1912,Union Association,,F20648,Wessler,,0,Ogden,,of84
1913Reach,1912,Union Association,,B00068,Whalen,,0,Ogden,,B91
1913Reach,1912,Union Association,,F20350,Whalen,,0,Ogden,,3b91
1913Reach,1912,Union Association,,B00210,Whaling,,0,Butte,,B135
1913Reach,1912,Union Association,,F20038,Whaling,,0,Butte,,1b125
1913Reach,1912,Union Association,,B00794,Willard,,0,Great Falls,,B22
1913Reach,1912,Union Association,,F21196,Willard,,0,Great Falls,,c14
1913Reach,1912,Union Association,,B00985,Williams,,0,Great Falls,,B41
1913Reach,1912,Union Association,,F20886,Williams,,0,Great Falls,,p40
1913Reach,1912,Union Association,,B00747,Wood,,1,Ogden,,
1913Reach,1912,Union Association,,B00747,Wood,,2,Helena,,
1913Reach,1912,Union Association,,B00747,Wood,,T,,,B123
1913Reach,1912,Union Association,,F20474,Wood,,1,Ogden,,ss
1913Reach,1912,Union Association,,F20474,Wood,,2,Helena,,ss
1913Reach,1912,Union Association,,F20474,Wood,,T,,,ss123
1913Reach,1912,Union Association,,B00084,Zamloch,,0,Missoula,,B58
1913Reach,1912,Union Association,,F21021,Zamloch,,0,Missoula,,p58
