source,league.year,league.name,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos,ident
1913Reach,1912,Pacific Coast League,B00362,Page,,0,Los Angeles,,B102,page
1913Reach,1912,Pacific Coast League,F20254,Page,,0,Los Angeles,,2b91,page
1913Reach,1912,Pacific Coast League,F20685,Page,,0,Los Angeles,,of11,page
1913Reach,1912,Pacific Coast League,B01162,Parkin,,0,Oakland,,B26,parkin
1913Reach,1912,Pacific Coast League,F21174,Parkin,,0,Oakland,,p26,parkin
1913Reach,1912,Pacific Coast League,P10137,Parkin,,0,Oakland,,P26p,parkin
1913Reach,1912,Pacific Coast League,B00210,Patterson,,0,Oakland,,B138,patterson-oak
1913Reach,1912,Pacific Coast League,B01119,Patterson,,0,Vernon,,B57,patterson-ver
1913Reach,1912,Pacific Coast League,F20023,Patterson,,0,Vernon,,1b57,patterson-ver
1913Reach,1912,Pacific Coast League,F20970,Patterson,,0,Oakland,,of138,patterson-oak
1913Reach,1912,Pacific Coast League,B00502,Pernoll,,0,Oakland,,B19,pernoll
1913Reach,1912,Pacific Coast League,F21117,Pernoll,,0,Oakland,,p19,pernoll
1913Reach,1912,Pacific Coast League,P10575,Pernoll,,0,Oakland,,P19p,pernoll
1913Reach,1912,Pacific Coast League,B01453,Perritt,,0,Los Angeles,,B11,perritt
1913Reach,1912,Pacific Coast League,F21491,Perritt,,0,Los Angeles,,p11,perritt
1913Reach,1912,Pacific Coast League,P10493,Perritt,,0,Los Angeles,,P11p,perritt
1913Reach,1912,Pacific Coast League,P10654,Peters,,0,Sacramento,,P4p,peters
1913Reach,1912,Pacific Coast League,B00182,Pope,,0,Oakland,,B10,pope
1913Reach,1912,Pacific Coast League,F21590,Pope,,0,Oakland,,p10,pope
1913Reach,1912,Pacific Coast League,P10312,Pope,,0,Oakland,,P10p,pope
1913Reach,1912,Pacific Coast League,B01135,Powell,,0,San Francisco,,B43,powell
1913Reach,1912,Pacific Coast League,F20943,Powell,,0,San Francisco,,of43,powell
1913Reach,1912,Pacific Coast League,B00718,Raftery,,0,San Francisco,,B54,raftery
1913Reach,1912,Pacific Coast League,F20721,Raftery,,0,San Francisco,,of54,raftery
1913Reach,1912,Pacific Coast League,B01234,Raleigh,,0,Vernon,,B35,raleigh
1913Reach,1912,Pacific Coast League,F21335,Raleigh,,0,Vernon,,p35,raleigh
1913Reach,1912,Pacific Coast League,P10228,Raleigh,,0,Vernon,,P35p,raleigh
1913Reach,1912,Pacific Coast League,B00833,Rapps,,0,Portland,,B144,rapps
1913Reach,1912,Pacific Coast League,F20072,Rapps,,0,Portland,,1b144,rapps
1913Reach,1912,Pacific Coast League,B01384,Reitmeyer,,0,Sacramento,,B10,reitmeyer
1913Reach,1912,Pacific Coast League,F21760,Reitmeyer,,0,Sacramento,,c10,reitmeyer
1913Reach,1912,Pacific Coast League,B00196,Rodgers,,0,Portland,,B184,rodgers
1913Reach,1912,Pacific Coast League,F20265,Rodgers,,0,Portland,,2b184,rodgers
1913Reach,1912,Pacific Coast League,B00936,Rohrer,,0,Oakland,,B68,rohrer
1913Reach,1912,Pacific Coast League,F21646,Rohrer,,0,Oakland,,c68,rohrer
1913Reach,1912,Pacific Coast League,B00638,Schmidt,,0,San Francisco,,B134,schmidt
1913Reach,1912,Pacific Coast League,F21747,Schmidt,,0,San Francisco,,c131,schmidt
1913Reach,1912,Pacific Coast League,B01170,Schwenck,,0,Sacramento,,B22,schwenck
1913Reach,1912,Pacific Coast League,F21163,Schwenck,,0,Sacramento,,p22,schwenck
1913Reach,1912,Pacific Coast League,P10542,Schwenck,,0,Sacramento,,P22p,schwenck
1913Reach,1912,Pacific Coast League,B00232,Sharpe,,0,Oakland,,B101,sharpe
1913Reach,1912,Pacific Coast League,F20038,Sharpe,,0,Oakland,,1b101,sharpe
emilbb,1912,Pacific Coast League,M90248,Sharpe,Bud,,Oakland,,,sharpe
1913Reach,1912,Pacific Coast League,B01108,Shea,,0,San Francisco,,B12,shea
1913Reach,1912,Pacific Coast League,F21794,Shea,,0,San Francisco,,c12,shea
1913Reach,1912,Pacific Coast League,B00667,Sheehan,,0,Sacramento,,B105,sheehan
1913Reach,1912,Pacific Coast League,F20375,Sheehan,,0,Sacramento,,3b105,sheehan
1913Reach,1912,Pacific Coast League,B00515,Shinn,,0,Sacramento,,B167,shinn
1913Reach,1912,Pacific Coast League,F20636,Shinn,,0,Sacramento,,ss57,shinn
1913Reach,1912,Pacific Coast League,F20962,Shinn,,0,Sacramento,,of110,shinn
1913Reach,1912,Pacific Coast League,B01032,Slagle,,0,Los Angeles,,B42,slagle
1913Reach,1912,Pacific Coast League,F21158,Slagle,,0,Los Angeles,,p42,slagle
1913Reach,1912,Pacific Coast League,P10320,Slagle,,0,Los Angeles,,P42p,slagle
1913Reach,1912,Pacific Coast League,B01197,Smith,,0,Los Angeles,,B39,smith
1913Reach,1912,Pacific Coast League,F21771,Smith,,0,Los Angeles,,c31,smith
1913Reach,1912,Pacific Coast League,P10588,Steiger,,0,Portland,,P11p,steiger
1913Reach,1912,Pacific Coast League,B01007,Stewart,,0,Vernon,,B42,stewart
1913Reach,1912,Pacific Coast League,F21286,Stewart,,0,Vernon,,p39,stewart
1913Reach,1912,Pacific Coast League,P10176,Stewart,,0,Vernon,,P39p,stewart
1913Reach,1912,Pacific Coast League,B01269,Stinson,,0,Vernon,,B56,stinson
1913Reach,1912,Pacific Coast League,F21037,Stinson,,0,Vernon,,of56,stinson
1913Reach,1912,Pacific Coast League,B01337,Sullivan,,1,Vernon,,,sullivan
1913Reach,1912,Pacific Coast League,B01337,Sullivan,,2,Los Angeles,,,sullivan
1913Reach,1912,Pacific Coast League,B01337,Sullivan,,T,,,B24,sullivan
1913Reach,1912,Pacific Coast League,F21718,Sullivan,,0,Vernon,,c24,sullivan
1913Reach,1912,Pacific Coast League,B00961,Suter,,0,Portland,,B21,suter
1913Reach,1912,Pacific Coast League,F21232,Suter,,0,Portland,,p21,suter
1913Reach,1912,Pacific Coast League,P10410,Suter,,0,Portland,,P21p,suter
1913Reach,1912,Pacific Coast League,B00370,Swain,,0,Sacramento,,B133,swain
1913Reach,1912,Pacific Coast League,F20924,Swain,,0,Sacramento,,of133,swain
1913Reach,1912,Pacific Coast League,B01313,Temple,,1,Portland,,,temple
1913Reach,1912,Pacific Coast League,B01313,Temple,,2,Vernon,,,temple
1913Reach,1912,Pacific Coast League,B01313,Temple,,T,,,B19,temple
1913Reach,1912,Pacific Coast League,F21609,Temple,,1,Portland,,p,temple
1913Reach,1912,Pacific Coast League,F21609,Temple,,2,Vernon,,p,temple
1913Reach,1912,Pacific Coast League,F21609,Temple,,T,,,p19,temple
1913Reach,1912,Pacific Coast League,P10503,Temple,,1,Portland,,p,temple
1913Reach,1912,Pacific Coast League,P10503,Temple,,2,Vernon,,p,temple
1913Reach,1912,Pacific Coast League,P10503,Temple,,T,,,P19p,temple
1913Reach,1912,Pacific Coast League,F20051,Tiedemann,,0,Oakland,,1b119,tiedemann
1913Reach,1912,Pacific Coast League,F21783,Tiedemann,,0,Oakland,,c20,tiedemann
1913Reach,1912,Pacific Coast League,B00356,Tiedmann,,0,Oakland,,B140,tiedemann
1913Reach,1912,Pacific Coast League,B01509,Toner,,0,San Francisco,,B27,toner
1913Reach,1912,Pacific Coast League,F21544,Toner,,0,San Francisco,,p27,toner
1913Reach,1912,Pacific Coast League,P10432,Toner,,0,San Francisco,,P27p,toner
1913Reach,1912,Pacific Coast League,B00680,Tozer,,0,Los Angeles,,B40,tozer
1913Reach,1912,Pacific Coast League,F21442,Tozer,,0,Los Angeles,,p40,tozer
1913Reach,1912,Pacific Coast League,P10244,Tozer,,0,Los Angeles,,P40p,tozer
1913Reach,1912,Pacific Coast League,B00130,Van Buren,,0,Sacramento,,B127,vanburen
1913Reach,1912,Pacific Coast League,F20166,Van Buren,,0,Sacramento,,1b20,vanburen
1913Reach,1912,Pacific Coast League,F20699,Van Buren,,0,Sacramento,,of107,vanburen
emilbb,1912,Pacific Coast League,M90317,Van Buren,Deacon,,Sacramento,,,vanburen
1913Reach,1912,Pacific Coast League,F21502,Vernon,,0,Los Angeles,,p10,vernon
1913Reach,1912,Pacific Coast League,P10043,Vernon,,0,Los Angeles,,P10p,vernon
1913Reach,1912,Pacific Coast League,B00957,Wagner,,0,San Francisco,,B36,wagner
1913Reach,1912,Pacific Coast League,F20211,Wagner,,0,San Francisco,,2b33,wagner
1913Reach,1912,Pacific Coast League,P10516,Whalen,,0,Vernon,,P11p,whalen
1913Reach,1912,Pacific Coast League,B00084,Williams,R.,0,San Francisco,,B15,williams-sf
1913Reach,1912,Pacific Coast League,B00771,Williams,Joe,0,Sacramento,,B13,williams.joe-sac
1913Reach,1912,Pacific Coast League,B01143,Williams,Jno.,0,Sacramento,,B41,williams.john-sac
1913Reach,1912,Pacific Coast League,F20128,Williams,Joe,0,Sacramento,,1b13,williams.joe-sac
1913Reach,1912,Pacific Coast League,F21207,Williams,John,0,Sacramento,,p41,williams.john-sac
1913Reach,1912,Pacific Coast League,P10478,Williams,,0,Sacramento,,P41p,williams.john-sac
1913Reach,1912,Pacific Coast League,B00397,Wuffli,,0,San Francisco,,B114,wuffli
1913Reach,1912,Pacific Coast League,F20222,Wuffli,,0,San Francisco,,2b18,wuffli
1913Reach,1912,Pacific Coast League,F20388,Wuffli,,0,San Francisco,,3b89,wuffli
1913Reach,1912,Pacific Coast League,B00293,Yohe,,0,San Francisco,,B25,yohe
1913Reach,1912,Pacific Coast League,F20505,Yohe,,0,San Francisco,,3b25,yohe
1913Reach,1912,Pacific Coast League,B00475,Zacher,,0,Oakland,,B161,zacher
1913Reach,1912,Pacific Coast League,F20745,Zacher,,0,Oakland,,of161,zacher
1913Reach,1912,Pacific Coast League,B00207,Zimmerman,,0,San Francisco,,B69,zimmerman
1913Reach,1912,Pacific Coast League,F21021,Zimmerman,,0,San Francisco,,of69,zimmerman
