source,league.year,league.name,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos,ident
1913Reach,1912,Southern Association,B00037,Lemon,,0,Birmingham,,B15,lemon
1913Reach,1912,Southern Association,F22683,Lemon,,1,Birmingham,,c,lemon
1913Reach,1912,Southern Association,F22683,Lemon,,2,New Orleans,,c,lemon
1913Reach,1912,Southern Association,F22683,Lemon,,T,,,c9,lemon
1913Reach,1912,Southern Association,B01649,Lilivelt,,1,Montgomery,,,lilivelt
1913Reach,1912,Southern Association,B01649,Lilivelt,,2,Mobile,,,lilivelt
1913Reach,1912,Southern Association,B01649,Lilivelt,,T,,,B6,lilivelt
1913Reach,1912,Southern Association,F22267,Lilivelt,,0,Montgomery,,p6,lilivelt
1913Reach,1912,Southern Association,P10503,Lilivelt,,1,Montgomery,,p,lilivelt
1913Reach,1912,Southern Association,P10503,Lilivelt,,2,Mobile,,p,lilivelt
1913Reach,1912,Southern Association,P10503,Lilivelt,,T,,,p,lilivelt
1913Reach,1912,Southern Association,B00948,Lindsay,,0,Nashville,,B137,lindsay
1913Reach,1912,Southern Association,F20737,Lindsay,,0,Nashville,,ss135,lindsay
1913Reach,1912,Southern Association,B01740,Lively,,0,Montgomery,,B8,lively
1913Reach,1912,Southern Association,F20153,Lively,,0,Montgomery,,1b2,lively
1913Reach,1912,Southern Association,F22307,Lively,,0,Montgomery,,p4,lively
1913Reach,1912,Southern Association,P10679,Lively,,0,Montgomery,,p,lively
1913Reach,1912,Southern Association,B00381,Long,,0,Mobile,,B63,long
1913Reach,1912,Southern Association,F21013,Long,,0,Mobile,,of89,long
1913Reach,1912,Southern Association,P10698,Lowry,,0,Montgomery,,p,lowry
1913Reach,1912,Southern Association,F22332,Luhrson,,0,Mobile,,p5,luhrson
1913Reach,1912,Southern Association,P10826,Luhrson,,0,Mobile,,p,luhrson
1913Reach,1912,Southern Association,B01538,Lyons,,0,Atlanta,,B26,lyons
1913Reach,1912,Southern Association,F21286,Lyons,,0,Atlanta,,of28,lyons
1913Reach,1912,Southern Association,B00840,Maloney,,0,Mobile,,B139,maloney
1913Reach,1912,Southern Association,F21068,Maloney,,0,Mobile,,of139,maloney
1913Reach,1912,Southern Association,B01007,Manning,,0,Montgomery,,B19,manning
1913Reach,1912,Southern Association,F20685,Manning,,0,Montgomery,,3b2,manning
1913Reach,1912,Southern Association,F20886,Manning,,0,Montgomery,,ss5,manning
1913Reach,1912,Southern Association,F21566,Manning,,0,Montgomery,,of8,manning
1913Reach,1912,Southern Association,F22406,Manning,,0,Montgomery,,p4,manning
1913Reach,1912,Southern Association,P10687,Manning,,0,Montgomery,,p,manning
1913Reach,1912,Southern Association,B01787,Maples,,0,New Orleans,,B4,maples
1913Reach,1912,Southern Association,F22085,Maples,,0,New Orleans,,p4,maples
1913Reach,1912,Southern Association,P10795,Maples,,0,New Orleans,,p,maples
1913Reach,1912,Southern Association,B00566,Marcan,,0,Birmingham,,B134,marcan
1913Reach,1912,Southern Association,F20211,Marcan,,0,Birmingham,,2b134,marcan
1913Reach,1912,Southern Association,F21638,Master,,0,Birmingham,,p1,master
1913Reach,1912,Southern Association,P10818,Master,,0,Birmingham,,p,master
1913Reach,1912,Southern Association,B00427,McAllister,,0,Montgomery,,B80,mcallister
1913Reach,1912,Southern Association,F22639,McAllister,,0,Montgomery,,c76,mcallister
1913Reach,1912,Southern Association,B00609,McBride,,0,Birmingham,,B134,mcbride
1913Reach,1912,Southern Association,F20997,McBride,,0,Birmingham,,of134,mcbride
1913Reach,1912,Southern Association,B00531,McDonald,,0,Nashville,,B78,mcdonald
1913Reach,1912,Southern Association,F20552,McDonald,,0,Nashville,,3b75,mcdonald
1913Reach,1912,Southern Association,F21528,McDonald,,0,Nashville,,of3,mcdonald
1913Reach,1912,Southern Association,B01029,McDonough,,1,Memphis,,,mcdonough
1913Reach,1912,Southern Association,B01029,McDonough,,2,Chattanooga,,,mcdonough
1913Reach,1912,Southern Association,B01029,McDonough,,T,,,B11,mcdonough
1913Reach,1912,Southern Association,F22465,McDonough,,1,Chattanooga,,c,mcdonough
1913Reach,1912,Southern Association,F22465,McDonough,,2,Memphis,,c,mcdonough
1913Reach,1912,Southern Association,F22465,McDonough,,T,,,c11,mcdonough
1913Reach,1912,Southern Association,B00718,McElveen,,1,Montgomery,,,mcelveen
1913Reach,1912,Southern Association,B00718,McElveen,,2,Atlanta,,,mcelveen
1913Reach,1912,Southern Association,B00718,McElveen,,T,,,B142,mcelveen
1913Reach,1912,Southern Association,F20547,McElveen,,1,Atlanta,,3b,mcelveen
1913Reach,1912,Southern Association,F20547,McElveen,,2,Montgomery,,3b,mcelveen
1913Reach,1912,Southern Association,F20547,McElveen,,T,,,3b110,mcelveen
1913Reach,1912,Southern Association,F20792,McElveen,,1,Montgomery,,ss,mcelveen
1913Reach,1912,Southern Association,F20792,McElveen,,2,Atlanta,,ss,mcelveen
1913Reach,1912,Southern Association,F20792,McElveen,,T,,,ss30,mcelveen
1913Reach,1912,Southern Association,B00101,McGilvary,,0,Birmingham,,B137,mcgilvary
1913Reach,1912,Southern Association,F20051,McGilvary,,0,Birmingham,,1b137,mcgilvary
1913Reach,1912,Southern Association,B00286,Meritt,,0,Memphis,,B37,merritt
1913Reach,1912,Southern Association,F20334,Meritt,,0,Memphis,,2b10,merritt
1913Reach,1912,Southern Association,F21590,Meritt,,0,Memphis,,of4,merritt
1913Reach,1912,Southern Association,F21614,Merritt,,0,Memphis,,p11,merritt
1913Reach,1912,Southern Association,P10070,Merritt,,0,Memphis,,p,merritt
1913Reach,1912,Southern Association,B00442,Messinger,,0,Birmingham,,B120,messinger
1913Reach,1912,Southern Association,F21356,Messinger,,0,Birmingham,,of120,messinger
1913Reach,1912,Southern Association,B01181,Miller,,0,Atlanta,,B10,miller-atl
1913Reach,1912,Southern Association,B01674,Miller,,0,Montgomery,,B6,miller-mon
1913Reach,1912,Southern Association,F22310,Miller,,0,Atlanta,,p9,miller-atl
1913Reach,1912,Southern Association,F22355,Miller,,0,Montgomery,,p6,miller-mon
1913Reach,1912,Southern Association,P10455,Miller,,0,Montgomery,,p,miller-mon
1913Reach,1912,Southern Association,P10527,Miller,,0,Atlanta,,p,miller-atl
1913Reach,1912,Southern Association,B00999,Mills,,0,New Orleans,,B22,mills
1913Reach,1912,Southern Association,F20604,Mills,,0,New Orleans,,3b22,mills
emilbb,1912,Southern Association,M90325,Molesworth,Carlton,,Birmingham,,,molesworth
1913Reach,1912,Southern Association,B00469,Moran,,0,Chattanooga,,B125,moran
1913Reach,1912,Southern Association,F21021,Moran,,0,Chattanooga,,of125,moran
1913Reach,1912,Southern Association,B01055,More,,0,Chattanooga,,B43,more
1913Reach,1912,Southern Association,F21553,More,,0,Chattanooga,,of4,more
1913Reach,1912,Southern Association,F21920,More,,0,Chattanooga,,p32,more
1913Reach,1912,Southern Association,P10184,More,,0,Chattanooga,,p,more
1913Reach,1912,Southern Association,B01108,Moulton,,0,Memphis,,B91,moulton
1913Reach,1912,Southern Association,F20265,Moulton,,0,Memphis,,2b91,moulton
1913Reach,1912,Southern Association,B01601,Mueller,,0,Mobile,,B3,mueller
1913Reach,1912,Southern Association,F22652,Mueller,,0,Mobile,,c2,mueller
1913Reach,1912,Southern Association,F22558,Nagelson,,0,New Orleans,,c18,nagelson
1913Reach,1912,Southern Association,B01288,Nagleson,,0,New Orleans,,B18,nagelson
1913Reach,1912,Southern Association,B01428,Neely,,0,Nashville,,B20,neely
1913Reach,1912,Southern Association,F22036,Neely,,0,Nashville,,p20,neely
1913Reach,1912,Southern Association,P10373,Neely,,0,Nashville,,p,neely
1913Reach,1912,Southern Association,B01064,Netzel,,0,Memphis,,B108,netzel
1913Reach,1912,Southern Association,F20648,Netzel,,0,Memphis,,3b108,netzel
1913Reach,1912,Southern Association,B00973,Newton,,0,Memphis,,B34,newton
1913Reach,1912,Southern Association,F21833,Newton,,0,Memphis,,p34,newton
1913Reach,1912,Southern Association,P10320,Newton,,0,Memphis,,p,newton
1913Reach,1912,Southern Association,B01010,Noyes,,0,Chattanooga,,B86,noyes
1913Reach,1912,Southern Association,F21324,Noyes,,0,Chattanooga,,of33,noyes
1913Reach,1912,Southern Association,F22574,Noyes,,0,Chattanooga,,c45,noyes
1913Reach,1912,Southern Association,B00667,O'Brien,,1,Atlanta,,,obrien
1913Reach,1912,Southern Association,B00667,O'Brien,,2,Mobile,,,obrien
1913Reach,1912,Southern Association,B00667,O'Brien,,T,,,B77,obrien
1913Reach,1912,Southern Association,F20375,O'Brien,,1,Atlanta,,2b,obrien
1913Reach,1912,Southern Association,F20375,O'Brien,,2,Mobile,,2b,obrien
1913Reach,1912,Southern Association,F20375,O'Brien,,T,,,2b2,obrien
1913Reach,1912,Southern Association,F20700,O'Brien,,1,Atlanta,,3b,obrien
1913Reach,1912,Southern Association,F20700,O'Brien,,2,Montgomery,,3b,obrien
1913Reach,1912,Southern Association,F20700,O'Brien,,T,,,3b4,obrien
1913Reach,1912,Southern Association,F20864,O'Brien,,1,Atlanta,,ss,obrien
1913Reach,1912,Southern Association,F20864,O'Brien,,2,Mobile,,ss,obrien
1913Reach,1912,Southern Association,F20864,O'Brien,,T,,,ss59,obrien
1913Reach,1912,Southern Association,F21434,O'Brien,,0,Mobile,,of4,obrien
1913Reach,1912,Southern Association,B00726,O'Dell,,1,Atlanta,,,odell
1913Reach,1912,Southern Association,B00726,O'Dell,,2,Mobile,,,odell
1913Reach,1912,Southern Association,B00726,O'Dell,,T,,,B122,odell
1913Reach,1912,Southern Association,F20095,O'Dell,,0,Mobile,,1b42,odell
1913Reach,1912,Southern Association,F20893,O'Dell,,1,Atlanta,,ss,odell
1913Reach,1912,Southern Association,F20893,O'Dell,,2,Mobile,,ss,odell
1913Reach,1912,Southern Association,F20893,O'Dell,,T,,,ss2,odell
1913Reach,1912,Southern Association,F20943,O'Dell,,1,Mobile,,of,odell
1913Reach,1912,Southern Association,F20943,O'Dell,,2,Atlanta,,of,odell
1913Reach,1912,Southern Association,F20943,O'Dell,,T,,,of12,odell
1913Reach,1912,Southern Association,B00783,Page,,1,Atlanta,,,page
1913Reach,1912,Southern Association,B00783,Page,,2,Montgomery,,,page
1913Reach,1912,Southern Association,B00783,Page,,T,,,B31,page
1913Reach,1912,Southern Association,F21672,Paige,,1,Chattanooga,,p,page
1913Reach,1912,Southern Association,F21672,Paige,,2,Montgomery,,p,page
1913Reach,1912,Southern Association,F21672,Paige,,T,,,p31,page
1913Reach,1912,Southern Association,P10277,Paige,,1,Atlanta,,p,page
1913Reach,1912,Southern Association,P10277,Paige,,2,Montgomery,,p,page
1913Reach,1912,Southern Association,P10277,Paige,,T,,,p,page
1913Reach,1912,Southern Association,B01489,Parsons,,0,Memphis,,B19,parsons
1913Reach,1912,Southern Association,F21680,Parsons,,0,Memphis,,p19,parsons
1913Reach,1912,Southern Association,P10137,Parsons,,0,Memphis,,p,parsons
1913Reach,1912,Southern Association,B00833,Paulett,,0,Mobile,,B117,paulett
1913Reach,1912,Southern Association,F20102,Paulett,,0,Mobile,,1b100,paulett
1913Reach,1912,Southern Association,F21241,Paulett,,0,Mobile,,of17,paulett
1913Reach,1912,Southern Association,B00450,Perry,,0,Nashville,,B133,perry
1913Reach,1912,Southern Association,F20254,Perry,,0,Nashville,,2b71,perry
1913Reach,1912,Southern Association,F20539,Perry,,0,Nashville,,3b62,perry
1913Reach,1912,Southern Association,B01580,Powers,,0,Mobile,,B1,powers
1913Reach,1912,Southern Association,F22150,Powers,,0,Mobile,,p1,powers
1913Reach,1912,Southern Association,P10751,Powers,,0,Mobile,,p,powers
1913Reach,1912,Southern Association,P10839,Preist,,0,Chattanooga,,p,priest
1913Reach,1912,Southern Association,B01682,Price,,0,Atlanta,,B6,price
1913Reach,1912,Southern Association,F22209,Price,,0,Atlanta,,p6,price
1913Reach,1912,Southern Association,P10432,Price,,0,Atlanta,,p,price
1913Reach,1912,Southern Association,B01873,Priest,,0,Chattanooga,,B3,priest
1913Reach,1912,Southern Association,F22386,Priest,,0,Chattanooga,,p3,priest
1913Reach,1912,Southern Association,B01291,Prough,,0,Birmingham,,B28,prough
1913Reach,1912,Southern Association,F21912,Prough,,0,Birmingham,,p28,prough
1913Reach,1912,Southern Association,P10168,Prough,,0,Birmingham,,p,prough
1913Reach,1912,Southern Association,B01509,Radabaugh,,0,Montgomery,,B13,radabaugh
1913Reach,1912,Southern Association,P10493,Radabaugh,,0,Montgomery,,p,radabaugh
1913Reach,1912,Southern Association,B00898,Reynolds,,0,Atlanta,,B30,reynolds
1913Reach,1912,Southern Association,F22596,Reynolds,,0,Atlanta,,c27,reynolds
1913Reach,1912,Southern Association,B00241,Rhoe,,1,Montgomery,,,rhoe
1913Reach,1912,Southern Association,B00241,Rhoe,,2,New Orleans,,,rhoe
1913Reach,1912,Southern Association,B00241,Rhoe,,T,,,B111,rhoe
1913Reach,1912,Southern Association,F20072,Rhoe,,1,Mobile,,1b,rhoe
1913Reach,1912,Southern Association,F20072,Rhoe,,2,New Orleans,,1b,rhoe
1913Reach,1912,Southern Association,F20072,Rhoe,,T,,,1b66,rhoe
1913Reach,1912,Southern Association,F20430,Rhoe,,1,Mobile,,2b,rhoe
1913Reach,1912,Southern Association,F20430,Rhoe,,2,New Orleans,,2b,rhoe
1913Reach,1912,Southern Association,F20430,Rhoe,,T,,,2b3,rhoe
1913Reach,1912,Southern Association,F20612,Rhoe,,1,Mobile,,3b,rhoe
1913Reach,1912,Southern Association,F20612,Rhoe,,2,New Orleans,,3b,rhoe
1913Reach,1912,Southern Association,F20612,Rhoe,,T,,,3b35,rhoe
1913Reach,1912,Southern Association,B01345,Rowan,,0,Mobile,,B20,rowan
1913Reach,1912,Southern Association,F20144,Rowan,,0,Mobile,,1b2,rowan
1913Reach,1912,Southern Association,F20956,Rowan,,0,Mobile,,of13,rowan
1913Reach,1912,Southern Association,F21450,Rumser,,0,Chattanooga,,of2,runser
1913Reach,1912,Southern Association,F20458,Runser,,0,Chattanooga,,2b3,runser
1913Reach,1912,Southern Association,B01812,Russell,,0,Atlanta,,B2,russell
1913Reach,1912,Southern Association,F22422,Russell,,0,Atlanta,,p2,russell
1913Reach,1912,Southern Association,P10534,Russell,,0,Atlanta,,p,russell
1913Reach,1912,Southern Association,B00229,Schwartz,,0,Nashville,,B131,schwartz
1913Reach,1912,Southern Association,F20014,Schwartz,,0,Nashville,,1b131,schwartz
emilbb,1912,Southern Association,M90358,Schwartz,Bill,,Nashville,,,schwartz
1913Reach,1912,Southern Association,B00335,Schweitzer,,0,Memphis,,B136,schweitzer
1913Reach,1912,Southern Association,F20962,Schweitzer,,0,Memphis,,of136,schweitzer
1913Reach,1912,Southern Association,B00319,Seabough,,1,Nashville,,,seabough
1913Reach,1912,Southern Association,B00319,Seabough,,2,Memphis,,,seabough
1913Reach,1912,Southern Association,B00319,Seabough,,T,,,B74,seabough
1913Reach,1912,Southern Association,F21695,Seabough,,0,Montgomery,,p13,seabough
1913Reach,1912,Southern Association,F22582,Seabough,,1,Memphis,,c,seabough
1913Reach,1912,Southern Association,F22582,Seabough,,2,Nashville,,c,seabough
1913Reach,1912,Southern Association,F22582,Seabough,,T,,,c64,seabough
1913Reach,1912,Southern Association,B01820,Seitz,,0,Mobile,,B5,seitz
1913Reach,1912,Southern Association,F21416,Seitz,,0,Mobile,,of5,seitz
1913Reach,1912,Southern Association,B00308,Sentell,,0,Chattanooga,,B65,sentell
1913Reach,1912,Southern Association,F20222,Sentell,,0,Chattanooga,,2b26,sentell
1913Reach,1912,Southern Association,F20745,Sentell,,0,Chattanooga,,ss28,sentell
1913Reach,1912,Southern Association,B01706,Sissom,,0,Atlanta,,B6,sisson
1913Reach,1912,Southern Association,F21427,Sisson,,0,Atlanta,,of6,sisson
1913Reach,1912,Southern Association,B01300,Sitton,,0,Atlanta,,B30,sitton
1913Reach,1912,Southern Association,F21985,Sitton,,0,Atlanta,,p29,sitton
1913Reach,1912,Southern Association,P10244,Sitton,,0,Atlanta,,p,sitton
1913Reach,1912,Southern Association,B00068,Smith,H.,0,Montgomery,,B10,smith-mon
1913Reach,1912,Southern Association,B01376,Smith,,0,Birmingham,,B35,smith-bir
1913Reach,1912,Southern Association,B01630,Smith,,0,Memphis,,B3,smith-mem
1913Reach,1912,Southern Association,F21469,Smith,,0,Chattanooga,,of3,smith-cha
1913Reach,1912,Southern Association,F21502,Smith,,0,Montgomery,,of5,smith-mon
1913Reach,1912,Southern Association,F21961,Smith,,0,Birmingham,,p35,smith-bir
1913Reach,1912,Southern Association,F22411,Smith,,0,Memphis,,p3,smith-mem
1913Reach,1912,Southern Association,P10097,Smith,,0,Birmingham,,p,smith-bir
1913Reach,1912,Southern Association,P10410,Smith,,0,Memphis,,p,smith-mem
emilbb,1912,Southern Association,M90382,Smith,William A.,,Chattanooga,,,smith-cha
1913Reach,1912,Southern Association,B00343,Spencer,,0,New Orleans,,B138,spencer-no
1913Reach,1912,Southern Association,B00502,Spencer,,0,Montgomery,,B21,spencer-mon
1913Reach,1912,Southern Association,F20417,Spencer,,0,Montgomery,,2b5,spencer-mon
1913Reach,1912,Southern Association,F20776,Spencer,,0,Montgomery,,ss14,spencer-mon
1913Reach,1912,Southern Association,F21255,Spencer,,0,New Orleans,,of136,spencer-no
1913Reach,1912,Southern Association,B01032,Stanley,,0,New Orleans,,B92,stanley
1913Reach,1912,Southern Association,F20970,Stanley,,0,New Orleans,,of93,stanley
1913Reach,1912,Southern Association,B00614,Starr,,0,Mobile,,B139,starr
1913Reach,1912,Southern Association,F20240,Starr,,0,Mobile,,2b139,starr
1913Reach,1912,Southern Association,B00174,Stengel,,0,Montgomery,,B136,stengel
1913Reach,1912,Southern Association,F21149,Stengel,,0,Montgomery,,of136,stengel
1913Reach,1912,Southern Association,B01162,Storch,,0,Nashville,,B75,storch
1913Reach,1912,Southern Association,F20391,Storch,,0,Nashville,,2b3,storch
1913Reach,1912,Southern Association,F21207,Storch,,0,Nashville,,of70,storch
1913Reach,1912,Southern Association,B01041,Summers,,0,Nashville,,B23,summers
1913Reach,1912,Southern Association,F21739,Summers,,0,Nashville,,p23,summers
1913Reach,1912,Southern Association,P10100,Summers,,0,Nashville,,p,summers
1913Reach,1912,Southern Association,B01658,Swalm,,0,Memphis,,B2,swalm
1913Reach,1912,Southern Association,F21491,Swalm,,0,Memphis,,of2,swalm
1913Reach,1912,Southern Association,B01453,Swan,,0,New Orleans,,B18,swan
1913Reach,1912,Southern Association,F21667,Swan,,0,New Orleans,,p18,swan
1913Reach,1912,Southern Association,P10202,Swan,,0,New Orleans,,p,swan
1913Reach,1912,Southern Association,F21898,Swindell,,0,New Orleans,,p30,swindell
1913Reach,1912,Southern Association,P10253,Swindell,,0,New Orleans,,p,swindell
1913Reach,1912,Southern Association,B01227,Swintell,,0,New Orleans,,B33,swindell
1913Reach,1912,Southern Association,B00747,Sykes,,1,Atlanta,,,sykes
1913Reach,1912,Southern Association,B00747,Sykes,,2,Montgomery,,,sykes
1913Reach,1912,Southern Association,B00747,Sykes,,T,,,B76,sykes
1913Reach,1912,Southern Association,F20023,Sykes,,1,Atlanta,,1b,sykes
1913Reach,1912,Southern Association,F20023,Sykes,,2,Montgomery,,1b,sykes
1913Reach,1912,Southern Association,F20023,Sykes,,T,,,1b67,sykes
1913Reach,1912,Southern Association,B00865,Tonneman,,0,Memphis,,B100,tonneman
1913Reach,1912,Southern Association,F20190,Tonneman,,0,Memphis,,1b2,tonneman
1913Reach,1912,Southern Association,F21381,Tonneman,,0,Memphis,,of16,tonneman
1913Reach,1912,Southern Association,F22479,Tonneman,,0,Memphis,,c74,tonneman
1913Reach,1912,Southern Association,B00210,Tutweiler,,0,Chattanooga,,B54,tutweiler
1913Reach,1912,Southern Association,F20401,Tutweiler,,0,Chattanooga,,2b9,tutweiler
1913Reach,1912,Southern Association,F20657,Tutweiler,,0,Chattanooga,,3b21,tutweiler
1913Reach,1912,Southern Association,F21293,Tutweiler,,0,Chattanooga,,of24,tutweiler
1913Reach,1912,Southern Association,B01431,Vance,,0,Mobile,,B45,vance
1913Reach,1912,Southern Association,F22530,Vance,,0,Mobile,,c42,vance
1913Reach,1912,Southern Association,F22280,Vowinkle,,0,Chattanooga,,p4,vowinkle
1913Reach,1912,Southern Association,P10633,Vowinkle,,0,Chattanooga,,p,vowinkle
1913Reach,1912,Southern Association,B01143,Wagner,,0,New Orleans,,B37,wagner
1913Reach,1912,Southern Association,F21936,Wagner,,0,New Orleans,,p35,wagner
1913Reach,1912,Southern Association,P10035,Wagner,,0,New Orleans,,p,wagner
1913Reach,1912,Southern Association,B01546,Waldrof,,0,Atlanta,,B13,waldorf
1913Reach,1912,Southern Association,P10399,Waldrof,,0,Atlanta,,p,waldorf
1913Reach,1912,Southern Association,F21957,Waldroff,,0,Atlanta,,p13,waldorf
1913Reach,1912,Southern Association,B00920,Walker,,0,Montgomery,,B31,walker
1913Reach,1912,Southern Association,F21308,Walker,,0,Montgomery,,of31,walker
1913Reach,1912,Southern Association,B00811,Walsh,,0,Mobile,,B128,walsh
1913Reach,1912,Southern Association,F20810,Walsh,,0,Mobile,,ss126,walsh
1913Reach,1912,Southern Association,B00854,Ware,,0,Chattanooga,,B17,ware
1913Reach,1912,Southern Association,F21726,Ware,,0,Chattanooga,,p17,ware
1913Reach,1912,Southern Association,P10289,Ware,,0,Chattanooga,,p,ware
1913Reach,1912,Southern Association,B00264,Wares,,0,Montgomery,,B129,wares
1913Reach,1912,Southern Association,F20206,Wares,,0,Montgomery,,2b116,wares
1913Reach,1912,Southern Association,F20784,Wares,,0,Montgomery,,ss15,wares
1913Reach,1912,Southern Association,B01663,Wasem,,0,Chattanooga,,B8,wasem
1913Reach,1912,Southern Association,F21577,Wasem,,0,Chattanooga,,of8,wasem
1913Reach,1912,Southern Association,B00544,Weaver,,0,New Orleans,,B22,weaver
1913Reach,1912,Southern Association,F22020,Weaver,,0,New Orleans,,p21,weaver
1913Reach,1912,Southern Association,P10145,Weavers,,0,New Orleans,,p,weaver
1913Reach,1912,Southern Association,B00076,Welchonce,,0,Nashville,,B123,welchonce
1913Reach,1912,Southern Association,F20981,Welchonce,,0,Nashville,,of123,welchonce
1913Reach,1912,Southern Association,B01313,West,,0,Nashville,,B10,west
1913Reach,1912,Southern Association,F21760,West,,0,Nashville,,p10,west
1913Reach,1912,Southern Association,P10043,West,,0,Nashville,,p,west
1913Reach,1912,Southern Association,B00207,Williams,,0,Montgomery,,B57,williams
1913Reach,1912,Southern Association,F21059,Williams,,0,Montgomery,,of57,williams
1913Reach,1912,Southern Association,F22169,Wills,,0,Memphis,,p1,wills
1913Reach,1912,Southern Association,P10407,Wills,,0,Memphis,,p,wills
1913Reach,1912,Southern Association,B01384,Wolf,,0,Atlanta,,B23,wolf
1913Reach,1912,Southern Association,F20924,Wolf,,0,Atlanta,,ss3,wolf
1913Reach,1912,Southern Association,F21609,Wolf,,0,Atlanta,,of9,wolf
1913Reach,1912,Southern Association,B00491,Yantz,,0,Birmingham,,B91,yantz
1913Reach,1912,Southern Association,F22525,Yantz,,0,Birmingham,,c86,yantz
1913Reach,1912,Southern Association,B00397,Young,,0,Nashville,,B126,young
1913Reach,1912,Southern Association,F21117,Young,,0,Nashville,,of126,young
