source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
1913Reach,1912,International League,bachman,P10137,Bachman,,0,Toronto,,P13p
1913Reach,1912,International League,bailey,B01538,Bailey,,0,Providence,,B48
1913Reach,1912,International League,bailey,F22626,Bailey,,0,Providence,,p46
1913Reach,1912,International League,bailey,P10441,Bailey,,0,Providence,,P43p
1913Reach,1912,International League,barberich,B01740,Barberich,,1,Montreal,,
1913Reach,1912,International League,barberich,B01740,Barberich,,2,Newark,,
1913Reach,1912,International League,barberich,B01740,Barberich,,3,Providence,,
1913Reach,1912,International League,barberich,B01740,Barberich,,T,,,B12
1913Reach,1912,International League,barberich,F22781,Barberich,,1,Newark,,p
1913Reach,1912,International League,barberich,F22781,Barberich,,2,Providence,,p
1913Reach,1912,International League,barberich,F22781,Barberich,,T,,,p12
1913Reach,1912,International League,barberich,P10622,Barberich,,1,Montreal,,p
1913Reach,1912,International League,barberich,P10622,Barberich,,2,Newark,,p
1913Reach,1912,International League,barberich,P10622,Barberich,,3,Providence,,p
1913Reach,1912,International League,barberich,P10622,Barberich,,T,,,P12p
1913Reach,1912,International League,barger,B01952,Barger,,0,all,,
1913Reach,1912,International League,barger,F22694,Barger,,0,Newark,,p10
1913Reach,1912,International League,barger,P10687,Barger,,0,all,,p
1913Reach,1912,International League,burns,F21936,Barns,,0,Montreal,,c52
1913Reach,1912,International League,barrows,B00229,Barrows,,0,Jersey City,,B122
1913Reach,1912,International League,barrows,F21229,Barrows,,0,Jersey City,,cf122
1913Reach,1912,International League,barry,B02575,Barry,,0,all,,
1913Reach,1912,International League,barry,F22968,Barry,,0,all,,p
1913Reach,1912,International League,barry,P11014,Barry,,0,all,,p
1913Reach,1912,International League,batch,B01055,Batch,,0,Rochester,,B86
1913Reach,1912,International League,batch,F20206,Batch,,0,all,,1b
1913Reach,1912,International League,batch,F20956,Batch,,0,Rochester,,lf45
1913Reach,1912,International League,batch,F21450,Batch,,0,all,,cf
1913Reach,1912,International League,batch,F21646,Batch,,0,Rochester,,rf22
1913Reach,1912,International League,bauman,B00335,Bauman,,0,Providence,,B54
1913Reach,1912,International League,bauman,F20604,Bauman,,0,Providence,,3b44
1913Reach,1912,International League,bauman,F20893,Bauman,,0,Providence,,ss10
1913Reach,1912,International League,baxter,B02266,Baxter,,0,all,,
1913Reach,1912,International League,baxter,F22890,Baxter,,0,all,,p
1913Reach,1912,International League,baxter,P11051,Baxter,,0,all,,p
1913Reach,1912,International League,beck,B00286,Beck,,0,Buffalo,,B141
1913Reach,1912,International League,beck,F20080,Beck,,0,Buffalo,,1b123
1913Reach,1912,International League,beck,F20908,Beck,,0,Buffalo,,lf14
1913Reach,1912,International League,beck,F22937,Beck,,0,all,,p
1913Reach,1912,International League,beck,P11067,Beck,,0,all,,p
1913Reach,1912,International League,beckendorf,B01300,Beckendorf,,0,Providence,,B19
1913Reach,1912,International League,beckendorf,F22061,Beckendorf,,0,Providence,,c19
1913Reach,1912,International League,becker,B02464,Becker,,0,all,,
1913Reach,1912,International League,becker,F23006,Becker,,0,all,,p
1913Reach,1912,International League,becker,P10746,Becker,,0,all,,p
1913Reach,1912,International League,beebe,B01041,Beebe,,0,Buffalo,,B38
1913Reach,1912,International League,beebe,F22574,Beebe,,0,Buffalo,,p34
1913Reach,1912,International League,beebe,P10168,Beebe,,0,Buffalo,,P38p
1913Reach,1912,International League,bell,B00158,Bell,,0,Newark,,B19
1913Reach,1912,International League,bell,F22762,Bell,,0,Newark,,p19
1913Reach,1912,International League,bell,P10056,Bell,,0,Newark,,P18p
1913Reach,1912,International League,bemis,B00182,Bemis,,1,Toronto,,
1913Reach,1912,International League,bemis,B00182,Bemis,,2,Jersey City,,
1913Reach,1912,International League,bemis,B00182,Bemis,,T,,,B98
1913Reach,1912,International League,bemis,F21898,Bemis,,0,Toronto,,c98
1913Reach,1912,International League,bergen,B00887,Bergen,,1,Newark,,
1913Reach,1912,International League,bergen,B00887,Bergen,,2,Baltimore,,
1913Reach,1912,International League,bergen,B00887,Bergen,,T,,,B99
1913Reach,1912,International League,bergen,F21833,Bergen,,1,Newark,,c
1913Reach,1912,International League,bergen,F21833,Bergen,,2,Baltimore,,c
1913Reach,1912,International League,bergen,F21833,Bergen,,T,,,c99
1913Reach,1912,International League,bernard,B00806,Bernard,,0,Newark,,B111
1913Reach,1912,International League,bernard,F21232,Bernard,,0,Newark,,cf30
1913Reach,1912,International League,bernard,F21528,Bernard,,0,Newark,,rf81
1913Reach,1912,International League,bernier,B02043,Bernier,,0,all,,
1913Reach,1912,International League,bernier,F23120,Bernier,,0,all,,p
1913Reach,1912,International League,betcher,B01617,Betcher,,0,Montreal,,B37
1913Reach,1912,International League,betcher,F20636,Betcher,,0,Montreal,,3b15
1913Reach,1912,International League,betcher,F21434,Betcher,,0,all,,cf
1913Reach,1912,International League,betcher,F21705,Betcher,,0,Montreal,,rf14
1913Reach,1912,International League,blair,B00771,Blair,,0,Rochester,,B115
1913Reach,1912,International League,blair,F21957,Blair,,0,Rochester,,c115
1913Reach,1912,International League,bradley,B00553,Bradley,,0,Toronto,,B145
1913Reach,1912,International League,bradley,F20474,Bradley,,0,Toronto,,3b145
1913Reach,1912,International League,bransfield,B01402,Bransfield,,0,Montreal,,B24
1913Reach,1912,International League,bransfield,F20072,Bransfield,,0,Montreal,,1b24
emilbb,1912,International League,bransfield,M90204,Bransfield,Kitty,,Montreal,,
1913Reach,1912,International League,breen,B00920,Breen,,0,Jersey City,,B145
1913Reach,1912,International League,breen,F20334,Breen,,0,Jersey City,,2b145
1913Reach,1912,International League,bridges,B02253,Bridges,,0,all,,
1913Reach,1912,International League,bridges,F22116,Bridges,,0,all,,c
1913Reach,1912,International League,brockett,B00278,Brockett,,0,Buffalo,,B17
1913Reach,1912,International League,brockett,F22465,Brockett,,0,Buffalo,,p17
1913Reach,1912,International League,brockett,P10348,Brockett,,0,Buffalo,,P12p
1913Reach,1912,International League,bruggy,B00904,Bruggy,,0,Providence,,B10
1913Reach,1912,International League,bruggy,F22020,Bruggy,,0,Providence,,c10
1913Reach,1912,International League,bues,B00680,Bues,,0,Buffalo,,B154
1913Reach,1912,International League,bues,F20496,Bues,,0,Buffalo,,3b154
1913Reach,1912,International League,burke,B01939,Burke,,0,Montreal,,B10
1913Reach,1912,International League,burke,F22828,Burke,,0,Montreal,,p10
1913Reach,1912,International League,burke,P10714,Burke,,0,all,,p
1913Reach,1912,International League,burns,B00794,Burns,,0,Montreal,,B52
1913Reach,1912,International League,cadore,B02373,Cadore,,0,all,,
1913Reach,1912,International League,cadore,F22984,Cadore,,0,all,,p
1913Reach,1912,International League,cadore,P11128,Cadore,,0,all,,p
1913Reach,1912,International League,callahan,B02399,Callahan,,0,all,,
1913Reach,1912,International League,callahan,F21806,Callahan,,0,all,,rf
1913Reach,1912,International League,carroll,B01649,Carroll,,1,Montreal,,
1913Reach,1912,International League,carroll,B01649,Carroll,,2,Jersey City,,
1913Reach,1912,International League,carroll,B01649,Carroll,,T,,,B25
1913Reach,1912,International League,carroll,F22797,Carroll,,1,Montreal,,p
1913Reach,1912,International League,carroll,F22797,Carroll,,2,Jersey City,,p
1913Reach,1912,International League,carroll,F22797,Carroll,,T,,,p25
1913Reach,1912,International League,carroll,P10312,Carroll,,1,Montreal,,p
1913Reach,1912,International League,carroll,P10312,Carroll,,2,Jersey City,,p
1913Reach,1912,International League,carroll,P10312,Carroll,,T,,,P25p
1913Reach,1912,International League,cathers,B02277,Cathers,,0,all,,
1913Reach,1912,International League,cathers,F23245,Cathers,,0,all,,p
1913Reach,1912,International League,cathers,P10780,Cathers,,0,all,,p
1913Reach,1912,International League,cavet,B02542,Cavet,,0,all,,
1913Reach,1912,International League,cavet,F23136,Cavet,,0,all,,p
1913Reach,1912,International League,citrano,B02527,Citrano,,0,all,,
1913Reach,1912,International League,citrano,F20685,Citrano,,0,all,,3b
1913Reach,1912,International League,clark,B02320,Clark,,0,all,,
1913Reach,1912,International League,clark,F22652,Clark,,0,Rochester,,p10
1913Reach,1912,International League,clark,P10679,Clark,,0,all,,p
1913Reach,1912,International League,collins,B00747,Collins,,0,Newark,,B148
1913Reach,1912,International League,collins,F20458,Collins,,0,all,,2b
1913Reach,1912,International League,collins,F21531,Collins,,0,Newark,,rf141
1913Reach,1912,International League,connolly,B00264,Connolly,,0,Montreal,,B127
1913Reach,1912,International League,connolly,F21076,Connolly,,0,Montreal,,lf93
1913Reach,1912,International League,connolly,F21403,Connolly,,0,Montreal,,cf10
1913Reach,1912,International League,connolly,F21475,Connolly,,0,Montreal,,rf24
1913Reach,1912,International League,conroy,B00705,Conroy,,0,Rochester,,B154
1913Reach,1912,International League,conroy,F20463,Conroy,,0,Rochester,,3b22
1913Reach,1912,International League,conroy,F20935,Conroy,,0,Rochester,,lf121
1913Reach,1912,International League,conroy,F21324,Conroy,,0,Rochester,,cf11
1913Reach,1912,International League,cooper,B00037,Cooper,,0,Baltimore,,B11
1913Reach,1912,International League,cooper,F21335,Cooper,,0,Baltimore,,cf11
1913Reach,1912,International League,corcoran,B00232,Corcoran,,0,Baltimore,,B146
1913Reach,1912,International League,corcoran,F20552,Corcoran,,0,Baltimore,,3b132
1913Reach,1912,International League,corcoran,F21667,Corcoran,,0,Baltimore,,rf14
1913Reach,1912,International League,corey,B02113,Corey,,0,all,,
1913Reach,1912,International League,corey,F23213,Corey,,0,all,,p
1913Reach,1912,International League,coulson,B01947,Coulson,,0,Newark,,B10
1913Reach,1912,International League,coulson,F21726,Coulson,,0,Newark,,rf10
1913Reach,1912,International League,covington,B01848,Covington,,0,Providence,,B16
1913Reach,1912,International League,covington,F22479,Covington,,0,Providence,,p16
1913Reach,1912,International League,covington,P10606,Covington,,0,Providence,,P15p
1913Reach,1912,International League,cunningham,B00651,Cunningham,,0,Montreal,,B102
1913Reach,1912,International League,cunningham,F20391,Cunningham,,0,Montreal,,2b102
1913Reach,1912,International League,curtis,B01321,Curtis,,1,Montreal,,
1913Reach,1912,International League,curtis,B01321,Curtis,,2,Toronto,,
1913Reach,1912,International League,curtis,B01321,Curtis,,3,Jersey City,,
1913Reach,1912,International League,curtis,B01321,Curtis,,T,,,B35
1913Reach,1912,International League,curtis,F22036,Curtis,,1,Montreal,,c
1913Reach,1912,International League,curtis,F22036,Curtis,,2,Toronto,,c
1913Reach,1912,International League,curtis,F22036,Curtis,,3,Jersey City,,c
1913Reach,1912,International League,curtis,F22036,Curtis,,T,,,c35
1913Reach,1912,International League,dale,B01754,Dale,,0,Montreal,,B10
1913Reach,1912,International League,dale,F22735,Dale,,0,Montreal,,p10
1913Reach,1912,International League,dale,P10493,Dale,,0,Montreal,,P10p
1913Reach,1912,International League,dalton,B00544,Dalton,,0,Toronto,,B110
1913Reach,1912,International League,dalton,F21397,Dalton,,0,Toronto,,cf16
1913Reach,1912,International League,dalton,F21680,Dalton,,0,Toronto,,rf94
1913Reach,1912,International League,danforth,B01337,Danforth,,0,Baltimore,,B37
1913Reach,1912,International League,danforth,F22386,Danforth,,0,Baltimore,,p37
1913Reach,1912,International League,danforth,P10244,Danforth,,0,Baltimore,,P37p
1913Reach,1912,International League,demott,B00207,DeMott,,0,Baltimore,,B17
1913Reach,1912,International League,demott,F21747,DeMott,,0,all,,rf
1913Reach,1912,International League,demott,F22188,DeMott,,0,Baltimore,,p13
1913Reach,1912,International League,demott,P10336,DeMott,,0,Baltimore,,P13p
1913Reach,1912,International League,deininger,B00589,Deininger,,1,Jersey City,,
1913Reach,1912,International League,deininger,B00589,Deininger,,2,Buffalo,,
1913Reach,1912,International League,deininger,B00589,Deininger,,T,,,B140
1913Reach,1912,International League,deininger,F20997,Deininger,,1,Jersey City,,lf
1913Reach,1912,International League,deininger,F20997,Deininger,,2,Buffalo,,lf
1913Reach,1912,International League,deininger,F20997,Deininger,,T,,,lf55
1913Reach,1912,International League,deininger,F21590,Deininger,,1,Jersey City,,rf
1913Reach,1912,International League,deininger,F21590,Deininger,,2,Buffalo,,rf
1913Reach,1912,International League,deininger,F21590,Deininger,,T,,,rf85
1913Reach,1912,International League,demmitt,B01007,Demmitt,,0,Montreal,,B138
1913Reach,1912,International League,demmitt,F20943,Demmitt,,0,Montreal,,lf118
1913Reach,1912,International League,demmitt,F21308,Demmitt,,0,Montreal,,cf10
1913Reach,1912,International League,demmitt,F21502,Demmitt,,0,Montreal,,rf10
1913Reach,1912,International League,dent,B01918,Dent,,0,Newark,,B43
1913Reach,1912,International League,dent,F22238,Dent,,0,Newark,,p43
1913Reach,1912,International League,dent,P10277,Dent,,0,Newark,,P42p
1913Reach,1912,International League,derrick,B00865,Derrick,,0,Baltimore,,B30
1913Reach,1912,International League,derrick,F20713,Derrick,,0,Baltimore,,ss23
1913Reach,1912,International League,derrick,F21739,Derrick,,0,all,,rf
1913Reach,1912,International League,dolan,B00084,Dolan,,0,Rochester,,B120
1913Reach,1912,International League,dolan,F20571,Dolan,,0,Rochester,,3b120
1913Reach,1912,International League,donovan,B02019,Donovan,,0,all,,
1913Reach,1912,International League,donovan,F20211,Donovan,,0,all,,1b
1913Reach,1912,International League,donovan,F23104,Donovan,,0,all,,p
1913Reach,1912,International League,donovan,P10709,Donovan,,0,all,,p
emilbb,1912,International League,donovan,M90236,Donovan,Wild Bill,,Providence,,
1913Reach,1912,International League,doscher,B01428,Doscher,,0,Jersey City,,B37
1913Reach,1912,International League,doscher,F22558,Doscher,,0,Jersey City,,p37
1913Reach,1912,International League,doscher,P10385,Doscher,,0,Jersey City,,P37p
1913Reach,1912,International League,drake,B00566,Drake,,0,Providence,,B122
1913Reach,1912,International League,drake,F20981,Drake,,0,Providence,,lf88
1913Reach,1912,International League,drake,F21125,Drake,,0,Providence,,cf34
1913Reach,1912,International League,drucke,B00434,Drucke,,0,Toronto,,B31
1913Reach,1912,International League,drucke,F22719,Drucke,,0,Toronto,,p31
1913Reach,1912,International League,drucke,P10215,Drucke,,0,Toronto,,P26p
1913Reach,1912,International League,duggan,B01384,Duggan,,0,Providence,,B10
1913Reach,1912,International League,duggan,F21196,Duggan,,0,Providence,,cf10
1913Reach,1912,International League,dunn,B02312,Dunn,,0,all,,
1913Reach,1912,International League,dunn,F20449,Dunn,,0,all,,2b
emilbb,1912,International League,dunn,M90164,Dunn,Jack,,Baltimore,,
1913Reach,1912,International League,dygert,B01885,Dygert,,1,Baltimore,,
1913Reach,1912,International League,dygert,B01885,Dygert,,2,Providence,,
1913Reach,1912,International League,dygert,B01885,Dygert,,T,,,B17
1913Reach,1912,International League,dygert,F22756,Dygert,,1,Baltimore,,p
1913Reach,1912,International League,dygert,F22756,Dygert,,2,Providence,,p
1913Reach,1912,International League,dygert,F22756,Dygert,,T,,,p17
1913Reach,1912,International League,dygert,P10527,Dygert,,1,Baltimore,,p
1913Reach,1912,International League,dygert,P10527,Dygert,,2,Providence,,p
1913Reach,1912,International League,dygert,P10527,Dygert,,T,,,P17p
1913Reach,1912,International League,elston,B00255,Elston,,0,Providence,,B112
1913Reach,1912,International League,elston,F21623,Elston,,0,Providence,,rf112
1913Reach,1912,International League,enzmann,B01804,Enzmann,,0,Newark,,B40
1913Reach,1912,International League,enzmann,F22310,Enzmann,,0,Newark,,p40
1913Reach,1912,International League,enzmann,P10043,Enzmann,,0,Newark,,P36p
1913Reach,1912,International League,esmond,B01820,Esmond,,0,Montreal,,B10
1913Reach,1912,International League,esmond,F20303,Esmond,,0,Montreal,,2b10
1913Reach,1912,International League,ewing,B00840,Ewing,,0,Buffalo,,B12
1913Reach,1912,International League,ewing,F22191,Ewing,,0,Buffalo,,p12
1913Reach,1912,International League,ewing,P10231,Ewing,,0,Buffalo,,P12p
1913Reach,1912,International League,fahy,B02385,Fahy,,0,all,,
1913Reach,1912,International League,fahy,F21101,Fahy,,0,all,,lf
1913Reach,1912,International League,ferrin,B02348,Ferrin,,0,all,,
1913Reach,1912,International League,ferrin,F21794,Ferrin,,0,all,,rf
1913Reach,1912,International League,fischer,B01490,Fischer,,0,Toronto,,B34
1913Reach,1912,International League,fischer,F21811,Fischer,,0,Toronto,,c34
1913Reach,1912,International League,fisher,B02228,Fisher,,0,all,,
1913Reach,1912,International League,fisher,F22142,Fisher,,0,all,,c
1913Reach,1912,International League,fitzpatrick,B00783,Fitzpatrick,,0,Toronto,,B95
1913Reach,1912,International League,fitzpatrick,F20417,Fitzpatrick,,0,Toronto,,2b44
1913Reach,1912,International League,fitzpatrick,F20612,Fitzpatrick,,0,Toronto,,3b28
1913Reach,1912,International League,fitzpatrick,F20745,Fitzpatrick,,0,Toronto,,ss18
1913Reach,1912,International League,fitzpatrick,F21469,Fitzpatrick,,0,all,,cf
1913Reach,1912,International League,fitzpatrick,P10901,Fitzpatrick,,0,all,,p
1913Reach,1912,International League,fletcher,B02159,Fletcher,,0,all,,
1913Reach,1912,International League,fletcher,F23033,Fletcher,,0,all,,p
1913Reach,1912,International League,fletcher,P10982,Fletcher,,0,all,,p
1913Reach,1912,International League,fournier,B00416,Fournier,,0,Montreal,,B60
1913Reach,1912,International League,fournier,F20115,Fournier,,0,Montreal,,1b60
1913Reach,1912,International League,french,B01572,French,,0,Montreal,,B15
1913Reach,1912,International League,french,F20401,French,,0,Montreal,,2b15
1913Reach,1912,International League,frill,B01722,Frill,,1,Jersey City,,
1913Reach,1912,International League,frill,B01722,Frill,,2,Buffalo,,
1913Reach,1912,International League,frill,B01722,Frill,,T,,,B37
1913Reach,1912,International League,frill,F22355,Frill,,1,Jersey City,,p
1913Reach,1912,International League,frill,F22355,Frill,,2,Buffalo,,p
1913Reach,1912,International League,frill,F22355,Frill,,T,,,p37
1913Reach,1912,International League,frill,P10070,Frill,,1,Jersey City,,p
1913Reach,1912,International League,frill,P10070,Frill,,2,Buffalo,,p
1913Reach,1912,International League,frill,P10070,Frill,,T,,,P37p
1913Reach,1912,International League,frock,B01994,Frock,,0,all,,
1913Reach,1912,International League,frock,F22913,Frock,,0,all,,p
1913Reach,1912,International League,frock,P10723,Frock,,0,all,,p
1913Reach,1912,International League,fullenwider,B01682,Fullenwider,,0,Buffalo,,B24
1913Reach,1912,International League,fullenwider,F22329,Fullenwider,,0,Buffalo,,p24
1913Reach,1912,International League,fullenwider,P10486,Fullenwider,,0,Buffalo,,P24p
1913Reach,1912,International League,gagnier,B01197,Gagnier,,0,Newark,,B31
1913Reach,1912,International League,gagnier,F20350,Gagnier,,0,Newark,,2b31
1913Reach,1912,International League,gandil,B00427,Gandil,,0,Montreal,,B29
1913Reach,1912,International League,gandil,F20102,Gandil,,0,Montreal,,1b29
1913Reach,1912,International League,ganzel,B00021,Ganzel,,0,Rochester,,B11
1913Reach,1912,International League,ganzel,F20189,Ganzel,,0,Rochester,,1b11
emilbb,1912,International League,ganzel,M90141,Ganzel,John,,Rochester,,
1913Reach,1912,International League,gaskell,B01663,Gaskell,,0,Newark,,B36
1913Reach,1912,International League,gaskell,F22393,Gaskell,,0,Newark,,p36
1913Reach,1912,International League,gaskell,P10542,Gaskell,,0,Newark,,P36p
1913Reach,1912,International League,gaspar,B01216,Gaspar,,0,Toronto,,B12
1913Reach,1912,International League,gaspar,F22802,Gaspar,,0,Toronto,,p12
1913Reach,1912,International League,gaspar,P10228,Gaspar,,0,Toronto,,P12p
1913Reach,1912,International League,gettman,B00125,Gettman,,0,Baltimore,,B94
1913Reach,1912,International League,gettman,F21370,Gettman,,0,Baltimore,,cf94
1913Reach,1912,International League,gillespie,B01227,Gillespie,,0,Providence,,B117
1913Reach,1912,International League,gillespie,F20482,Gillespie,,0,Providence,,3b90
1913Reach,1912,International League,gillespie,F21084,Gillespie,,0,Providence,,lf13
1913Reach,1912,International League,gillespie,F21286,Gillespie,,0,Providence,,cf24
1913Reach,1912,International League,gilmore,B01093,Gilmore,,0,Buffalo,,B22
1913Reach,1912,International League,gilmore,F21059,Gilmore,,0,Buffalo,,lf22
1913Reach,1912,International League,graham,B01288,Graham,,0,Toronto,,B45
1913Reach,1912,International League,graham,F21912,Graham,,0,Rochester,,c45
1913Reach,1912,International League,gunning,B01546,Gunning,,0,Montreal,,B10
1913Reach,1912,International League,gunning,F20014,Gunning,,0,Montreal,,1b10
1913Reach,1912,International League,hagemann,F22770,Hageman,,0,Jersey City,,p11
1913Reach,1912,International League,hagemann,B01415,Hagemann,,0,Jersey City,,B11
1913Reach,1912,International League,hagemann,P10575,Hagemann,,0,Jersey City,,P11p
1913Reach,1912,International League,hanford,F21130,Handford,,0,Montreal,,cf22
1913Reach,1912,International League,hanford,F21651,Handford,,0,Montreal,,rf94
1913Reach,1912,International League,hanford,B00488,Hanford,,0,Montreal,,B116
1913Reach,1912,International League,harden,B02008,Harden,,0,all,,
1913Reach,1912,International League,harden,F22844,Harden,,0,all,,p
1913Reach,1912,International League,harden,P10698,Harden,,0,all,,p
1913Reach,1912,International League,hartmann,B01359,Hartmann,,1,Montreal,,
1913Reach,1912,International League,hartmann,B01359,Hartmann,,2,Newark,,
1913Reach,1912,International League,hartmann,B01359,Hartmann,,T,,,B81
1913Reach,1912,International League,hartmann,F20583,Hartmann,,1,Montreal,,3b
1913Reach,1912,International League,hartmann,F20583,Hartmann,,2,Newark,,3b
1913Reach,1912,International League,hartmann,F20583,Hartmann,,T,,,3b21
1913Reach,1912,International League,hartmann,F20700,Hartmann,,0,Montreal,,ss66
1913Reach,1912,International League,higgins,B00957,Higgins,,1,Toronto,,
1913Reach,1912,International League,higgins,B00957,Higgins,,2,Newark,,
1913Reach,1912,International League,higgins,B00957,Higgins,,T,,,B95
1913Reach,1912,International League,higgins,F21904,Higgins,,1,Toronto,,c
1913Reach,1912,International League,higgins,F21904,Higgins,,2,Newark,,c
1913Reach,1912,International League,higgins,F21904,Higgins,,T,,,c95
1913Reach,1912,International League,hightower,B01275,Hightower,,0,Buffalo,,B12
1913Reach,1912,International League,hightower,F22671,Hightower,,0,Buffalo,,p12
1913Reach,1912,International League,hightower,P10569,Hightower,,0,Buffalo,,P12p
1913Reach,1912,International League,holly,B00961,Holly,,0,Toronto,,B138
1913Reach,1912,International League,holly,F20784,Holly,,0,Toronto,,ss138
1913Reach,1912,International League,holmes,B01696,Holmes,,1,Rochester,,
1913Reach,1912,International League,holmes,B01696,Holmes,,2,Buffalo,,
1913Reach,1912,International League,holmes,B01696,Holmes,,T,,,B47
1913Reach,1912,International League,holmes,B02192,Holmes,R.,0,all,,
1913Reach,1912,International League,holmes,F22378,Holmes,,1,Rochester,,p
1913Reach,1912,International League,holmes,F22378,Holmes,,2,Buffalo,,p
1913Reach,1912,International League,holmes,F22378,Holmes,,T,,,p47
1913Reach,1912,International League,holmes,F23065,Holmes,R.,0,all,,p
1913Reach,1912,International League,holmes,P10429,Holmes,,1,Rochester,,p
1913Reach,1912,International League,holmes,P10429,Holmes,,2,Buffalo,,p
1913Reach,1912,International League,holmes,P10429,Holmes,,T,,,P46p
1913Reach,1912,International League,holmes,P10852,Holmes,R.,0,all,,p
1913Reach,1912,International League,hughes,B01444,Hughes,,0,Rochester,,B36
1913Reach,1912,International League,hughes,F22618,Hughes,,0,Rochester,,p36
1913Reach,1912,International League,hughes,P10121,Hughes,,0,Rochester,,P35p
1913Reach,1912,International League,irving,B02184,Iriving,,0,all,,
1913Reach,1912,International League,irving,F21760,Irving,,0,all,,rf
1913Reach,1912,International League,isaacs,B02493,Isaacs,,0,all,,
1913Reach,1912,International League,isaacs,F20657,Isaacs,,0,all,,3b
1913Reach,1912,International League,jacklitsch,F21840,Jacklitch,,0,Rochester,,c53
1913Reach,1912,International League,jacklitsch,B00667,Jacklitsch,,0,Rochester,,B53
1913Reach,1912,International League,jameson,B01674,Jameson,,0,Buffalo,,B33
1913Reach,1912,International League,jameson,F22214,Jameson,,0,Buffalo,,p33
1913Reach,1912,International League,jameson,P10100,Jameson,,0,Buffalo,,P31p
1913Reach,1912,International League,janvrin,B00590,Janvrin,,0,Jersey City,,B132
1913Reach,1912,International League,janvrin,F20620,Janvrin,,0,Jersey City,,3b38
1913Reach,1912,International League,janvrin,F20841,Janvrin,,0,Jersey City,,ss75
1913Reach,1912,International League,janvrin,F21319,Janvrin,,0,Jersey City,,cf19
1913Reach,1912,International League,johnson-roc,B00912,Johnson,,0,Rochester,,B153
1913Reach,1912,International League,johnson-tor,B01477,Johnson,,0,Toronto,,B19
1913Reach,1912,International League,johnson-roc,F20388,Johnson,,0,Rochester,,2b153
1913Reach,1912,International League,johnson-tor,F21488,Johnston,,0,Toronto,,rf19
1913Reach,1912,International League,jones-buf,B00999,Jones,,0,Buffalo,,B35
1913Reach,1912,International League,jones-roc,B01798,Jones,,0,Rochester,,B21
1913Reach,1912,International League,jones-buf,F20128,Jones,,0,Buffalo,,1b35
1913Reach,1912,International League,jones-roc,F22332,Jones,,0,Rochester,,p21
1913Reach,1912,International League,jones-roc,P10588,Jones,,0,Rochester,,P21p
1913Reach,1912,International League,jordan,B00370,Jordan,,0,Toronto,,B155
1913Reach,1912,International League,jordan,F20051,Jordan,,0,Toronto,,1b155
1913Reach,1912,International League,justis,B02486,Justis,,0,all,,
1913Reach,1912,International League,justis,F22959,Justis,,0,all,,p
1913Reach,1912,International League,justis,P11046,Justis,,0,all,,p
1913Reach,1912,International League,kauff,B01124,Kauff,,0,Rochester,,B13
1913Reach,1912,International League,kauff,F20919,Kauff,,0,Rochester,,lf13
1913Reach,1912,International League,kavanagh,B02289,Kavanagh,,0,all,,
1913Reach,1912,International League,kavanagh,F20240,Kavanagh,,0,all,,1b
1913Reach,1912,International League,kay,B02176,Kay,,0,all,,
1913Reach,1912,International League,kay,F21783,Kay,,0,all,,rf
1913Reach,1912,International League,keefe,B01765,Keefe,,0,Rochester,,B10
1913Reach,1912,International League,keefe,F22660,Keefe,,0,Rochester,,p10
