source,league.year,league.name,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos,ident
1913Reach,1912,Ohio State League,F20657,Plummer,,0,Lima,,of39,plummer
1913Reach,1912,Ohio State League,F21515,Plummer,,1,Lima,,of,plummer
1913Reach,1912,Ohio State League,F21515,Plummer,,2,Mansfield,,of,plummer
1913Reach,1912,Ohio State League,F21515,Plummer,,T,,,of55,plummer
1913Reach,1912,Ohio State League,B00013,Potts,,0,Chillicothe,,B22,potts
1913Reach,1912,Ohio State League,B01181,Potts,,1,Chillicothe,,,potts
1913Reach,1912,Ohio State League,B01181,Potts,,2,Ironton,,,potts
1913Reach,1912,Ohio State League,B01181,Potts,,T,,,B58,potts
1913Reach,1912,Ohio State League,F20620,Potts,,0,Chillicothe,,of18,potts
1913Reach,1912,Ohio State League,F21638,Potts,,1,Chillicothe,,of,potts
1913Reach,1912,Ohio State League,F21638,Potts,,2,Ironton,,of,potts
1913Reach,1912,Ohio State League,F21638,Potts,,T,,,of57,potts
1913Reach,1912,Ohio State League,B01086,Purden,,0,Ironton,,B29,burden
1913Reach,1912,Ohio State League,B00957,Railing,,0,Lima,,B18,railing
1913Reach,1912,Ohio State League,F21887,Railing,,0,Lima,,p18,railing
1913Reach,1912,Ohio State League,P10410,Railing,,0,Lima,,P18p,railing
1913Reach,1912,Ohio State League,B00232,Redman,,0,Mansfield,,B74,redman
1913Reach,1912,Ohio State League,B01203,Redman,,0,Mansfield,,B58,redman
1913Reach,1912,Ohio State League,F21084,Redman,,0,Mansfield,,c13,redman
1913Reach,1912,Ohio State League,F21210,Redman,,0,Mansfield,,1b25,redman
1913Reach,1912,Ohio State League,F21695,Redman,,0,Mansfield,,of19,redman
1913Reach,1912,Ohio State League,F20067,Redmond,,0,Mansfield,,c72,redman
1913Reach,1912,Ohio State League,B00638,Ryan,,0,Chillicothe,,B38,ryan
1913Reach,1912,Ohio State League,F20023,Ryan,,0,Chillicothe,,c38,ryan
emilbb,1912,Ohio State League,M93034,Ryan,Ray,,Chillicothe,,,
1913Reach,1912,Ohio State League,B00528,Schanze,,0,Lima,,B21,schanze
1913Reach,1912,Ohio State League,B01242,Schanze,,0,Lima,,B16,schanze
1913Reach,1912,Ohio State League,F20878,Schanze,,0,Lima,,p20,schanze
1913Reach,1912,Ohio State League,F21865,Schanze,,0,Lima,,p16,schanze
1913Reach,1912,Ohio State League,P10100,Schanze,,0,Lima,,P20p,schanze
1913Reach,1912,Ohio State League,P10399,Schanze,,0,Lima,,P16p,schanze
1913Reach,1912,Ohio State League,B00229,Schlegel,,0,Mansfield,,B76,schlegel
1913Reach,1912,Ohio State League,B01162,Schlegel,,0,Mansfield,,B59,schlegel
1913Reach,1912,Ohio State League,F20303,Schlegel,,0,Mansfield,,3b76,schlegel
1913Reach,1912,Ohio State League,F21343,Schlegel,,0,Mansfield,,3b59,schlegel
1913Reach,1912,Ohio State League,B00651,Schwab,,0,Newark,,B63,schwab
1913Reach,1912,Ohio State League,B01538,Schwab,,0,Newark,,B40,schwab
1913Reach,1912,Ohio State League,F20046,Schwab,,0,Newark,,c63,schwab
1913Reach,1912,Ohio State League,F21076,Schwab,,0,Newark,,c40,schwab
1913Reach,1912,Ohio State League,B00609,Scott,,0,Mansfield,,B13,scott
1913Reach,1912,Ohio State League,F20792,Scott,,0,Mansfield,,p13,scott
1913Reach,1912,Ohio State League,P10024,Scott,,0,Mansfield,,P13p,scott
1913Reach,1912,Ohio State League,B00833,Selbach,,0,Marion,,B12,selbach
1913Reach,1912,Ohio State League,F20893,Selbach,,0,Marion,,p12,selbach
1913Reach,1912,Ohio State League,P10121,Selbach,,0,Marion,,P12p,selbach
1913Reach,1912,Ohio State League,B00343,Shovelin,,0,Newark,,B75,shovelin
1913Reach,1912,Ohio State League,B00961,Shovelin,,0,Newark,,B60,shovelin
1913Reach,1912,Ohio State League,F20233,Shovelin,,0,Newark,,2b24,shovelin
1913Reach,1912,Ohio State League,F20334,Shovelin,,0,Newark,,3b51,shovelin
1913Reach,1912,Ohio State League,F21335,Shovelin,,0,Newark,,3b60,shovelin
1913Reach,1912,Ohio State League,B00264,Southworth,,0,Portsmouth,,B72,southworth
1913Reach,1912,Ohio State League,B01135,Southworth,,0,Portsmouth,,B62,southworth
1913Reach,1912,Ohio State League,F20673,Southworth,,0,Portsmouth,,of72,southworth
1913Reach,1912,Ohio State League,F21667,Southworth,,0,Portsmouth,,of60,southworth
1913Reach,1912,Ohio State League,B00879,Stecker,,0,Mansfield,,B12,stecker
1913Reach,1912,Ohio State League,B01649,Stecker,,0,Mansfield,,B16,stecker
1913Reach,1912,Ohio State League,F20924,Stecker,,0,Mansfield,,p12,stecker
1913Reach,1912,Ohio State League,P10159,Stecker,,0,Mansfield,,P12p,stecker
1913Reach,1912,Ohio State League,B01663,Stockum,,0,Ironton,,B18,stockum
1913Reach,1912,Ohio State League,F21324,Stockum,,0,Ironton,,2b14,stockum
1913Reach,1912,Ohio State League,F21879,Strecker,,0,Mansfield,,p16,stecker
1913Reach,1912,Ohio State League,P10407,Strecker,,0,Mansfield,,P16p,stecker
1913Reach,1912,Ohio State League,B01345,Talbot,,0,Chillicothe,,B56,talbot
1913Reach,1912,Ohio State League,F21117,Talbot,,0,Chillicothe,,c56,talbot
emilbb,1912,Ohio State League,M93042,Tannehill,Jesse,,Chillicothe,,,
1913Reach,1912,Ohio State League,B01523,Taylor,,0,Ironton,,B60,taylor
1913Reach,1912,Ohio State League,F21149,Taylor,,0,Ironton,,1b30,taylor
1913Reach,1912,Ohio State League,F21544,Taylor,,0,Ironton,,of30,taylor
1913Reach,1912,Ohio State League,B00403,Thoma,,0,Mansfield,,B70,thoma
1913Reach,1912,Ohio State League,B01055,Thoma,,0,Mansfield,,B51,thoma
1913Reach,1912,Ohio State League,F20571,Thoma,,0,Mansfield,,of70,thoma
1913Reach,1912,Ohio State League,F21528,Thoma,,0,Mansfield,,of46,thoma
1913Reach,1912,Ohio State League,B01617,Trautman,,0,Ironton,,B16,trautman
1913Reach,1912,Ohio State League,F21752,Trautman,,0,Ironton,,p16,trautman
1913Reach,1912,Ohio State League,P10289,Trautman,,0,Ironton,,P16p,trautman
1913Reach,1912,Ohio State League,B00381,Weinberg,,0,Portsmouth,,B51,weinberg
1913Reach,1912,Ohio State League,B01041,Weinberg,,0,Portsmouth,,B54,weinberg
1913Reach,1912,Ohio State League,F20072,Weinberg,,0,Portsmouth,,c47,weinberg
1913Reach,1912,Ohio State League,F21045,Weinberg,,0,Portsmouth,,c54,weinberg
1913Reach,1912,Ohio State League,B00806,Welch,,0,Newark,,B21,welch
1913Reach,1912,Ohio State League,B01546,Welch,,0,Newark,,B14,welch
1913Reach,1912,Ohio State League,F20128,Welch,,0,Newark,,c18,welch
1913Reach,1912,Ohio State League,F21125,Welch,,0,Newark,,c13,welch
1913Reach,1912,Ohio State League,B00646,Weller,,0,Marion,,B77,weller
1913Reach,1912,Ohio State League,F20327,Weller,,0,Marion,,3b77,weller
1913Reach,1912,Ohio State League,B00397,West,,0,Lima,,B35,west
1913Reach,1912,Ohio State League,B01514,West,,0,Lima,,B57,west
1913Reach,1912,Ohio State League,F20759,West,,0,Marion,,of35,west
1913Reach,1912,Ohio State League,F21705,West,,0,Lima,,of57,west
1913Reach,1912,Ohio State League,B00475,Whalen,,0,Marion,,B72,whalen
1913Reach,1912,Ohio State League,B00936,Whalen,,0,Mansfield,,B54,whalen
1913Reach,1912,Ohio State League,F20254,Whalen,,0,Marion,,2b72,whalen
1913Reach,1912,Ohio State League,F21278,Whalen,,0,Mansfield,,2b14,whalen
1913Reach,1912,Ohio State League,F21442,Whalen,,0,Mansfield,,ss40,whalen
1913Reach,1912,Ohio State League,B00335,White,,0,Marion,,B40,white
1913Reach,1912,Ohio State League,F20417,White,,0,Marion,,ss20,white
1913Reach,1912,Ohio State League,F20768,White,,0,Marion,,of18,white
1913Reach,1912,Ohio State League,B00163,Williams,E.,0,Newark,,B76,williams-new
1913Reach,1912,Ohio State League,B00196,Williams,H.,0,Chillicothe,,B23,williams-chi
1913Reach,1912,Ohio State League,B01170,Williams,H.,0,Chillicothe,,B12,williams-chi
1913Reach,1912,Ohio State League,B01216,Williams,E.,0,Newark,,B60,williams-new
1913Reach,1912,Ohio State League,F20458,Williams,,0,Newark,,ss76,williams-new
1913Reach,1912,Ohio State League,F20981,Williams,,0,Chillicothe,,p16,williams-chi
1913Reach,1912,Ohio State League,F21434,Williams,,0,Newark,,ss60,williams-new
1913Reach,1912,Ohio State League,P10215,Williams,,0,Chillicothe,,P16p,williams-chi
1913Reach,1912,Ohio State League,B00695,Womack,,0,Mansfield,,B77,womack
1913Reach,1912,Ohio State League,F20153,Womack,,0,Mansfield,,1b77,womack
1913Reach,1912,Ohio State League,B00840,Wright,,0,Newark,,B10,wright
1913Reach,1912,Ohio State League,F20935,Wright,,0,Newark,,p10,wright
1913Reach,1912,Ohio State League,P10168,Wright,,0,Newark,,P10p,wright
1913Reach,1912,Ohio State League,B00293,Wrigley,,0,Lima,,B65,wrigley
1913Reach,1912,Ohio State League,B01428,Wrigley,,0,Lima,,B57,wrigley
1913Reach,1912,Ohio State League,F20206,Wrigley,,0,Lima,,2b64,wrigley
1913Reach,1912,Ohio State League,F21264,Wrigley,,0,Lima,,2b55,wrigley
emilbb,1912,Ohio State League,M93027,Wrigley,"George ""Zeke""",,Lima,,,
