source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
minoraverages/1913Reach,1912,Western League,northrup,P10478,Northrup,,0,Des Moines,,P29p
minoraverages/1913Reach,1912,Western League,olmstead,P10591,Olmstead,,0,Denver,,P12p
minoraverages/1913Reach,1912,Western League,orendorff,B00771,Orendorff,,0,Sioux City,,B49
minoraverages/1913Reach,1912,Western League,orendorff,F21130,Orendorff,,0,Sioux City,,c48
minoraverages/1913Reach,1912,Western League,palmer,B01444,Palmer,,0,Lincoln,,B19
minoraverages/1913Reach,1912,Western League,palmer,F21739,Palmer,,0,Lincoln,,p19
minoraverages/1913Reach,1912,Western League,palmer,P10569,Palmer,,0,Lincoln,,P23p
minoraverages/1913Reach,1912,Western League,patterson,B01197,Patterson,,0,Topeka,,B64
minoraverages/1913Reach,1912,Western League,patterson,F20648,Patterson,,0,Topeka,,ss55
minoraverages/1913Reach,1912,Western League,perry,B01538,Perry,,0,Wichita,,B40
minoraverages/1913Reach,1912,Western League,perry,F21680,Perry,,0,Wichita,,p40
minoraverages/1913Reach,1912,Western League,perry,P10304,Perry,,0,Wichita,,P47p
minoraverages/1913Reach,1912,Western League,pettigrew,B00566,Pettigrew,,0,Wichita,,B130
minoraverages/1913Reach,1912,Western League,pettigrew,F20893,Pettigrew,,0,Wichita,,of130
minoraverages/1913Reach,1912,Western League,pfeffer,P10780,Pfeffer,,0,Denver,,P5p
minoraverages/1913Reach,1912,Western League,powell,B00255,Powell,,0,St. Joseph,,B171
minoraverages/1913Reach,1912,Western League,powell,F21000,Powell,,0,St. Joseph,,of171
minoraverages/1913Reach,1912,Western League,quillen,B00335,Quillen,,0,Denver,,B162
minoraverages/1913Reach,1912,Western League,quillen,F20458,Quillen,,0,Denver,,3b157
minoraverages/1913Reach,1912,Western League,ramey,P10818,Ramey,,0,Denver,,P6p
minoraverages/1913Reach,1912,Western League,reilly-stj,B00362,Reilly,B.,0,St. Joseph,,B147
minoraverages/1913Reach,1912,Western League,reilly-sc+dm,B00614,Reilly,T.,0,Des Moines,,B151
minoraverages/1913Reach,1912,Western League,reilly-sc+dm,F20190,Reilly,T.,1,Sioux City,,2b
minoraverages/1913Reach,1912,Western League,reilly-sc+dm,F20190,Reilly,T.,2,Des Moines,,2b
minoraverages/1913Reach,1912,Western League,reilly-sc+dm,F20190,Reilly,T.,T,,,2b62
minoraverages/1913Reach,1912,Western League,reilly-stj,F20254,Reilly,B.,0,St. Joseph,,2b83
minoraverages/1913Reach,1912,Western League,reilly-sc+dm,F20463,Reilly,T.,1,Sioux City,,3b
minoraverages/1913Reach,1912,Western League,reilly-sc+dm,F20463,Reilly,T.,2,Des Moines,,3b
minoraverages/1913Reach,1912,Western League,reilly-sc+dm,F20463,Reilly,T.,T,,,3b85
minoraverages/1913Reach,1912,Western League,reilly-stj,F20474,Reilly,B.,0,St. Joseph,,3b64
minoraverages/1913Reach,1912,Western League,reynolds,P10441,Reynolds,,0,Topeka,,P12p
minoraverages/1913Reach,1912,Western League,rhodes,B01514,Rhodes,,0,Omaha,,B18
minoraverages/1913Reach,1912,Western League,rhodes,F21491,Rhodes,,0,Omaha,,p18
minoraverages/1913Reach,1912,Western League,rhodes,P10486,Rhodes,,0,Omaha,,P19p
minoraverages/1913Reach,1912,Western League,rickert,B00450,Rickert,,0,Topeka,,B70
minoraverages/1913Reach,1912,Western League,rickert,F20919,Rickert,,0,Topeka,,of70
minoraverages/1913Reach,1912,Western League,robinson,B01477,Robinson,,0,Omaha,,B35
minoraverages/1913Reach,1912,Western League,robinson,F21515,Robinson,,0,Omaha,,p35
minoraverages/1913Reach,1912,Western League,robinson,P10289,Robinson,,0,Omaha,,P37p
minoraverages/1913Reach,1912,Western League,rogge,B00739,Rogge,,0,Des Moines,,B53
minoraverages/1913Reach,1912,Western League,rogge,F21362,Rogge,,0,Des Moines,,p53
minoraverages/1913Reach,1912,Western League,rogge,P10192,Rogge,,0,Des Moines,,P48p
minoraverages/1913Reach,1912,Western League,roth,B01242,Roth,,0,St. Joseph,,B39
minoraverages/1913Reach,1912,Western League,roth,F20496,Roth,,0,St. Joseph,,3b35
minoraverages/emilbb,1912,Western League,rourke,M90437,Rourke,"William ""Pa""",,Omaha,,
minoraverages/1913Reach,1912,Western League,routt,B01345,Routh,,0,Wichita,,B17
minoraverages/1913Reach,1912,Western League,routt,F21488,Routt,,0,Wichita,,p17
minoraverages/1913Reach,1912,Western League,routt,P10575,Routt,,0,Wichita,,P20p
minoraverages/1913Reach,1912,Western League,rustenhaven,P10925,Rustenhaven,,0,Topeka,,P1p
minoraverages/1913Reach,1912,Western League,ryan-top,B01119,Ryan,,0,Topeka,,B31
minoraverages/1913Reach,1912,Western League,ryan-oma,B01143,Ryan,,0,Omaha,,B28
minoraverages/1913Reach,1912,Western League,ryan-top,F20482,Ryan,,0,Topeka,,3b21
minoraverages/1913Reach,1912,Western League,ryan-oma,F21343,Ryan,,0,Omaha,,p28
minoraverages/1913Reach,1912,Western League,ryan-oma,P10410,Ryan,,0,Omaha,,P34p
minoraverages/1913Reach,1912,Western League,ryan-den,P10746,Ryan,,0,Denver,,P3p
minoraverages/1913Reach,1912,Western League,sage,B01269,Sage,G.,0,St. Joseph,,B23
minoraverages/1913Reach,1912,Western League,sage,F21544,Sage,G.,1,Sioux City,,p
minoraverages/1913Reach,1912,Western League,sage,F21544,Sage,G.,2,St. Joseph,,p
minoraverages/1913Reach,1912,Western League,sage,F21544,Sage,G.,T,,,p23
minoraverages/1913Reach,1912,Western League,sage,P10516,Sage,G.,0,Sioux City,,P21p
minoraverages/1913Reach,1912,Western League,sage,P10805,Sage,,0,St. Joseph,,P2p
minoraverages/1913Reach,1912,Western League,scanlon,F20265,Scanion,,0,Omaha,,2b69
minoraverages/1913Reach,1912,Western League,scanlon,B00912,Scanlon,,0,Omaha,,B125
minoraverages/1913Reach,1912,Western League,scanlon,F20829,Scanlon,,0,Omaha,,of46
minoraverages/1913Reach,1912,Western League,schreiber,B01055,Schreiber,,0,Denver,,B48
minoraverages/1913Reach,1912,Western League,schreiber,F21416,Schreiber,,0,Denver,,p48
minoraverages/1913Reach,1912,Western League,schreiber,P10070,Schreiber,,0,Denver,,P44p
minoraverages/1913Reach,1912,Western League,scott,B01453,Scott,,0,Wichita,,B16
minoraverages/1913Reach,1912,Western League,scott,P10320,Scott,,0,Wichita,,P19p
minoraverages/1913Reach,1912,Western League,seitz,P10917,Seitz,,0,Topeka,,P1p
minoraverages/1913Reach,1912,Western League,shipke,B00985,Shipke,,0,Omaha,,B96
minoraverages/1913Reach,1912,Western League,shipke,F20177,Shipke,,0,Omaha,,2b93
minoraverages/1913Reach,1912,Western League,slaughter,B00840,Slaughter,,0,Sioux City,,B18
minoraverages/1913Reach,1912,Western League,slaughter,F21442,Slaughter,,0,Sioux City,,p18
minoraverages/1913Reach,1912,Western League,slaughter,P10056,Slaughter,,0,Sioux City,,P19p
minoraverages/1913Reach,1912,Western League,slight,B00961,Slight,,0,Des Moines,,B22
minoraverages/1913Reach,1912,Western League,slight,F21229,Slight,,0,Des Moines,,c22
minoraverages/1913Reach,1912,Western League,smith-sc,B00158,Smith,,0,Sioux City,,B137
minoraverages/1913Reach,1912,Western League,smith-top,B01041,Smith,,0,Topeka,,B93
minoraverages/1913Reach,1912,Western League,smith-lin,B01156,Smith,,0,Lincoln,,B47
minoraverages/1913Reach,1912,Western League,smith-sc,F20571,Smith,,0,Sioux City,,ss134
minoraverages/1913Reach,1912,Western League,smith-top,F21255,Smith,,0,Topeka,,c93
minoraverages/1913Reach,1912,Western League,smith-lin,F21566,Smith,,0,Lincoln,,p47
minoraverages/1913Reach,1912,Western League,smith-lin,P10202,Smith,,0,Lincoln,,P47p
minoraverages/1913Reach,1912,Western League,spahr,B00319,Spahr,,0,Denver,,B106
minoraverages/1913Reach,1912,Western League,spahr,F21210,Spahr,,0,Denver,,c106
minoraverages/1913Reach,1912,Western League,speer,P10852,Speer,,0,St. Joseph,,P2p
minoraverages/1913Reach,1912,Western League,stratton,B00806,Stratton,,0,Lincoln,,B81
minoraverages/1913Reach,1912,Western League,stratton,F21125,Stratton,,0,Lincoln,,c81
minoraverages/1913Reach,1912,Western League,sullivan,P10361,Sullivan,,0,Topeka,,P3p
minoraverages/1913Reach,1912,Western League,sweet,B01402,Sweet,,0,Des Moines,,B18
minoraverages/1913Reach,1912,Western League,sweet,F21403,Sweet,,0,Des Moines,,p18
minoraverages/1913Reach,1912,Western League,sweet,P10464,Sweet,,0,Des Moines,,P22p
minoraverages/1913Reach,1912,Western League,taylor,P10772,Taylor,,0,Lincoln,,P5p
minoraverages/1913Reach,1912,Western League,tennant,B00229,Tennant,,0,Sioux City,,B146
minoraverages/1913Reach,1912,Western League,tennant,F20051,Tennaut,,0,Sioux City,,1b146
minoraverages/1913Reach,1912,Western League,thomas-wic,B00646,Thomas,O.,0,Wichita,,B15
minoraverages/1913Reach,1912,Western League,thomas-dm,B00948,Thomas,,0,Des Moines,,B74
minoraverages/1913Reach,1912,Western League,thomas-dm+sc+stj,B01376,Thomas,F.,0,St. Joseph,,B15
minoraverages/1913Reach,1912,Western League,thomas-dm,F20072,Thomas,,0,Des Moines,,1b74
minoraverages/1913Reach,1912,Western League,thomas-dm+sc+stj,F21356,Thomas,F.,1,Des Moines,,p
minoraverages/1913Reach,1912,Western League,thomas-dm+sc+stj,F21356,Thomas,F.,2,Sioux City,,p
minoraverages/1913Reach,1912,Western League,thomas-dm+sc+stj,F21356,Thomas,F.,3,St. Joseph,,p
minoraverages/1913Reach,1912,Western League,thomas-dm+sc+stj,F21356,Thomas,F.,T,,,p19
minoraverages/1913Reach,1912,Western League,thomas-wic,F21760,Thomas,C.,0,Wichita,,p15
minoraverages/1913Reach,1912,Western League,thomas-dm+sc+stj,P10113,Thomas,F.,1,St. Joseph,,p
minoraverages/1913Reach,1912,Western League,thomas-dm+sc+stj,P10113,Thomas,F.,2,Sioux City,,p
minoraverages/1913Reach,1912,Western League,thomas-dm+sc+stj,P10113,Thomas,F.,T,,,P20p
minoraverages/1913Reach,1912,Western League,thomas-sc,P10687,Thomas,,0,Sioux City,,P5p
minoraverages/1913Reach,1912,Western League,thomas-wic,P10723,Thomas,C.,0,Wichita,,P13p
minoraverages/1913Reach,1912,Western League,thomason,B00068,Thomason,,0,Omaha,,B164
minoraverages/1913Reach,1912,Western League,thomason,F20745,Thomason,,0,Omaha,,of164
minoraverages/1913Reach,1912,Western League,tuckey,B01135,Tuckey,,0,Lincoln,,B33
minoraverages/1913Reach,1912,Western League,tuckey,F21475,Tuckey,,0,Lincoln,,p33
minoraverages/1913Reach,1912,Western League,tuckey,P10277,Tuckey,,0,Lincoln,,P33p
minoraverages/1913Reach,1912,Western League,ulatowski,B01216,Ulatowski,,0,Des Moines,,B72
minoraverages/1913Reach,1912,Western League,ulatowski,F21163,Ulatowski,,0,Des Moines,,c72
minoraverages/1913Reach,1912,Western League,wacob,B01093,Wacob,,0,Wichita,,B77
minoraverages/1913Reach,1912,Western League,wacob,F21207,Wacob,,0,Wichita,,c71
minoraverages/1913Reach,1912,Western League,wagner,P10751,Wagner,,0,Lincoln,,P8p
minoraverages/1913Reach,1912,Western League,wainwright,P10606,Wainwright,,0,Topeka,,P15p
minoraverages/1913Reach,1912,Western League,walsh,B00705,Walsh,,0,Topeka,,B124
minoraverages/1913Reach,1912,Western League,walsh,F20233,Walsh,,0,Topeka,,2b124
minoraverages/1913Reach,1912,Western League,wanner,B00286,Wanner,,0,Omaha,,B32
minoraverages/1913Reach,1912,Western League,wanner,F20334,Wanner,,0,Omaha,,2b25
minoraverages/1913Reach,1912,Western League,watson,B00076,Watson,,0,St. Joseph,,B162
minoraverages/1913Reach,1912,Western League,watson,F20128,Watson,,0,St. Joseph,,1b16
minoraverages/1913Reach,1912,Western League,watson,F21045,Watson,,0,St. Joseph,,of146
minoraverages/1913Reach,1912,Western League,welch,F20505,Welch,,0,Des Moines,,3b16
minoraverages/1913Reach,1912,Western League,westerzil,B00794,Westerzill,,0,St. Joseph,,B100
minoraverages/1913Reach,1912,Western League,westerzil,F20430,Westerzill,,1,Wichita,,3b
minoraverages/1913Reach,1912,Western League,westerzil,F20430,Westerzill,,2,St. Joseph,,3b
minoraverages/1913Reach,1912,Western League,westerzil,F20430,Westerzill,,T,,,3b100
minoraverages/1913Reach,1912,Western League,wetzel,B00651,Wetzel,,0,Des Moines,,B34
minoraverages/1913Reach,1912,Western League,wetzel,F20700,Wetzel,,0,Des Moines,,of34
minoraverages/1913Reach,1912,Western League,wheatley,P10767,Wheatley,,0,St. Joseph,,P6p
minoraverages/1913Reach,1912,Western League,white,B01321,White,,0,Sioux City,,B35
minoraverages/1913Reach,1912,Western League,white,F21747,White,,0,Sioux City,,p35
minoraverages/1913Reach,1912,Western League,white,P10266,White,,0,Sioux City,,P38p
minoraverages/1913Reach,1912,Western League,williams,P10894,Williams,,0,Topeka,,P2p
minoraverages/1913Reach,1912,Western League,woldring,B01234,Woldring,,0,St. Joseph,,B32
minoraverages/1913Reach,1912,Western League,woldring,F21718,Woldring,,0,St. Joseph,,p32
minoraverages/1913Reach,1912,Western League,woldring,P10145,Woldring,,0,St. Joseph,,P35p
minoraverages/1913Reach,1912,Western League,wolverton,B01359,Wolverton,,0,Lincoln,,B34
minoraverages/1913Reach,1912,Western League,wolverton,F21531,Wolverton,,0,Lincoln,,p34
minoraverages/1913Reach,1912,Western League,wolverton,P10312,Wolverton,,0,Lincoln,,P36p
minoraverages/1913Reach,1912,Western League,wright,P10958,Wright,,0,Wichita,,P1p
minoraverages/1913Reach,1912,Western League,young,B01523,Young,,0,Topeka,,B30
minoraverages/1913Reach,1912,Western League,young,F21667,Young,,1,Topeka,,p
minoraverages/1913Reach,1912,Western League,young,F21667,Young,,2,Sioux City,,p
minoraverages/1913Reach,1912,Western League,young,F21667,Young,,T,,,p34
minoraverages/1913Reach,1912,Western League,young,P10121,Young,,0,Sioux City,,P4p
minoraverages/1913Reach,1912,Western League,young,P10407,Young,,1,Topeka,,p
minoraverages/1913Reach,1912,Western League,young,P10407,Young,,2,Sioux City,,p
minoraverages/1913Reach,1912,Western League,young,P10407,Young,,T,,,P35p
minoraverages/1913Reach,1912,Western League,young,P10455,Young,,1,Topeka,,p
minoraverages/1913Reach,1912,Western League,young,P10455,Young,,2,Sioux City,,p
minoraverages/1913Reach,1912,Western League,young,P10455,Young,,T,,,P35p
minoraverages/1913Reach,1912,Western League,young,P10503,Young,,0,Topeka,,P31p
minoraverages/1913Reach,1912,Western League,zwilling,B00084,Zwilling,,0,St. Joseph,,B162
minoraverages/1913Reach,1912,Western League,zwilling,F20153,Zwilling,,0,St. Joseph,,1b32
minoraverages/1913Reach,1912,Western League,zwilling,F20287,Zwilling,,0,St. Joseph,,2b18
minoraverages/1913Reach,1912,Western League,zwilling,F20784,Zwilling,,0,St. Joseph,,of112
