source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
minoraverages/1913Reach,1912,Michigan State League,,B00502,Dworski,,0,Boyne City,,B88
minoraverages/1913Reach,1912,Michigan State League,,F21241,Dworski,,0,Boyne City,,c88
minoraverages/1913Reach,1912,Michigan State League,,B00149,Evans,,0,Traverse City,,B103
minoraverages/1913Reach,1912,Michigan State League,,F20211,Evans,,0,Traverse City,,of30
minoraverages/1913Reach,1912,Michigan State League,,F20636,Evans,,0,Traverse City,,1b18
minoraverages/1913Reach,1912,Michigan State League,,F21255,Evans,,0,Traverse City,,c55
minoraverages/1913Reach,1912,Michigan State League,,B00566,Fenski,,0,Cadillac,,B70
minoraverages/1913Reach,1912,Michigan State League,,F20496,Fenski,,0,Cadillac,,of54
minoraverages/1913Reach,1912,Michigan State League,,F21324,Fenski,,0,Cadillac,,c16
minoraverages/1913Reach,1912,Michigan State League,,B00747,Foster,,1,Boyne City,,
minoraverages/1913Reach,1912,Michigan State League,,B00747,Foster,,2,Cadillac,,
minoraverages/1913Reach,1912,Michigan State League,,B00747,Foster,,T,,,B65
minoraverages/1913Reach,1912,Michigan State League,,F21264,Foster,,1,Boyne City,,c
minoraverages/1913Reach,1912,Michigan State League,,F21264,Foster,,2,Cadillac,,c
minoraverages/1913Reach,1912,Michigan State League,,F21264,Foster,,T,,,c65
minoraverages/1913Reach,1912,Michigan State League,,F21158,Frambes,,0,Ludington,,c7
minoraverages/1913Reach,1912,Michigan State League,,B01029,Gerloski,,0,Cadillac,,B20
minoraverages/1913Reach,1912,Michigan State League,,F21646,Gerloski,,0,Cadillac,,p20
minoraverages/1913Reach,1912,Michigan State League,,P10253,Gerloski,,0,Cadillac,,P20p
minoraverages/1913Reach,1912,Michigan State League,,B00912,Gerrard,,0,Muskegon,,B39
minoraverages/1913Reach,1912,Michigan State League,,F20080,Gerrard,,0,Muskegon,,of39
minoraverages/1913Reach,1912,Michigan State League,,B00174,Gillen,,0,Boyne City,,B119
minoraverages/1913Reach,1912,Michigan State League,,F20612,Gillen,,0,Boyne City,,1b119
minoraverages/1913Reach,1912,Michigan State League,,B00739,Gritz,,0,Manistee,,B116
minoraverages/1913Reach,1912,Michigan State League,,F20908,Gritz,,0,Manistee,,ss116
minoraverages/1913Reach,1912,Michigan State League,,B00196,Haidt,,0,Manistee,,B113
minoraverages/1913Reach,1912,Michigan State League,,F20737,Haidt,,0,Manistee,,2b113
minoraverages/1913Reach,1912,Michigan State League,,B01119,Hale,,0,Cadillac,,B14
minoraverages/1913Reach,1912,Michigan State League,,F20855,Hale,,0,Cadillac,,ss14
minoraverages/1913Reach,1912,Michigan State League,,B00101,Hamilton,,0,Traverse City,,B92
minoraverages/1913Reach,1912,Michigan State League,,F21045,Hamilton,,0,Traverse City,,3b92
minoraverages/emilbb,1912,Michigan State League,,M92638,Hamilton,James,,Traverse City,,
minoraverages/1913Reach,1912,Michigan State League,,B00210,Harris,M.,0,Traverse City,,B22
minoraverages/1913Reach,1912,Michigan State League,,F20935,Harris,M.,0,Traverse City,,ss22
minoraverages/1913Reach,1912,Michigan State League,,B00822,Hart,H.,0,Manistee,,B25
minoraverages/1913Reach,1912,Michigan State League,,F21174,Hart,,0,Manistee,,c25
minoraverages/1913Reach,1912,Michigan State League,,B01078,Hine,,0,Ludington,,B14
minoraverages/1913Reach,1912,Michigan State League,,F20189,Hine,,0,Ludington,,of14
minoraverages/1913Reach,1912,Michigan State League,,B01143,Hogan,,0,Manistee,,B21
minoraverages/1913Reach,1912,Michigan State League,,F21589,Hogan,,0,Manistee,,p21
minoraverages/1913Reach,1912,Michigan State League,,P10070,Hogan,,0,Manistee,,P20p
minoraverages/1913Reach,1912,Michigan State League,,B00638,Holder,,0,Cadillac,,B67
minoraverages/1913Reach,1912,Michigan State League,,F21207,Holder,,0,Cadillac,,c67
minoraverages/1913Reach,1912,Michigan State League,,B01156,Horn,,0,Traverse City,,B10
minoraverages/1913Reach,1912,Michigan State League,,F21293,Horn,,0,Traverse City,,c10
minoraverages/1913Reach,1912,Michigan State League,,F20023,Ireland,,0,Manistee,,of5
minoraverages/1913Reach,1912,Michigan State League,,B00403,Jewell,B.,1,Ludington,,
minoraverages/1913Reach,1912,Michigan State League,,B00403,Jewell,B.,2,Traverse City,,
minoraverages/1913Reach,1912,Michigan State League,,B00403,Jewell,B.,T,,,B92
minoraverages/1913Reach,1912,Michigan State League,,B00752,Jewell,H.,0,Ludington,,B44
minoraverages/1913Reach,1912,Michigan State League,,F20539,Jewell,H.,0,Ludington,,of11
minoraverages/1913Reach,1912,Michigan State League,,F20878,Jewell,B.,1,Ludington,,ss
minoraverages/1913Reach,1912,Michigan State League,,F20878,Jewell,B.,2,Traverse City,,ss
minoraverages/1913Reach,1912,Michigan State League,,F20878,Jewell,B.,T,,,ss92
minoraverages/1913Reach,1912,Michigan State League,,F21491,Jewell,H.,0,Ludington,,p33
minoraverages/1913Reach,1912,Michigan State League,,P10062,Jewell,H.,0,Ludington,,P33p
minoraverages/1913Reach,1912,Michigan State League,,B01135,Johnson,,1,Ludington,,
minoraverages/1913Reach,1912,Michigan State League,,B01135,Johnson,,2,Cadillac,,
minoraverages/1913Reach,1912,Michigan State League,,B01135,Johnson,,T,,,B23
minoraverages/1913Reach,1912,Michigan State League,,F21469,Johnson,,1,Ludington,,p
minoraverages/1913Reach,1912,Michigan State League,,F21469,Johnson,,2,Cadillac,,p
minoraverages/1913Reach,1912,Michigan State League,,F21469,Johnson,,T,,,p23
minoraverages/1913Reach,1912,Michigan State League,,P10348,Johnson,,1,Ludington,,p
minoraverages/1913Reach,1912,Michigan State League,,P10348,Johnson,,2,Cadillac,,p
minoraverages/1913Reach,1912,Michigan State League,,P10348,Johnson,,T,,,P23p
minoraverages/1913Reach,1912,Michigan State League,,B00076,Jones,,0,Manistee,,B115
minoraverages/1913Reach,1912,Michigan State League,,F20254,Jones,,0,Manistee,,of101
minoraverages/1913Reach,1912,Michigan State League,,F21450,Jones,,0,Manistee,,p14
minoraverages/1913Reach,1912,Michigan State League,,P10024,Jones,,0,Manistee,,P14p
minoraverages/1913Reach,1912,Michigan State League,,B00999,Kik,,0,Boyne City,,B72
minoraverages/1913Reach,1912,Michigan State League,,F20768,Kik,,0,Boyne City,,2b26
minoraverages/1913Reach,1912,Michigan State League,,F20864,Kik,,0,Boyne City,,ss46
minoraverages/1913Reach,1912,Michigan State League,,B00125,King,,0,Boyne City,,B45
minoraverages/1913Reach,1912,Michigan State League,,F20807,King,,0,Boyne City,,2b45
minoraverages/1913Reach,1912,Michigan State League,,B00182,Kirby,,0,Traverse City,,B36
minoraverages/1913Reach,1912,Michigan State League,,F20038,Kirby,,0,Traverse City,,of10
minoraverages/1913Reach,1912,Michigan State League,,F21397,Kirby,,0,Traverse City,,p26
minoraverages/1913Reach,1912,Michigan State League,,P10019,Kirby,,0,Traverse City,,P26p
minoraverages/1913Reach,1912,Michigan State League,,B00961,Kneedler,,0,Boyne City,,B32
minoraverages/1913Reach,1912,Michigan State League,,F20417,Kneedler,,0,Boyne City,,of32
minoraverages/1913Reach,1912,Michigan State League,,B00241,Krueger,E.,0,Traverse City,,B90
minoraverages/1913Reach,1912,Michigan State League,,F20342,Krueger,E.,0,Traverse City,,of33
minoraverages/1913Reach,1912,Michigan State League,,F20657,Krueger,E.,0,Traverse City,,1b6
minoraverages/1913Reach,1912,Michigan State League,,F21210,Krueger,E.,0,Traverse City,,c51
minoraverages/1913Reach,1912,Michigan State League,,B00973,Kuhagen,,0,Boyne City,,B22
minoraverages/1913Reach,1912,Michigan State League,,F21680,Kuhagen,,0,Boyne City,,p22
minoraverages/1913Reach,1912,Michigan State League,,P10168,Kuhagen,,0,Boyne City,,P22p
minoraverages/1913Reach,1912,Michigan State League,,B00806,LaCroix,,0,Muskegon,,B115
minoraverages/1913Reach,1912,Michigan State League,,F21229,LaCroix,,0,Muskegon,,c115
minoraverages/1913Reach,1912,Michigan State League,,B00163,Landing,,0,Cadillac,,B32
minoraverages/1913Reach,1912,Michigan State League,,F20981,Landing,,0,Cadillac,,ss32
minoraverages/1913Reach,1912,Michigan State League,,F20841,Lavens,,0,Ludington,,ss6
minoraverages/1913Reach,1912,Michigan State League,,B00130,Leake,,0,Traverse City,,B12
minoraverages/1913Reach,1912,Michigan State League,,F21531,Leake,,0,Traverse City,,p12
minoraverages/1913Reach,1912,Michigan State League,,P10100,Leake,,0,Traverse City,,P12p
minoraverages/1913Reach,1912,Michigan State League,,B00794,Lewis,,0,Manistee,,B108
minoraverages/1913Reach,1912,Michigan State League,,F21092,Lewis,,0,Manistee,,3b108
minoraverages/emilbb,1912,Michigan State League,,M92623,Lewis,Connie,,Manistee,,
minoraverages/1913Reach,1912,Michigan State League,,B00229,Long,,0,Ludington,,B77
minoraverages/1913Reach,1912,Michigan State League,,F20265,Long,,0,Ludington,,of77
minoraverages/1913Reach,1912,Michigan State League,,B00381,Manchester,,0,Ludington,,B31
minoraverages/1913Reach,1912,Michigan State League,,F20547,Manchester,,0,Ludington,,of12
minoraverages/1913Reach,1912,Michigan State League,,F21232,Manchester,,0,Ludington,,c19
minoraverages/1913Reach,1912,Michigan State League,,B00013,Manush,,0,Manistee,,B14
minoraverages/1913Reach,1912,Michigan State League,,F20369,Manush,,0,Manistee,,of14
minoraverages/1913Reach,1912,Michigan State League,,B00207,Mathews,,0,Ludington,,B79
minoraverages/1913Reach,1912,Michigan State League,,F20721,Mathews,,0,Ludington,,2b72
minoraverages/1913Reach,1912,Michigan State League,,F20886,Mathews,,0,Ludington,,ss7
minoraverages/1913Reach,1912,Michigan State League,,B00427,Matt,,0,Traverse City,,B119
minoraverages/1913Reach,1912,Michigan State League,,F20745,Matt,,0,Traverse City,,2b119
minoraverages/1913Reach,1912,Michigan State League,,B01064,Maul,,0,Muskegon,,B34
minoraverages/1913Reach,1912,Michigan State League,,F21695,Maul,,0,Muskegon,,p34
minoraverages/1913Reach,1912,Michigan State League,,P10228,Maul,,0,Muskegon,,P34p
minoraverages/1913Reach,1912,Michigan State League,,B00920,McDonnell,,0,Muskegon,,B38
minoraverages/1913Reach,1912,Michigan State League,,F20699,McDonnell,,0,Muskegon,,2b38
minoraverages/1913Reach,1912,Michigan State League,,B00651,McHale,,0,Boyne City,,B10
minoraverages/1913Reach,1912,Michigan State League,,F20956,McHale,,0,Boyne City,,ss10
minoraverages/1913Reach,1912,Michigan State League,,F20604,McHugh,,0,Ludington,,1b8
minoraverages/1913Reach,1912,Michigan State League,,B00278,McKillen,,0,Manistee,,B106
minoraverages/1913Reach,1912,Michigan State League,,F20144,McKillen,,0,Manistee,,of97
minoraverages/1913Reach,1912,Michigan State League,,F21037,McKillen,,0,Manistee,,3b9
minoraverages/1913Reach,1912,Michigan State League,,B00840,McNutt,,1,Ludington,,
minoraverages/1913Reach,1912,Michigan State League,,B00840,McNutt,,2,Manistee,,
minoraverages/1913Reach,1912,Michigan State League,,B00840,McNutt,,T,,,B36
minoraverages/1913Reach,1912,Michigan State League,,F20206,McNutt,,1,Ludington,,of
minoraverages/1913Reach,1912,Michigan State League,,F20206,McNutt,,2,Manistee,,of
minoraverages/1913Reach,1912,Michigan State League,,F20206,McNutt,,T,,,of36
minoraverages/1913Reach,1912,Michigan State League,,B00469,Method,,0,Boyne City,,B26
minoraverages/1913Reach,1912,Michigan State League,,F21488,Method,,0,Boyne City,,p26
minoraverages/1913Reach,1912,Michigan State League,,P10113,Method,,0,Boyne City,,P26p
minoraverages/1913Reach,1912,Michigan State League,,B00865,Meyers,F.,0,Boyne City,,B20
minoraverages/1913Reach,1912,Michigan State League,,F21362,Meyers,J. H.,0,Muskegon,,p9
minoraverages/1913Reach,1912,Michigan State League,,F21672,Meyers,F.,0,Boyne City,,p20
minoraverages/1913Reach,1912,Michigan State League,,P10231,Meyers,F.,0,Boyne City,,P20p
minoraverages/1913Reach,1912,Michigan State League,,P10361,Meyers,J. H.,0,Muskegon,,P8p
minoraverages/1913Reach,1912,Michigan State League,,B00515,Minardo,,0,Boyne City,,B113
minoraverages/1913Reach,1912,Michigan State League,,F20759,Minardo,,0,Boyne City,,2b51
minoraverages/1913Reach,1912,Michigan State League,,F20943,Minardo,,0,Boyne City,,ss62
minoraverages/1913Reach,1912,Michigan State League,,B00985,Mooney,,0,Cadillac,,B46
minoraverages/1913Reach,1912,Michigan State League,,F21614,Mooney,,0,Cadillac,,p46
minoraverages/1913Reach,1912,Michigan State League,,P10277,Mooney,,0,Cadillac,,P46p
minoraverages/1913Reach,1912,Michigan State League,,B00324,Moore,E.,0,Cadillac,,B91
minoraverages/1913Reach,1912,Michigan State League,,F20287,Moore,E.,0,Cadillac,,of32
minoraverages/1913Reach,1912,Michigan State League,,F20648,Moore,E.,0,Cadillac,,1b59
minoraverages/1913Reach,1912,Michigan State League,,F21335,Moore,H.,0,Cadillac,,c8
minoraverages/1913Reach,1912,Michigan State League,,B00680,Morrisey,,1,Cadillac,,
minoraverages/1913Reach,1912,Michigan State League,,B00680,Morrisey,,2,Ludington,,
minoraverages/1913Reach,1912,Michigan State League,,B00680,Morrisey,,T,,,B54
minoraverages/1913Reach,1912,Michigan State League,,F20673,Morrisey,,1,Cadillac,,1b
minoraverages/1913Reach,1912,Michigan State League,,F20673,Morrisey,,2,Ludington,,1b
minoraverages/1913Reach,1912,Michigan State League,,F20673,Morrisey,,T,,,1b54
minoraverages/1913Reach,1912,Michigan State League,,B00362,Myron,,1,Muskegon,,
minoraverages/1913Reach,1912,Michigan State League,,B00362,Myron,,2,Cadillac,,
minoraverages/1913Reach,1912,Michigan State League,,B00362,Myron,,3,Traverse City,,
minoraverages/1913Reach,1912,Michigan State League,,B00362,Myron,,T,,,B107
minoraverages/1913Reach,1912,Michigan State League,,F20067,Myron,,1,Muskegon,,of
minoraverages/1913Reach,1912,Michigan State League,,F20067,Myron,,2,Cadillac,,of
minoraverages/1913Reach,1912,Michigan State League,,F20067,Myron,,3,Traverse City,,of
minoraverages/1913Reach,1912,Michigan State League,,F20067,Myron,,T,,,of49
minoraverages/1913Reach,1912,Michigan State League,,F21084,Myron,,1,Muskegon,,3b
minoraverages/1913Reach,1912,Michigan State League,,F21084,Myron,,2,Cadillac,,3b
minoraverages/1913Reach,1912,Michigan State League,,F21084,Myron,,3,Traverse City,,3b
minoraverages/1913Reach,1912,Michigan State League,,F21084,Myron,,T,,,3b58
minoraverages/1913Reach,1912,Michigan State League,,B00771,Nebal,,0,Muskegon,,B22
minoraverages/1913Reach,1912,Michigan State League,,F20177,Nebal,,0,Muskegon,,of17
minoraverages/1913Reach,1912,Michigan State League,,F21308,Nebal,,0,Muskegon,,c5
minoraverages/1913Reach,1912,Michigan State League,,B01086,Newmeyer,,0,Ludington,,B39
minoraverages/1913Reach,1912,Michigan State League,,F21566,Newmeyer,,0,Ludington,,p39
minoraverages/1913Reach,1912,Michigan State League,,P10215,Newmeyer,,0,Ludington,,P39p
minoraverages/1913Reach,1912,Michigan State League,,F21502,Oldenberg,,1,Muskegon,,p
minoraverages/1913Reach,1912,Michigan State League,,F21502,Oldenberg,,2,Boyne City,,p
minoraverages/1913Reach,1912,Michigan State League,,F21502,Oldenberg,,T,,,p7
minoraverages/1913Reach,1912,Michigan State League,,P10266,Oldenberg,,1,Muskegon,,p
minoraverages/1913Reach,1912,Michigan State League,,P10266,Oldenberg,,2,Boyne City,,p
minoraverages/1913Reach,1912,Michigan State League,,P10266,Oldenberg,,T,,,P7p
minoraverages/1913Reach,1912,Michigan State League,,B00833,Partlow,,1,Boyne City,,
minoraverages/1913Reach,1912,Michigan State League,,B00833,Partlow,,2,Ludington,,
minoraverages/1913Reach,1912,Michigan State League,,B00833,Partlow,,T,,,B25
minoraverages/1913Reach,1912,Michigan State League,,F20505,Partlow,,1,Boyne City,,of
minoraverages/1913Reach,1912,Michigan State League,,F20505,Partlow,,2,Ludington,,of
minoraverages/1913Reach,1912,Michigan State League,,F20505,Partlow,,T,,,of25
minoraverages/1913Reach,1912,Michigan State League,,B00335,Peckham,,0,Boyne City,,B102
minoraverages/1913Reach,1912,Michigan State League,,F20463,Peckham,,0,Boyne City,,of102
minoraverages/1913Reach,1912,Michigan State League,,B01093,Perrott,,0,Traverse City,,B15
minoraverages/1913Reach,1912,Michigan State League,,F20303,Perrott,,0,Traverse City,,of15
minoraverages/1913Reach,1912,Michigan State League,,B00475,Peterson,,0,Boyne City,,B10
minoraverages/1913Reach,1912,Michigan State League,,F20832,Peterson,,0,Boyne City,,2b10
minoraverages/1913Reach,1912,Michigan State League,,B00904,Phelan,,0,Muskegon,,B21
minoraverages/1913Reach,1912,Michigan State League,,F21356,Phelan,,0,Muskegon,,p21
minoraverages/1913Reach,1912,Michigan State League,,P10312,Phelan,,0,Muskegon,,P21p
minoraverages/1913Reach,1912,Michigan State League,,B00021,Platte,,0,Cadillac,,B92
minoraverages/1913Reach,1912,Michigan State League,,F20131,Platte,,0,Cadillac,,of92
minoraverages/1913Reach,1912,Michigan State League,,B00059,Pokorney,,0,Boyne City,,B88
minoraverages/1913Reach,1912,Michigan State League,,F21076,Pokorney,,0,Boyne City,,3b88
minoraverages/1913Reach,1912,Michigan State League,,B00416,Preston,,0,Muskegon,,B21
minoraverages/1913Reach,1912,Michigan State League,,F20391,Preston,,0,Muskegon,,of21
minoraverages/1913Reach,1912,Michigan State League,,B00319,Prough,,0,Manistee,,B96
minoraverages/1913Reach,1912,Michigan State League,,F20095,Prough,,0,Manistee,,of81
minoraverages/1913Reach,1912,Michigan State League,,F21196,Prough,,0,Manistee,,c15
minoraverages/1913Reach,1912,Michigan State League,,B00117,Railing,,0,Cadillac,,B42
minoraverages/1913Reach,1912,Michigan State League,,F20458,Railing,,0,Cadillac,,of42
minoraverages/emilbb,1912,Michigan State League,,M92695,Railing,Thomas,,Cadillac,,
minoraverages/1913Reach,1912,Michigan State League,,B00491,Reddick,,0,Cadillac,,B116
minoraverages/1913Reach,1912,Michigan State League,,F21059,Reddick,,0,Cadillac,,3b116
minoraverages/1913Reach,1912,Michigan State League,,F21163,Reitmeyer,,0,Manistee,,c72
minoraverages/1913Reach,1912,Michigan State League,,B00255,Richardson,,0,Cadillac,,B25
minoraverages/1913Reach,1912,Michigan State League,,F20661,Richardson,,0,Cadillac,,1b25
minoraverages/1913Reach,1912,Michigan State League,,B00397,Rietmeyer,,0,Manistee,,B72
minoraverages/1913Reach,1912,Michigan State League,,B00308,Riley,,0,Traverse City,,B87
minoraverages/1913Reach,1912,Michigan State League,,F20240,Riley,,0,Traverse City,,of39
minoraverages/1913Reach,1912,Michigan State League,,F20893,Riley,,0,Traverse City,,ss48
minoraverages/1913Reach,1912,Michigan State League,,B00434,Roberts,,0,Boyne City,,B37
minoraverages/1913Reach,1912,Michigan State League,,F21515,Roberts,,0,Boyne City,,p37
minoraverages/1913Reach,1912,Michigan State League,,P10202,Roberts,,0,Boyne City,,P37p
minoraverages/1913Reach,1912,Michigan State League,,B00442,Ruede,,0,Boyne City,,B18
minoraverages/1913Reach,1912,Michigan State League,,F21130,Ruede,,0,Boyne City,,3b18
minoraverages/1913Reach,1912,Michigan State League,,B00577,Russell,,0,Traverse City,,B27
minoraverages/1913Reach,1912,Michigan State League,,F20102,Russell,,0,Traverse City,,of27
minoraverages/1913Reach,1912,Michigan State League,,P10043,Saeger,,0,Traverse City,,P27p
minoraverages/1913Reach,1912,Michigan State League,,B00646,Sager,,0,Ludington,,B118
minoraverages/1913Reach,1912,Michigan State League,,F21068,Sager,,0,Ludington,,3b118
minoraverages/1913Reach,1912,Michigan State League,,B00158,Sanford,,0,Cadillac,,B42
minoraverages/1913Reach,1912,Michigan State League,,F20526,Sanford,,0,Cadillac,,of19
minoraverages/1913Reach,1912,Michigan State League,,F21403,Sanford,,0,Cadillac,,p23
minoraverages/1913Reach,1912,Michigan State League,,P10357,Sanford,,0,Cadillac,,P23p
minoraverages/1913Reach,1912,Michigan State League,,F20474,Schaefer,,0,Ludington,,of27
minoraverages/1913Reach,1912,Michigan State League,,F20685,Schaefer,,0,Ludington,,1b11
minoraverages/1913Reach,1912,Michigan State League,,F21381,Schaefer,,0,Ludington,,p31
minoraverages/1913Reach,1912,Michigan State League,,P10159,Schaefer,,0,Ludington,,P31p
minoraverages/1913Reach,1912,Michigan State League,,B00726,Schafer,,0,Ludington,,B69
minoraverages/1913Reach,1912,Michigan State League,,F20375,Schneider,,0,Manistee,,of8
minoraverages/1913Reach,1912,Michigan State League,,B00531,Seager,,0,Traverse City,,B35
minoraverages/1913Reach,1912,Michigan State League,,F20449,Seager,,0,Traverse City,,of8
minoraverages/1913Reach,1912,Michigan State League,,F21590,Seager,,0,Traverse City,,p27
minoraverages/1913Reach,1912,Michigan State League,,B01108,Selig,,0,Cadillac,,B22
minoraverages/1913Reach,1912,Michigan State League,,F20810,Selig,,0,Cadillac,,2b22
minoraverages/1913Reach,1912,Michigan State League,,B00589,Sharpe,,0,Traverse City,,B38
minoraverages/1913Reach,1912,Michigan State League,,F20166,Sharpe,,0,Traverse City,,of38
minoraverages/1913Reach,1912,Michigan State League,,B00879,Sharrock,,1,Traverse City,,
