source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
1913Reach,1912,Kentucky-Illinois-Tennessee League,,F20924,Seeback,,0,Henderson,,2b50
1913Reach,1912,Kentucky-Illinois-Tennessee League,,B00370,Shinn,,0,Cairo,,B10
1913Reach,1912,Kentucky-Illinois-Tennessee League,,F20737,Shinn,,0,Cairo,,of10
1913Reach,1912,Kentucky-Illinois-Tennessee League,,B00434,Smith,G. H.,1,Hopkinsville,,
1913Reach,1912,Kentucky-Illinois-Tennessee League,,B00434,Smith,G. H.,2,Clarksville,,
1913Reach,1912,Kentucky-Illinois-Tennessee League,,B00434,Smith,G. H.,T,,,B89
1913Reach,1912,Kentucky-Illinois-Tennessee League,,B00680,Smith,G.,0,Evansville,,B89
1913Reach,1912,Kentucky-Illinois-Tennessee League,,B00920,Smith,W.,1,Hopkinsville,,
1913Reach,1912,Kentucky-Illinois-Tennessee League,,B00920,Smith,W.,2,Cairo,,
1913Reach,1912,Kentucky-Illinois-Tennessee League,,B00920,Smith,W.,T,,,B81
1913Reach,1912,Kentucky-Illinois-Tennessee League,,F20935,Smith,,1,Hopkinsville,,2b
1913Reach,1912,Kentucky-Illinois-Tennessee League,,F20935,Smith,,2,Evansville,,2b
1913Reach,1912,Kentucky-Illinois-Tennessee League,,F20935,Smith,,T,,,2b85
1913Reach,1912,Kentucky-Illinois-Tennessee League,,F20962,Smith,G.,1,Henderson,,2b
1913Reach,1912,Kentucky-Illinois-Tennessee League,,F20962,Smith,G.,2,C.,,2b
1913Reach,1912,Kentucky-Illinois-Tennessee League,,F20962,Smith,G.,T,,,2b87
1913Reach,1912,Kentucky-Illinois-Tennessee League,,F21319,Smith,W.,1,Cairo,,c
1913Reach,1912,Kentucky-Illinois-Tennessee League,,F21319,Smith,W.,2,H.,,c
1913Reach,1912,Kentucky-Illinois-Tennessee League,,F21319,Smith,W.,T,,,c72
1913Reach,1912,Kentucky-Illinois-Tennessee League,,B00865,Snyder,,0,Henderson,,B99
1913Reach,1912,Kentucky-Illinois-Tennessee League,,F20829,Snyder,,0,Henderson,,1b48
1913Reach,1912,Kentucky-Illinois-Tennessee League,,F20908,Snyder,,0,Henderson,,2b51
emilbb,1912,Kentucky-Illinois-Tennessee League,,M92528,Snyder,Ward,,Henderson,,
1913Reach,1912,Kentucky-Illinois-Tennessee League,,B00614,Sommerlott,,0,Evansville,,B34
1913Reach,1912,Kentucky-Illinois-Tennessee League,,F20878,Sommerlott,,0,Evansville,,1b34
1913Reach,1912,Kentucky-Illinois-Tennessee League,,B00278,Spair,,0,Henderson,,B31
1913Reach,1912,Kentucky-Illinois-Tennessee League,,F20571,Spair,,0,Henderson,,of31
1913Reach,1912,Kentucky-Illinois-Tennessee League,,B00403,Steeg,,0,Cairo,,B13
1913Reach,1912,Kentucky-Illinois-Tennessee League,,F20893,Steeg,,0,Cairo,,2b13
1913Reach,1912,Kentucky-Illinois-Tennessee League,,B00182,Steele,,0,Henderson,,B34
1913Reach,1912,Kentucky-Illinois-Tennessee League,,F20792,Stelle,,0,Henderson,,1b34
1913Reach,1912,Kentucky-Illinois-Tennessee League,,B00502,Storch,,0,Evansville,,B24
1913Reach,1912,Kentucky-Illinois-Tennessee League,,F20463,Storch,,0,Evansville,,of24
1913Reach,1912,Kentucky-Illinois-Tennessee League,,B00319,Stults,,0,Cairo,,B27
1913Reach,1912,Kentucky-Illinois-Tennessee League,,P10266,Stults,,0,Cairo,,p
1913Reach,1912,Kentucky-Illinois-Tennessee League,,F20350,Stultz,,0,Cairo,,p17
1913Reach,1912,Kentucky-Illinois-Tennessee League,,B00822,Swann,,0,Henderson,,B16
1913Reach,1912,Kentucky-Illinois-Tennessee League,,F20401,Swann,,0,Henderson,,of16
1913Reach,1912,Kentucky-Illinois-Tennessee League,,B00092,Taylor,,1,Cairo,,
1913Reach,1912,Kentucky-Illinois-Tennessee League,,B00092,Taylor,,2,Hopkinsville,,
1913Reach,1912,Kentucky-Illinois-Tennessee League,,B00092,Taylor,,T,,,B88
1913Reach,1912,Kentucky-Illinois-Tennessee League,,F21335,Taylor,,1,Cairo,,c
1913Reach,1912,Kentucky-Illinois-Tennessee League,,F21335,Taylor,,2,Hopkinsville,,c
1913Reach,1912,Kentucky-Illinois-Tennessee League,,F21335,Taylor,,T,,,c76
1913Reach,1912,Kentucky-Illinois-Tennessee League,,B01041,Thompson,,0,Evansville,,B14
1913Reach,1912,Kentucky-Illinois-Tennessee League,,F21362,Thompson,,0,Evansville,,c11
1913Reach,1912,Kentucky-Illinois-Tennessee League,,B00528,Turner,,0,Evansville,,B33
1913Reach,1912,Kentucky-Illinois-Tennessee League,,F20298,Turner,,0,Evansville,,p22
1913Reach,1912,Kentucky-Illinois-Tennessee League,,P10070,Turner,,0,Evansville,,p
1913Reach,1912,Kentucky-Illinois-Tennessee League,,B00531,Vatters,,0,Cairo,,B22
1913Reach,1912,Kentucky-Illinois-Tennessee League,,F20505,Vatters,,0,Cairo,,of20
1913Reach,1912,Kentucky-Illinois-Tennessee League,,B00948,Wahl,,0,Henderson,,B16
1913Reach,1912,Kentucky-Illinois-Tennessee League,,F20115,Wahl,,0,Henderson,,p13
1913Reach,1912,Kentucky-Illinois-Tennessee League,,P10290,Wahl,,0,Henderson,,p
1913Reach,1912,Kentucky-Illinois-Tennessee League,,B00904,Weakley,,0,Cairo,,B47
1913Reach,1912,Kentucky-Illinois-Tennessee League,,F20095,Weakley,,0,Cairo,,p15
1913Reach,1912,Kentucky-Illinois-Tennessee League,,F20388,Weakley,,0,Cairo,,of22
1913Reach,1912,Kentucky-Illinois-Tennessee League,,P10231,Weakley,,0,Cairo,,p
1913Reach,1912,Kentucky-Illinois-Tennessee League,,B00158,Weber,,0,Hopkinsville,,B99
1913Reach,1912,Kentucky-Illinois-Tennessee League,,F20841,Weber,,0,Hopkinsville,,1b46
1913Reach,1912,Kentucky-Illinois-Tennessee League,,F20970,Weber,,0,Hopkinsville,,2b42
1913Reach,1912,Kentucky-Illinois-Tennessee League,,F21125,Weber,,0,Hopkinsville,,3b11
1913Reach,1912,Kentucky-Illinois-Tennessee League,,B00999,Williams,,0,Cairo,,B25
1913Reach,1912,Kentucky-Illinois-Tennessee League,,F20721,Williams,,0,Cairo,,of13
1913Reach,1912,Kentucky-Illinois-Tennessee League,,B00739,Wilson,,0,Henderson,,B46
1913Reach,1912,Kentucky-Illinois-Tennessee League,,F20745,Wilson,,0,Henderson,,of45
1913Reach,1912,Kentucky-Illinois-Tennessee League,,B00672,Winchell,,0,Evansville,,B10
1913Reach,1912,Kentucky-Illinois-Tennessee League,,F20067,Winchell,,0,Evansville,,p9
1913Reach,1912,Kentucky-Illinois-Tennessee League,,P10336,Winchell,,0,Evansville,,p
1913Reach,1912,Kentucky-Illinois-Tennessee League,,B00450,Woody,,0,Clarksville,,B94
1913Reach,1912,Kentucky-Illinois-Tennessee League,,F20612,Woody,,1,C.,,of
1913Reach,1912,Kentucky-Illinois-Tennessee League,,F20612,Woody,,2,H.,,of
1913Reach,1912,Kentucky-Illinois-Tennessee League,,F20612,Woody,,3,Paducah,,of
1913Reach,1912,Kentucky-Illinois-Tennessee League,,F20612,Woody,,T,,,of16
1913Reach,1912,Kentucky-Illinois-Tennessee League,,F21068,Woody,,1,H.,,3b
1913Reach,1912,Kentucky-Illinois-Tennessee League,,F21068,Woody,,2,Paducah,,3b
1913Reach,1912,Kentucky-Illinois-Tennessee League,,F21068,Woody,,3,Clarksville,,3b
1913Reach,1912,Kentucky-Illinois-Tennessee League,,F21068,Woody,,T,,,3b60
1913Reach,1912,Kentucky-Illinois-Tennessee League,,B00488,Wright,,0,Henderson,,B13
1913Reach,1912,Kentucky-Illinois-Tennessee League,,B00936,Wright,,1,Hopkinsville,,
1913Reach,1912,Kentucky-Illinois-Tennessee League,,B00936,Wright,,2,Cairo,,
1913Reach,1912,Kentucky-Illinois-Tennessee League,,B00936,Wright,,T,,,B38
1913Reach,1912,Kentucky-Illinois-Tennessee League,,F20254,Wright,,0,Henderson,,p11
1913Reach,1912,Kentucky-Illinois-Tennessee League,,F21000,Wright,,1,Henderson,,2b
1913Reach,1912,Kentucky-Illinois-Tennessee League,,F21000,Wright,,2,Cairo,,2b
1913Reach,1912,Kentucky-Illinois-Tennessee League,,F21000,Wright,,T,,,2b12
1913Reach,1912,Kentucky-Illinois-Tennessee League,,F21207,Wright,,1,Hopkinsville,,ss
1913Reach,1912,Kentucky-Illinois-Tennessee League,,F21207,Wright,,2,Cairo,,ss
1913Reach,1912,Kentucky-Illinois-Tennessee League,,F21207,Wright,,T,,,ss23
1913Reach,1912,Kentucky-Illinois-Tennessee League,,P10159,Wright,,0,Henderson,,p
1913Reach,1912,Kentucky-Illinois-Tennessee League,,B01078,Yon,,0,Hopkinsville,,B26
1913Reach,1912,Kentucky-Illinois-Tennessee League,,F20131,Yon,,0,Hopkinsville,,p24
1913Reach,1912,Kentucky-Illinois-Tennessee League,,P10253,Yon,,0,Hopkinsville,,p
