source,league.year,league.name,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos,ident
1913Reach,1912,South Atlantic League,F22020,McGrew,,2,Columbia,,2b,
1913Reach,1912,South Atlantic League,F22020,McGrew,,T,,,2b67,
emilbb,1912,South Atlantic League,M91519,McGrew,Ted,,Columbia,,,
1913Reach,1912,South Atlantic League,B00207,McLain,,0,Albany,,B38,
1913Reach,1912,South Atlantic League,F20316,McLain,,0,Albany,,of38,
1913Reach,1912,South Atlantic League,B00356,McMillan,,0,Columbia,,B6,
1913Reach,1912,South Atlantic League,F20505,McMillan,,0,Columbia,,of6,
1913Reach,1912,South Atlantic League,B01108,McPherson,,0,Columbia,,B13,
1913Reach,1912,South Atlantic League,F22639,McPherson,,0,Columbia,,c13,
1913Reach,1912,South Atlantic League,B00794,McRae,,0,Macon,,B5,
1913Reach,1912,South Atlantic League,F21667,McRae,,0,all,,ss,
1913Reach,1912,South Atlantic League,F22246,McRae,,0,all,,2b,
1913Reach,1912,South Atlantic League,B00308,Melchoir,,0,Jacksonville,,B119,
1913Reach,1912,South Atlantic League,F21752,Melchoir,,0,Jacksonville,,1b114,
1913Reach,1912,South Atlantic League,F21920,Melchoir,,0,Jacksonville,,2b5,
1913Reach,1912,South Atlantic League,B00811,Menefee,,0,Columbia,,B42,
1913Reach,1912,South Atlantic League,F22214,Menefee,,0,all,,2b,
1913Reach,1912,South Atlantic League,F22596,Menefee,,0,Columbia,,c39,
1913Reach,1912,South Atlantic League,B01288,Middleton,,0,Columbus,,B5,
1913Reach,1912,South Atlantic League,F21936,Middleton,,0,Columbus,,2b5,
1913Reach,1912,South Atlantic League,B00646,Moore,,0,Columbus,,B88,
1913Reach,1912,South Atlantic League,F21362,Moore,,0,Columbus,,ss50,
1913Reach,1912,South Atlantic League,F22223,Moore,,0,all,,2b,
1913Reach,1912,South Atlantic League,F22406,Moore,,0,Columbus,,3b36,
1913Reach,1912,South Atlantic League,B01093,Morrow,,0,Columbus,,B47,
1913Reach,1912,South Atlantic League,F20496,Morrow,,0,Columbus,,of6,
1913Reach,1912,South Atlantic League,F20713,Morrow,,0,Columbus,,p39,
1913Reach,1912,South Atlantic League,F21904,Morrow,,0,all,,1b,
1913Reach,1912,South Atlantic League,F22465,Morrow,,0,all,,3b,
1913Reach,1912,South Atlantic League,P10121,Morrow,,0,Columbus,,P39p,
1913Reach,1912,South Atlantic League,B00469,Nasher,,0,Columbia,,B14,
1913Reach,1912,South Atlantic League,F20636,Nasher,,0,all,,of,
1913Reach,1912,South Atlantic League,F22341,Nasher,,0,Columbia,,3b13,
1913Reach,1912,South Atlantic League,B01242,O'Brien,,0,Macon,,B36,
1913Reach,1912,South Atlantic League,F20648,O'Brien,,0,all,,of,
1913Reach,1912,South Atlantic League,F20737,O'Brien,,0,Macon,,p31,
1913Reach,1912,South Atlantic League,F21672,O'Brien,,0,all,,ss,
1913Reach,1912,South Atlantic League,P10192,O'Brien,,0,Macon,,P31p,
1913Reach,1912,South Atlantic League,B00450,O'Keefe,,0,Savannah,,B43,
1913Reach,1912,South Atlantic League,F20350,O'Keefe,,0,Savannah,,of29,
1913Reach,1912,South Atlantic League,F21973,O'Keefe,,0,Savannah,,2b14,
1913Reach,1912,South Atlantic League,B00806,Ostrom,,1,Albany,,,
1913Reach,1912,South Atlantic League,B00806,Ostrom,,2,Columbia,,,
1913Reach,1912,South Atlantic League,B00806,Ostrom,,T,,,B7,
1913Reach,1912,South Atlantic League,F21278,Ostrom,,0,all,,p,
1913Reach,1912,South Atlantic League,P10575,Ostrom,,0,all,,p,
1913Reach,1912,South Atlantic League,B00037,Pearce,,0,Macon,,B5,
1913Reach,1912,South Atlantic League,F21544,Pearce,,0,Macon,,ss5,
1913Reach,1912,South Atlantic League,B01064,Plummer,,0,Macon,,B21,
1913Reach,1912,South Atlantic League,F21442,Plummer,,0,Macon,,ss21,
1913Reach,1912,South Atlantic League,F20886,Porrary,,0,Albany,,p16,
1913Reach,1912,South Atlantic League,B00589,Porray,,0,Albany,,B17,
1913Reach,1912,South Atlantic League,P10215,Porray,,0,Albany,,P16p,
1913Reach,1912,South Atlantic League,B00324,Porterfield,,0,Albany,,B47,
1913Reach,1912,South Atlantic League,F20375,Porterfield,,0,Albany,,of47,
1913Reach,1912,South Atlantic League,B00833,Pruitt,,0,Albany,,B15,
1913Reach,1912,South Atlantic League,F20657,Pruitt,,0,all,,of,
1913Reach,1912,South Atlantic League,F21021,Pruitt,,0,Albany,,p14,
1913Reach,1912,South Atlantic League,P10168,Pruitt,,0,Albany,,P14p,
1913Reach,1912,South Atlantic League,B00397,Prysock,,0,Macon,,B114,
1913Reach,1912,South Atlantic League,F22036,Prysock,,0,Macon,,2b114,
1913Reach,1912,South Atlantic League,B01007,Reagan,,0,Columbus,,B18,
1913Reach,1912,South Atlantic League,F22057,Reagan,,0,Columbus,,2b18,
1913Reach,1912,South Atlantic League,B01143,Reiss,,1,Columbia,,,
1913Reach,1912,South Atlantic League,B01143,Reiss,,2,Savannah,,,
1913Reach,1912,South Atlantic League,B01143,Reiss,,T,,,B8,
1913Reach,1912,South Atlantic League,F20924,Reiss,,1,Columbia,,p,
1913Reach,1912,South Atlantic League,F20924,Reiss,,2,Savannah,,p,
1913Reach,1912,South Atlantic League,F20924,Reiss,,T,,,p8,
1913Reach,1912,South Atlantic League,P10113,Reiss,,1,Columbia,,p,
1913Reach,1912,South Atlantic League,P10113,Reiss,,2,Savannah,,p,
1913Reach,1912,South Atlantic League,P10113,Reiss,,T,,,P8p,
1913Reach,1912,South Atlantic League,B00174,Reynolds,,0,Albany,,B87,
1913Reach,1912,South Atlantic League,F22618,Reynolds,,0,Albany,,c87,
1913Reach,1912,South Atlantic League,B01197,Ridgway,,0,Columbia,,B20,
1913Reach,1912,South Atlantic League,F20893,Ridgway,,0,Columbia,,p20,
1913Reach,1912,South Atlantic League,P10312,Ridgway,,0,Columbia,,P20p,
1913Reach,1912,South Atlantic League,B00278,Riley,,0,Albany,,B49,
1913Reach,1912,South Atlantic League,F20240,Riley,,0,Albany,,of49,
1913Reach,1912,South Atlantic League,B00865,Ritter,,0,Columbia,,B16,
1913Reach,1912,South Atlantic League,F20303,Ritter,,0,Columbia,,of16,
1913Reach,1912,South Atlantic League,B00695,Robertson,,0,Savannah,,B39,
1913Reach,1912,South Atlantic League,F20829,Robertson,,0,Savannah,,p39,
1913Reach,1912,South Atlantic League,P10100,Robertson,,0,Savannah,,P39p,
1913Reach,1912,South Atlantic League,F21286,Robinson,,0,all,,p,
1913Reach,1912,South Atlantic League,P10588,Robinson,,0,all,,p,
1913Reach,1912,South Atlantic League,F21293,Ryan,,0,all,,p,
1913Reach,1912,South Atlantic League,P10591,Ryan,,0,all,,p,
1913Reach,1912,South Atlantic League,B01269,Scheneberg,,0,Savannah,,B28,
1913Reach,1912,South Atlantic League,F20661,Scheneberg,,0,all,,of,
1913Reach,1912,South Atlantic League,F21045,Scheneberg,,0,Savannah,,p25,
1913Reach,1912,South Atlantic League,P10145,Scheneberg,,0,Savannah,,P25p,
1913Reach,1912,South Atlantic League,F21308,Schuessler,,0,all,,p,
1913Reach,1912,South Atlantic League,P10606,Schuessler,,0,all,,p,
1913Reach,1912,South Atlantic League,B00084,Schultz,,1,Macon,,,
1913Reach,1912,South Atlantic League,B00084,Schultz,,2,Columbia,,,
1913Reach,1912,South Atlantic League,B00084,Schultz,,T,,,B15,
1913Reach,1912,South Atlantic League,P10244,Schultz,,1,Macon,,p,
1913Reach,1912,South Atlantic League,P10244,Schultz,,2,Columbia,,p,
1913Reach,1912,South Atlantic League,P10244,Schultz,,T,,,P15p,
1913Reach,1912,South Atlantic League,B00488,Schulz,,0,Savannah,,B43,
1913Reach,1912,South Atlantic League,F20832,Schulz,,0,Savannah,,p43,
1913Reach,1912,South Atlantic League,P10043,Schulz,,0,Savannah,,P43p,
1913Reach,1912,South Atlantic League,F20792,Schutz,,1,Macon,,p,
1913Reach,1912,South Atlantic League,F20792,Schutz,,2,Columbia,,p,
1913Reach,1912,South Atlantic League,F20792,Schutz,,T,,,p15,
1913Reach,1912,South Atlantic League,B00544,Sharp,,1,Savannah,,,
1913Reach,1912,South Atlantic League,B00544,Sharp,,2,Columbia,,,
1913Reach,1912,South Atlantic League,B00544,Sharp,,T,,,B66,
1913Reach,1912,South Atlantic League,F22116,Sharp,,1,Savannah,,2b,
1913Reach,1912,South Atlantic League,F22116,Sharp,,2,Columbia,,2b,
1913Reach,1912,South Atlantic League,F22116,Sharp,,T,,,2b25,
1913Reach,1912,South Atlantic League,F22393,Sharp,,1,Savannah,,3b,
1913Reach,1912,South Atlantic League,F22393,Sharp,,2,Columbia,,3b,
1913Reach,1912,South Atlantic League,F22393,Sharp,,T,,,3b41,
1913Reach,1912,South Atlantic League,B00936,Shephard,,0,Columbus,,B23,
1913Reach,1912,South Atlantic League,F20023,Shephard,,0,Columbus,,of14,
1913Reach,1912,South Atlantic League,F21680,Shephard,,0,all,,ss,
1913Reach,1912,South Atlantic League,F21912,Shephard,,0,all,,1b,
1913Reach,1912,South Atlantic League,F22694,Shepherd,,0,all,,c,
1913Reach,1912,South Atlantic League,F20095,Siegfried,,1,Columbia,,of,
1913Reach,1912,South Atlantic League,F20095,Siegfried,,2,Columbus,,of,
1913Reach,1912,South Atlantic League,F20095,Siegfried,,T,,,of6,
1913Reach,1912,South Atlantic League,F21434,Siegfried,,1,Columbia,,ss,
1913Reach,1912,South Atlantic League,F21434,Siegfried,,2,Columbus,,ss,
1913Reach,1912,South Atlantic League,F21434,Siegfried,,T,,,ss19,
1913Reach,1912,South Atlantic League,F22487,Siegfried,,0,all,,3b,
1913Reach,1912,South Atlantic League,B00416,Sigfried,,1,Columbia,,,
1913Reach,1912,South Atlantic League,B00416,Sigfried,,2,Columbus,,,
1913Reach,1912,South Atlantic League,B00416,Sigfried,,T,,,B28,
1913Reach,1912,South Atlantic League,B00130,Sisson,,0,Columbus,,B105,
1913Reach,1912,South Atlantic League,F20327,Sisson,,0,Columbus,,of105,
1913Reach,1912,South Atlantic League,B00822,Smith,C.,0,Columbia,,B54,
1913Reach,1912,South Atlantic League,B00879,Smith,Chas.,0,Jacksonville,,B114,
1913Reach,1912,South Atlantic League,F20673,Smith,C.,0,all,,of,
1913Reach,1912,South Atlantic League,F20943,Smith,C.,0,Columbia,,p12,
1913Reach,1912,South Atlantic League,F21381,Smith,C.,0,Columbia,,ss19,
1913Reach,1912,South Atlantic League,F22251,Smith,C.,0,all,,2b,
1913Reach,1912,South Atlantic League,F22422,Smith,C.,0,Columbia,,3b15,
1913Reach,1912,South Atlantic League,F22582,Smith,Chas.,0,Jacksonville,,c114,
1913Reach,1912,South Atlantic League,F22708,Smith,C.,0,all,,c,
1913Reach,1912,South Atlantic League,P10336,Smith,C.,0,Columbia,,P12p,
1913Reach,1912,South Atlantic League,F22498,Spitznagle,,0,all,,3b,
1913Reach,1912,South Atlantic League,P10611,Stake,,0,all,,p,
1913Reach,1912,South Atlantic League,F21319,Starke,,0,all,,p,
1913Reach,1912,South Atlantic League,B00739,Thackam,,1,Columbia,,,
1913Reach,1912,South Atlantic League,B00739,Thackam,,2,Jacksonville,,,
1913Reach,1912,South Atlantic League,B00739,Thackam,,T,,,B38,
1913Reach,1912,South Atlantic League,F20855,Thackam,,1,Columbia,,p,
1913Reach,1912,South Atlantic League,F20855,Thackam,,2,Jacksonville,,p,
1913Reach,1912,South Atlantic League,F20855,Thackam,,T,,,p38,
1913Reach,1912,South Atlantic League,P10231,Thackham,,1,Columbia,,p,
1913Reach,1912,South Atlantic League,P10231,Thackham,,2,Jacksonville,,p,
1913Reach,1912,South Atlantic League,P10231,Thackham,,T,,,P38p,
1913Reach,1912,South Atlantic League,B00117,Thompson,,0,Macon,,B11,
1913Reach,1912,South Atlantic League,F20102,Thompson,,0,Macon,,of6,
1913Reach,1912,South Atlantic League,F21084,Thompson,,0,Macon,,p5,
1913Reach,1912,South Atlantic League,P10019,Thompson,,0,Macon,,P5p,
1913Reach,1912,South Atlantic League,B00125,Voss,,0,Macon,,B53,
1913Reach,1912,South Atlantic League,F20474,Voss,,0,Macon,,of15,
1913Reach,1912,South Atlantic League,F20919,Voss,,0,Macon,,p27,
1913Reach,1912,South Atlantic League,F21695,Voss,,0,all,,ss,
1913Reach,1912,South Atlantic League,F21865,Voss,,0,Macon,,1b7,
1913Reach,1912,South Atlantic League,F22267,Voss,,0,all,,2b,
1913Reach,1912,South Atlantic League,P10228,Voss,,0,Macon,,P27p,
1913Reach,1912,South Atlantic League,B00840,Weber,H.,1,Columbia,,,
1913Reach,1912,South Atlantic League,B00840,Weber,H.,2,Savannah,,,
1913Reach,1912,South Atlantic League,B00840,Weber,H.,T,,,B82,
1913Reach,1912,South Atlantic League,F20080,Weber,H.,1,Columbia,,of,
1913Reach,1912,South Atlantic League,F20080,Weber,H.,2,Savannah,,of,
1913Reach,1912,South Atlantic League,F20080,Weber,H.,T,,,of6,
1913Reach,1912,South Atlantic League,F20685,Weber,G.,0,all,,of,
1913Reach,1912,South Atlantic League,F21705,Weber,G.,0,all,,ss,
1913Reach,1912,South Atlantic League,F21718,Weber,H.,0,all,,ss,
1913Reach,1912,South Atlantic League,F21739,Weber,H.,1,Columbia,,1b,
1913Reach,1912,South Atlantic League,F21739,Weber,H.,2,Savannah,,1b,
1913Reach,1912,South Atlantic League,F21739,Weber,H.,T,,,1b5,
1913Reach,1912,South Atlantic League,F22099,Weber,H.,1,Columbia,,2b,
1913Reach,1912,South Atlantic League,F22099,Weber,H.,2,Savannah,,2b,
1913Reach,1912,South Atlantic League,F22099,Weber,H.,T,,,2b70,
1913Reach,1912,South Atlantic League,B01181,Weidell,,0,Columbus,,B21,
1913Reach,1912,South Atlantic League,F20784,Weidell,,0,Columbus,,p21,
1913Reach,1912,South Atlantic League,P10035,Weidell,,0,Columbus,,P21p,
1913Reach,1912,South Atlantic League,B00726,Weir,,1,Columbia,,,
1913Reach,1912,South Atlantic League,B00726,Weir,,2,Albany,,,
1913Reach,1912,South Atlantic League,B00726,Weir,,T,,,B39,
1913Reach,1912,South Atlantic League,F20417,Weir,,1,Columbus,,of,
1913Reach,1912,South Atlantic League,F20417,Weir,,2,Albany,,of,
1913Reach,1912,South Atlantic League,F20417,Weir,,T,,,of39,
1913Reach,1912,South Atlantic League,F21324,Westley,,0,all,,p,
1913Reach,1912,South Atlantic League,P10622,Westley,,0,all,,p,
1913Reach,1912,South Atlantic League,B00920,White,,0,Columbia,,B17,
1913Reach,1912,South Atlantic League,F22626,White,,0,Columbia,,c17,
1913Reach,1912,South Atlantic League,B00045,Whitted,,0,Jacksonville,,B119,
1913Reach,1912,South Atlantic League,F21726,Whitted,,0,Jacksonville,,1b5,
1913Reach,1912,South Atlantic League,F22307,Whitted,,0,Jacksonville,,3b114,
1913Reach,1912,South Atlantic League,B01086,Wilder,,0,Jacksonville,,B30,
1913Reach,1912,South Atlantic League,F20699,Wilder,,0,all,,of,
1913Reach,1912,South Atlantic League,F20721,Wilder,,0,Jacksonville,,p27,
1913Reach,1912,South Atlantic League,P10070,Wilder,,0,Jacksonville,,P27p,
emilbb,1912,South Atlantic League,M91446,Wilder,Percy,,Jacksonville,,,
1913Reach,1912,South Atlantic League,F21335,Winges,,0,all,,p,
1913Reach,1912,South Atlantic League,P10633,Winges,,0,all,,p,
1913Reach,1912,South Atlantic League,B00210,Winston,,0,Columbia,,B38,
1913Reach,1912,South Atlantic League,F20391,Winston,,0,Columbia,,of36,
1913Reach,1912,South Atlantic League,F22272,Winston,,0,all,,2b,
1913Reach,1912,South Atlantic League,B00092,Witter,,0,Columbia,,B72,
1913Reach,1912,South Atlantic League,F20265,Witter,,0,Columbia,,of65,
1913Reach,1912,South Atlantic League,F21343,Witter,,0,all,,p,
1913Reach,1912,South Atlantic League,F21854,Witter,,0,Columbia,,1b5,
1913Reach,1912,South Atlantic League,P10640,Witter,,0,all,,p,
1913Reach,1912,South Atlantic League,F20700,Wolf,J.,0,all,,of,
1913Reach,1912,South Atlantic League,B00381,Wolfe,H.,0,Albany,,B62,
1913Reach,1912,South Atlantic League,F21515,Wolfe,H.,0,Albany,,ss6,
1913Reach,1912,South Atlantic League,F22048,Wolfe,H.,0,Albany,,2b56,
1913Reach,1912,South Atlantic League,B01032,Woolf,J.,1,Columbus,,,
1913Reach,1912,South Atlantic League,B01032,Woolf,J.,2,Albany,,,
1913Reach,1912,South Atlantic League,B01032,Woolf,J.,T,,,B22,
1913Reach,1912,South Atlantic League,F20962,Woolf,J.,1,Columbus,,p,
1913Reach,1912,South Atlantic League,F20962,Woolf,J.,2,Albany,,p,
1913Reach,1912,South Atlantic League,F20962,Woolf,J.,T,,,p21,
1913Reach,1912,South Atlantic League,P10320,Woolf,J.,1,Columbus,,p,
1913Reach,1912,South Atlantic League,P10320,Woolf,J.,2,Albany,,p,
1913Reach,1912,South Atlantic League,P10320,Woolf,J.,T,,,P21p,
1913Reach,1912,South Atlantic League,B00491,Wortman,,0,Savannah,,B119,
1913Reach,1912,South Atlantic League,F21403,Wortman,,0,Savannah,,ss119,
