source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
1914Spalding,1913,Ohio State League,munk,F21286,Munk,,3,Chillicothe,,p
1914Spalding,1913,Ohio State League,munk,F21286,Munk,,T,,,p28
1914Spalding,1913,Ohio State League,munk,P10202,Munk,,1,Charleston,,
1914Spalding,1913,Ohio State League,munk,P10202,Munk,,2,Portsmouth,,
1914Spalding,1913,Ohio State League,munk,P10202,Munk,,3,Chillicothe,,
1914Spalding,1913,Ohio State League,munk,P10202,Munk,,T,,,P28
1914Spalding,1913,Ohio State League,myers-cha,B01300,Myers,,0,Charleston,,B21
1914Spalding,1913,Ohio State League,myers-may,B01490,Myers,,0,Maysville,,B14
1914Spalding,1913,Ohio State League,myers-cha,F21229,Myers,,0,Charleston,,p21
1914Spalding,1913,Ohio State League,myers-may,F21469,Myers,,0,Maysville,,p14
1914Spalding,1913,Ohio State League,myers-cha,P10137,Myers,,0,Charleston,,P21
1914Spalding,1913,Ohio State League,myers-may,P10399,Myers,,0,Maysville,,P14
1914Spalding,1913,Ohio State League,naily,B00475,Naily,,0,Ironton,,B139
1914Spalding,1913,Ohio State League,naily,F21045,Nally,,0,Ironton,,of131
1914Spalding,1913,Ohio State League,nesser,B00021,Nesser,,0,Chillicothe,,B135
1914Spalding,1913,Ohio State League,nesser,F20095,Nesser,,0,Chillicothe,,1b134
1914Spalding,1913,Ohio State League,newnham,B01203,Newnham,,0,Chillicothe,,B130
1914Spalding,1913,Ohio State League,newnham,F20505,Newnham,,0,Chillicothe,,ss129
emilbb,1913,Ohio State League,newnham,M93239,Newnham,Alfred,,Chillicothe,,
1914Spalding,1913,Ohio State League,nixon,B00068,Nixon,,0,Portsmouth,,B57
1914Spalding,1913,Ohio State League,nixon,F20864,Nixon,,0,Portsmouth,,of57
1914Spalding,1913,Ohio State League,ollum,B01313,Ollum,,0,Huntington,,B13
1914Spalding,1913,Ohio State League,ollum,F20298,Ollum,,0,Huntington,,2b13
1914Spalding,1913,Ohio State League,osborne,B01078,Osborne,,0,Ironton,,B30
1914Spalding,1913,Ohio State League,osborne,F20636,Osborne,,0,Ironton,,of10
1914Spalding,1913,Ohio State League,osborne,F21241,Osborne,,0,Ironton,,p15
1914Spalding,1913,Ohio State League,osborne,P10097,Osborne,,0,Ironton,,P15
emilbb,1913,Ohio State League,osborne,M93328,Osborne,Archie,,Ironton,,
1914Spalding,1913,Ohio State League,owens,B01546,Owens,,0,Hamilton,,B11
1914Spalding,1913,Ohio State League,owens,F21553,Owens,,0,Hamilton,,p10
1914Spalding,1913,Ohio State League,potter,B01444,Potter,,0,Ironton,,B18
1914Spalding,1913,Ohio State League,potter,F20571,Potter,,0,Ironton,,ss13
1914Spalding,1913,Ohio State League,priest,B01119,Priest,,0,Hamilton,,B36
1914Spalding,1913,Ohio State League,priest,F21158,Priest,,0,Hamilton,,p13
1914Spalding,1913,Ohio State League,priest,P10070,Priest,,0,Hamilton,,P13
1914Spalding,1913,Ohio State League,prosser,B00920,Prosser,,0,Charleston,,B132
1914Spalding,1913,Ohio State League,prosser,F20547,Prosser,,0,Charleston,,ss132
1914Spalding,1913,Ohio State League,railing,B00747,Railing,,0,Hamilton,,B42
1914Spalding,1913,Ohio State League,railing,F20648,Railing,,0,Hamilton,,of16
1914Spalding,1913,Ohio State League,railing,F21566,Railing,,0,Hamilton,,p14
1914Spalding,1913,Ohio State League,railing,P10290,Railing,,0,Hamilton,,P14
1914Spalding,1913,Ohio State League,raycamp,B01402,Raycamp,,0,Maysville,,B22
1914Spalding,1913,Ohio State League,raycamp,F21174,Raycamp,,0,Maysville,,p10
1914Spalding,1913,Ohio State League,raycamp,P10429,Raycamp,,0,Maysville,,P10
1914Spalding,1913,Ohio State League,redman,B00811,Redman,,0,Huntington,,B104
1914Spalding,1913,Ohio State League,redman,F20067,Redman,,0,Huntington,,1b28
1914Spalding,1913,Ohio State League,redman,F20685,Redman,,0,Huntington,,of10
1914Spalding,1913,Ohio State League,redman,F21695,Redman,,0,Huntington,,c62
emilbb,1913,Ohio State League,redman,M93271,Redman,Harry,,Huntington,,
1914Spalding,1913,Ohio State League,reynolds-may+por,B00865,Reynolds,,1,Maysville,,
1914Spalding,1913,Ohio State League,reynolds-may+por,B00865,Reynolds,,2,Portsmouth,,
1914Spalding,1913,Ohio State League,reynolds-may+por,B00865,Reynolds,,T,,,B40
1914Spalding,1913,Ohio State League,reynolds-may+por,F20810,Reynolds,,1,Maysville,,of
1914Spalding,1913,Ohio State League,reynolds-may+por,F20810,Reynolds,,2,Portsmouth,,of
1914Spalding,1913,Ohio State League,reynolds-may+por,F20810,Reynolds,,T,,,of22
1914Spalding,1913,Ohio State League,reynolds-may+por,F21335,Reynolds,,1,Maysville,,p
1914Spalding,1913,Ohio State League,reynolds-may+por,F21335,Reynolds,,2,Portsmouth,,p
1914Spalding,1913,Ohio State League,reynolds-may+por,F21335,Reynolds,,T,,,p15
1914Spalding,1913,Ohio State League,reynolds-may+por,P10410,Reynolds,,1,Maysville,,
1914Spalding,1913,Ohio State League,reynolds-may+por,P10410,Reynolds,,2,Portsmouth,,
1914Spalding,1913,Ohio State League,reynolds-may+por,P10410,Reynolds,,T,,,P15
emilbb,1913,Ohio State League,reynolds-lex,M93283,Reynolds,Jack,,Lexington,,
1914Spalding,1913,Ohio State League,rich,B00614,Rich,,0,Maysville,,B95
1914Spalding,1913,Ohio State League,rich,F20177,Rich,,0,Maysville,,2b95
1914Spalding,1913,Ohio State League,ridgely,B01359,Ridgely,,0,Huntington,,B12
1914Spalding,1913,Ohio State League,schaffer,B00553,Schaffer,,0,Hamilton,,B61
1914Spalding,1913,Ohio State League,schlegel,B00638,Schlegel,,0,Huntington,,B135
1914Spalding,1913,Ohio State League,schlegel,F20391,Schlegel,,0,Huntington,,3b135
1914Spalding,1913,Ohio State League,schorr,B01321,Schorr,,1,Charleston,,
1914Spalding,1913,Ohio State League,schorr,B01321,Schorr,,2,Maysville,,
1914Spalding,1913,Ohio State League,schorr,B01321,Schorr,,T,,,B21
1914Spalding,1913,Ohio State League,schorr,F21210,Schorr,,1,Charleston,,p
1914Spalding,1913,Ohio State League,schorr,F21210,Schorr,,2,Maysville,,p
1914Spalding,1913,Ohio State League,schorr,F21210,Schorr,,T,,,p21
1914Spalding,1913,Ohio State League,schorr,P10357,Schorr,,1,Charleston,,
1914Spalding,1913,Ohio State League,schorr,P10357,Schorr,,2,Maysville,,
1914Spalding,1913,Ohio State League,schorr,P10357,Schorr,,T,,,P21
1914Spalding,1913,Ohio State League,schwab,B01269,Schwab,,0,Ironton,,B71
1914Spalding,1913,Ohio State League,schwab,F21589,Schwab,,0,Ironton,,c66
1914Spalding,1913,Ohio State League,schaffer,F20699,Shaffer,,0,Hamilton,,of61
1914Spalding,1913,Ohio State League,shields,B00130,Shields,,0,Charleston,,B70
1914Spalding,1913,Ohio State League,shields,F21590,Shields,,0,Charleston,,c66
1914Spalding,1913,Ohio State League,shook,B00783,Shook,,0,Charleston,,B56
1914Spalding,1913,Ohio State League,shook,F21651,Shook,,0,Charleston,,c48
1914Spalding,1913,Ohio State League,shovlin,F20233,Shovelin,,0,Chillicothe,,2b134
1914Spalding,1913,Ohio State League,shovlin,B00286,Shovlin,,0,Chillicothe,,B134
1914Spalding,1913,Ohio State League,smith,B01029,Smith,,0,Portsmouth,,B28
1914Spalding,1913,Ohio State League,smith,F21646,Smith,,0,Portsmouth,,c28
1914Spalding,1913,Ohio State League,snyder,B00158,Snyder,,0,Hamilton,,B15
1914Spalding,1913,Ohio State League,snyder,F20970,Snyder,,0,Hamilton,,of15
1914Spalding,1913,Ohio State League,southworth,B00174,Southworth,,0,Portsmouth,,B77
1914Spalding,1913,Ohio State League,southworth,F21068,Southworth,,0,Portsmouth,,of77
1914Spalding,1913,Ohio State League,spencer,B00059,Spencer,,0,Charleston,,B39
1914Spalding,1913,Ohio State League,spencer,F20657,Spencer,,0,Charleston,,of39
1914Spalding,1913,Ohio State League,talbot,B00450,Talbot,,0,Chillicothe,,B112
1914Spalding,1913,Ohio State League,talbot,F21726,Talbot,,0,Chillicothe,,c112
1914Spalding,1913,Ohio State League,taylor,B00739,Taylor,,1,Ironton,,
1914Spalding,1913,Ohio State League,taylor,B00739,Taylor,,2,Huntington,,
1914Spalding,1913,Ohio State League,taylor,B00739,Taylor,,T,,,B136
1914Spalding,1913,Ohio State League,taylor,F20072,Taylor,,1,Ironton,,1b
1914Spalding,1913,Ohio State League,taylor,F20072,Taylor,,2,Huntington,,1b
1914Spalding,1913,Ohio State League,taylor,F20072,Taylor,,T,,,1b105
1914Spalding,1913,Ohio State League,taylor,F20458,Taylor,,1,Ironton,,3b
1914Spalding,1913,Ohio State League,taylor,F20458,Taylor,,2,Huntington,,3b
1914Spalding,1913,Ohio State League,taylor,F20458,Taylor,,T,,,3b20
1914Spalding,1913,Ohio State League,taylor,F20583,Taylor,,1,Ironton,,ss
1914Spalding,1913,Ohio State League,taylor,F20583,Taylor,,2,Huntington,,ss
1914Spalding,1913,Ohio State League,taylor,F20583,Taylor,,T,,,ss11
1914Spalding,1913,Ohio State League,thoma,B00833,Thoma,,0,Huntington,,B69
1914Spalding,1913,Ohio State League,thoma,F20924,Thoma,,0,Huntington,,of69
1914Spalding,1913,Ohio State League,thompson-iro,B00705,Thompson,,0,Ironton,,B73
1914Spalding,1913,Ohio State League,thompson-chil,B01275,Thompson,,0,Chillicothe,,B20
1914Spalding,1913,Ohio State League,thompson-hun+may,B01523,Thompson,,1,Hamilton,,
1914Spalding,1913,Ohio State League,thompson-hun+may,B01523,Thompson,,2,Maysville,,
1914Spalding,1913,Ohio State League,thompson-hun+may,B01523,Thompson,,T,,,B13
1914Spalding,1913,Ohio State League,thompson-iro,F20046,Thompson,,0,Ironton,,1b73
1914Spalding,1913,Ohio State League,thompson-hun+may,F21544,Thompson,,1,Huntington,,p
1914Spalding,1913,Ohio State League,thompson-hun+may,F21544,Thompson,,2,Maysville,,p
1914Spalding,1913,Ohio State League,thompson-hun+may,F21544,Thompson,,T,,,p13
1914Spalding,1913,Ohio State League,thompson-chil,F21783,Thompson,,0,Chillicothe,,c12
1914Spalding,1913,Ohio State League,thompson-hun+may,P10432,Thompson,,1,Huntington,,
1914Spalding,1913,Ohio State League,thompson-hun+may,P10432,Thompson,,2,Maysville,,
1914Spalding,1913,Ohio State League,thompson-hun+may,P10432,Thompson,,T,,,P13
1914Spalding,1913,Ohio State League,tipple,B01567,Tipple,,0,Huntington,,B15
1914Spalding,1913,Ohio State League,tipple,F21308,Tipple,,0,Huntington,,p14
1914Spalding,1913,Ohio State League,tipple,P10024,Tipple,,0,Huntington,,P14
1914Spalding,1913,Ohio State League,trautman,B01234,Trautman,,0,Ironton,,B31
1914Spalding,1913,Ohio State League,trautman,F21488,Trautman,,0,Ironton,,p25
1914Spalding,1913,Ohio State League,trautman,P10289,Trautman,,0,Ironton,,P25
1914Spalding,1913,Ohio State League,uhrig,B00695,Uhrig,,0,Lexington,,B101
1914Spalding,1913,Ohio State League,uhrig,F21000,Uhrig,,0,Lexington,,of97
1914Spalding,1913,Ohio State League,vitt,B01181,Vitt,,0,Huntington,,B22
1914Spalding,1913,Ohio State League,vitt,F20131,Vitt,,0,Huntington,,1b22
1914Spalding,1913,Ohio State League,weinberg,B00381,Weinberg,,1,Portsmouth,,
1914Spalding,1913,Ohio State League,weinberg,B00381,Weinberg,,2,Chillicothe,,
1914Spalding,1913,Ohio State League,weinberg,B00381,Weinberg,,T,,,B50
1914Spalding,1913,Ohio State League,weinberg,F21577,Weinberg,,1,Portsmouth,,c
1914Spalding,1913,Ohio State League,weinberg,F21577,Weinberg,,2,Chillicothe,,c
1914Spalding,1913,Ohio State League,weinberg,F21577,Weinberg,,T,,,c46
1914Spalding,1913,Ohio State League,weller,B00985,Weller,,0,Lexington,,B49
1914Spalding,1913,Ohio State League,weller,F21021,Weller,,0,Lexington,,of11
1914Spalding,1913,Ohio State League,weller,F21491,Weller,,0,Lexington,,p37
1914Spalding,1913,Ohio State League,weller,P10244,Weller,,0,Lexington,,P37
1914Spalding,1913,Ohio State League,west,B00335,West,,0,Hamilton,,B12
1914Spalding,1913,Ohio State League,west,F20700,West,,0,Hamilton,,of12
1914Spalding,1913,Ohio State League,wetzel,B00434,Wetzel,,0,Charleston,,B133
1914Spalding,1913,Ohio State League,wetzel,F20388,Wetzel,,0,Charleston,,3b133
emilbb,1913,Ohio State League,wetzel,M93247,Wetzel,"Henry ""Buzz""",,Charleston,,
1914Spalding,1913,Ohio State League,whelan,B00343,Whelan,,0,Ironton,,B138
1914Spalding,1913,Ohio State League,whelan,F20401,Whelan,,0,Ironton,,3b28
1914Spalding,1913,Ohio State League,whelan,F20539,Whelan,,0,Ironton,,ss110
1914Spalding,1913,Ohio State League,wilbers,B01010,Wilbers,,0,Maysville,,B92
1914Spalding,1913,Ohio State League,wilbers,F20745,Wilbers,,0,Maysville,,of91
1914Spalding,1913,Ohio State League,wilkie,B01143,Wilkie,,0,Huntington,,B37
1914Spalding,1913,Ohio State League,wilkie,F21084,Wilkie,,0,Huntington,,of37
1914Spalding,1913,Ohio State League,woodruff,B01162,Woodruff,,0,Maysville,,B10
1914Spalding,1913,Ohio State League,woodruff,F21614,Woodruff,,0,Maysville,,c10
1914Spalding,1913,Ohio State League,woodrum,B01291,Woodrum,,0,Lexington,,B25
1914Spalding,1913,Ohio State League,woodrum,F21397,Woodrum,,0,Lexington,,p24
1914Spalding,1913,Ohio State League,woodrum,P10304,Woodrum,,0,Lexington,,P24
1914Spalding,1913,Ohio State League,wright,B00232,Wright,,0,Huntington,,B14
1914Spalding,1913,Ohio State League,wright,F21163,Wright,,0,Huntington,,p13
1914Spalding,1913,Ohio State League,wright,P10215,Wright,,0,Huntington,,P13
emilbb,1913,Ohio State League,wright,M93260,Wright,Samuel,,Huntington,,
1914Spalding,1913,Ohio State League,wrigley,B00488,Wrigley,,0,Hamilton,,B79
1914Spalding,1913,Ohio State League,wrigley,F20316,Wrigley,,0,Hamilton,,2b65
emilbb,1913,Ohio State League,wrigley,M93331,Wrigley,"George ""Zeke""",,Hamilton,,
1914Spalding,1913,Ohio State League,yockey,B00948,Yockey,,0,Hamilton,,B23
1914Spalding,1913,Ohio State League,yockey,F20327,Yockey,,0,Hamilton,,2b23
1914Spalding,1913,Ohio State League,young,B00163,Young,,0,Charleston,,B22
1914Spalding,1913,Ohio State League,young,F21680,Young,,0,Charleston,,c22
