source,league.year,league.name,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos,ident
1914Spalding,1913,Eastern Association,F21293,Waller,,2,Meriden,,p,waller
1914Spalding,1913,Eastern Association,F21293,Waller,,T,,,p20,waller
1914Spalding,1913,Eastern Association,P10486,Waller,,1,New London,,,waller
1914Spalding,1913,Eastern Association,P10486,Waller,,2,Meriden,,,waller
1914Spalding,1913,Eastern Association,P10486,Waller,,T,,,P20,waller
1914Spalding,1913,Eastern Association,B00638,Wanner,,0,Meriden,,B14,wanner
1914Spalding,1913,Eastern Association,B03080,Wanner,,0,Meriden,,,wanner
1914Spalding,1913,Eastern Association,F20298,Wanner,,0,Meriden,,2b14,wanner
1914Spalding,1913,Eastern Association,B00021,Warner,,0,Waterbury,,B132,warner
1914Spalding,1913,Eastern Association,B02100,Warner,,0,Waterbury,,,warner
1914Spalding,1913,Eastern Association,F20189,Warner,,0,Waterbury,,2b132,warner
1914Spalding,1913,Eastern Association,B00434,Waters,,0,New Haven,,B55,waters
1914Spalding,1913,Eastern Association,B01947,Waters,,0,New Haven,,,waters
1914Spalding,1913,Eastern Association,F21739,Waters,,0,New Haven,,c53,waters
1914Spalding,1913,Eastern Association,B00920,Weigold,,0,Springfield,,B32,weigold
1914Spalding,1913,Eastern Association,B02714,Weigold,,0,Springfield,,,weigold
1914Spalding,1913,Eastern Association,F20072,Weigold,,0,Springfield,,1b32,weigold
1914Spalding,1913,Eastern Association,B00646,Wendell,,0,Pittsfield,,B18,wendell
1914Spalding,1913,Eastern Association,B03038,Wendell,,0,Pittsfield,,,wendell
1914Spalding,1913,Eastern Association,F21840,Wendell,,0,Pittsfield,,c16,wendell
1914Spalding,1913,Eastern Association,B00840,Whalen,,0,Meriden,,B16,whalen
1914Spalding,1913,Eastern Association,B01086,Whalen,J.,0,Meriden,,B18,whalen.j
1914Spalding,1913,Eastern Association,B03206,Whalen,J.,0,Meriden,,,whalen.j
1914Spalding,1913,Eastern Association,F20997,Whalen,,0,Meriden,,of15,whalen
1914Spalding,1913,Eastern Association,B01300,White,,0,New Haven,,B24,white
1914Spalding,1913,Eastern Association,B02024,White,,0,New Haven,,,white
1914Spalding,1913,Eastern Association,F21544,White,,0,New Haven,,p24,white
1914Spalding,1913,Eastern Association,P10137,White,,0,New Haven,,P24,white
1914Spalding,1913,Eastern Association,B00614,Whitney,,0,Springfield,,B25,whitney
1914Spalding,1913,Eastern Association,B02723,Whitney,,0,Springfield,,,whitney
1914Spalding,1913,Eastern Association,F20128,Whitney,,0,Springfield,,1b25,whitney
1914Spalding,1913,Eastern Association,B01156,Williams,,0,Waterbury,,B36,williams
1914Spalding,1913,Eastern Association,B02168,Williams,,0,Waterbury,,,williams
1914Spalding,1913,Eastern Association,F21324,Williams,,0,Waterbury,,p31,williams
1914Spalding,1913,Eastern Association,P10253,Williams,,0,Waterbury,,P31,williams
1914Spalding,1913,Eastern Association,B00833,Wilson,,0,Springfield,,B51,wilson-spr
1914Spalding,1913,Eastern Association,B01010,Wilson,,1,Hartford,,,wilson-har+mer
1914Spalding,1913,Eastern Association,B01010,Wilson,,2,Meriden,,,wilson-har+mer
1914Spalding,1913,Eastern Association,B01010,Wilson,,T,,,B30,wilson-har+mer
1914Spalding,1913,Eastern Association,B01804,Wilson,,1,Hartford,,,wilson-har+mer
1914Spalding,1913,Eastern Association,B01804,Wilson,,2,Meriden,,,wilson-har+mer
1914Spalding,1913,Eastern Association,B01804,Wilson,,T,,,,wilson-har+mer
1914Spalding,1913,Eastern Association,B02839,Wilson,,0,Springfield,,,wilson-spr
1914Spalding,1913,Eastern Association,F20661,Wilson,,0,Springfield,,of52,wilson-spr
1914Spalding,1913,Eastern Association,F21196,Wilson,,0,Springfield,,p13,wilson-spr
1914Spalding,1913,Eastern Association,F21241,Wilson,,1,Hartford,,p,wilson-har+mer
1914Spalding,1913,Eastern Association,F21241,Wilson,,2,Meriden,,p,wilson-har+mer
1914Spalding,1913,Eastern Association,F21241,Wilson,,T,,,p29,wilson-har+mer
1914Spalding,1913,Eastern Association,P10304,Wilson,,0,Springfield,,P13,wilson-spr
1914Spalding,1913,Eastern Association,P10410,Wilson,,1,Hartford,,,wilson-har+mer
1914Spalding,1913,Eastern Association,P10410,Wilson,,2,Meriden,,,wilson-har+mer
1914Spalding,1913,Eastern Association,P10410,Wilson,,T,,,P29,wilson-har+mer
1914Spalding,1913,Eastern Association,B00037,Wolfe,,0,Pittsfield,,B137,wolfe-pit
1914Spalding,1913,Eastern Association,B01649,Wolfe,,0,all,,,wolfe-wat
1914Spalding,1913,Eastern Association,B02871,Wolfe,,0,Pittsfield,,,wolfe-pit
1914Spalding,1913,Eastern Association,F20919,Wolfe,,0,Pittsfield,,of137,wolfe-pit
1914Spalding,1913,Eastern Association,F21117,Wolfe,,0,Waterbury,,p7,wolfe-wat
1914Spalding,1913,Eastern Association,P10534,Wolfe,,0,Waterbury,,P7,wolfe-wat
1914Spalding,1913,Eastern Association,B00936,Young,,0,Springfield,,B129,young
1914Spalding,1913,Eastern Association,B02746,Young,,0,Springfield,,,young
1914Spalding,1913,Eastern Association,F20505,Young,,0,Springfield,,ss129,young
1914Spalding,1913,Eastern Association,B00059,Zeimer,,0,Meriden,,B44,zeimer
1914Spalding,1913,Eastern Association,B03051,Zeimer,,0,Meriden,,,zeimer
1914Spalding,1913,Eastern Association,F20482,Zeimer,,0,Meriden,,ss44,zeimer
emilbb,1913,Eastern Association,M90627,Zeller,John,,Pittsfield,,,
