source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
1914Spalding,1913,Illinois-Indiana-Iowa League,flack,F20648,Flack,,0,Peoria,,of117
1914Spalding,1913,Illinois-Indiana-Iowa League,flaherty,B00427,Flaherty,,0,Davenport,,B133
1914Spalding,1913,Illinois-Indiana-Iowa League,flaherty,F20539,Flaherty,,0,Davenport,,of127
1914Spalding,1913,Illinois-Indiana-Iowa League,flannagan,B00037,Flannagan,,0,Decatur,,B131
1914Spalding,1913,Illinois-Indiana-Iowa League,flannagan,F20829,Flannagan,,0,Decatur,,of131
1914Spalding,1913,Illinois-Indiana-Iowa League,flemming,B01041,Flemming,,0,Springfield,,B17
1914Spalding,1913,Illinois-Indiana-Iowa League,flemming,F20657,Flemming,,0,Springfield,,of17
1914Spalding,1913,Illinois-Indiana-Iowa League,fountain,B00936,Fountain,,0,Peoria,,B138
1914Spalding,1913,Illinois-Indiana-Iowa League,fountain,F20375,Fountain,,0,Peoria,,ss138
emilbb,1913,Illinois-Indiana-Iowa League,,M91268,Fountain,John,,Peoria,,
1914Spalding,1913,Illinois-Indiana-Iowa League,fox,F21397,Fox,,0,Quincy,,c14
1914Spalding,1913,Illinois-Indiana-Iowa League,golvin,B00638,Golvin,,0,Quincy,,B138
1914Spalding,1913,Illinois-Indiana-Iowa League,golvin,F20046,Golvin,,0,Quincy,,1b138
1914Spalding,1913,Illinois-Indiana-Iowa League,gorman,B00957,Gorman,,0,Decatur,,B93
1914Spalding,1913,Illinois-Indiana-Iowa League,gorman,F20430,Gorman,,0,Decatur,,ss93
1914Spalding,1913,Illinois-Indiana-Iowa League,graham,B00149,Graham,,0,Danville,,B53
1914Spalding,1913,Illinois-Indiana-Iowa League,graham,F20700,Graham,,0,Danville,,of53
1914Spalding,1913,Illinois-Indiana-Iowa League,gray,F21232,Gray,,0,Decatur,,p13
1914Spalding,1913,Illinois-Indiana-Iowa League,gray,P10312,Gray,,0,Decatur,,P13
1914Spalding,1913,Illinois-Indiana-Iowa League,green,B00904,Green,,0,Springfield,,B26
1914Spalding,1913,Illinois-Indiana-Iowa League,green,F21362,Green,,0,Springfield,,c26
1914Spalding,1913,Illinois-Indiana-Iowa League,gregg,B01242,Gregg,,0,Dubuque,,B39
1914Spalding,1913,Illinois-Indiana-Iowa League,gregg,F20981,Gregg,,0,Dubuque,,p39
1914Spalding,1913,Illinois-Indiana-Iowa League,gregg,P10231,Gregg,,0,Dubuque,,P37
1914Spalding,1913,Illinois-Indiana-Iowa League,grogan,P10253,Grogan,,0,Peoria,,P9
1914Spalding,1913,Illinois-Indiana-Iowa League,hackett,B00076,Hackett,,0,Quincy,,B14
emilbb,1913,Illinois-Indiana-Iowa League,,M91173,Hackett,Tom,,Quincy,,
1914Spalding,1913,Illinois-Indiana-Iowa League,harper,B01359,Harper,,0,Decatur,,B36
1914Spalding,1913,Illinois-Indiana-Iowa League,harper,F21130,Harper,,0,Decatur,,p36
1914Spalding,1913,Illinois-Indiana-Iowa League,harper,P10385,Harper,,0,Decatur,,P40
1914Spalding,1913,Illinois-Indiana-Iowa League,hartford,B00324,Hartford,,0,Bloomington,,B137
1914Spalding,1913,Illinois-Indiana-Iowa League,hartford,F20334,Hartford,,0,Bloomington,,ss137
1914Spalding,1913,Illinois-Indiana-Iowa League,hendrix,B01227,Hendrix,,0,Davenport,,B40
1914Spalding,1913,Illinois-Indiana-Iowa League,hendrix,F20970,Hendrix,,0,Davenport,,p40
1914Spalding,1913,Illinois-Indiana-Iowa League,hendrix,P10289,Hendrix,,0,Davenport,,P41
1914Spalding,1913,Illinois-Indiana-Iowa League,henry,F20878,Henry,,0,Quincy,,of13
1914Spalding,1913,Illinois-Indiana-Iowa League,hilliard,B01124,Hilliard,,0,Decatur,,B10
1914Spalding,1913,Illinois-Indiana-Iowa League,hilliard,F20776,Hilliard,,0,Decatur,,of10
1914Spalding,1913,Illinois-Indiana-Iowa League,hirsch,P10410,Hirsch,,0,Davenport,,P10
1914Spalding,1913,Illinois-Indiana-Iowa League,holke,B00207,Holke,,0,Davenport,,B118
1914Spalding,1913,Illinois-Indiana-Iowa League,holke,F20023,Holke,,0,Davenport,,1b118
1914Spalding,1913,Illinois-Indiana-Iowa League,isaacs,B00667,Isaacs,,0,Dubuque,,B137
1914Spalding,1913,Illinois-Indiana-Iowa League,isaacs,F20254,Isaacs,,0,Dubuque,,3b137
1914Spalding,1913,Illinois-Indiana-Iowa League,jackson,B00623,Jackson,,0,Bloomington,,B122
1914Spalding,1913,Illinois-Indiana-Iowa League,jackson,F20685,Jackson,,0,Bloomington,,of122
1914Spalding,1913,Illinois-Indiana-Iowa League,jasper,B01170,Jasper,,0,Dubuque,,B24
1914Spalding,1913,Illinois-Indiana-Iowa League,jasper,F21241,Jasper,,0,Dubuque,,p24
1914Spalding,1913,Illinois-Indiana-Iowa League,jasper,P10056,Jasper,,0,Dubuque,,P20
1914Spalding,1913,Illinois-Indiana-Iowa League,jolly,B00528,Jolly,,0,Springfield,,B31
1914Spalding,1913,Illinois-Indiana-Iowa League,jolly,F20713,Jolly,,0,Springfield,,of31
1914Spalding,1913,Illinois-Indiana-Iowa League,jude,B00264,Jude,,0,Dubuque,,B137
1914Spalding,1913,Illinois-Indiana-Iowa League,jude,F20864,Jude,,0,Dubuque,,of137
1914Spalding,1913,Illinois-Indiana-Iowa League,kahl,B00695,Kahl,,0,Quincy,,B134
1914Spalding,1913,Illinois-Indiana-Iowa League,kahl,F20128,Kahl,,0,Quincy,,2b134
emilbb,1913,Illinois-Indiana-Iowa League,,M91185,Kahl,Nicholas,,Quincy,,
1914Spalding,1913,Illinois-Indiana-Iowa League,kaiser,B01093,Kaiser,,0,Decatur,,B40
1914Spalding,1913,Illinois-Indiana-Iowa League,kaiser,F21068,Kaiser,,0,Decatur,,p40
1914Spalding,1913,Illinois-Indiana-Iowa League,kaiser,P10070,Kaiser,,0,Decatur,,P43
1914Spalding,1913,Illinois-Indiana-Iowa League,kaylor,B00013,Kaylor,,0,Danville,,B71
1914Spalding,1913,Illinois-Indiana-Iowa League,kaylor,F20807,Kaylor,,0,Danville,,of71
1914Spalding,1913,Illinois-Indiana-Iowa League,kelly,B00999,Kelly,,0,Bloomington,,B125
1914Spalding,1913,Illinois-Indiana-Iowa League,kelly,F20265,Kelly,,0,Bloomington,,3b125
1914Spalding,1913,Illinois-Indiana-Iowa League,kerwin,B00609,Kerwin,,0,Quincy,,B138
1914Spalding,1913,Illinois-Indiana-Iowa League,kerwin,F20745,Kerwin,,0,Quincy,,of138
1914Spalding,1913,Illinois-Indiana-Iowa League,keupper@p,B00531,Keupper,H.,0,Bloomington,,B27
1914Spalding,1913,Illinois-Indiana-Iowa League,keupper@c,B00833,Keupper,H.,0,Bloomington,,B70
1914Spalding,1913,Illinois-Indiana-Iowa League,keupper@c,F21403,Keupper,H.,0,Bloomington,,c70
1914Spalding,1913,Illinois-Indiana-Iowa League,keupper@p,P10176,Keupper,,0,Bloomington,,P27
1914Spalding,1913,Illinois-Indiana-Iowa League,koepping,B00232,Koepping,,0,Davenport,,B130
1914Spalding,1913,Illinois-Indiana-Iowa League,koepping,F20115,Koepping,,0,Davenport,,2b130
1914Spalding,1913,Illinois-Indiana-Iowa League,kohl,B01345,Kohl,,0,Bloomington,,B15
1914Spalding,1913,Illinois-Indiana-Iowa League,kohl,F20206,Kohl,,0,Bloomington,,2b15
1914Spalding,1913,Illinois-Indiana-Iowa League,kommers,B00021,Kommers,,0,Springfield,,B60
1914Spalding,1913,Illinois-Indiana-Iowa League,kommers,F20547,Kommers,,0,Springfield,,of60
1914Spalding,1913,Illinois-Indiana-Iowa League,lakaff,B01216,Lakaff,,0,Decatur,,B37
1914Spalding,1913,Illinois-Indiana-Iowa League,lakaff,F21207,Lakaff,,0,Decatur,,p37
1914Spalding,1913,Illinois-Indiana-Iowa League,lakaff,P10503,Lakoff,,0,Decatur,,P41
1914Spalding,1913,Illinois-Indiana-Iowa League,lamline,B01181,Lamline,,0,Dubuque,,B31
1914Spalding,1913,Illinois-Indiana-Iowa League,lamline,F21045,Lamline,,0,Dubuque,,p31
1914Spalding,1913,Illinois-Indiana-Iowa League,lamline,P10024,Lamline,,0,Dubuque,,P30
1914Spalding,1913,Illinois-Indiana-Iowa League,lelivelt,B01156,Lelivelt,,0,Springfield,,B18
1914Spalding,1913,Illinois-Indiana-Iowa League,lelivelt,F20924,Lelivelt,,0,Springfield,,p18
1914Spalding,1913,Illinois-Indiana-Iowa League,lelivelt,P10100,Lelivelt,,0,Springfield,,P19
1914Spalding,1913,Illinois-Indiana-Iowa League,lister,B00450,Lister,,0,Bloomington,,B128
1914Spalding,1913,Illinois-Indiana-Iowa League,lister,F20072,Lister,,0,Bloomington,,1b18
1914Spalding,1913,Illinois-Indiana-Iowa League,lister,F20131,Lister,,0,Bloomington,,2b110
1914Spalding,1913,Illinois-Indiana-Iowa League,lofton,F20496,Loften,,0,Springfield,,of139
1914Spalding,1913,Illinois-Indiana-Iowa League,lofton,B00752,Lofton,,0,Springfield,,B139
1914Spalding,1913,Illinois-Indiana-Iowa League,lucas,B00308,Lucas,,0,Bloomington,,B61
1914Spalding,1913,Illinois-Indiana-Iowa League,lucas,F20636,Lucas,,0,Bloomington,,of60
1914Spalding,1913,Illinois-Indiana-Iowa League,ludwig,B01010,Ludwig,,0,Springfield,,B87
1914Spalding,1913,Illinois-Indiana-Iowa League,ludwig,F21343,Ludwig,,0,Springfield,,c87
1914Spalding,1913,Illinois-Indiana-Iowa League,lynch,B00278,Lynch,,0,Decatur,,B122
1914Spalding,1913,Illinois-Indiana-Iowa League,lynch,F20240,Lynch,,0,Decatur,,3b122
1914Spalding,1913,Illinois-Indiana-Iowa League,mack,B01143,Mack,,0,Bloomington,,B88
1914Spalding,1913,Illinois-Indiana-Iowa League,mack,F20526,Mack,,0,Bloomington,,of88
1914Spalding,1913,Illinois-Indiana-Iowa League,main,B01300,Main,,0,Danville,,B33
1914Spalding,1913,Illinois-Indiana-Iowa League,main,F21442,Main,,0,Danville,,c33
1914Spalding,1913,Illinois-Indiana-Iowa League,malloy,B01135,Malloy,,0,Peoria,,B39
1914Spalding,1913,Illinois-Indiana-Iowa League,malloy,F21149,Malloy,,0,Peoria,,p39
1914Spalding,1913,Illinois-Indiana-Iowa League,malloy,P10336,Malloy,,0,Peoria,,P40
1914Spalding,1913,Illinois-Indiana-Iowa League,marks,B00672,Marks,,0,Bloomington,,B37
1914Spalding,1913,Illinois-Indiana-Iowa League,marks,F21076,Marks,,0,Bloomington,,p37
1914Spalding,1913,Illinois-Indiana-Iowa League,marks,P10373,Marks,,0,Bloomington,,P36
1914Spalding,1913,Illinois-Indiana-Iowa League,mathes,B01250,Mathes,,0,Decatur,,B14
1914Spalding,1913,Illinois-Indiana-Iowa League,mccormick,B00973,McCormick,,0,Peoria,,B41
1914Spalding,1913,Illinois-Indiana-Iowa League,mccormick,F20189,McCormick,,0,Peoria,,2b41
emilbb,1913,Illinois-Indiana-Iowa League,,M91259,McCormick,Barry,,Peoria,,
1914Spalding,1913,Illinois-Indiana-Iowa League,mcgee,F20153,McGee,,0,Danville,,2b24
1914Spalding,1913,Illinois-Indiana-Iowa League,mcneeley,B00961,McNeeley,,0,Decatur,,B69
1914Spalding,1913,Illinois-Indiana-Iowa League,mcneeley,F21488,McNeeley,,0,Decatur,,c69
1914Spalding,1913,Illinois-Indiana-Iowa League,mercer,P10399,Mercer,,0,Springfield,,P7
1914Spalding,1913,Illinois-Indiana-Iowa League,mertens,B01086,Mertens,,0,Quincy,,B12
1914Spalding,1913,Illinois-Indiana-Iowa League,mertens,F20673,Mertens,,0,Quincy,,of12
1914Spalding,1913,Illinois-Indiana-Iowa League,meyers,F21182,Meyeres,,0,Quincy,,p23
1914Spalding,1913,Illinois-Indiana-Iowa League,meyers,B00646,Meyers,,0,Quincy,,B24
1914Spalding,1913,Illinois-Indiana-Iowa League,meyers,P10192,Meyers,,0,Quincy,,P19
1914Spalding,1913,Illinois-Indiana-Iowa League,middleton,B01064,Middleton,,0,Springfield,,B52
1914Spalding,1913,Illinois-Indiana-Iowa League,middleton,F21163,Middleton,,0,Springfield,,p52
1914Spalding,1913,Illinois-Indiana-Iowa League,middleton,P10215,Middleton,,0,Springfield,,P51
1914Spalding,1913,Illinois-Indiana-Iowa League,miller-qui,B00771,Miller,,0,Quincy,,B23
1914Spalding,1913,Illinois-Indiana-Iowa League,miller-dub,B01384,Miller,,0,Dubuque,,B13
1914Spalding,1913,Illinois-Indiana-Iowa League,miller-peo,F20222,Miller,,0,Peoria,,2b48
1914Spalding,1913,Illinois-Indiana-Iowa League,miller-qui,F21229,Miller,,0,Quincy,,p22
1914Spalding,1913,Illinois-Indiana-Iowa League,miller-qui,P10121,Miller,,0,Quincy,,P22
1914Spalding,1913,Illinois-Indiana-Iowa League,miller-peo,P10455,Miller,,0,Peoria,,P15
1914Spalding,1913,Illinois-Indiana-Iowa League,moore,B00811,Moore,,0,Peoria,,B38
1914Spalding,1913,Illinois-Indiana-Iowa League,moore,F20792,Moore,,0,Peoria,,of71
1914Spalding,1913,Illinois-Indiana-Iowa League,moss,F20449,Moss,,0,Dubuque,,ss17
1914Spalding,1913,Illinois-Indiana-Iowa League,neal,B01203,Neal,,0,Danville,,B35
1914Spalding,1913,Illinois-Indiana-Iowa League,neal,F21117,Neal,,0,Danville,,p35
1914Spalding,1913,Illinois-Indiana-Iowa League,neal,P10168,Neal,,0,Davenport,,P35
1914Spalding,1913,Illinois-Indiana-Iowa League,neer,B00502,Neer,,0,Peoria,,B124
1914Spalding,1913,Illinois-Indiana-Iowa League,neer,F20102,Neer,,0,Peoria,,1b124
1914Spalding,1913,Illinois-Indiana-Iowa League,obrien,B00920,O'Brein,,0,Peoria,,B116
1914Spalding,1913,Illinois-Indiana-Iowa League,obrien,F21324,O'Brien,,0,Decatur,,c116
1914Spalding,1913,Illinois-Indiana-Iowa League,oleary,B00566,O'Leary,,0,Davenport,,B42
1914Spalding,1913,Illinois-Indiana-Iowa League,oleary,F21293,O'Leary,,0,Davenport,,c42
emilbb,1913,Illinois-Indiana-Iowa League,,M91200,O'Leary,Dan,,Davenport,,
1914Spalding,1913,Illinois-Indiana-Iowa League,ohland,B00589,Ohland,,0,Davenport,,B31
1914Spalding,1913,Illinois-Indiana-Iowa League,ohland,F20832,Ohland,,0,Davenport,,of31
1914Spalding,1913,Illinois-Indiana-Iowa League,ohlin,B00887,Ohlin,,0,Danville,,B133
1914Spalding,1913,Illinois-Indiana-Iowa League,ohlin,F20784,Ohlin,,0,Danville,,of133
1914Spalding,1913,Illinois-Indiana-Iowa League,peters,B01197,Peters,,0,Davenport,,B67
1914Spalding,1913,Illinois-Indiana-Iowa League,peters,F21416,Peters,,0,Davenport,,c67
1914Spalding,1913,Illinois-Indiana-Iowa League,pickett,F21013,Pickett,,0,Bloomington,,p17
1914Spalding,1913,Illinois-Indiana-Iowa League,pickett,P10464,Pickett,,0,Bloomington,,P20
1914Spalding,1913,Illinois-Indiana-Iowa League,prendegast,B00854,Prendegast,,0,Peoria,,B47
1914Spalding,1913,Illinois-Indiana-Iowa League,prendegast,F21021,Prendegast,,0,Peoria,,p47
1914Spalding,1913,Illinois-Indiana-Iowa League,prendegast,P10304,Prendegast,,0,Peoria,,P42
1914Spalding,1913,Illinois-Indiana-Iowa League,quiesser,B00898,Quiesser,,0,Springfield,,B105
1914Spalding,1913,Illinois-Indiana-Iowa League,quiesser,F21335,Quiesser,,0,Springfield,,c105
1914Spalding,1913,Illinois-Indiana-Iowa League,reed,B00182,Reed,,0,Danville,,B108
1914Spalding,1913,Illinois-Indiana-Iowa League,reed,F20401,Reed,,0,Davenport,,ss108
emilbb,1913,Illinois-Indiana-Iowa League,,M91221,Reed,George,,Decatur,,
1914Spalding,1913,Illinois-Indiana-Iowa League,regan,B00614,Regan,,0,Peoria,,B48
1914Spalding,1913,Illinois-Indiana-Iowa League,regan,F20855,Regan,,0,Peoria,,of48
1914Spalding,1913,Illinois-Indiana-Iowa League,renner,P10145,Renner,,0,Springfield,,P6
1914Spalding,1913,Illinois-Indiana-Iowa League,richards,F20233,Richards,,0,Quincy,,3b10
1914Spalding,1913,Illinois-Indiana-Iowa League,roberts,B01376,Roberts,,0,Springfield,,B11
1914Spalding,1913,Illinois-Indiana-Iowa League,roberts,F20893,Roberts,,0,Springfield,,p11
1914Spalding,1913,Illinois-Indiana-Iowa League,roberts,P10432,Roberts,,0,Springfield,,P11
emilbb,1913,Illinois-Indiana-Iowa League,,M91199,Rowland,"Clarence ""Pants""",,Dubuque,,
1914Spalding,1913,Illinois-Indiana-Iowa League,royer,F21264,Royer,,0,Springfield,,p12
1914Spalding,1913,Illinois-Indiana-Iowa League,royer,P10493,Royer,,0,Quincy,,P13
1914Spalding,1913,Illinois-Indiana-Iowa League,scanlon,F20661,Scanlon,,0,Peoria,,of28
