source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
1914Spalding,1913,Central League,clemons,F21158,Clemons,,0,Grand Rapids,,p19
1914Spalding,1913,Central League,clemons,P10043,Clemons,,0,Grand Rapids,,P19
1914Spalding,1913,Central League,colligan,B00335,Colligan,,0,Fort Wayne,,B35
1914Spalding,1913,Central League,colligan,F20829,Colligan,,0,Fort Wayne,,of35
1914Spalding,1913,Central League,compton,B00811,Compton,,0,Dayton,,B49
1914Spalding,1913,Central League,compton,F20391,Compton,,0,Dayton,,3b23
1914Spalding,1913,Central League,compton,F21174,Compton,,0,Dayton,,p16
1914Spalding,1913,Central League,compton,P10361,Compton,,0,Dayton,,P16
1914Spalding,1913,Central League,core,B00101,Core,,0,Grand Rapids,,B132
1914Spalding,1913,Central League,core,F20878,Core,,0,Grand Rapids,,of132
1914Spalding,1913,Central League,craig,B00232,Craig,,0,Terre Haute,,B53
1914Spalding,1913,Central League,craig,F20211,Craig,,0,Terre Haute,,2b16
1914Spalding,1913,Central League,craig,F20560,Craig,,0,Terre Haute,,ss37
1914Spalding,1913,Central League,dehaven,B00397,De Haven,,0,Dayton,,B136
1914Spalding,1913,Central League,dehaven,F20128,DeHaven,,0,Dayton,,2b34
1914Spalding,1913,Central League,dehaven,F20721,DeHaven,,0,Dayton,,of102
1914Spalding,1913,Central League,donohue,B00084,Donohue,,0,Terre Haute,,B39
1914Spalding,1913,Central League,donohue,F20886,Donohue,,0,Terre Haute,,of39
1914Spalding,1913,Central League,duffy,B01055,Duffy,,0,Springfield,,B36
1914Spalding,1913,Central League,duffy,F21182,Duffy,,0,Springfield,,p36
1914Spalding,1913,Central League,duffy,P10348,Duffy,,0,Springfield,,P34
1914Spalding,1913,Central League,durrell,B01032,Durrell,,0,Evansville,,B28
1914Spalding,1913,Central League,durrell,F21469,Durrell,,0,Evansville,,c22
1914Spalding,1913,Central League,essick,B01313,Essick,,0,Grand Rapids,,
1914Spalding,1913,Central League,evers,B00833,Evers,,0,Terre Haute,,B110
1914Spalding,1913,Central League,evers,F20166,Evers,,0,Terre Haute,,2b81
1914Spalding,1913,Central League,evers,F20401,Evers,,0,Terre Haute,,3b19
1914Spalding,1913,Central League,evers,F20571,Evers,,0,Terre Haute,,ss10
1914Spalding,1913,Central League,fabrique,B00210,Fabrique,,0,Fort Wayne,,B107
1914Spalding,1913,Central League,fabrique,F20458,Fabrique,,0,Fort Wayne,,ss107
1914Spalding,1913,Central League,faulkinberry,B00021,Faulkinberry,,0,Evansville,,B17
1914Spalding,1913,Central League,faulkinberry,F21370,Faulkinberry,,0,Evansville,,c10
1914Spalding,1913,Central League,fittery,B00840,Fittery,,0,Evansville,,B53
1914Spalding,1913,Central League,fittery,F20962,Fittery,,0,Evansville,,of15
1914Spalding,1913,Central League,fittery,F21264,Fittery,,0,Evansville,,p34
1914Spalding,1913,Central League,fittery,P10184,Fittery,,0,Evansville,,P34
1914Spalding,1913,Central League,foley,B00985,Foley,,1,Springfield,,
1914Spalding,1913,Central League,foley,B00985,Foley,,2,Terre Haute,,
1914Spalding,1913,Central League,foley,B00985,Foley,,3,Dayton,,
1914Spalding,1913,Central League,foley,B00985,Foley,,T,,,B123
1914Spalding,1913,Central League,foley,F20233,Foley,,1,Springfield,,2b
1914Spalding,1913,Central League,foley,F20233,Foley,,2,Terre Haute,,2b
1914Spalding,1913,Central League,foley,F20233,Foley,,3,Dayton,,2b
1914Spalding,1913,Central League,foley,F20233,Foley,,T,,,2b43
1914Spalding,1913,Central League,foley,F20463,Foley,,1,Springfield,,ss
1914Spalding,1913,Central League,foley,F20463,Foley,,2,Terre Haute,,ss
1914Spalding,1913,Central League,foley,F20463,Foley,,3,Dayton,,ss
1914Spalding,1913,Central League,foley,F20463,Foley,,T,,,ss80
1914Spalding,1913,Central League,fromholtz,B01234,Fromholtz,,1,Dayton,,
1914Spalding,1913,Central League,fromholtz,B01234,Fromholtz,,2,Evansville,,
1914Spalding,1913,Central League,fromholtz,B01234,Fromholtz,,T,,,B31
1914Spalding,1913,Central League,fromholtz,F21232,Fromholtz,,1,Dayton,,p
1914Spalding,1913,Central League,fromholtz,F21232,Fromholtz,,2,Evansville,,p
1914Spalding,1913,Central League,fromholtz,F21232,Fromholtz,,T,,,p30
1914Spalding,1913,Central League,fromholtz,P10399,Fromholtz,,1,Dayton,,
1914Spalding,1913,Central League,fromholtz,P10399,Fromholtz,,2,Evansville,,
1914Spalding,1913,Central League,fromholtz,P10399,Fromholtz,,T,,,P31
1914Spalding,1913,Central League,furchner,B01197,Furchner,,1,Evansville,,
1914Spalding,1913,Central League,furchner,B01197,Furchner,,2,Grand Rapids,,
1914Spalding,1913,Central League,furchner,B01197,Furchner,,T,,,B14
1914Spalding,1913,Central League,furchner,F21319,Furchner,,1,Evansville,,p
1914Spalding,1913,Central League,furchner,F21319,Furchner,,2,Grand Rapids,,p
1914Spalding,1913,Central League,furchner,F21319,Furchner,,T,,,p13
1914Spalding,1913,Central League,furchner,P10320,Furchner,,1,Evansville,,
1914Spalding,1913,Central League,furchner,P10320,Furchner,,2,Grand Rapids,,
1914Spalding,1913,Central League,furchner,P10320,Furchner,,T,,,P13
1914Spalding,1913,Central League,gilbert,B00672,Gilbert,,0,Terre Haute,,B78
1914Spalding,1913,Central League,gilbert,F20759,Gilbert,,0,Terre Haute,,of22
1914Spalding,1913,Central League,gilbert,F21210,Gilbert,,0,Terre Haute,,p46
1914Spalding,1913,Central League,gilbert,P10192,Gilbert,,0,Terre Haute,,P45
1914Spalding,1913,Central League,goldrick,B00566,Goldrick,,0,Fort Wayne,,B11
1914Spalding,1913,Central League,goldrick,P10312,Goldrick,,0,Fort Wayne,,P9
1914Spalding,1913,Central League,gorman,B01041,Gorman,,0,Terre Haute,,B39
1914Spalding,1913,Central League,gorman,F20350,Gorman,,0,Terre Haute,,3b22
1914Spalding,1913,Central League,gorman,F20474,Gorman,,0,Terre Haute,,ss17
1914Spalding,1913,Central League,graham,B00469,Graham,,0,Terre Haute,,B58
1914Spalding,1913,Central League,graham,F20046,Graham,,0,Terre Haute,,1b46
1914Spalding,1913,Central League,graham,F20924,Graham,,0,Terre Haute,,of12
1914Spalding,1913,Central League,grefe,B00293,Grefe,,0,Evansville,,B143
1914Spalding,1913,Central League,grefe,F20014,Grefe,,0,Evansville,,1b143
1914Spalding,1913,Central League,grimes,B00125,Grimes,,0,Grand Rapids,,B15
1914Spalding,1913,Central League,grimes,F20612,Grimes,,0,Grand Rapids,,of15
1914Spalding,1913,Central League,grodick,B00879,Grodick,,0,Grand Rapids,,B32
1914Spalding,1913,Central League,grodick,F20206,Grodick,,0,Grand Rapids,,2b32
1914Spalding,1913,Central League,haase,B01300,Haase,,0,Terre Haute,,
1914Spalding,1913,Central League,haley,B00865,Haley,,0,Evansville,,B46
1914Spalding,1913,Central League,haley,F21416,Haley,,0,Evansville,,c46
1914Spalding,1913,Central League,harden,B01143,Harden,,0,Evansville,,B11
1914Spalding,1913,Central League,harden,F21092,Harden,,0,Evansville,,p11
1914Spalding,1913,Central League,harden,P10145,Hardin,,0,Evansville,,P11
1914Spalding,1913,Central League,hargrove,B00158,Hargrove,,0,Terre Haute,,B126
1914Spalding,1913,Central League,hargrove,F21403,Hargrove,,0,Terre Haute,,c122
1914Spalding,1913,Central League,harrison,B01135,Harrison,,0,Dayton,,B16
1914Spalding,1913,Central League,harrison,F20189,Harrison,,0,Dayton,,2b16
1914Spalding,1913,Central League,hillinger,B00308,Hillinger,,0,Dayton,,B46
1914Spalding,1913,Central League,hillinger,F20970,Hillinger,,0,Dayton,,of46
1914Spalding,1913,Central League,hixon,B00491,Hixon,,0,Springfield,,B50
1914Spalding,1913,Central League,hixon,F21196,Hixon,,0,Springfield,,p40
1914Spalding,1913,Central League,hixon,P10100,Hixon,,0,Springfield,,P40
1914Spalding,1913,Central League,hopper,B00577,Hopper,,0,Fort Wayne,,B17
1914Spalding,1913,Central League,hopper,F20943,Hopper,,0,Fort Wayne,,of10
1914Spalding,1913,Central League,jansen,B00936,Jansen,,0,Fort Wayne,,B31
1914Spalding,1913,Central League,jansen,F20935,Jansen,,0,Fort Wayne,,of23
1914Spalding,1913,Central League,johnson,B01156,Johnson,,0,Springfield,,B30
1914Spalding,1913,Central League,johnson,F20620,Johnson,,0,Springfield,,of12
1914Spalding,1913,Central League,johnson,F21207,Johnson,,0,Springfield,,p18
1914Spalding,1913,Central League,johnson,P10289,Johnson,,0,Springfield,,P18
1914Spalding,1913,Central League,keene,B00381,Keene,,0,Springfield,,B125
1914Spalding,1913,Central League,keene,F20072,Keene,,0,Springfield,,1b99
1914Spalding,1913,Central League,keene,F20810,Keene,,0,Springfield,,of26
1914Spalding,1913,Central League,keener,B00416,Keener,,0,Fort Wayne,,B70
1914Spalding,1913,Central League,keener,F20673,Keener,,0,Fort Wayne,,of70
1914Spalding,1913,Central League,kelleher,B00544,Kelleher,,0,Springfield,,B120
1914Spalding,1913,Central League,kelleher,F20369,Kelleher,,0,Springfield,,3b52
1914Spalding,1913,Central League,kelleher,F20526,Kelleher,,0,Springfield,,ss63
1914Spalding,1913,Central League,kibble,B00590,Kibble,,0,Evansville,,B37
1914Spalding,1913,Central League,kibble,F20287,Kibble,,0,Evansville,,3b13
1914Spalding,1913,Central League,kibble,F20518,Kibble,,0,Evansville,,ss23
1914Spalding,1913,Central League,klueg,B01242,Klueg,,0,Evansville,,B11
1914Spalding,1913,Central League,knoll,B00427,Knoll,,0,Evansville,,B127
1914Spalding,1913,Central League,knoll,F20661,Knoll,,0,Evansville,,of125
emilbb,1913,Central League,,M90511,Knoll,"Charles ""Punch""",,Evansville,,
1914Spalding,1913,Central League,koehler,B00149,Koehler,,0,Grand Rapids,,B101
1914Spalding,1913,Central League,koehler,F20115,Koehler,,0,Grand Rapids,,2b101
1914Spalding,1913,Central League,kroy,B00403,Kroy,,1,Grand Rapids,,
1914Spalding,1913,Central League,kroy,B00403,Kroy,,2,Terre Haute,,
1914Spalding,1913,Central League,kroy,B00403,Kroy,,T,,,B96
1914Spalding,1913,Central League,kroy,F20657,Kroy,,0,Terre Haute,,of96
1914Spalding,1913,Central League,lake,B00614,Lake,,0,Grand Rapids,,B57
1914Spalding,1913,Central League,lake,F21397,Lake,,0,Grand Rapids,,c42
1914Spalding,1913,Central League,leber,B00646,Leber,,0,Dayton,,B63
1914Spalding,1913,Central League,leber,F20316,Leber,,0,Dayton,,3b51
1914Spalding,1913,Central League,leber,F20552,Leber,,0,Dayton,,ss12
1914Spalding,1913,Central League,leifers,B01321,Leifers,,0,Grand Rapids,,
1914Spalding,1913,Central League,lejeune,B00045,Lejeune,,0,Grand Rapids,,B120
1914Spalding,1913,Central League,lejeune,F20864,Lejeune,,0,Grand Rapids,,of119
1914Spalding,1913,Central League,loudermilk,B01119,Loudermilk,,0,Fort Wayne,,B48
1914Spalding,1913,Central League,loudermilk,F21241,Loudermilk,,0,Fort Wayne,,p45
1914Spalding,1913,Central League,loudermilk,P10202,Loudermilk,,0,Fort Wayne,,P45
1914Spalding,1913,Central League,madden,B00999,Madden,,0,Terre Haute,,B42
1914Spalding,1913,Central League,madden,F21308,Madden,,0,Terre Haute,,p38
1914Spalding,1913,Central League,madden,P10385,Madden,,0,Terre Haute,,P38
1914Spalding,1913,Central League,markey,B00912,Markey,,0,Springfield,,B73
1914Spalding,1913,Central League,markey,F20080,Markey,,0,Springfield,,1b49
1914Spalding,1913,Central League,markey,F20713,Markey,,0,Springfield,,of14
1914Spalding,1913,Central League,martin-day,B00515,Martin,E.,0,Dayton,,B110
1914Spalding,1913,Central League,martin-fw,B00553,Martin,H.,0,Fort Wayne,,B128
1914Spalding,1913,Central League,martin-day,F20279,Martin,E.,0,Dayton,,3b55
1914Spalding,1913,Central League,martin-day,F20505,Martin,E.,0,Dayton,,ss55
1914Spalding,1913,Central League,martin-fw,F21362,Martin,H.,0,Fort Wayne,,c124
1914Spalding,1913,Central League,mathews,B00771,Mathews,,0,Evansville,,B91
1914Spalding,1913,Central League,mathews,F20153,Mathews,,0,Evansville,,2b91
1914Spalding,1913,Central League,mcgraw,B00667,McGraw,,0,Grand Rapids,,B102
1914Spalding,1913,Central League,mcgraw,F21381,McGraw,,0,Grand Rapids,,c102
1914Spalding,1913,Central League,mckissick,B01291,McKissick,,0,Terre Haute,,
1914Spalding,1913,Central League,mclaffery,B00163,McLafferty,,0,Fort Wayne,,B24
1914Spalding,1913,Central League,mclaffery,F20334,McLafferty,,0,Fort Wayne,,3b24
1914Spalding,1913,Central League,mee,B00531,Mee,,0,Grand Rapids,,B142
1914Spalding,1913,Central League,mee,F20298,Mee,,0,Grand Rapids,,3b142
1914Spalding,1913,Central League,meixell,B00609,Meixell,,0,Evansville,,B143
1914Spalding,1913,Central League,meixell,F20792,Meixell,,0,Evansville,,of143
1914Spalding,1913,Central League,merchant,B01181,Merchant,,1,Evansville,,
1914Spalding,1913,Central League,merchant,B01181,Merchant,,2,Springfield,,
1914Spalding,1913,Central League,merchant,B01181,Merchant,,T,,,B24
1914Spalding,1913,Central League,merchant,F21286,Merchant,,1,Evansville,,p
1914Spalding,1913,Central League,merchant,F21286,Merchant,,2,Springfield,,p
1914Spalding,1913,Central League,merchant,F21286,Merchant,,T,,,p24
1914Spalding,1913,Central League,merchant,P10410,Merchant,,1,Evansville,,
1914Spalding,1913,Central League,merchant,P10410,Merchant,,2,Springfield,,
1914Spalding,1913,Central League,merchant,P10410,Merchant,,T,,,P22
1914Spalding,1913,Central League,miller.c-eva,B00037,Miller,C.,0,Evansville,,B33
1914Spalding,1913,Central League,miller.g-th+eva,B00174,Miller,G.,1,Terre Haute,,
1914Spalding,1913,Central League,miller.g-th+eva,B00174,Miller,G.,2,Evansville,,
1914Spalding,1913,Central League,miller.g-th+eva,B00174,Miller,G.,T,,,B33
1914Spalding,1913,Central League,miller.g-th+eva,F20265,Miller,G.,1,Terre Haute,,2b
1914Spalding,1913,Central League,miller.g-th+eva,F20265,Miller,G.,2,Evansville,,2b
1914Spalding,1913,Central League,miller.g-th+eva,F20265,Miller,G.,T,,,2b10
1914Spalding,1913,Central League,miller.c-eva,F20685,Miller,C.,0,Evansville,,of33
1914Spalding,1913,Central League,miller.g-th+eva,F20700,Miller,G.,1,Terre Haute,,of
1914Spalding,1913,Central League,miller.g-th+eva,F20700,Miller,G.,2,Evansville,,of
1914Spalding,1913,Central League,miller.g-th+eva,F20700,Miller,G.,T,,,of16
1914Spalding,1913,Central League,nee,B00806,Nee,,0,Dayton,,B80
1914Spalding,1913,Central League,nee,F20222,Nee,,0,Dayton,,2b78
emilbb,1913,Central League,,M90492,Nee,John,,Dayton,,
1914Spalding,1913,Central League,nespo,B00718,Nespo,,0,Fort Wayne,,B109
1914Spalding,1913,Central League,nespo,F20102,Nespo,,0,Fort Wayne,,2b109
1914Spalding,1913,Central League,norton,B00013,Norton,,0,Springfield,,B10
1914Spalding,1913,Central League,norton,P10070,Norton,,0,Springfield,,P7
1914Spalding,1913,Central League,oday,B00528,O'Day,,0,Springfield,,B131
1914Spalding,1913,Central League,oday,F20919,O'Day,,0,Springfield,,of131
1914Spalding,1913,Central League,omara,B00370,O'Mara,,1,Evansville,,
1914Spalding,1913,Central League,omara,B00370,O'Mara,,2,Fort Wayne,,
1914Spalding,1913,Central League,omara,B00370,O'Mara,,T,,,B81
1914Spalding,1913,Central League,omara,F20482,O'Mara,,1,Evansville,,ss
1914Spalding,1913,Central League,omara,F20482,O'Mara,,2,Fort Wayne,,ss
1914Spalding,1913,Central League,omara,F20482,O'Mara,,T,,,ss81
1914Spalding,1913,Central League,orth,B01216,Orth,,0,Fort Wayne,,B11
1914Spalding,1913,Central League,orth,F21076,Orth,,0,Fort Wayne,,p10
1914Spalding,1913,Central League,orth,P10215,Orth,,0,Fort Wayne,,P10
1914Spalding,1913,Central League,parker,B00362,Parker,,0,Terre Haute,,B56
1914Spalding,1913,Central League,parker,F21434,Parker,,0,Terre Haute,,c32
1914Spalding,1913,Central League,pearce,B00705,Pearce,,0,Dayton,,B15
1914Spalding,1913,Central League,pearce,F20430,Pearce,,0,Dayton,,ss11
1914Spalding,1913,Central League,pfeffer,B01078,Pfeffer,,0,Grand Rapids,,B45
1914Spalding,1913,Central League,pfeffer,F21117,Pfeffer,,0,Grand Rapids,,p45
1914Spalding,1913,Central League,pfeffer,P10035,Pfeffer,,0,Grand Rapids,,P37
1914Spalding,1913,Central League,pick,B00117,Pick,,0,Terre Haute,,B93
1914Spalding,1913,Central League,pick,F20303,Pick,,0,Terre Haute,,3b82
1914Spalding,1913,Central League,pieh,B01010,Pieh,,0,Dayton,,B36
1914Spalding,1913,Central League,pieh,F21163,Pieh,,0,Dayton,,p34
1914Spalding,1913,Central League,pieh,P10081,Pieh,,0,Dayton,,P33
1914Spalding,1913,Central League,ragan,B00680,Ragan,,0,Terre Haute,,B48
1914Spalding,1913,Central League,ragan,F20547,Ragan,,0,Terre Haute,,ss45
1914Spalding,1913,Central League,reilly,B00502,Reilly,A.,0,Springfield,,B133
1914Spalding,1913,Central League,reilly,F20327,Reilly,A.,0,Springfield,,3b82
1914Spalding,1913,Central League,reilly,F20539,Reilly,A.,0,Springfield,,ss44
1914Spalding,1913,Central League,ridley,B01288,Ridley,,0,Springfield,,
1914Spalding,1913,Central League,riley,B00726,Riley,W.,0,Grand Rapids,,B17
1914Spalding,1913,Central League,riley,F21293,Riley,W.,0,Grand Rapids,,p17
1914Spalding,1913,Central League,riley,P10024,Riley,W.,0,Grand Rapids,,P17
1914Spalding,1913,Central League,roush,B00130,Roush,,0,Evansville,,B89
1914Spalding,1913,Central League,roush,F20737,Roush,,0,Evansville,,of89
1914Spalding,1913,Central League,rowan,B01007,Rowan,,0,Dayton,,B37
1914Spalding,1913,Central League,rowan,F21021,Rowan,,0,Dayton,,p35
1914Spalding,1913,Central League,rowan,P10159,Rowan,,0,Dayton,,P35
1914Spalding,1913,Central League,sapp,B00747,Sapp,,0,Terre Haute,,B11
1914Spalding,1913,Central League,sapp,F20131,Sapp,,0,Terre Haute,,2b11
1914Spalding,1913,Central League,schmick,B00488,Schmick,,0,Grand Rapids,,B139
1914Spalding,1913,Central League,schmick,F20023,Schmick,,0,Grand Rapids,,1b139
1914Spalding,1913,Central League,schultz,P10407,Schultz,,1,Dayton,,
1914Spalding,1913,Central League,schultz,P10407,Schultz,,2,Terre Haute,,
1914Spalding,1913,Central League,schultz,P10407,Schultz,,T,,,P8
1914Spalding,1913,Central League,shaw,B00092,Shaw,,0,Dayton,,B136
1914Spalding,1913,Central League,shaw,F20893,Shaw,,0,Dayton,,of136
1914Spalding,1913,Central League,sloan,B00794,Sloan,,0,Evansville,,B24
1914Spalding,1913,Central League,sloan,F21013,Sloan,,0,Evansville,,p19
1914Spalding,1913,Central League,sloan,P10244,Sloan,,0,Evansville,,P19
1914Spalding,1913,Central League,smith.s-gr,B00356,Smith,S.,0,Grand Rapids,,B12
1914Spalding,1913,Central League,smith.e-gr,B01093,Smith,E.,0,Grand Rapids,,B33
1914Spalding,1913,Central League,smith.w-eva,B01170,Smith,Wm.,0,Evansville,,B13
1914Spalding,1913,Central League,smith.e-gr,F21000,Smith,E.,0,Grand Rapids,,p33
1914Spalding,1913,Central League,smith.s-gr,F21149,Smith,S.,0,Grand Rapids,,p11
1914Spalding,1913,Central League,smith.w-eva,F21255,Smith,W.,0,Evansville,,p12
1914Spalding,1913,Central League,smith.s-gr,P10019,Smith,S.,0,Grand Rapids,,P11
1914Spalding,1913,Central League,smith.e-gr,P10097,Smith,E.,0,Grand Rapids,,P33
1914Spalding,1913,Central League,smith.w-eva,P10304,Smith,W.,0,Evansville,,P12
emilbb,1913,Central League,,M90468,Smith,Edward,,Grand Rapids,,
1914Spalding,1913,Central League,snyder,B00434,Snyder,,0,Springfield,,B115
1914Spalding,1913,Central League,snyder,F21356,Snyder,,0,Springfield,,c105
1914Spalding,1913,Central League,spaid,B01203,Spaid,,0,Evansville,,B11
1914Spalding,1913,Central League,spaid,F21278,Spaid,,0,Evansville,,p11
1914Spalding,1913,Central League,spaid,P10056,Spaid,,0,Evansville,,P11
1914Spalding,1913,Central League,stanley,B00638,Stanley,,0,Springfield,,B139
1914Spalding,1913,Central League,stanley,F20254,Stanley,,0,Springfield,,2b12
1914Spalding,1913,Central League,stanley,F20745,Stanley,,0,Springfield,,of127
emilbb,1913,Central League,,M90484,Stanley,Joe,,Springfield,,
1914Spalding,1913,Central League,steil,F20496,Steil,,0,Grand Rapids,,ss142
1914Spalding,1913,Central League,steil,B00822,Stell,,0,Grand Rapids,,B142
1914Spalding,1913,Central League,stewart,B00076,Stewart,,0,Springfield,,B79
1914Spalding,1913,Central League,stewart,F20908,Stewart,,0,Springfield,,of79
1914Spalding,1913,Central League,stratton,B00887,Stratton,,0,Evansville,,B76
1914Spalding,1913,Central League,stratton,F21343,Stratton,,0,Evansville,,c76
1914Spalding,1913,Central League,stremmel,B00948,Stremmel,,0,Dayton,,B26
1914Spalding,1913,Central League,stremmel,F21037,Stremmell,,0,Dayton,,p18
1914Spalding,1913,Central League,stremmel,P10176,Stremmell,,0,Dayton,,P19
1914Spalding,1913,Central League,sykes,B00475,Sykes,,0,Dayton,,B140
1914Spalding,1913,Central League,sykes,F20067,Sykes,,0,Dayton,,1b140
1914Spalding,1913,Central League,tepe,B00319,Tepe,,0,Evansville,,B128
1914Spalding,1913,Central League,tepe,F20144,Tepe,,0,Evansville,,2b20
1914Spalding,1913,Central League,tepe,F20375,Tepe,,0,Evansville,,3b89
1914Spalding,1913,Central League,tepe,F20583,Tepe,,0,Evansville,,ss17
1914Spalding,1913,Central League,toothman,B01250,Toothman,,0,Fort Wayne,,
1914Spalding,1913,Central League,trautman,B01275,Trautman,,0,Springfield,,
1914Spalding,1913,Central League,trautman,P10228,Trautman,,0,Springfield,,P7
1914Spalding,1913,Central League,tuman,B00264,Tuman,,0,Fort Wayne,,B14
1914Spalding,1913,Central League,tuman,F20425,Tuman,,0,Fort Wayne,,3b14
1914Spalding,1913,Central League,turner,B01086,Turner,,0,Evansville,,B17
1914Spalding,1913,Central League,turner,F21045,Turner,,0,Evansville,,p17
1914Spalding,1913,Central League,turner,P10290,Turner,,0,Evansville,,P16
1914Spalding,1913,Central League,tutweiler,B00059,Tutweiler,,0,Fort Wayne,,B115
1914Spalding,1913,Central League,tutweiler,F20190,Tutweiler,,0,Fort Wayne,,2b15
1914Spalding,1913,Central League,tutweiler,F20768,Tutweiler,,0,Fort Wayne,,of100
1914Spalding,1913,Central League,tydeman,B00241,Tydeman,,0,Grand Rapids,,B142
1914Spalding,1913,Central League,tydeman,F20699,Tydeman,,0,Grand Rapids,,of142
1914Spalding,1913,Central League,wager,B00623,Wager,,0,Fort Wayne,,B53
