source,league.year,league.name,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos,ident
1914Reach,1913,International League,F22770,Johnson,,0,Baltimore,,p8,johnson
1914Reach,1913,International League,P10591,Johnson,,0,Baltimore,,P9,johnson
1914Reach,1913,International League,F20095,Jordan,,1,Toronto,,1b,jordan
1914Reach,1913,International League,F20095,Jordan,,2,Buffalo,,1b,jordan
1914Reach,1913,International League,F20095,Jordan,,T,,,1b102,jordan
1914Reach,1913,International League,B00811,Jordon,,1,Toronto,,,jordan
1914Reach,1913,International League,B00811,Jordon,,2,Buffalo,,,jordan
1914Reach,1913,International League,B00811,Jordon,,T,,,B102,jordan
1914Reach,1913,International League,B01820,Keefe,,0,Rochester,,B35,keefe
1914Reach,1913,International League,F22831,Keefe,,0,Rochester,,p35,keefe
1914Reach,1913,International League,P10100,Keefe,,0,Rochester,,P35,keefe
emilbb,1913,International League,M90164,Kelley,Joe,,Toronto,,,
1914Reach,1913,International League,B00515,Kelly,,0,Jersey City,,B63,kelly
1914Reach,1913,International League,F21397,Kelly,,0,Jersey City,,lf63,kelly
1914Reach,1913,International League,B00705,Kent,,0,Toronto,,B10,kent
1914Reach,1913,International League,F22743,Kent,,0,Toronto,,p10,kent
1914Reach,1913,International League,P10361,Kent,,0,Toronto,,P10,kent
1914Reach,1913,International League,B02070,Kirley,,0,all,,,kirley
1914Reach,1913,International League,F23678,Kirley,,0,all,,p,kirley
1914Reach,1913,International League,P10847,Kirley,,0,all,,,kirley
1914Reach,1913,International League,B02113,Klepfer,,0,all,,,klepfer
1914Reach,1913,International League,F23610,Klepfer,,0,all,,p,klepfer
1914Reach,1913,International League,P10772,Klepfer,,0,all,,,klepfer
1914Reach,1913,International League,B00747,Knight,,0,Jersey City,,B77,knight
1914Reach,1913,International League,F20375,Knight,,0,Jersey City,,2b77,knight
1914Reach,1913,International League,B00985,Kocher,,0,Providence,,B91,kocher
1914Reach,1913,International League,F22618,Kocher,,0,Providence,,c91,kocher
1914Reach,1913,International League,B01523,Koehler,,0,Jersey City,,B39,koehler
1914Reach,1913,International League,F20474,Koehler,,0,Jersey City,,2b39,koehler
1914Reach,1913,International League,B00335,Kroy,,0,Toronto,,B53,kroy
1914Reach,1913,International League,F22127,Kroy,,0,Toronto,,rf53,kroy
1914Reach,1913,International League,B01078,La Longe,,0,Buffalo,,B60,lalonge
1914Reach,1913,International League,F22501,La Longe,,0,Buffalo,,c60,lalonge
1914Reach,1913,International League,B00343,Laffitte,,0,Providence,,B47,laffitte
1914Reach,1913,International League,F21528,Lafitte,,0,all,,lf,laffitte
1914Reach,1913,International League,F22251,Lafitte,,0,Providence,,rf5,laffitte
1914Reach,1913,International League,F23040,Lafitte,,0,Providence,,p38,laffitte
1914Reach,1913,International League,P10312,Lafitte,,0,Providence,,P38,laffitte
1914Reach,1913,International League,B01415,Lee,,0,Newark,,B38,lee
1914Reach,1913,International League,F22959,Lee,,0,Newark,,p38,lee
1914Reach,1913,International League,P10062,Lee,,0,Newark,,P36,lee
1914Reach,1913,International League,B00771,Lehr,,0,Buffalo,,B66,lehr
1914Reach,1913,International League,F20254,Lehr,,0,all,,1b,lehr
1914Reach,1913,International League,F20935,Lehr,,0,all,,3b,lehr
1914Reach,1913,International League,F21450,Lehr,,0,Buffalo,,lf10,lehr
1914Reach,1913,International League,F22150,Lehr,,0,Buffalo,,rf49,lehr
1914Reach,1913,International League,B00174,Lennox,,0,Montreal,,B129,lennox
1914Reach,1913,International League,F20144,Lennox,,0,Montreal,,1b37,lennox
1914Reach,1913,International League,F20391,Lennox,,0,Montreal,,2b86,lennox
1914Reach,1913,International League,F20768,Lennox,,0,Montreal,,3b6,lennox
1914Reach,1913,International League,B02429,Lidgate,,0,all,,,lidgate
1914Reach,1913,International League,F22694,Lidgate,,0,all,,c,lidgate
1914Reach,1913,International League,B01428,Lord,,0,Baltimore,,B8,lord
1914Reach,1913,International League,F21255,Lord,,0,Baltimore,,lf8,lord
1914Reach,1913,International League,B00646,Lush,,0,Toronto,,B46,lush
1914Reach,1913,International League,F21957,Lush,,0,all,,cf,lush
1914Reach,1913,International League,F23360,Lush,,0,Toronto,,p45,lush
1914Reach,1913,International League,P10228,Lush,,0,Toronto,,P36,lush
1914Reach,1913,International League,B01162,Madden,,0,Montreal,,B84,madden
1914Reach,1913,International League,F22574,Madden,,0,Montreal,,c84,madden
1914Reach,1913,International League,B01567,Main,,1,Jersey City,,,main
1914Reach,1913,International League,B01567,Main,,2,Buffalo,,,main
1914Reach,1913,International League,B01567,Main,,T,,,B31,main
1914Reach,1913,International League,F23326,Main,,0,Jersey City,,p31,main
1914Reach,1913,International League,P10137,Main,,1,Jersey City,,,main
1914Reach,1913,International League,P10137,Main,,2,Buffalo,,,main
1914Reach,1913,International League,P10137,Main,,T,,,P27,main
1914Reach,1913,International League,B00590,Maisel,Fritz,0,Baltimore,,B111,maisel.f
1914Reach,1913,International League,B00999,Maisel,G.,0,Baltimore,,B35,maisel.g
1914Reach,1913,International League,F20279,Maisel,G.,0,all,,1b,maisel.g
1914Reach,1913,International League,F20745,Maisel,F.,0,Baltimore,,3b45,maisel.f
1914Reach,1913,International League,F20943,Maisel,G.,0,all,,3b,maisel.g
1914Reach,1913,International League,F21158,Maisel,F.,0,Baltimore,,ss66,maisel.f
1914Reach,1913,International League,F21442,Maisel,G.,0,Baltimore,,lf9,maisel.g
1914Reach,1913,International League,F21589,Maisel,G.,0,Baltimore,,cf10,maisel.g
1914Reach,1913,International League,F22169,Maisel,G.,0,Baltimore,,rf9,maisel.g
1914Reach,1913,International League,B00609,Manser,,0,Jersey City,,B21,manser
1914Reach,1913,International League,F23339,Manser,,0,Jersey City,,p21,manser
1914Reach,1913,International League,P10486,Manser,,0,Jersey City,,P19,manser
1914Reach,1913,International League,B00416,Martin,J.,0,Rochester,,B131,martin.j
1914Reach,1913,International League,B01873,Martin,,0,Rochester,,B29,martin-roc
1914Reach,1913,International League,B02202,Martin,,0,all,,,martin
1914Reach,1913,International League,F21068,Martin,,0,Rochester,,ss131,martin.j
1914Reach,1913,International League,F22866,Martin,,0,Rochester,,p29,martin-roc
1914Reach,1913,International League,F23519,Martin,,0,all,,p,martin
1914Reach,1913,International League,P10244,Martin,,0,Rochester,,P29,martin-roc
1914Reach,1913,International League,B01765,Mason,,0,Montreal,,B31,mason
1914Reach,1913,International League,F22913,Mason,,0,Montreal,,p31,mason
1914Reach,1913,International League,P10184,Mason,,0,Montreal,,P31,mason
1914Reach,1913,International League,B01836,Mattern,,0,Montreal,,B35,mattern
1914Reach,1913,International League,F23033,Mattern,,0,Montreal,,p35,mattern
1914Reach,1913,International League,P10410,Mattern,,0,Montreal,,P35,mattern
1914Reach,1913,International League,B01939,Matteson,,0,Buffalo,,B13,matteson
1914Reach,1913,International League,F23185,Matteson,,0,Buffalo,,p13,matteson
1914Reach,1913,International League,P10357,Matteson,,0,Buffalo,,P11,matteson
1914Reach,1913,International League,B01376,Maxwell,,0,Toronto,,B29,maxwell
1914Reach,1913,International League,F23200,Maxwell,,0,Toronto,,p29,maxwell
1914Reach,1913,International League,P10385,Maxwell,,0,Toronto,,P29,maxwell
1914Reach,1913,International League,B00948,McCabe,,0,Jersey City,,B106,mccabe
1914Reach,1913,International League,F21502,McCabe,,0,all,,lf,mccabe
1914Reach,1913,International League,F22099,McCabe,,0,Jersey City,,rf101,mccabe
1914Reach,1913,International League,B00021,McCarty,,0,Newark,,B40,mccarty
1914Reach,1913,International League,F22626,McCarty,,0,Newark,,c40,mccarty
1914Reach,1913,International League,B02228,McCleary,,0,all,,,mccleary
1914Reach,1913,International League,F23693,McCleary,,0,all,,p,mccleary
1914Reach,1913,International League,P10974,McCleary,,0,all,,,mccleary
1914Reach,1913,International League,B01041,McConnell,,0,Toronto,,B127,mcconnell
1914Reach,1913,International League,F20425,McConnell,,0,Toronto,,2b127,mcconnell
1914Reach,1913,International League,B00229,McDermott,,0,Providence,,B24,mcdermott
1914Reach,1913,International League,F20759,McDermott,,0,Providence,,3b20,mcdermott
1914Reach,1913,International League,F22048,McDermott,,0,Providence,,rf7,mcdermott
1914Reach,1913,International League,B00084,McDonald,,0,Rochester,,B17,mcdonald
1914Reach,1913,International League,F22267,McDonald,,0,Rochester,,rf17,mcdonald
1914Reach,1913,International League,B00356,McGraner,,0,Montreal,,B43,mcgraner
1914Reach,1913,International League,F21544,McGraner,,0,all,,lf,mcgraner
1914Reach,1913,International League,F21948,McGraner,,0,all,,cf,mcgraner
1914Reach,1913,International League,F22332,McGraner,,0,all,,rf,mcgraner
1914Reach,1913,International League,F23371,McGraner,,0,Montreal,,p40,mcgraner
1914Reach,1913,International League,P10266,McGraner,,0,Montreal,,P34,mcgraner
1914Reach,1913,International League,B01489,McHale,,0,Jersey City,,B31,mchale
1914Reach,1913,International League,F23305,McHale,,0,Jersey City,,p31,mchale
1914Reach,1913,International League,P10304,McHale,,0,Jersey City,,P28,mchale
1914Reach,1913,International League,B00566,McIntyre,,0,Providence,,B151,mcintyre
1914Reach,1913,International League,F21356,McIntyre,,0,Providence,,lf151,mcintyre
1914Reach,1913,International League,B01392,McMillan,,0,Rochester,,B66,mcmillan
1914Reach,1913,International League,F20496,McMillan,,0,Rochester,,2b21,mcmillan
1914Reach,1913,International League,F20700,McMillan,,0,Rochester,,3b25,mcmillan
1914Reach,1913,International League,F20970,McMillan,,0,Rochester,,ss7,mcmillan
1914Reach,1913,International League,B01269,McTigue,,0,Baltimore,,B16,mctigue
1914Reach,1913,International League,F23276,McTigue,,0,Baltimore,,p16,mctigue
1914Reach,1913,International League,P10145,McTigue,,0,Baltimore,,P14,mctigue
1914Reach,1913,International League,B01538,Meyer,,0,Toronto,,B21,meyer
1914Reach,1913,International League,F21865,Meyer,,0,Toronto,,cf20,meyer
1914Reach,1913,International League,B00037,Midkiff,,0,Baltimore,,B41,midkiff
1914Reach,1913,International League,F20832,Midkiff,,0,Baltimore,,3b41,midkiff
1914Reach,1913,International League,B01384,Miller,,0,Montreal,,B49,miller
1914Reach,1913,International League,F20166,Miller,,0,Montreal,,1b49,miller
1914Reach,1913,International League,B00076,Mitchell,,0,Providence,,B63,mitchell
1914Reach,1913,International League,F21335,Mitchell,,0,Providence,,lf9,mitchell
1914Reach,1913,International League,F21752,Mitchell,,0,Providence,,cf15,mitchell
1914Reach,1913,International League,F22214,Mitchell,,0,Providence,,rf20,mitchell
1914Reach,1913,International League,F22984,Mitchell,,0,Providence,,p17,mitchell
1914Reach,1913,International League,P10455,Mitchell,,0,Providence,,P17,mitchell
1914Reach,1913,International League,B01857,Moran,,0,Providence,,B18,moran
1914Reach,1913,International League,F23245,Moran,,0,Providence,,p18,moran
1914Reach,1913,International League,P10575,Moran,,0,Providence,,P17,moran
1914Reach,1913,International League,B01658,Morrisette,,0,Baltimore,,B16,morisette
1914Reach,1913,International League,F23347,Morrissette,,0,Baltimore,,p16,morisette
1914Reach,1913,International League,P10192,Morrissette,,0,Baltimore,,P16,morisette
1914Reach,1913,International League,B02019,Morse,,0,Buffalo,,B6,morse
1914Reach,1913,International League,F22781,Morse,,0,Buffalo,,p6,morse
1914Reach,1913,International League,P10019,Morse,,0,Buffalo,,P6,morse
1914Reach,1913,International League,B01010,Mullin,,0,Montreal,,B12,mullin
1914Reach,1913,International League,F22735,Mullin,,0,Montreal,,p12,mullin
1914Reach,1913,International League,P11046,Mullin,,0,all,,,mullin
1914Reach,1913,International League,B01952,Murphy,,0,Montreal,,B5,murphy
1914Reach,1913,International League,F22454,Murphy,,0,Montreal,,c5,murphy
1914Reach,1913,International League,B00308,Murray,,0,Buffalo,,B119,murray
1914Reach,1913,International League,F21680,Murray,,0,Baltimore,,cf45,murray
1914Reach,1913,International League,F22175,Murray,,0,Buffalo,,rf74,murray
1914Reach,1913,International League,B00488,Myers,,0,Newark,,B127,myers
1914Reach,1913,International League,F21651,Myers,,0,Newark,,cf126,myers
1914Reach,1913,International League,F22364,Myers,,0,all,,rf,myers
1914Reach,1913,International League,B02277,Nelson,,0,all,,,nelson
1914Reach,1913,International League,F23725,Nelson,,0,all,,p,nelson
1914Reach,1913,International League,P10901,Nelson,,0,all,,,nelson
1914Reach,1913,International League,B02399,North,,0,all,,,north
1914Reach,1913,International League,F23607,North,,0,all,,p,north
1914Reach,1913,International League,P10751,North,,0,all,,,north
1914Reach,1913,International League,B00381,Northern,,1,Toronto,,,northern
1914Reach,1913,International League,B00381,Northern,,2,Newark,,,northern
1914Reach,1913,International League,B00381,Northern,,T,,,B127,northern
1914Reach,1913,International League,F21806,Northern,,1,Toronto,,cf,northern
1914Reach,1913,International League,F21806,Northern,,2,Newark,,cf,northern
1914Reach,1913,International League,F21806,Northern,,T,,,cf119,northern
1914Reach,1913,International League,B00783,O'Hara,,0,Toronto,,B143,ohara
1914Reach,1913,International League,F21403,O'Hara,,0,Toronto,,lf143,ohara
1914Reach,1913,International League,B01216,O'Mara,,0,Providence,,B37,omara
1914Reach,1913,International League,F21174,O'Mara,,0,Providence,,ss37,omara
1914Reach,1913,International League,B01625,O'Rourke,,0,Buffalo,,B19,orourke
1914Reach,1913,International League,F20240,O'Rourke,,0,all,,1b,orourke
1914Reach,1913,International League,F20571,O'Rourke,,0,all,,2b,orourke
1914Reach,1913,International League,F20699,O'Rourke,,0,Buffalo,,3b13,orourke
1914Reach,1913,International League,F21475,O'Rourke,,0,all,,lf,orourke
1914Reach,1913,International League,B00806,Onslow,E.,0,Providence,,B101,onslow.e
1914Reach,1913,International League,B01337,Onslow,J.,0,Providence,,B88,onslow.j
1914Reach,1913,International League,F20128,Onslow,E.,0,Providence,,1b101,onslow.e
1914Reach,1913,International League,F22525,Onslow,J.,0,Providence,,c88,onslow.j
1914Reach,1913,International League,B02361,Orth,,0,all,,,orth
1914Reach,1913,International League,F23570,Orth,,0,all,,p,orth
1914Reach,1913,International League,P11051,Orth,,0,all,,,orth
1914Reach,1913,International League,B00739,Paddock,,0,Rochester,,B125,paddock
1914Reach,1913,International League,F20713,Paddock,,0,Rochester,,3b43,paddock
1914Reach,1913,International League,F21229,Paddock,,0,Rochester,,lf23,paddock
1914Reach,1913,International League,F21566,Paddock,,0,Rochester,,cf28,paddock
1914Reach,1913,International League,F22191,Paddock,,0,Rochester,,rf44,paddock
1914Reach,1913,International League,B02289,Pape,,0,all,,,pape
1914Reach,1913,International League,F23730,Pape,,0,all,,p,pape
1914Reach,1913,International League,P10925,Pape,,0,all,,,pape
1914Reach,1913,International League,B00760,Parent,,0,Baltimore,,B79,parent
1914Reach,1913,International League,F20327,Parent,,0,Baltimore,,2b61,parent
1914Reach,1913,International League,F21427,Parent,,0,Baltimore,,lf8,parent
1914Reach,1913,International League,F21695,Parent,,0,Baltimore,,cf10,parent
1914Reach,1913,International League,F22411,Parent,,0,all,,rf,parent
1914Reach,1913,International League,B01551,Payne,,0,Baltimore,,B42,payne
1914Reach,1913,International League,F21614,Payne,,0,Baltimore,,cf9,payne
1914Reach,1913,International League,F22188,Payne,,0,Baltimore,,rf31,payne
1914Reach,1913,International League,F22683,Payne,,0,all,,c,payne
1914Reach,1913,International League,B00589,Perry,,1,Buffalo,,,perry
1914Reach,1913,International League,B00589,Perry,,2,Jersey City,,,perry
1914Reach,1913,International League,B00589,Perry,,T,,,B95,perry
1914Reach,1913,International League,F21469,Perry,,1,Buffalo,,lf,perry
1914Reach,1913,International League,F21469,Perry,,2,Jersey City,,lf,perry
1914Reach,1913,International League,F21469,Perry,,T,,,lf20,perry
1914Reach,1913,International League,F21794,Perry,,1,Buffalo,,cf,perry
1914Reach,1913,International League,F21794,Perry,,2,Jersey City,,cf,perry
1914Reach,1913,International League,F21794,Perry,,T,,,cf72,perry
1914Reach,1913,International League,B00293,Pick,,0,Toronto,,B26,pick
1914Reach,1913,International League,F20636,Pick,,0,all,,2b,pick
1914Reach,1913,International League,F20807,Pick,,0,Toronto,,3b11,pick
1914Reach,1913,International League,F21101,Pick,,0,Toronto,,ss11,pick
1914Reach,1913,International League,B00013,Pipp,,0,Providence,,B14,pipp
1914Reach,1913,International League,F20206,Pipp,,0,Providence,,1b14,pipp
1914Reach,1913,International League,B00278,Platte,,0,Providence,,B120,platte
1914Reach,1913,International League,F22103,Platte,,0,Providence,,rf120,platte
1914Reach,1913,International League,B00752,Powell,,0,Providence,,B124,powell
1914Reach,1913,International League,F21811,Powell,,0,Providence,,cf124,powell
1914Reach,1913,International League,B00528,Priest,,0,Rochester,,B128,priest
1914Reach,1913,International League,F20265,Priest,,0,all,,1b,priest
1914Reach,1913,International League,F20810,Priest,,0,Rochester,,3b52,priest
1914Reach,1913,International League,F21013,Priest,,0,Rochester,,ss22,priest
1914Reach,1913,International League,F22246,Priest,,0,Rochester,,rf42,priest
1914Reach,1913,International League,B00264,Purtell,,0,Jersey City,,B134,purtell-jc
1914Reach,1913,International League,B01444,Purtell,,0,Montreal,,B120,purtell-mon
1914Reach,1913,International League,F20552,Purtell,,0,all,,2b,purtell-mon
1914Reach,1913,International League,F20612,Purtell,W.,0,all,,2b,purtell-jc
1914Reach,1913,International League,F20648,Purtell,W.,0,Jersey City,,3b95,purtell-jc
1914Reach,1913,International League,F20908,Purtell,,0,all,,3b,purtell-mon
1914Reach,1913,International League,F21000,Purtell,,0,Montreal,,ss116,purtell-mon
1914Reach,1913,International League,F21130,Purtell,,0,Jersey City,,ss34,purtell-jc
emilbb,1913,International League,M90186,Purtell,William,,Jersey City,,,
1914Reach,1913,International League,B01345,Quinn,,0,Rochester,,B44,quinn
1914Reach,1913,International League,F22295,Quinn,,0,all,,rf,quinn
1914Reach,1913,International League,F23065,Quinn,,0,Rochester,,p43,quinn
1914Reach,1913,International League,P10168,Quinn,,0,Rochester,,P38,quinn
1914Reach,1913,International League,B02410,Reilly,,0,all,,,reilly
1914Reach,1913,International League,F20583,Reilly,,0,all,,2b,reilly
1914Reach,1913,International League,B01108,Resigl,,0,Providence,,B40,resigl
1914Reach,1913,International League,F23022,Resigl,,0,Providence,,p40,resigl
1914Reach,1913,International League,P10373,Resigl,,0,Providence,,P38,resigl
1914Reach,1913,International League,F23535,Retts,,0,all,,p,retts
1914Reach,1913,International League,B00667,Roach,,0,Buffalo,,B155,roach
1914Reach,1913,International League,F20997,Roach,,0,Buffalo,,ss155,roach
1914Reach,1913,International League,B00450,Roth,,0,Baltimore,,B41,roth
1914Reach,1913,International League,F23079,Roth,,0,Baltimore,,p44,roth
1914Reach,1913,International League,P10056,Roth,,0,Baltimore,,P39,roth
1914Reach,1913,International League,B02304,Rudolph,,0,all,,,rudolph
1914Reach,1913,International League,F23655,Rudolph,,0,all,,p,rudolph
1914Reach,1913,International League,P10871,Rudolph,,0,all,,,rudolph
1914Reach,1913,International League,B01733,Russell,,0,Baltimore,,B11,russell
1914Reach,1913,International League,F23268,Russell,,0,Baltimore,,p11,russell
1914Reach,1913,International League,P10202,Russell,,0,Baltimore,,P11,russell
1914Reach,1913,International League,F22968,Schacht,,0,Newark,,p23,schacht
1914Reach,1913,International League,P10493,Schacht,,0,Newark,,P23,schacht
1914Reach,1913,International League,F20287,Schafley,,0,all,,1b,schlafley
1914Reach,1913,International League,B01181,Schlafley,,0,Jersey City,,B46,schlafley
1914Reach,1913,International League,F20316,Schlafly,,0,Jersey City,,2b14,schlafley
1914Reach,1913,International League,F20981,Schlafly,,0,Jersey City,,ss7,schlafley
emilbb,1913,International League,M90178,Schlafly,"Harry ""Larry""",,Jersey City,,,
1914Reach,1913,International League,B00158,Schmidt,,0,Rochester,,B123,schmidt
1914Reach,1913,International League,F20046,Schmidt,,0,Rochester,,1b123,schmidt
1914Reach,1913,International League,F20177,Schultz,,0,Toronto,,1b27,schultz
1914Reach,1913,International League,F20417,Schultz,,0,Toronto,,2b5,schultz
1914Reach,1913,International League,F20962,Schultz,,0,all,,3b,schultz
1914Reach,1913,International League,F21149,Schultz,,0,Toronto,,ss19,schultz
1914Reach,1913,International League,F21783,Schultz,,0,Toronto,,cf74,schultz
1914Reach,1913,International League,B00319,Schulz,,0,Toronto,,B124,schultz
1914Reach,1913,International League,B02035,Schwab,,0,Toronto,,B5,schwab
1914Reach,1913,International League,F22802,Schwab,,0,Toronto,,p5,schwab
1914Reach,1913,International League,P10709,Schwab,,0,Toronto,,P5,schwab
1914Reach,1913,International League,B01242,Seymour,,0,Buffalo,,B12,seymour
1914Reach,1913,International League,F21771,Seymour,,0,Buffalo,,cf12,seymour
1914Reach,1913,International League,B01861,Shack,,0,Newark,,B23,schacht
1914Reach,1913,International League,B01368,Shaw,,0,Jersey City,,B112,shaw
1914Reach,1913,International League,F21726,Shaw,,0,Jersey City,,cf112,shaw
1914Reach,1913,International League,B00651,Shawkey,,0,Baltimore,,B27,shawkey
1914Reach,1913,International League,F23087,Shawkey,,0,Baltimore,,p27,shawkey
1914Reach,1913,International League,P10429,Shawkey,,0,Baltimore,,P26,shawkey
1914Reach,1913,International League,B00623,Shean,,0,Providence,,B133,shean
1914Reach,1913,International League,F20334,Shean,,0,Providence,,2b133,shean
1914Reach,1913,International League,B02192,Shears,,0,all,,,shears
1914Reach,1913,International League,F23524,Shears,,0,all,,p,shears
1914Reach,1913,International League,B01804,Sheer,,0,Providence,,B6,sheer
1914Reach,1913,International League,F21840,Sheer,,0,Providence,,cf6,sheer
1914Reach,1913,International League,B00068,Simmons,,0,Rochester,,B150,simmons
1914Reach,1913,International League,F20190,Simmons,,0,Rochester,,1b25,simmons
1914Reach,1913,International League,F20505,Simmons,,0,Rochester,,2b125,simmons
1914Reach,1913,International League,B01572,Sline,,0,Providence,,B18,sline
1914Reach,1913,International League,F23383,Sline,,0,Providence,,p18,sline
1914Reach,1913,International League,P10290,Sline,,0,Providence,,P18,sline
1914Reach,1913,International League,B00726,Smith,F.,0,Rochester,,B117,smith.f-roc
1914Reach,1913,International League,B01197,Smith,,0,Newark,,B38,smith-new
1914Reach,1913,International League,B01275,Smith,,0,Montreal,,B52,smith-roc
1914Reach,1913,International League,B02121,Smith,,0,all,,,smith
1914Reach,1913,International League,F21308,Smith,F.,0,Rochester,,lf112,smith.f-roc
1914Reach,1913,International League,F21623,Smith,F.,0,Rochester,,cf5,smith.f-roc
1914Reach,1913,International League,F22422,Smith,,0,all,,rf,smith
1914Reach,1913,International League,F22563,Smith,,0,Newark,,c35,smith-new
1914Reach,1913,International League,F22828,Smith,,0,Montreal,,p51,smith-mon
1914Reach,1913,International League,F23543,Smith,,0,all,,p,smith
1914Reach,1913,International League,P10215,Smith,,0,Montreal,,P51,smith-mon
1914Reach,1913,International League,P10949,Smith,,0,all,,,smith
emilbb,1913,International League,M90107,Smith,Harry,,Newark,,,
1914Reach,1913,International League,F20222,Spencer,,0,all,,1b,spencer
1914Reach,1913,International League,B01477,Stephens,,0,Buffalo,,B34,stephens
1914Reach,1913,International League,F22639,Stephens,,0,Buffalo,,c34,stephens
1914Reach,1913,International League,B00149,Swacina,,0,Newark,,B141,swacina
1914Reach,1913,International League,F20131,Swacina,,0,Newark,,1b141,swacina
1914Reach,1913,International League,B02373,Sweet,,0,all,,,sweet
1914Reach,1913,International League,F23446,Sweet,,0,all,,p,sweet
1914Reach,1913,International League,P10767,Sweet,,0,all,,,sweet
1914Reach,1913,International League,B00059,Taff,,0,Baltimore,,B19,taff
1914Reach,1913,International League,F22937,Taff,,0,Baltimore,,p19,taff
1914Reach,1913,International League,P10534,Taff,,0,Baltimore,,P19,taff
1914Reach,1913,International League,B02081,Taylor,,0,all,,,taylor
1914Reach,1913,International League,F23641,Taylor,,0,all,,p,taylor
1914Reach,1913,International League,P10795,Taylor,,0,all,,,taylor
1914Reach,1913,International League,B01960,Thompson,,0,Jersey City,,B34,thompson
1914Reach,1913,International League,P10432,Thompson,,0,Jersey City,,P35,thompson
1914Reach,1913,International League,B02056,Tompkins,,0,all,,,tompkins
1914Reach,1913,International League,F23467,Tompkins,,0,all,,p,tompkins
1914Reach,1913,International League,P10852,Tompkins,,0,all,,,tompkins
1914Reach,1913,International League,B01124,Tooley,,0,Newark,,B58,tooley
1914Reach,1913,International League,F20792,Tooley,,0,Newark,,3b7,tooley
1914Reach,1913,International League,F21125,Tooley,,0,Newark,,ss39,tooley
1914Reach,1913,International League,F21515,Tooley,,0,all,,lf,tooley
1914Reach,1913,International League,F22386,Tooley,,0,all,,rf,tooley
1914Reach,1913,International League,B02266,Tragessor,,0,all,,,tragessor
1914Reach,1913,International League,F22660,Tragressor,,0,all,,c,tragessor
1914Reach,1913,International League,B01812,Trout,,0,Toronto,,B13,trout
1914Reach,1913,International League,F21985,Trout,,0,all,,cf,trout
1914Reach,1913,International League,F22708,Trout,,0,all,,c,trout
1914Reach,1913,International League,B00207,Truesdale,,0,Buffalo,,B155,truesdale
1914Reach,1913,International League,F20401,Truesdale,,0,Buffalo,,2b155,truesdale
1914Reach,1913,International League,B02024,Tuero,,0,Jersey City,,B5,tuero
1914Reach,1913,International League,F23221,Tuero,,0,Jersey City,,p5,tuero
1914Reach,1913,International League,P10958,Tuero,,0,all,,,tuero
1914Reach,1913,International League,B02312,Tutweiler,,0,all,,,tutweiler
1914Reach,1913,International League,F22406,Tutweiler,,0,all,,rf,tutweiler
1914Reach,1913,International League,B00912,Twombley,,0,Baltimore,,B116,twombley
1914Reach,1913,International League,F20539,Twombley,,0,Baltimore,,2b15,twombley
1914Reach,1913,International League,F20956,Twombley,,0,all,,3b,twombley
1914Reach,1913,International League,F21343,Twombley,,0,Baltimore,,lf68,twombley
1914Reach,1913,International League,F21854,Twombley,,0,Baltimore,,cf25,twombley
1914Reach,1913,International League,F22378,Twombley,,0,all,,rf,twombley
1914Reach,1913,International League,B02100,Upham,,0,all,,,upham
1914Reach,1913,International League,P10780,Upham,,0,all,,,upham
1914Reach,1913,International League,B00362,Vaughn,,1,Jersey City,,,vaughn
1914Reach,1913,International League,B00362,Vaughn,,2,Buffalo,,,vaughn
1914Reach,1913,International League,B00362,Vaughn,,T,,,B147,vaughn
1914Reach,1913,International League,F20673,Vaughn,,1,Jersey City,,3b,vaughn
1914Reach,1913,International League,F20673,Vaughn,,2,Toronto,,3b,vaughn
1914Reach,1913,International League,F20673,Vaughn,,T,,,3b68,vaughn
1914Reach,1913,International League,F21045,Vaughn,,1,Jersey City,,ss,vaughn
1914Reach,1913,International League,F21045,Vaughn,,2,Buffalo,,ss,vaughn
1914Reach,1913,International League,F21045,Vaughn,,T,,,ss79,vaughn
1914Reach,1913,International League,B01994,Verbout,,0,Jersey City,,B9,verbout
1914Reach,1913,International League,F23352,Verbout,,0,Jersey City,,p9,verbout
1914Reach,1913,International League,P10654,Verbout,,0,Jersey City,,P9,verbout
1914Reach,1913,International League,B02159,Vickers,,0,all,,,vickers
1914Reach,1913,International League,F23495,Vickers,,0,all,,p,vickers
1914Reach,1913,International League,P10818,Vickers,,0,all,,,vickers
1914Reach,1913,International League,F23098,Viebahm,,0,Jersey City,,p7,viebahn
1914Reach,1913,International League,P10611,Viebahn,,0,Jersey City,,P8,viebahn
1914Reach,1913,International League,B02008,Viebham,,0,Jersey City,,B7,viebahn
1914Reach,1913,International League,B02145,Walker,,0,all,,,walker
1914Reach,1913,International League,F23480,Walker,,0,all,,p,walker
1914Reach,1913,International League,P11038,Walker,,0,all,,,walker
1914Reach,1913,International League,B00961,Wells,,0,Jersey City,,B97,wells
1914Reach,1913,International League,F21887,Wells,,0,Jersey City,,cf14,wells
1914Reach,1913,International League,F22652,Wells,,0,Jersey City,,c64,wells
1914Reach,1913,International League,B01899,Wheatley,,0,Providence,,B17,wheatley
1914Reach,1913,International League,F23104,Wheatley,,0,Providence,,p17,wheatley
1914Reach,1913,International League,P10588,Wheatley,,0,Providence,,P13,wheatley
1914Reach,1913,International League,B01674,Wilhelm,,0,Rochester,,B46,wilhelm
