source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
1914Spalding,1913,Western League,ewolt,B01321,Ewolt,,0,Des Moines,,B27
1914Spalding,1913,Western League,ewolt,F20189,Ewolt,,0,Des Moines,,2b27
1914Spalding,1913,Western League,ezell,F21638,Ezell,,0,Sioux City,,p10
1914Spalding,1913,Western League,ezell,P10611,Ezell,,0,Sioux City,,P15
1914Spalding,1913,Western League,faber,B01032,Faber,,0,Des Moines,,B50
1914Spalding,1913,Western League,faber,F21319,Faber,,0,Des Moines,,p50
1914Spalding,1913,Western League,faber,P10097,Faber,,0,Des Moines,,P50
1914Spalding,1913,Western League,farthing,P10527,Farthing,,0,Denver,,P8
1914Spalding,1913,Western League,fisher,B00747,Fisher,,0,Denver,,B167
1914Spalding,1913,Western League,fisher,F20144,Fisher,,0,Denver,,1b167
1914Spalding,1913,Western League,forstyhe,B00130,Forsythe,,0,Topeka,,B159
1914Spalding,1913,Western League,forstyhe,F21076,Forsythe,,0,Topeka,,of159
1914Spalding,1913,Western League,fox,B00887,Fox,,0,Des Moines,,B121
1914Spalding,1913,Western League,fox,F21037,Fox,,0,Des Moines,,of116
1914Spalding,1913,Western League,french-den,B00324,French,C.,0,Denver,,B58
1914Spalding,1913,Western League,french-top,B01216,French,J.,0,Topeka,,B125
1914Spalding,1913,Western League,french-den,F20316,French,,0,Denver,,2b58
1914Spalding,1913,Western League,french-top,F20604,French,J.,0,Topeka,,ss120
1914Spalding,1913,Western League,fullerton,B01490,Fullerton,,0,Topeka,,B41
1914Spalding,1913,Western League,fullerton,F21381,Fullerton,,0,Topeka,,p41
1914Spalding,1913,Western League,fullerton,P10493,Fullerton,,0,Topeka,,P42
1914Spalding,1913,Western League,gear,B00515,Gear,,0,Topeka,,B120
1914Spalding,1913,Western League,gear,F20943,Gear,,0,Topeka,,of112
emilbb,1913,Western League,gear,M90421,Gear,Dale,,Topeka,,
1914Spalding,1913,Western League,gilbert,F21182,Gilbert,,0,Denver,,p16
1914Spalding,1913,Western League,gilbert,P10244,Gilbert,,0,Denver,,P12
1914Spalding,1913,Western League,gilmore,B00125,Gilmore,,0,Denver,,B122
1914Spalding,1913,Western League,gilmore,F20776,Gilmore,,0,Denver,,of122
1914Spalding,1913,Western League,glavenich,B01658,Glavenich,,0,Omaha,,B15
1914Spalding,1913,Western League,glavenich,F21427,Glavenich,,0,Omaha,,p15
1914Spalding,1913,Western League,glavenich,P10024,Glavenich,,0,Omaha,,P18
1914Spalding,1913,Western League,griffith,B01143,Griffith,,0,St. Joseph,,B87
1914Spalding,1913,Western League,griffith,F21806,Griffith,,0,St. Joseph,,c78
1914Spalding,1913,Western League,grubb,B00920,Grubb,,0,Omaha,,B148
1914Spalding,1913,Western League,grubb,F20458,Grubb,,0,Omaha,,3b138
1914Spalding,1913,Western League,gwynn,B01489,Gwynn,,0,Topeka,,B10
1914Spalding,1913,Western League,gwynn,F21531,Gwynn,,0,Topeka,,p10
1914Spalding,1913,Western League,gwynn,P10542,Gwynn,,0,Topeka,,P11
1914Spalding,1913,Western League,gygli,B00771,Gygli,,0,St. Joseph,,B77
1914Spalding,1913,Western League,gygli,F20095,Gygli,,0,St. Joseph,,1b77
1914Spalding,1913,Western League,hagerman,B01234,Hagerman,,0,Denver,,B38
1914Spalding,1913,Western League,hagerman,F21207,Hagerman,,0,Denver,,p38
1914Spalding,1913,Western League,hagerman,P10588,Hagerman,,0,Denver,,P40
1914Spalding,1913,Western League,hahn,B00427,Hahn,,0,Des Moines,,B153
1914Spalding,1913,Western League,hahn,F20737,Hahn,,0,Des Moines,,of151
1914Spalding,1913,Western League,harris,B00553,Harris,,0,Denver,,B46
1914Spalding,1913,Western League,harris,F21544,Harris,,0,Denver,,p46
1914Spalding,1913,Western League,harris,P10289,Harris,,0,Denver,,P43
emilbb,1913,Western League,hendricks,M90358,Hendricks,Jack,,Denver,,
1914Spalding,1913,Western League,hicks,B01291,Hicks,,0,Omaha,,B28
1914Spalding,1913,Western League,hicks,F21293,Hicks,,0,Omaha,,p26
1914Spalding,1913,Western League,hicks,P10035,Hicks,,0,Omaha,,P30
1914Spalding,1913,Western League,holke,B01041,Holke,,0,St. Joseph,,B15
1914Spalding,1913,Western League,holke,F20046,Holke,,0,St. Joseph,,1b14
emilbb,1913,Western League,holland,M90374,Holland,Jack,,St. Joseph,,
emilbb,1913,Western League,holmes,M90400,Holmes,"James ""Ducky""",,Sioux City,,
1914Spalding,1913,Western League,hughes,B00469,Hughes,,0,Wichita,,B158
1914Spalding,1913,Western League,hughes,F20051,Hughes,,0,Wichita,,1b44
1914Spalding,1913,Western League,hughes,F20342,Hughes,,0,Wichita,,2b114
emilbb,1913,Western League,hughes,M90437,Hughes,George,,Wichita,,
1914Spalding,1913,Western League,hunter,B00335,Hunter,,0,Des Moines,,B161
1914Spalding,1913,Western League,hunter,F21000,Hunter,,0,Des Moines,,of161
1914Spalding,1913,Western League,huston,B01275,Huston,,0,Topeka,,B21
1914Spalding,1913,Western League,isbell,B01649,Isbell,,0,Des Moines,,B11
emilbb,1913,Western League,isbell,M90363,Isbell,Frank,,Des Moines,,
1914Spalding,1913,Western League,james,B01392,James,,0,Sioux City,,B20
1914Spalding,1913,Western League,james,F20505,James,,0,Sioux City,,3b20
1914Spalding,1913,Western League,jenkins,B01546,Jenkins,,0,St. Joseph,,B16
1914Spalding,1913,Western League,jenkins,F21264,Jenkins,,0,St. Joseph,,p16
1914Spalding,1913,Western League,jenkins,P10184,Jenkins,,0,St. Joseph,,P21
1914Spalding,1913,Western League,johnson,B00163,Johnson,,0,Omaha,,B149
1914Spalding,1913,Western League,johnson,F21705,Johnson,,0,Omaha,,c137
1914Spalding,1913,Western League,johnston,B01431,Johnston,,0,St. Joseph,,B12
1914Spalding,1913,Western League,johnston,F21101,Johnston,,0,St. Joseph,,p12
1914Spalding,1913,Western League,johnston,P10070,Johnston,,0,St. Joseph,,P15
1914Spalding,1913,Western League,jones,B00397,Jones,,0,Des Moines,,B168
1914Spalding,1913,Western League,jones,F20038,Jones,,0,Des Moines,,1b157
1914Spalding,1913,Western League,jones,F20327,Jones,,0,Des Moines,,2b11
1914Spalding,1913,Western League,jordan,B01242,Jordan,,0,Lincoln,,B30
1914Spalding,1913,Western League,jordan,F21196,Jordan,,0,Lincoln,,p30
1914Spalding,1913,Western League,jordan,P10168,Jordan,,0,Lincoln,,P35
1914Spalding,1913,Western League,justice,B01086,Justice,,0,Omaha,,B165
1914Spalding,1913,Western League,justice,F20612,Justice,,0,Omaha,,ss165
1914Spalding,1913,Western League,kean,F20072,Kane,,0,Omaha,,1b166
1914Spalding,1913,Western League,kean,B00381,Kean,,0,Omaha,,B165
1914Spalding,1913,Western League,kelly,F21021,Kelley,,0,St. Joseph,,of163
1914Spalding,1913,Western League,kelly,B00182,Kelly,,0,St. Joseph,,B163
1914Spalding,1913,Western League,ketter,B00196,Ketter,,0,St. Joseph,,B68
1914Spalding,1913,Western League,ketter,F21794,Ketter,,0,St. Joseph,,c39
1914Spalding,1913,Western League,king,P10277,King,,0,Denver,,P25
1914Spalding,1913,Western League,klein,B01595,Klein,,0,Sioux City,,B39
1914Spalding,1913,Western League,klein,F21553,Klein,,0,Sioux City,,p39
1914Spalding,1913,Western League,klein,P10312,Klein,,0,Sioux City,,P42
1914Spalding,1913,Western League,knapp,B00999,Knapp,,0,Lincoln,,B64
1914Spalding,1913,Western League,knapp,F21475,Knapp,,0,Lincoln,,p27
1914Spalding,1913,Western League,knapp,P10516,Knapp,,0,Lincoln,,P31
1914Spalding,1913,Western League,koepping,B00865,Koepping,,0,St. Joseph,,B22
1914Spalding,1913,Western League,koepping,F20190,Koepping,,0,St. Joseph,,2b22
1914Spalding,1913,Western League,koerner,B00343,Koerner,,0,Topeka,,B164
1914Spalding,1913,Western League,koerner,F20177,Koerner,,1,Wichita,,1b
1914Spalding,1913,Western League,koerner,F20177,Koerner,,2,Topeka,,1b
1914Spalding,1913,Western League,koerner,F20177,Koerner,,T,,,1b164
1914Spalding,1913,Western League,lafferty,B00985,Lafferty,,0,Des Moines,,B37
1914Spalding,1913,Western League,lafferty,F21335,Lafferty,,0,Des Moines,,p37
1914Spalding,1913,Western League,lafferty,P10399,Lafferty,,0,Des Moines,,P40
1914Spalding,1913,Western League,lakaff,B01300,Lakaff,,0,Des Moines,,B23
1914Spalding,1913,Western League,lakaff,F21149,Lakaff,,0,Des Moines,,p23
1914Spalding,1913,Western League,lakaff,P10320,Lakaff,,0,Des Moines,,P24
1914Spalding,1913,Western League,lee,B00502,Lee,,0,Topeka,,B117
1914Spalding,1913,Western League,lee,F21045,Lee,,0,Topeka,,of116
1914Spalding,1913,Western League,leonard,B00589,Leonard,,0,Des Moines,,B154
1914Spalding,1913,Western League,leonard,F20474,Leonard,,0,Des Moines,,3b147
1914Spalding,1913,Western League,lindsay,F20067,Lindsay,,0,Sioux City,,1b25
1914Spalding,1913,Western League,lloyd,B00356,Lloyd,,0,Lincoln,,B164
1914Spalding,1913,Western League,lloyd,F20265,Lloyd,,0,Lincoln,,2b164
1914Spalding,1913,Western League,maddox,B01288,Maddox,,0,Wichita,,B25
1914Spalding,1913,Western League,maddox,F21491,Maddox,,0,Wichita,,p25
1914Spalding,1913,Western League,maddox,P10432,Maddox,,0,Wichita,,P24
emilbb,1913,Western League,maddox,M90459,Maddox,Nick,,Wichita,,
1914Spalding,1913,Western League,marshall,B00718,Marshall,,0,Sioux City,,B50
1914Spalding,1913,Western League,marshall,F20919,Marshall,,0,Sioux City,,of50
1914Spalding,1913,Western League,matthews,B01135,Matthews,,0,Denver,,B28
1914Spalding,1913,Western League,matthews,F20648,Matthews,,0,Denver,,ss22
1914Spalding,1913,Western League,mcallister,B00264,McAllister,,0,Topeka,,B99
1914Spalding,1913,Western League,mcallister,F21718,McAllister,,0,Topeka,,c89
1914Spalding,1913,Western League,mcconnaughey,F21163,McConn'ghey,,0,St. Joseph,,p26
1914Spalding,1913,Western League,mcconnaughey,B00961,McConnaughey,,0,St. Joseph,,B26
1914Spalding,1913,Western League,mcconnaughey,P10290,McConnaughey,,0,St. Joseph,,P25
1914Spalding,1913,Western League,mccormick,B00210,McCormick,,0,Lincoln,,B164
1914Spalding,1913,Western League,mccormick,F20893,McCormick,,0,Lincoln,,of164
1914Spalding,1913,Western League,mccullough,B01108,McCullough,,0,Topeka,,B18
1914Spalding,1913,Western League,mccullough,F21614,McCullough,,0,Topeka,,p18
1914Spalding,1913,Western League,mccullough,P10654,McCullough,,0,Topeka,,P11
1914Spalding,1913,Western League,mclarry,B00286,McLarry,,0,Topeka,,B159
1914Spalding,1913,Western League,mclarry,F20287,McLarry,,0,Topeka,,2b101
1914Spalding,1913,Western League,mclarry,F20745,McLarry,,0,Topeka,,of55
1914Spalding,1913,Western League,meinke,B01227,Meinke,,0,St. Joseph,,B165
1914Spalding,1913,Western League,meinke,F20552,Meinke,,0,St. Joseph,,ss165
1914Spalding,1913,Western League,middleton,B00021,Middleton,,0,Wichita,,B150
1914Spalding,1913,Western League,middleton,F20700,Middleton,,0,Wichita,,of150
1914Spalding,1913,Western League,miller-lin,B00590,Miller,,0,Lincoln,,B22
1914Spalding,1913,Western League,miller-sc,B00646,Miller,,0,Sioux City,,B45
1914Spalding,1913,Western League,miller-top,B01523,Miller,,0,Topeka,,B11
1914Spalding,1913,Western League,miller-lin,F20784,Miller,,0,Lincoln,,of22
1914Spalding,1913,Western League,miller-sc,F21059,Miller,,0,Sioux City,,of39
1914Spalding,1913,Western League,miller-top,F21092,Miller,,0,Topeka,,p11
1914Spalding,1913,Western League,miller-top,P10633,Miller,,0,Topeka,,P11
1914Spalding,1913,Western League,mullen,B00416,Mullen,,0,Lincoln,,B100
1914Spalding,1913,Western League,mullen,F20023,Mullen,,0,Lincoln,,1b100
emilbb,1913,Western League,mullen,M90382,Mullen,Charles,,Lincoln,,
1914Spalding,1913,Western League,musser,B01007,Musser,,0,Des Moines,,B22
1914Spalding,1913,Western League,musser,F21646,Musser,,0,Des Moines,,p22
1914Spalding,1913,Western League,musser,P10062,Musser,,0,Des Moines,,P23
1914Spalding,1913,Western League,neff,B00544,Neff,,0,Omaha,,B67
1914Spalding,1913,Western League,neff,F20222,Neff,,0,Omaha,,2b15
1914Spalding,1913,Western League,neff,F20721,Neff,,0,Omaha,,of33
1914Spalding,1913,Western League,nicholson,B00207,Nicholson,,0,Wichita,,B82
1914Spalding,1913,Western League,nicholson,F20878,Nicholson,,0,Wichita,,of82
1914Spalding,1913,Western League,ochs,B00488,Ochs,,0,St. Joseph,,B131
1914Spalding,1913,Western League,ochs,F20240,Ochs,,0,St. Joseph,,2b120
1914Spalding,1913,Western League,payne,B00840,Payne,,0,Omaha,,B33
1914Spalding,1913,Western League,payne,F20298,Payne,,0,Omaha,,2b27
1914Spalding,1913,Western League,peplowski,B01181,Peplowski,,0,Lincoln,,B38
1914Spalding,1913,Western League,peplowski,F20518,Peplowski,,0,Lincoln,,3b27
1914Spalding,1913,Western League,perry,B01580,Perry,,0,Wichita,,B34
1914Spalding,1913,Western League,perry,F21528,Perry,,0,Wichita,,p34
1914Spalding,1913,Western League,perry,P10407,Perry,,0,Wichita,,P37
1914Spalding,1913,Western League,peters,F21343,Peters,,0,Omaha,,p21
1914Spalding,1913,Western League,peters,P10176,Peters,,0,Omaha,,P25
1914Spalding,1913,Western League,pettigrew,B00898,Pettigrew,,0,Wichita,,B84
1914Spalding,1913,Western League,pettigrew,F20713,Pettigrew,,0,Wichita,,of84
1914Spalding,1913,Western League,price,B00045,Price,,0,Topeka,,B18
1914Spalding,1913,Western League,price,F20685,Price,,0,Topeka,,of13
1914Spalding,1913,Western League,quillen,B00672,Quillen,,0,Denver,,B158
1914Spalding,1913,Western League,quillen,F20425,Quillen,,0,Denver,,3b158
1914Spalding,1913,Western League,quinlan,B00076,Quinlan,,0,St. Joseph,,B32
1914Spalding,1913,Western League,rader,B00241,Rader,,0,Lincoln,,B33
1914Spalding,1913,Western League,rader,F20496,Rader,,0,Lincoln,,3b33
1914Spalding,1913,Western League,rapp-sc,B00491,Rapp,,0,Sioux City,,B107
1914Spalding,1913,Western League,rapp-wic,B00879,Rapp,J.,0,Wichita,,B162
1914Spalding,1913,Western League,rapps-top,F20080,Rapp,,0,Topeka,,1b121
1914Spalding,1913,Western League,rapp-wic,F20594,Rapp,J.,0,Wichita,,ss153
1914Spalding,1913,Western League,rapp-sc,F21752,Rapp,,0,Sioux City,,c94
1914Spalding,1913,Western League,rapps-top,B00739,Rapps,,0,Topeka,,B148
1914Spalding,1913,Western League,rapps-top,F20886,Rapps,,0,Topeka,,of25
1914Spalding,1913,Western League,reagan,B01093,Reagan,,0,Wichita,,B33
1914Spalding,1913,Western League,reagan,F21434,Reagan,,0,Wichita,,p33
1914Spalding,1913,Western League,reagan,P10464,Reagan,,0,Wichita,,P34
1914Spalding,1913,Western League,reilly-dm,B00726,Reilly,,0,Des Moines,,B161
1914Spalding,1913,Western League,reilly-dm,F20401,Reilly,,0,Des Moines,,3b16
1914Spalding,1913,Western League,reilly-dm,F20560,Reilly,,0,Des Moines,,ss145
1914Spalding,1913,Western League,reilly-wic,P10441,Reilly,,0,Wichita,,P8
1914Spalding,1913,Western League,reinhart,B00319,Reinhart,,0,St. Joseph,,B18
1914Spalding,1913,Western League,reinhart,F21084,Reinhart,,0,St. Joseph,,of13
1914Spalding,1913,Western League,reynolds,B01055,Reynolds,,0,Topeka,,B58
1914Spalding,1913,Western League,reynolds,F21210,Reynolds,,0,Topeka,,p58
1914Spalding,1913,Western League,reynolds,P10253,Reynolds,,0,Topeka,,P42
1914Spalding,1913,Western League,richardson,B01617,Richardson,,0,Topeka,,B17
1914Spalding,1913,Western League,richardson,F21589,Richardson,,0,Topeka,,p17
1914Spalding,1913,Western League,richardson,P10373,Richardson,,0,Topeka,,P17
1914Spalding,1913,Western League,robinson,B01313,Robinson,,0,Omaha,,B44
1914Spalding,1913,Western League,robinson,F21416,Robinson,,0,Omaha,,p43
1914Spalding,1913,Western League,robinson,P10159,Robinson,,0,Omaha,,P46
1914Spalding,1913,Western League,rogge,B00948,Rogge,,0,Des Moines,,B44
1914Spalding,1913,Western League,rogge,F21241,Rogge,,0,Des Moines,,p44
1914Spalding,1913,Western League,rogge,P10121,Rogge,,0,Des Moines,,P45
emilbb,1913,Western League,rourke,M90396,Rourke,"William ""Pa""",,Omaha,,
1914Spalding,1913,Western League,rustenhaven,B01630,Rustenhaven,,0,Topeka,,B13
1914Spalding,1913,Western League,rustenhaven,F21442,Rustenhaven,,0,Topeka,,p13
1914Spalding,1913,Western League,rustenhaven,P10534,Rustenhaven,,0,Topeka,,P12
1914Spalding,1913,Western League,schang,B01250,Schang,,0,St. Joseph,,B48
1914Spalding,1913,Western League,schang,F21739,Schang,,0,St. Joseph,,c46
1914Spalding,1913,Western League,schestak,B00403,Schestak,,0,Omaha,,B73
1914Spalding,1913,Western League,schestak,F21822,Schestak,,0,Omaha,,c37
1914Spalding,1913,Western League,schlitzer,F21566,Schlitzer,,0,Omaha,,p9
1914Spalding,1913,Western League,schlitzer,P10231,Schlitzer,,0,Omaha,,P9
1914Spalding,1913,Western League,schreiber,B01345,Schreiber,,0,Denver,,B37
1914Spalding,1913,Western League,schreiber,F21324,Schreiber,,0,Denver,,p37
1914Spalding,1913,Western League,schreiber,P10606,Schrieber,,0,Denver,,P36
1914Spalding,1913,Western League,scott,B01477,Scott,,0,Wichita,,B35
1914Spalding,1913,Western League,scott,F21356,Scott,,0,Wichita,,p35
1914Spalding,1913,Western League,scott,P10455,Scott,,0,Wichita,,P36
1914Spalding,1913,Western League,scroggins,P10019,Scroggins,,0,Lincoln,,P7
1914Spalding,1913,Western League,sentell,B01010,Sentell,,0,Des Moines,,B17
