source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
1914Spalding,1913,Kentucky-Illinois-Tennessee League,mcarthur,F20886,McArthur,,0,Hopkinsville,,of45
1914Spalding,1913,Kentucky-Illinois-Tennessee League,mcarthur,F21403,McArthur,,0,Hopkinsville,,p23
1914Spalding,1913,Kentucky-Illinois-Tennessee League,mcarthur,P10043,McArthur,,0,Hopkinsville,,
1914Spalding,1913,Kentucky-Illinois-Tennessee League,mcgann,B00961,McGann,,0,Paducah,,B28
1914Spalding,1913,Kentucky-Illinois-Tennessee League,mcgann,F20571,McGann,,0,Paducah,,ss28
1914Spalding,1913,Kentucky-Illinois-Tennessee League,mcnaughton,P10432,McNaughton,,0,Vincennes,,
1914Spalding,1913,Kentucky-Illinois-Tennessee League,means,B00528,Means,,0,Hopkinsville,,B21
1914Spalding,1913,Kentucky-Illinois-Tennessee League,means,F21158,Means,,0,Hopkinsville,,of21
1914Spalding,1913,Kentucky-Illinois-Tennessee League,meatte,B00577,Meatte,,0,Harrisburg,,B24
1914Spalding,1913,Kentucky-Illinois-Tennessee League,meatte,F21101,Meatte,,0,Harrisburg,,of24
1914Spalding,1913,Kentucky-Illinois-Tennessee League,morrow,P10373,Morrow,,0,Cairo,,
1914Spalding,1913,Kentucky-Illinois-Tennessee League,mullin,B00760,Mullin,,0,Paducah,,B45
1914Spalding,1913,Kentucky-Illinois-Tennessee League,mullin,F21092,Mullin,,0,Paducah,,of10
1914Spalding,1913,Kentucky-Illinois-Tennessee League,mullin,F21356,Mullin,,0,Paducah,,p33
1914Spalding,1913,Kentucky-Illinois-Tennessee League,mullin,P10081,Mullin,,0,Paducah,,
1914Spalding,1913,Kentucky-Illinois-Tennessee League,murray,B00174,Murray,,0,Cairo,,B81
1914Spalding,1913,Kentucky-Illinois-Tennessee League,murray,F20254,Murray,,0,Cairo,,2b56
1914Spalding,1913,Kentucky-Illinois-Tennessee League,murray,F20518,Murray,,0,Cairo,,ss23
1914Spalding,1913,Kentucky-Illinois-Tennessee League,nairn,B01029,Nairn,,1,Cairo,,
1914Spalding,1913,Kentucky-Illinois-Tennessee League,nairn,B01029,Nairn,,2,Vincennes,,
1914Spalding,1913,Kentucky-Illinois-Tennessee League,nairn,B01029,Nairn,,T,,,B44
1914Spalding,1913,Kentucky-Illinois-Tennessee League,nairn,F20153,Nairn,,1,Cairo,,1b
1914Spalding,1913,Kentucky-Illinois-Tennessee League,nairn,F20153,Nairn,,2,Vincennes,,1b
1914Spalding,1913,Kentucky-Illinois-Tennessee League,nairn,F20153,Nairn,,T,,,1b38
emilbb,1913,Kentucky-Illinois-Tennessee League,nairn,M92705,Nairn,John,,Cairo,,
emilbb,1913,Kentucky-Illinois-Tennessee League,nairn,M92771,Nairn,John,,Vincennes,,
1914Spalding,1913,Kentucky-Illinois-Tennessee League,neeley,B01376,Neeley,,1,Cairo,,
1914Spalding,1913,Kentucky-Illinois-Tennessee League,neeley,B01376,Neeley,,2,Owensboro,,
1914Spalding,1913,Kentucky-Illinois-Tennessee League,neeley,B01376,Neeley,,T,,,B24
1914Spalding,1913,Kentucky-Illinois-Tennessee League,neeley,F21434,Neeley,,1,Cairo,,p
1914Spalding,1913,Kentucky-Illinois-Tennessee League,neeley,F21434,Neeley,,2,Owensboro,,p
1914Spalding,1913,Kentucky-Illinois-Tennessee League,neeley,F21434,Neeley,,T,,,p21
1914Spalding,1913,Kentucky-Illinois-Tennessee League,neeley,P10228,Neeley,,1,Cairo,,
1914Spalding,1913,Kentucky-Illinois-Tennessee League,neeley,P10228,Neeley,,2,Owensboro,,
1914Spalding,1913,Kentucky-Illinois-Tennessee League,neeley,P10228,Neeley,,T,,,
1914Spalding,1913,Kentucky-Illinois-Tennessee League,nichols,B01181,Nichols,,1,Paducah,,
1914Spalding,1913,Kentucky-Illinois-Tennessee League,nichols,B01181,Nichols,,2,Henderson,,
1914Spalding,1913,Kentucky-Illinois-Tennessee League,nichols,B01181,Nichols,,T,,,B15
1914Spalding,1913,Kentucky-Illinois-Tennessee League,nicks,B01300,Nicks,,0,Clarksville,,B43
1914Spalding,1913,Kentucky-Illinois-Tennessee League,nicks,F21324,Nicks,,0,Clarksville,,p31
1914Spalding,1913,Kentucky-Illinois-Tennessee League,nicks,P10202,Nicks,,0,Clarksville,,
1914Spalding,1913,Kentucky-Illinois-Tennessee League,olaughlin,B01234,O'Laughlin,,0,Owensboro,,B16
1914Spalding,1913,Kentucky-Illinois-Tennessee League,olaughlin,F20350,O'Laughlin,,0,Owensboro,,3b16
1914Spalding,1913,Kentucky-Illinois-Tennessee League,ostendorf,B01384,Ostendorf,,1,Henderson,,
1914Spalding,1913,Kentucky-Illinois-Tennessee League,ostendorf,B01384,Ostendorf,,2,Harrisburg,,
1914Spalding,1913,Kentucky-Illinois-Tennessee League,ostendorf,B01384,Ostendorf,,T,,,B52
1914Spalding,1913,Kentucky-Illinois-Tennessee League,ostendorf,F21229,Ostendorf,,1,Henderson,,of
1914Spalding,1913,Kentucky-Illinois-Tennessee League,ostendorf,F21229,Ostendorf,,2,Harrisburg,,of
1914Spalding,1913,Kentucky-Illinois-Tennessee League,ostendorf,F21229,Ostendorf,,T,,,of20
1914Spalding,1913,Kentucky-Illinois-Tennessee League,ostendorf,F21475,Ostendorf,,1,Henderson,,p
1914Spalding,1913,Kentucky-Illinois-Tennessee League,ostendorf,F21475,Ostendorf,,2,Harrisburg,,p
1914Spalding,1913,Kentucky-Illinois-Tennessee League,ostendorf,F21475,Ostendorf,,T,,,p32
1914Spalding,1913,Kentucky-Illinois-Tennessee League,ostendorf,P10407,Ostendorf,,1,Henderson,,
1914Spalding,1913,Kentucky-Illinois-Tennessee League,ostendorf,P10407,Ostendorf,,2,Harrisburg,,
1914Spalding,1913,Kentucky-Illinois-Tennessee League,ostendorf,P10407,Ostendorf,,T,,,
1914Spalding,1913,Kentucky-Illinois-Tennessee League,overton,B00783,Overton,,0,Cairo,,B64
1914Spalding,1913,Kentucky-Illinois-Tennessee League,overton,F20496,Overton,,0,Cairo,,ss64
1914Spalding,1913,Kentucky-Illinois-Tennessee League,pearson,B00948,Pearson,,0,Hopkinsville,,B34
1914Spalding,1913,Kentucky-Illinois-Tennessee League,pearson,F21264,Pearson,,0,Hopkinsville,,p30
1914Spalding,1913,Kentucky-Illinois-Tennessee League,pearson,P10215,Pearson,,0,Hopkinsville,,
1914Spalding,1913,Kentucky-Illinois-Tennessee League,peck,B01156,Peck,,0,Henderson,,B56
1914Spalding,1913,Kentucky-Illinois-Tennessee League,peck,F21646,Peck,,0,Henderson,,c56
1914Spalding,1913,Kentucky-Illinois-Tennessee League,pennington,B01428,Pennington,,0,Harrisburg,,B12
1914Spalding,1913,Kentucky-Illinois-Tennessee League,pennington,P10410,Pennington,,0,Harrisburg,,
1914Spalding,1913,Kentucky-Illinois-Tennessee League,pfeiffer,B00811,Pfeiffer,,0,Clarksville,,B40
1914Spalding,1913,Kentucky-Illinois-Tennessee League,pfeiffer,F20539,Pfeiffer,,0,Clarksville,,ss40
1914Spalding,1913,Kentucky-Illinois-Tennessee League,pickering,B00241,Pickering,,1,Vincennes,,
1914Spalding,1913,Kentucky-Illinois-Tennessee League,pickering,B00241,Pickering,,2,Henderson,,
1914Spalding,1913,Kentucky-Illinois-Tennessee League,pickering,B00241,Pickering,,T,,,B102
1914Spalding,1913,Kentucky-Illinois-Tennessee League,pickering,F20864,Pickering,,1,Henderson,,of
1914Spalding,1913,Kentucky-Illinois-Tennessee League,pickering,F20864,Pickering,,2,Vincennes,,of
1914Spalding,1913,Kentucky-Illinois-Tennessee League,pickering,F20864,Pickering,,T,,,of100
emilbb,1913,Kentucky-Illinois-Tennessee League,pickering,M92747,Pickering,Ollie,,Vincennes,,
1914Spalding,1913,Kentucky-Illinois-Tennessee League,pigue,B00822,Pigue,,0,Vincennes,,B27
1914Spalding,1913,Kentucky-Illinois-Tennessee League,pigue,F20388,Pigue,,0,Vincennes,,3b27
1914Spalding,1913,Kentucky-Illinois-Tennessee League,plummer,F20560,Plumber,,0,Hopkinsville,,ss126
1914Spalding,1913,Kentucky-Illinois-Tennessee League,plummer,B00747,Plummer,,0,Hopkinsville,,B126
1914Spalding,1913,Kentucky-Illinois-Tennessee League,quirey,B00695,Quirey,,0,Owensboro,,B121
1914Spalding,1913,Kentucky-Illinois-Tennessee League,quirey,F20279,Quirey,,0,Owensboro,,2b121
emilbb,1913,Kentucky-Illinois-Tennessee League,rainey,M92638,Rainey,Senter,,Clarksville,,
emilbb,1913,Kentucky-Illinois-Tennessee League,rainey,M92695,Rainey,Senter,,Owensboro,,
1914Spalding,1913,Kentucky-Illinois-Tennessee League,rein,P10385,Rein,,0,Vincennes,,
1914Spalding,1913,Kentucky-Illinois-Tennessee League,robidon,B00705,Robidon,,0,Owensboro,,B98
1914Spalding,1913,Kentucky-Illinois-Tennessee League,robidon,F20425,Robidon,,0,Owensboro,,3b25
1914Spalding,1913,Kentucky-Illinois-Tennessee League,robidon,F20583,Robidon,,0,Owensboro,,ss72
1914Spalding,1913,Kentucky-Illinois-Tennessee League,rogers,P10019,Rogers,,0,Henderson,,
1914Spalding,1913,Kentucky-Illinois-Tennessee League,russell,B00045,Russell,,0,Cairo,,B33
1914Spalding,1913,Kentucky-Illinois-Tennessee League,russell,F20776,Russell,,0,Cairo,,of33
1914Spalding,1913,Kentucky-Illinois-Tennessee League,salzgeber,B00566,Salzgeber,,0,Henderson,,B44
1914Spalding,1913,Kentucky-Illinois-Tennessee League,salzgeber,F21117,Salzgeber,,0,Henderson,,of38
1914Spalding,1913,Kentucky-Illinois-Tennessee League,schemet,B01143,Schemet,,0,Harrisburg,,B113
1914Spalding,1913,Kentucky-Illinois-Tennessee League,schemet,F20211,Schemet,,0,Harrisburg,,2b113
1914Spalding,1913,Kentucky-Illinois-Tennessee League,schlensker,B01007,Schlensker,,0,Clarksville,,B122
1914Spalding,1913,Kentucky-Illinois-Tennessee League,schlensker,F20737,Schlensker,,0,Clarksville,,of122
1914Spalding,1913,Kentucky-Illinois-Tennessee League,schneider,B00651,Schneider,,0,Hopkinsville,,B34
1914Spalding,1913,Kentucky-Illinois-Tennessee League,schneider,F20970,Schneider,,0,Hopkinsville,,of34
1914Spalding,1913,Kentucky-Illinois-Tennessee League,sears,B00475,Sears,,0,Owensboro,,B118
1914Spalding,1913,Kentucky-Illinois-Tennessee League,sears,F21045,Sears,,0,Owensboro,,of114
1914Spalding,1913,Kentucky-Illinois-Tennessee League,sheets,B01321,Sheets,,0,Cairo,,B14
1914Spalding,1913,Kentucky-Illinois-Tennessee League,sheets,P10361,Sheets,,0,Cairo,,
1914Spalding,1913,Kentucky-Illinois-Tennessee League,sisson,P10253,Sisson,,0,Vincennes,,
1914Spalding,1913,Kentucky-Illinois-Tennessee League,smith-cai,B00092,Smith,,0,Cairo,,B102
1914Spalding,1913,Kentucky-Illinois-Tennessee League,smith-hop,B00362,Smith,,0,Hopkinsville,,B125
1914Spalding,1913,Kentucky-Illinois-Tennessee League,smith-hop,F20206,Smith,,0,Hopkinsville,,2b126
1914Spalding,1913,Kentucky-Illinois-Tennessee League,smith-cai,F21680,Smith,,0,Cairo,,c95
1914Spalding,1913,Kentucky-Illinois-Tennessee League,snyder.c,B00021,Snyder,C.,0,Henderson,,B12
1914Spalding,1913,Kentucky-Illinois-Tennessee League,snyder.w,B00544,Snyder,W.,0,Henderson,,B124
1914Spalding,1913,Kentucky-Illinois-Tennessee League,snyder.w,F20334,Snyder,,0,Henderson,,3b118
1914Spalding,1913,Kentucky-Illinois-Tennessee League,snyder.c,F21397,Snyder,C.,0,Henderson,,p12
1914Spalding,1913,Kentucky-Illinois-Tennessee League,snyder.c,P10024,Snyder,,0,Henderson,,
emilbb,1913,Kentucky-Illinois-Tennessee League,snyder.w,M92672,Snyder,Ward,,Henderson,,
1914Spalding,1913,Kentucky-Illinois-Tennessee League,spair,B00059,Spair,,0,Henderson,,B117
1914Spalding,1913,Kentucky-Illinois-Tennessee League,spair,F20841,Spair,,0,Henderson,,of113
1914Spalding,1913,Kentucky-Illinois-Tennessee League,stelle,B00667,Stelle,,0,Harrisburg,,B108
1914Spalding,1913,Kentucky-Illinois-Tennessee League,stelle,F20072,Stelle,,0,Harrisburg,,1b47
1914Spalding,1913,Kentucky-Illinois-Tennessee League,stelle,F20893,Stelle,,0,Harrisburg,,of40
emilbb,1913,Kentucky-Illinois-Tennessee League,stelle,M92739,Stelle,John,,Harrisburg,,
1914Spalding,1913,Kentucky-Illinois-Tennessee League,stultz,B00589,Stultz,,1,Cairo,,
1914Spalding,1913,Kentucky-Illinois-Tennessee League,stultz,B00589,Stultz,,2,Vincennes,,
1914Spalding,1913,Kentucky-Illinois-Tennessee League,stultz,B00589,Stultz,,T,,,B44
1914Spalding,1913,Kentucky-Illinois-Tennessee League,stultz,F21130,Stultz,,1,Cairo,,of
1914Spalding,1913,Kentucky-Illinois-Tennessee League,stultz,F21130,Stultz,,2,Vincennes,,of
1914Spalding,1913,Kentucky-Illinois-Tennessee League,stultz,F21130,Stultz,,T,,,of20
1914Spalding,1913,Kentucky-Illinois-Tennessee League,stultz,P10304,Stultz,,1,Cairo,,
1914Spalding,1913,Kentucky-Illinois-Tennessee League,stultz,P10304,Stultz,,2,Vincennes,,
1914Spalding,1913,Kentucky-Illinois-Tennessee League,stultz,P10304,Stultz,,T,,,
1914Spalding,1913,Kentucky-Illinois-Tennessee League,taafe,B00319,Taafe,,0,Harrisburg,,B21
1914Spalding,1913,Kentucky-Illinois-Tennessee League,taafe,F21705,Taafe,,0,Harrisburg,,c14
1914Spalding,1913,Kentucky-Illinois-Tennessee League,taylor,B00130,Taylor,,1,Paducah,,
1914Spalding,1913,Kentucky-Illinois-Tennessee League,taylor,B00130,Taylor,,2,Harrisburg,,
1914Spalding,1913,Kentucky-Illinois-Tennessee League,taylor,B00130,Taylor,,T,,,B102
1914Spalding,1913,Kentucky-Illinois-Tennessee League,taylor,F20144,Taylor,,1,Paducah,,1b
1914Spalding,1913,Kentucky-Illinois-Tennessee League,taylor,F20144,Taylor,,2,Cairo,,1b
1914Spalding,1913,Kentucky-Illinois-Tennessee League,taylor,F20144,Taylor,,T,,,1b90
1914Spalding,1913,Kentucky-Illinois-Tennessee League,taylor,F21726,Taylor,,1,Cairo,,c
1914Spalding,1913,Kentucky-Illinois-Tennessee League,taylor,F21726,Taylor,,2,Paducah,,c
1914Spalding,1913,Kentucky-Illinois-Tennessee League,taylor,F21726,Taylor,,T,,,c12
1914Spalding,1913,Kentucky-Illinois-Tennessee League,teague,B01250,Teague,,0,Paducah,,B17
1914Spalding,1913,Kentucky-Illinois-Tennessee League,teague,F21515,Teague,,0,Paducah,,p16
1914Spalding,1913,Kentucky-Illinois-Tennessee League,teague,P10137,Teague,,0,Paducah,,
1914Spalding,1913,Kentucky-Illinois-Tennessee League,terhune,B00531,Terhune,,0,Vincennes,,B22
1914Spalding,1913,Kentucky-Illinois-Tennessee League,terhune,F21553,Terhune,,0,Vincennes,,p19
1914Spalding,1913,Kentucky-Illinois-Tennessee League,terhune,P10429,Terhune,,0,Vincennes,,
1914Spalding,1913,Kentucky-Illinois-Tennessee League,terry,B01216,Terry,,0,Vincennes,,B21
1914Spalding,1913,Kentucky-Illinois-Tennessee League,terry,F21381,Terry,,0,Vincennes,,p16
1914Spalding,1913,Kentucky-Illinois-Tennessee League,terry,P10336,Terry,,1,Vincennes,,
1914Spalding,1913,Kentucky-Illinois-Tennessee League,terry,P10336,Terry,,2,Paducah,,
1914Spalding,1913,Kentucky-Illinois-Tennessee League,terry,P10336,Terry,,T,,,
1914Spalding,1913,Kentucky-Illinois-Tennessee League,tipton,B01032,Tipton,,0,Vincennes,,B125
1914Spalding,1913,Kentucky-Illinois-Tennessee League,tipton,F20240,Tipton,,0,Vincennes,,2b108
1914Spalding,1913,Kentucky-Illinois-Tennessee League,tipton,F20673,Tipton,,0,Vincennes,,ss15
1914Spalding,1913,Kentucky-Illinois-Tennessee League,tomer,B00469,Tomer,,0,Henderson,,B126
1914Spalding,1913,Kentucky-Illinois-Tennessee League,tomer,F20051,Tomer,,0,Henderson,,1b124
1914Spalding,1913,Kentucky-Illinois-Tennessee League,turner,B00553,Turner,,0,Henderson,,B22
1914Spalding,1913,Kentucky-Illinois-Tennessee League,turner,F21241,Turner,,0,Henderson,,p17
1914Spalding,1913,Kentucky-Illinois-Tennessee League,turner,P10168,Turner,,0,Henderson,,
1914Spalding,1913,Kentucky-Illinois-Tennessee League,vanhorn,B00182,Van Horn,,0,Vincennes,,B100
1914Spalding,1913,Kentucky-Illinois-Tennessee League,vanhorn,F20095,Van Horn,,0,Vincennes,,1b87
1914Spalding,1913,Kentucky-Illinois-Tennessee League,vanhorn,P10399,Van Horn,,0,Vincennes,,
1914Spalding,1913,Kentucky-Illinois-Tennessee League,vance,B01415,Vance,,0,Harrisburg,,B17
1914Spalding,1913,Kentucky-Illinois-Tennessee League,vance,F21577,Vance,,0,Harrisburg,,c17
1914Spalding,1913,Kentucky-Illinois-Tennessee League,vogt,B00264,Vogt,,0,Hopkinsville,,B126
1914Spalding,1913,Kentucky-Illinois-Tennessee League,vogt,F20131,Vogt,,0,Hopkinsville,,1b40
1914Spalding,1913,Kentucky-Illinois-Tennessee League,vogt,F21084,Vogt,,0,Hopkinsville,,of86
1914Spalding,1913,Kentucky-Illinois-Tennessee League,webber,B00865,Webber,,0,Owensboro,,B96
1914Spalding,1913,Kentucky-Illinois-Tennessee League,webber,F20810,Webber,,0,Owensboro,,of70
1914Spalding,1913,Kentucky-Illinois-Tennessee League,webber,F21623,Webber,,0,Owensboro,,c26
1914Spalding,1913,Kentucky-Illinois-Tennessee League,weber,B00999,Weber,,0,Henderson,,B121
1914Spalding,1913,Kentucky-Illinois-Tennessee League,weber,F20189,Weber,,0,Henderson,,2b69
1914Spalding,1913,Kentucky-Illinois-Tennessee League,weber,F20552,Weber,,0,Henderson,,ss18
1914Spalding,1913,Kentucky-Illinois-Tennessee League,weber,F20855,Weber,,0,Henderson,,of32
1914Spalding,1913,Kentucky-Illinois-Tennessee League,wheeler,B00416,Wheeler,,0,Harrisburg,,B45
1914Spalding,1913,Kentucky-Illinois-Tennessee League,wheeler,F21059,Wheeler,,0,Harrisburg,,of27
1914Spalding,1913,Kentucky-Illinois-Tennessee League,wheeler,F21752,Wheeler,,0,Harrisburg,,c10
1914Spalding,1913,Kentucky-Illinois-Tennessee League,white,B00343,White,,0,Owensboro,,B48
1914Spalding,1913,Kentucky-Illinois-Tennessee League,white,F20878,White,,0,Owensboro,,of33
1914Spalding,1913,Kentucky-Illinois-Tennessee League,white,F21566,White,,0,Owensboro,,p13
1914Spalding,1913,Kentucky-Illinois-Tennessee League,white,P10290,White,,0,Owensboro,,
1914Spalding,1913,Kentucky-Illinois-Tennessee League,whittaker,B00163,Whittaker,,0,Paducah,,B109
1914Spalding,1913,Kentucky-Illinois-Tennessee League,whittaker,F20222,Whittaker,,0,Paducah,,2b18
1914Spalding,1913,Kentucky-Illinois-Tennessee League,whittaker,F20303,Whittaker,,0,Paducah,,3b15
1914Spalding,1913,Kentucky-Illinois-Tennessee League,whittaker,F20924,Whittaker,,0,Paducah,,of76
1914Spalding,1913,Kentucky-Illinois-Tennessee League,whitted,B01275,Whitted,,0,Harrisburg,,B19
1914Spalding,1913,Kentucky-Illinois-Tennessee League,winchell,B01337,Winchell,,0,Owensboro,,B19
1914Spalding,1913,Kentucky-Illinois-Tennessee League,winchell,F21528,Winchell,,0,Owensboro,,p16
1914Spalding,1913,Kentucky-Illinois-Tennessee League,winchell,P10348,Winchell,,0,Owensboro,,
1914Spalding,1913,Kentucky-Illinois-Tennessee League,woody,B00207,Woody,,1,Clarksville,,
1914Spalding,1913,Kentucky-Illinois-Tennessee League,woody,B00207,Woody,,2,Hopkinsville,,
1914Spalding,1913,Kentucky-Illinois-Tennessee League,woody,B00207,Woody,,T,,,B115
1914Spalding,1913,Kentucky-Illinois-Tennessee League,woody,F20430,Woody,,1,Clarksville,,3b
1914Spalding,1913,Kentucky-Illinois-Tennessee League,woody,F20430,Woody,,2,Hopkinsville,,3b
1914Spalding,1913,Kentucky-Illinois-Tennessee League,woody,F20430,Woody,,T,,,3b114
1914Spalding,1913,Kentucky-Illinois-Tennessee League,wright,B01119,Wright,,0,Harrisburg,,B56
1914Spalding,1913,Kentucky-Illinois-Tennessee League,wright,F20832,Wright,,0,Harrisburg,,of20
1914Spalding,1913,Kentucky-Illinois-Tennessee League,wright,F21293,Wright,,0,Harrisburg,,p28
1914Spalding,1913,Kentucky-Illinois-Tennessee League,wright,P10062,Wright,,0,Harrisburg,,
