source,league.year,league.name,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos,ident
1914Spalding,1913,Western Canada League,F20962,Dickenson,,2,Calgary,,p,dickenson
1914Spalding,1913,Western Canada League,F20962,Dickenson,,T,,,p31,dickenson
1914Spalding,1913,Western Canada League,P10202,Dickenson,,1,Edmonton,,,dickenson
1914Spalding,1913,Western Canada League,P10202,Dickenson,,2,Calgary,,,dickenson
1914Spalding,1913,Western Canada League,P10202,Dickenson,,T,,,P18,dickenson
1914Spalding,1913,Western Canada League,B00646,Doyle,,0,Regina,,B55,doyle
1914Spalding,1913,Western Canada League,F20095,Doyle,,0,Regina,,1b15,doyle
1914Spalding,1913,Western Canada League,F20189,Doyle,,0,Regina,,2b15,doyle
1914Spalding,1913,Western Canada League,F20699,Doyle,,0,Regina,,rf25,doyle
1914Spalding,1913,Western Canada League,B00207,Dudley,,0,Edmonton,,B104,dudley
1914Spalding,1913,Western Canada League,F20067,Dudley,,0,Edmonton,,1b90,dudley
1914Spalding,1913,Western Canada League,F20254,Dudley,,0,Edmonton,,3b14,dudley
1914Spalding,1913,Western Canada League,B00614,Duggan,,1,Saskatoon,,,duggan
1914Spalding,1913,Western Canada League,B00614,Duggan,,2,Regina,,,duggan
1914Spalding,1913,Western Canada League,B00614,Duggan,,T,,,B62,duggan
1914Spalding,1913,Western Canada League,F20080,Duggan,,0,Regina,,1b14,duggan
1914Spalding,1913,Western Canada League,F20620,Duggan,,0,Regina,,rf19,duggan
1914Spalding,1913,Western Canada League,F21059,Duggan,,0,Saskatoon,,c15,duggan
1914Spalding,1913,Western Canada League,B00264,Dunn,,0,Medicine Hat,,B72,dunn
1914Spalding,1913,Western Canada League,F20391,Dunn,,0,Medicine Hat,,ss28,dunn
1914Spalding,1913,Western Canada League,F20673,Dunn,,0,Medicine Hat,,rf23,dunn
1914Spalding,1913,Western Canada League,F20886,Dunn,,0,Medicine Hat,,p20,dunn
1914Spalding,1913,Western Canada League,P10184,Dunn,,0,Medicine Hat,,P20,dunn
emilbb,1913,Western Canada League,M93684,Dunn,Bert,,Medicine Hat,,,dunn
1914Spalding,1913,Western Canada League,B00531,Flanagan,,0,Calgary,,B96,flanagan
1914Spalding,1913,Western Canada League,F20279,Flanagan,,0,Calgary,,3b46,flanagan
1914Spalding,1913,Western Canada League,F20648,Flanagan,,0,Calgary,,rf43,flanagan
1914Spalding,1913,Western Canada League,B00672,Ford,,0,Saskatoon,,B26,ford
1914Spalding,1913,Western Canada League,F20956,Ford,,0,Saskatoon,,p26,ford
1914Spalding,1913,Western Canada League,P10121,Ford,,1,Edmonton,,,ford
1914Spalding,1913,Western Canada League,P10121,Ford,,2,Saskatoon,,,ford
1914Spalding,1913,Western Canada League,P10121,Ford,,T,,,P24,ford
1914Spalding,1913,Western Canada League,B00149,Fortier,,0,Moose Jaw,,B105,fortier
1914Spalding,1913,Western Canada League,F20449,Fortier,,0,Moose Jaw,,lf15,fortier
1914Spalding,1913,Western Canada League,F20571,Fortier,,0,Moose Jaw,,cf90,fortier
1914Spalding,1913,Western Canada League,B00566,Frink,,0,Calgary,,B73,frink
1914Spalding,1913,Western Canada League,F20713,Frink,,0,Calgary,,rf25,frink
1914Spalding,1913,Western Canada League,F20893,Frink,,0,Calgary,,p40,frink
1914Spalding,1913,Western Canada League,P10062,Frink,,0,Calgary,,P37,frink
1914Spalding,1913,Western Canada League,B00609,Gavin,,0,Moose Jaw,,B29,gavin
1914Spalding,1913,Western Canada League,F20864,Gavin,,0,Moose Jaw,,p26,gavin
1914Spalding,1913,Western Canada League,P10097,Gavin,,0,Moose Jaw,,P16,gavin
1914Spalding,1913,Western Canada League,B00255,Gidding,,0,Medicine Hat,,B114,gidding
1914Spalding,1913,Western Canada League,F20014,Gidding,,0,Medicine Hat,,1b114,gidding
1914Spalding,1913,Western Canada League,B00278,Gillis,,0,Medicine Hat,,B26,gillis
1914Spalding,1913,Western Canada League,F20350,Gillis,,0,Medicine Hat,,ss26,gillis
1914Spalding,1913,Western Canada League,B00210,Godfrey,,0,Medicine Hat,,B100,godfrey
1914Spalding,1913,Western Canada League,F20222,Godfrey,,0,Medicine Hat,,3b100,godfrey
1914Spalding,1913,Western Canada League,B00130,Gwynn,,0,Saskatoon,,B74,gwynn
1914Spalding,1913,Western Canada League,F20417,Gwynn,,0,Saskatoon,,lf64,gwynn
1914Spalding,1913,Western Canada League,P10176,Gwynn,,0,Saskatoon,,P9,gwynn
1914Spalding,1913,Western Canada League,B00397,Hagle,,1,Moose Jaw,,,hagle
1914Spalding,1913,Western Canada League,B00397,Hagle,,2,Regina,,,hagle
1914Spalding,1913,Western Canada League,B00397,Hagle,,T,,,B75,hagle
1914Spalding,1913,Western Canada League,F20233,Hagle,,1,Moose Jaw,,3b,hagle
1914Spalding,1913,Western Canada League,F20233,Hagle,,2,Regina,,3b,hagle
1914Spalding,1913,Western Canada League,F20233,Hagle,,T,,,3b19,hagle
1914Spalding,1913,Western Canada League,F20369,Hagle,,0,Moose Jaw,,ss56,hagle
1914Spalding,1913,Western Canada League,B00229,Harper,,0,Saskatoon,,B93,harper
1914Spalding,1913,Western Canada League,F20303,Harper,,0,Saskatoon,,ss93,harper
1914Spalding,1913,Western Canada League,B00232,Harris,,0,Medicine Hat,,B65,harris
1914Spalding,1913,Western Canada League,F20463,Harris,,0,Medicine Hat,,lf65,harris
1914Spalding,1913,Western Canada League,B00680,Heinrichs,,0,Edmonton,,B32,heinrichs
1914Spalding,1913,Western Canada League,F20759,Heinrichs,,0,Edmonton,,p25,heinrichs
1914Spalding,1913,Western Canada League,P10056,Heinrichs,,0,Edmonton,,P25,heinrichs
1914Spalding,1913,Western Canada League,B00515,Hewer,,0,Medicine Hat,,B39,hewer
1914Spalding,1913,Western Canada League,F20505,Hewer,,0,Medicine Hat,,cf38,hewer
1914Spalding,1913,Western Canada League,B00442,Hill,,0,Regina,,B53,hill
1914Spalding,1913,Western Canada League,F20038,Hill,,0,Regina,,1b42,hill
1914Spalding,1913,Western Canada League,F20604,Hill,,0,Regina,,rf11,hill
1914Spalding,1913,Western Canada League,B00174,Hollis,,0,Calgary,,B113,hollis
1914Spalding,1913,Western Canada League,F20334,Hollis,,0,Calgary,,ss112,hollis
1914Spalding,1913,Western Canada League,B00450,Holmes,,0,Saskatoon,,B103,holmes
1914Spalding,1913,Western Canada League,F20206,Holmes,,0,Saskatoon,,3b103,holmes
emilbb,1913,Western Canada League,M93710,Hulen,Billy,,Regina,,,hulen
1914Spalding,1913,Western Canada League,B00241,Hurley,,0,Saskatoon,,B93,hurley
1914Spalding,1913,Western Canada League,F20051,Hurley,,0,Saskatoon,,1b93,hurley
emilbb,1913,Western Canada League,M93676,Hurley,Bill,,Saskatoon,,,hurley
1914Spalding,1913,Western Canada League,B00589,Johnson,,1,Regina,,,johnson
1914Spalding,1913,Western Canada League,B00589,Johnson,,2,Moose Jaw,,,johnson
1914Spalding,1913,Western Canada League,B00589,Johnson,,T,,,B81,johnson
1914Spalding,1913,Western Canada League,F20287,Johnson,,0,Regina,,3b34,johnson
1914Spalding,1913,Western Canada League,F20375,Johnson,,0,Moose Jaw,,ss46,johnson
1914Spalding,1913,Western Canada League,B00343,Kelly,,0,Saskatoon,,B29,kelly
1914Spalding,1913,Western Canada League,F20518,Kelly,,0,Saskatoon,,cf29,kelly
1914Spalding,1913,Western Canada League,B00705,Krueger,,0,Regina,,B80,krueger
1914Spalding,1913,Western Canada League,F20327,Krueger,,0,Regina,,ss80,krueger
1914Spalding,1913,Western Canada League,B00434,Ladd,,0,Medicine Hat,,B101,ladd
1914Spalding,1913,Western Canada League,F20657,Ladd,,0,Medicine Hat,,rf70,ladd
1914Spalding,1913,Western Canada League,F20997,Ladd,,0,Medicine Hat,,c31,ladd
1914Spalding,1913,Western Canada League,B00553,Levy,,0,Medicine Hat,,B23,levy
1914Spalding,1913,Western Canada League,F20128,Levy,,0,Medicine Hat,,2b23,levy
1914Spalding,1913,Western Canada League,B00544,Lind,,0,Medicine Hat,,B45,lind
1914Spalding,1913,Western Canada League,F20832,Lind,,0,Medicine Hat,,p31,lind
1914Spalding,1913,Western Canada League,P10159,Lind,,0,Medicine Hat,,P30,lind
1914Spalding,1913,Western Canada League,B00651,Mackin,,0,Regina,,B73,mackin
1914Spalding,1913,Western Canada League,F20177,Mackin,,0,Regina,,2b73,mackin
1914Spalding,1913,Western Canada League,B00308,Manning,,1,Saskatoon,,,manning
1914Spalding,1913,Western Canada League,B00308,Manning,,2,Regina,,,manning
1914Spalding,1913,Western Canada League,B00308,Manning,,T,,,B24,manning
1914Spalding,1913,Western Canada League,F20970,Manning,,1,Saskatoon,,p,manning
1914Spalding,1913,Western Canada League,F20970,Manning,,2,Regina,,p,manning
1914Spalding,1913,Western Canada League,F20970,Manning,,T,,,p23,manning
1914Spalding,1913,Western Canada League,P10100,Manning,,1,Saskatoon,,,manning
1914Spalding,1913,Western Canada League,P10100,Manning,,2,Regina,,,manning
1914Spalding,1913,Western Canada League,P10100,Manning,,T,,,P22,manning
1914Spalding,1913,Western Canada League,B00771,Matz,,0,Regina,,B32,matz
1914Spalding,1913,Western Canada League,F20924,Matz,,0,Regina,,p17,matz
1914Spalding,1913,Western Canada League,P10228,Matz,,0,Regina,,P17,matz
1914Spalding,1913,Western Canada League,B00427,Meyers,,0,Calgary,,B72,myers
1914Spalding,1913,Western Canada League,B00013,Mills,,0,Saskatoon,,B98,mills
1914Spalding,1913,Western Canada League,F20388,Mills,,0,Saskatoon,,ss11,mills
1914Spalding,1913,Western Canada League,F20594,Mills,,0,Saskatoon,,cf87,mills
1914Spalding,1913,Western Canada League,B00362,Moore,,0,Moose Jaw,,B112,moore
1914Spalding,1913,Western Canada League,F20981,Moore,,0,Moose Jaw,,c111,moore
1914Spalding,1913,Western Canada League,B00469,Moran,,0,Edmonton,,B87,moran
1914Spalding,1913,Western Canada League,F20425,Moran,,0,Edmonton,,lf78,moran
1914Spalding,1913,Western Canada League,B00335,Morse,,0,Medicine Hat,,B109,morse
1914Spalding,1913,Western Canada League,F20166,Morse,,0,Medicine Hat,,2b70,morse
1914Spalding,1913,Western Canada League,F20298,Morse,,0,Medicine Hat,,ss17,morse
1914Spalding,1913,Western Canada League,F20612,Morse,,0,Medicine Hat,,rf22,morse
1914Spalding,1913,Western Canada League,F20496,Myers,,0,Calgary,,lf13,myers
1914Spalding,1913,Western Canada League,F20700,Myers,,0,Calgary,,rf41,myers
1914Spalding,1913,Western Canada League,F20807,Myers,,0,Calgary,,p31,myers
1914Spalding,1913,Western Canada League,P10192,Myers,,0,Calgary,,P29,myers
1914Spalding,1913,Western Canada League,B00403,Newman,,0,Regina,,B40,newman
1914Spalding,1913,Western Canada League,F20072,Newman,,0,Regina,,1b40,newman
1914Spalding,1913,Western Canada League,F20878,Nichol,,0,Regina,,p10,nichols
1914Spalding,1913,Western Canada League,P10277,Nichol,,0,Regina,,P10,nichols
1914Spalding,1913,Western Canada League,B00747,Nichols,,0,Regina,,B13,nichols
1914Spalding,1913,Western Canada League,B00726,Northrup,,0,Moose Jaw,,B41,northrup
1914Spalding,1913,Western Canada League,F20935,Northrup,,0,Moose Jaw,,p33,northrup
1914Spalding,1913,Western Canada League,P10070,Northrup,,0,Moose Jaw,,P32,northrup
1914Spalding,1913,Western Canada League,B00577,O'Brien,,1,Calgary,,,obrien
1914Spalding,1913,Western Canada League,B00577,O'Brien,,2,Edmonton,,,obrien
1914Spalding,1913,Western Canada League,B00577,O'Brien,,T,,,B101,obrien
1914Spalding,1913,Western Canada League,F20211,O'Brien,,1,Calgary,,3b,obrien
1914Spalding,1913,Western Canada League,F20211,O'Brien,,2,Edmonton,,3b,obrien
1914Spalding,1913,Western Canada League,F20211,O'Brien,,T,,,3b101,obrien
1914Spalding,1913,Western Canada League,B00037,O'Day,,0,Moose Jaw,,B112,oday
1914Spalding,1913,Western Canada League,F20131,O'Day,,0,Moose Jaw,,2b112,oday
1914Spalding,1913,Western Canada League,B00084,Piper,,0,Calgary,,B113,piper
1914Spalding,1913,Western Canada League,F20526,Piper,,0,Calgary,,cf109,piper
1914Spalding,1913,Western Canada League,B00182,Povey,,0,Edmonton,,B105,povey
1914Spalding,1913,Western Canada League,F20685,Povey,,0,Edmonton,,rf105,povey
1914Spalding,1913,Western Canada League,B00695,Rankin,,0,Regina,,B40,rankin
1914Spalding,1913,Western Canada League,F20737,Rankin,,0,Regina,,p30,rankin
1914Spalding,1913,Western Canada League,P10253,Rankin,,0,Regina,,P29,rankin
1914Spalding,1913,Western Canada League,B00623,Reddick,,0,Edmonton,,B46,reddick
1914Spalding,1913,Western Canada League,F20342,Reddick,,0,Edmonton,,ss46,reddick
1914Spalding,1913,Western Canada League,B00092,Redmond,,0,Edmonton,,B88,redmond
1914Spalding,1913,Western Canada League,F20115,Redmond,,0,Edmonton,,2b88,redmond
1914Spalding,1913,Western Canada League,B00718,Reese,,0,Calgary,,B24,reese
1914Spalding,1913,Western Canada League,F20768,Reese,,0,Calgary,,p22,reese
1914Spalding,1913,Western Canada League,P10244,Reese,,0,Calgary,,P22,reese
1914Spalding,1913,Western Canada League,B00068,Roche,,0,Calgary,,B113,roche
1914Spalding,1913,Western Canada League,F21000,Roche,,0,Calgary,,c113,roche
1914Spalding,1913,Western Canada League,B00059,Rossback,,0,Moose Jaw,,B112,rossback
1914Spalding,1913,Western Canada League,F20661,Rossback,,0,Moose Jaw,,rf104,rossback
1914Spalding,1913,Western Canada League,B00196,Ruell,,0,Edmonton,,B49,ruell
1914Spalding,1913,Western Canada League,F20316,Ruell,,0,Edmonton,,ss49,ruell
1914Spalding,1913,Western Canada League,B00370,Schneider,,0,Medicine Hat,,B42,schneider
1914Spalding,1913,Western Canada League,F20810,Schneider,,0,Medicine Hat,,p28,schneider
1914Spalding,1913,Western Canada League,P10043,Schneider,,0,Medicine Hat,,P28,schneider
1914Spalding,1913,Western Canada League,B00416,Seaton,,0,Moose Jaw,,B80,seaton
1914Spalding,1913,Western Canada League,F20190,Seaton,,0,Moose Jaw,,3b69,seaton
1914Spalding,1913,Western Canada League,F20784,Seaton,,0,Moose Jaw,,p10,seaton
1914Spalding,1913,Western Canada League,P10019,Seaton,,0,Moose Jaw,,P7,seaton
1914Spalding,1913,Western Canada League,B00101,Skeels,,1,Edmonton,,,skeels
1914Spalding,1913,Western Canada League,B00101,Skeels,,2,Calgary,,,skeels
1914Spalding,1913,Western Canada League,B00101,Skeels,,T,,,B104,skeels
1914Spalding,1913,Western Canada League,F20482,Skeels,,1,Edmonton,,lf,skeels
1914Spalding,1913,Western Canada League,F20482,Skeels,,2,Calgary,,lf,skeels
1914Spalding,1913,Western Canada League,F20482,Skeels,,T,,,lf97,skeels
1914Spalding,1913,Western Canada League,B00491,Smith,,0,Regina,,B57,smith
1914Spalding,1913,Western Canada League,F20547,Smith,,0,Regina,,cf57,smith
1914Spalding,1913,Western Canada League,B00475,Spencer,,0,Edmonton,,B96,spencer
1914Spalding,1913,Western Canada League,F21021,Spencer,,0,Edmonton,,c87,spencer
1914Spalding,1913,Western Canada League,B00076,Stadelle,,0,Moose Jaw,,B96,stadelle
1914Spalding,1913,Western Canada League,F20401,Stadelle,,0,Moose Jaw,,lf96,stadelle
1914Spalding,1913,Western Canada League,B00590,Steel,,0,Moose Jaw,,B40,steele
1914Spalding,1913,Western Canada League,F20943,Steele,,0,Moose Jaw,,p35,steele
1914Spalding,1913,Western Canada League,P10081,Steele,,0,Moose Jaw,,P34,steele
1914Spalding,1913,Western Canada League,F20023,Streib,,0,Calgary,,1b108,streib
emilbb,1913,Western Canada League,M93692,Streib,Jules,,Calgary,,,streib
1914Spalding,1913,Western Canada League,B00319,Strieb,,0,Calgary,,B108,streib
1914Spalding,1913,Western Canada League,B00528,Vivian,,0,Calgary,,B110,vivian
1914Spalding,1913,Western Canada League,F20144,Vivian,,0,Calgary,,2b104,vivian
1914Spalding,1913,Western Canada League,B00293,Walters,,0,Saskatoon,,B92,walters
1914Spalding,1913,Western Canada League,F21037,Walters,,0,Saskatoon,,c89,walters
1914Spalding,1913,Western Canada League,B00021,Weed,,0,Moose Jaw,,B111,weed
1914Spalding,1913,Western Canada League,F20046,Weed,,0,Moose Jaw,,1b99,weed
1914Spalding,1913,Western Canada League,F20560,Weed,,0,Moose Jaw,,cf12,weed
emilbb,1913,Western Canada League,M93668,Weed,Fred,,Moose Jaw,,,weed
1914Spalding,1913,Western Canada League,B00125,Whisman,,0,Edmonton,,B91,whisman
1914Spalding,1913,Western Canada League,F20539,Whisman,,0,Edmonton,,cf88,whisman
emilbb,1913,Western Canada League,M93707,Whisman,Ray,,Edmonton,,,whisman
1914Spalding,1913,Western Canada League,B00158,Williams,,0,Regina,,B101,williams
1914Spalding,1913,Western Canada League,F20240,Williams,,0,Regina,,3b26,williams
1914Spalding,1913,Western Canada League,F20474,Williams,,0,Regina,,lf41,williams
1914Spalding,1913,Western Canada League,F20583,Williams,,0,Regina,,cf29,williams
