source,league.year,league.name,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos,ident
1914Spalding,1913,Wisconsin-Illinois League,F20222,Wais,,0,Wausau,,2b44,wais
1914Spalding,1913,Wisconsin-Illinois League,F21286,Wais,,0,Wausau,,c39,wais
1914Spalding,1913,Wisconsin-Illinois League,B00319,Wallen,,0,Fond du Lac,,B15,wallen
1914Spalding,1913,Wisconsin-Illinois League,B00013,Walsh,A.,0,Green Bay,,B63,walsh.a
1914Spalding,1913,Wisconsin-Illinois League,B00531,Walsh,J.,0,Green Bay,,B50,walsh.j
1914Spalding,1913,Wisconsin-Illinois League,F20776,Walsh,A.,0,Green Bay,,of63,walsh.a
1914Spalding,1913,Wisconsin-Illinois League,F21343,Walsh,J.,0,Green Bay,,c28,walsh.j
1914Spalding,1913,Wisconsin-Illinois League,B01064,Weeks,,0,Madison,,B80,weeks
1914Spalding,1913,Wisconsin-Illinois League,F21232,Weeks,,0,Madison,,c80,weeks
1914Spalding,1913,Wisconsin-Illinois League,B00936,Wells,,0,Green Bay,,B41,wells
1914Spalding,1913,Wisconsin-Illinois League,F20981,Wells,,0,Green Bay,,p41,wells
1914Spalding,1913,Wisconsin-Illinois League,P10113,Wells,,0,Green Bay,,P39,wells
1914Spalding,1913,Wisconsin-Illinois League,B00589,Whitted,,0,Fond du Lac,,B40,whitted
1914Spalding,1913,Wisconsin-Illinois League,F20768,Whitted,,0,Fond du Lac,,of40,whitted
1914Spalding,1913,Wisconsin-Illinois League,F21210,Wick'hoffer,,0,Fond du Lac,,c84,wickenhoffen
1914Spalding,1913,Wisconsin-Illinois League,B00609,Wickenhoffen,,0,Fond du Lac,,B84,wickenhoffen
1914Spalding,1913,Wisconsin-Illinois League,B00502,Wilkinson,,0,Rockford,,B122,wilkinson
1914Spalding,1913,Wisconsin-Illinois League,F20699,Wilkinson,,0,Rockford,,of122,wilkinson
1914Spalding,1913,Wisconsin-Illinois League,B00149,Williams,,0,Oshkosh,,B87,williams
1914Spalding,1913,Wisconsin-Illinois League,F20571,Williams,,0,Oshkosh,,of87,williams
1914Spalding,1913,Wisconsin-Illinois League,B00125,Wines,,0,Racine,,B94,wines
1914Spalding,1913,Wisconsin-Illinois League,F20303,Wines,,0,Racine,,3b94,wines
1914Spalding,1913,Wisconsin-Illinois League,B00117,Wolf,O.,0,Rockford,,B94,wolf.o-roc
1914Spalding,1913,Wisconsin-Illinois League,B00553,Wolf,L.,0,Rockford,,B111,wolf.l-roc
1914Spalding,1913,Wisconsin-Illinois League,B00904,Wolf,,0,Fond du Lac,,B56,wolf-fdl
1914Spalding,1913,Wisconsin-Illinois League,F20211,Wolf,,0,Fond du Lac,,2b23,wolf-fdl
1914Spalding,1913,Wisconsin-Illinois League,F20458,Wolf,,0,Fond du Lac,,ss33,wolf-fdl
1914Spalding,1913,Wisconsin-Illinois League,F20552,Wolf,L.,0,Rockford,,of111,wolf.l-roc
1914Spalding,1913,Wisconsin-Illinois League,F21278,Wolf,O.,0,Rockford,,c94,wolf.o-roc
1914Spalding,1913,Wisconsin-Illinois League,B00771,Zabel,,0,Appleton,,B41,zabel
1914Spalding,1913,Wisconsin-Illinois League,F20102,Zabel,,0,Appleton,,1b41,zabel
