source,league.year,league.name,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos,ident
1914Spalding,1913,New Brunswick-Maine League,F20792,Wilde,,2,Fredericton,,of,wilde
1914Spalding,1913,New Brunswick-Maine League,F20792,Wilde,,3,Calais-St. Stephen,,of,wilde
1914Spalding,1913,New Brunswick-Maine League,F20792,Wilde,,T,,,of,wilde
1914Spalding,1913,New Brunswick-Maine League,B00324,Wildes,,0,Calais-St. Stephen,,B61,wilde
1914Spalding,1913,New Brunswick-Maine League,F21210,Williams,,0,St. John,,p,williams
1914Spalding,1913,New Brunswick-Maine League,P10062,Williams,,0,St. John,,,williams
1914Spalding,1913,New Brunswick-Maine League,F21370,Woodbury,,0,St. John,,p,woodbury
1914Spalding,1913,New Brunswick-Maine League,P10228,Woodbury,,0,St. John,,,woodbury
1914Spalding,1913,New Brunswick-Maine League,F21397,Woodcock,,0,Fredericton,,p,woodcock
1914Spalding,1913,New Brunswick-Maine League,P10244,Woodcock,,0,Fredericton,,,woodcock
1914Spalding,1913,New Brunswick-Maine League,F20943,York,,0,St. John,,of,york
