source,league.year,league.name,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos,ident
Nemec,1913,Federal League,B00936,Hogan,George E.,0,Kansas City,19130722/19130914,"B21p,2b",hogan
Nemec,1913,Federal League,F22061,Hogan,,0,Kansas City,,2b5,hogan
Nemec,1913,Federal League,F22386,Hogan,,0,Kansas City,,p14,hogan
Nemec,1913,Federal League,P10373,Hogan,,0,Kansas City,,P14,hogan
Nemec,1913,Federal League,B00948,Hogue,Ira,T,,19130530/19130914,B37p,hogue
Nemec,1913,Federal League,B02654,Hogue,,1,Covington,19130503/19130621,B9p,hogue
Nemec,1913,Federal League,B02665,Hogue,,2,Kansas City,19130627/19130914,B28p,hogue
Nemec,1913,Federal League,F21416,Hogue,,0,Covington,,p9,hogue
Nemec,1913,Federal League,F22393,Hogue,,0,Kansas City,,p24,hogue
Nemec,1913,Federal League,P10385,Hogue,,T,,,P33,hogue
Nemec,1913,Federal League,P10963,Hogue,,1,Covington,,P9,hogue
Nemec,1913,Federal League,P10974,Hogue,,2,Kansas City,,P24,hogue
Nemec,1913,Federal League,F23383,Hohnhorst,,0,St. Louis,,of1,hornhorst
Nemec,1913,Federal League,B00961,Hooker,,0,St. Louis,19130506/19130508,B3of,hooker
Nemec,1913,Federal League,F23394,Hooker,,0,St. Louis,,of3,hooker
Nemec,1913,Federal League,B00973,Hopke,William,0,Indianapolis,19130710/19130826,B26ss,hopke
Nemec,1913,Federal League,F21614,Hopke,,0,Indianapolis,,ss26,hopke
Nemec,1913,Federal League,B00957,Hornhorst,Edward H.,0,St. Louis,19130507/19130528,"B171b,of",hornhorst
Nemec,1913,Federal League,F23148,Hornhorst,,0,St. Louis,,1b16,hornhorst
Nemec,1913,Federal League,B00985,Houser,Joseph W.,T,,19130507/19130720,B7p,houser
Nemec,1913,Federal League,B02679,Houser,,1,Pittsburgh,19130507/19130513,B3p,houser
Nemec,1913,Federal League,B02687,Houser,,2,Kansas City,19130707/19130720,B4p,houser
Nemec,1913,Federal League,F22364,Houser,,0,Kansas City,,p3,houser
Nemec,1913,Federal League,F22465,Houser,,0,Pittsburgh,,p3,houser
Nemec,1913,Federal League,P10399,Houser,,T,,,P6,houser
Nemec,1913,Federal League,P10982,Houser,,1,Pittsburgh,,P3,houser
Nemec,1913,Federal League,P10996,Houser,,2,Kansas City,,P3,houser
Nemec,1913,Federal League,B00999,Hutchinson,,0,St. Louis,19130713/19130720,"B63b,ss,of",hutchinson
Nemec,1913,Federal League,F23259,Hutchinson,,0,St. Louis,,3b1,hutchinson
Nemec,1913,Federal League,F23318,Hutchinson,,0,St. Louis,,ss2,hutchinson
Nemec,1913,Federal League,F23409,Hutchinson,,0,St. Louis,,of2,hutchinson
Nemec,1913,Federal League,B01007,Jackfost,,0,Chicago,19130822/19130822,B1c,jackfost
Nemec,1913,Federal League,F20657,Jackfrost,,0,Chicago,,c1,jackfost
Nemec,1913,Federal League,B01010,Jones,Harry,0,Kansas City,19130717/19130908,B13p,jones-kc
Nemec,1913,Federal League,B01029,Jones,Leo,0,St. Louis,19130520/19130914,B107of,jones-stl
Nemec,1913,Federal League,F22406,Jones,,0,Kansas City,,p12,jones-kc
Nemec,1913,Federal League,F23414,Jones,,0,St. Louis,,of107,jones-stl
Nemec,1913,Federal League,P10407,Jones,H.,0,Kansas City,,P12,jones-kc
Nemec,1913,Federal League,P10410,Justic,,T,,,P18,justis
Nemec,1913,Federal League,B01032,Justis,Walter,T,,19130505/19130716,B18p,justis
Nemec,1913,Federal League,B02698,Justis,,1,Covington,19130505/19130620,B14p,justis
Nemec,1913,Federal League,B02709,Justis,,2,Kansas City,19130627/19130706,B3p,justis
Nemec,1913,Federal League,B02714,Justis,,3,Chicago,19130716/19130716,B1p,justis
Nemec,1913,Federal League,F20474,Justis,,0,Chicago,,p1,justis
Nemec,1913,Federal League,F21427,Justis,,0,Covington,,p14,justis
Nemec,1913,Federal League,F22411,Justis,,0,Kansas City,,p3,justis
Nemec,1913,Federal League,P11009,Justis,,1,Covington,,P14,justis
Nemec,1913,Federal League,P11014,Justis,,2,Kansas City,,P3,justis
Nemec,1913,Federal League,P11023,Justis,,3,Chicago,,P1,justis
Nemec,1913,Federal League,B01041,Juul,Herold,0,Cleveland,19130712/19130908,B17p,juul
Nemec,1913,Federal League,F20051,Juul,,0,Cleveland,,p17,juul
Nemec,1913,Federal League,P10429,Juul,,0,Cleveland,,P17,juul
Nemec,1913,Federal League,B01055,Kading,John F.,0,Chicago,19130506/19130914,B1191b,kading
Nemec,1913,Federal League,F20673,Kading,,0,Chicago,,1b119,kading
Nemec,1913,Federal League,B01064,Kahl,,0,St. Louis,19130817/19130910,"B122b,of",kahl
Nemec,1913,Federal League,F23221,Kahl,,0,St. Louis,,2b9,kahl
Nemec,1913,Federal League,F23423,Kahl,,0,St. Louis,,of1,kahl
Nemec,1913,Federal League,B01078,Kaiser,Alfred E.,0,Indianapolis,19130506/19130914,B118of,kaiser
Nemec,1913,Federal League,F21718,Kaiser,,0,Indianapolis,,of118,kaiser
Nemec,1913,Federal League,B01086,Kaiserling,George,0,Indianapolis,19130805/19130914,B8p,kaiserling
Nemec,1913,Federal League,F21887,Kaiserling,,0,Indianapolis,,p8,kaiserling
Nemec,1913,Federal League,P10432,Kaiserling,,0,Indianapolis,,P8,kaiserling
Nemec,1913,Federal League,B01093,Kavanaugh,Chas. H.,0,Chicago,19130506/19130727,B52of,kavanaugh
Nemec,1913,Federal League,F20935,Kavanaugh,,0,Chicago,,of50,kavanaugh
Nemec,1913,Federal League,B01108,Keeley,Burton E.,0,Chicago,19130516/19130913,"B13p,2b",keeley
Nemec,1913,Federal League,F20482,Keeley,,0,Chicago,,p10,keeley
Nemec,1913,Federal League,F20943,Keeley,,0,Chicago,,of1,keeley
Nemec,1913,Federal League,M90018,Keeley,Burton E.,,Chicago,,,keeley
Nemec,1913,Federal League,P10441,Keeley,,0,Chicago,,P10,keeley
emilbb,1913,Federal League,M93858,Keeley,Bert,,Chicago,,,
Nemec,1913,Federal League,B01119,Keener,Roy,0,Indianapolis,19130709/19130914,"B62p,of",keener
Nemec,1913,Federal League,F21726,Keener,,0,Indianapolis,,of62,keener
Nemec,1913,Federal League,F21898,Keener,,0,Indianapolis,,p1,keener
Nemec,1913,Federal League,P10455,Keener,,0,Indianapolis,,P1,keener
Nemec,1913,Federal League,B01124,Keil,,0,Cleveland,19130907/19130907,B1of,keil
Nemec,1913,Federal League,F20342,Keil,,0,Cleveland,,of1,keil
Nemec,1913,Federal League,B01135,Kell,,0,St. Louis,19130829/19130829,B1c,kell
Nemec,1913,Federal League,F23562,Kell,,0,St. Louis,,c1,kell
Nemec,1913,Federal League,B01143,Kemplin,,0,St. Louis,19130506/19130830,"B281b,of",kemplin
Nemec,1913,Federal League,F23157,Kemplin,,0,St. Louis,,1b7,kemplin
Nemec,1913,Federal League,F23438,Kemplin,,0,St. Louis,,of19,kemplin
Nemec,1913,Federal League,B01156,Kennefick,,0,Chicago,19130705/19130705,B1p,kennefick
Nemec,1913,Federal League,F20496,Kennsfic,,0,Chicago,,p1,kennefick
Nemec,1913,Federal League,B01162,Kerwin,,0,Cleveland,19130504/19130506,B3ss,kerwin
Nemec,1913,Federal League,F20240,Kerwin,,0,Cleveland,,ss3,kerwin
Nemec,1913,Federal League,F20721,Kiley,,0,Chicago,,2b1,keeley
Nemec,1913,Federal League,B01170,King,Ray,0,St. Louis,19130722/19130913,B18p,king
Nemec,1913,Federal League,F23749,King,,0,St. Louis,,p18,king
Nemec,1913,Federal League,P10478,King,,0,St. Louis,,P18,king
Nemec,1913,Federal League,P10464,Kinnefeck,,0,Chicago,,P1,kennefick
Nemec,1913,Federal League,B01181,Kirby,Roy,0,Cleveland,19130510/19130910,"B913b,ss",kirby
Nemec,1913,Federal League,F20190,Kirby,,0,Cleveland,,3b13,kirby
Nemec,1913,Federal League,F20254,Kirby,,0,Cleveland,,ss76,kirby
Nemec,1913,Federal League,B01197,Kleinow,John T.,0,Cleveland,19130505/19130909,"B71c,of",kleinow
Nemec,1913,Federal League,F20144,Kleinow,,0,Cleveland,,c65,kleinow
Nemec,1913,Federal League,F20350,Kleinow,,0,Cleveland,,of1,kleinow
Nemec,1913,Federal League,B01203,Knetzer,Elmer E.,0,Pittsburgh,19130626/19130909,"B25p,of",knetzer
Nemec,1913,Federal League,F22479,Knetzer,,0,Pittsburgh,,p22,knetzer
Nemec,1913,Federal League,F23011,Knetzer,,0,Pittsburgh,,of3,knetzer
Nemec,1913,Federal League,P10486,Knetzer,,0,Pittsburgh,,P22,knetzer
Nemec,1913,Federal League,B01216,Lake,Harry,0,Cleveland,19130710/19130906,"B521b,of",lake
Nemec,1913,Federal League,F20153,Lake,,0,Cleveland,,1b20,lake
Nemec,1913,Federal League,F20206,Lake,,0,Cleveland,,3b1,lake
Nemec,1913,Federal League,F20369,Lake,,0,Cleveland,,of30,lake
Nemec,1913,Federal League,B01227,Lambert,,T,,19130519/19130610,B2p,lambert
Nemec,1913,Federal League,B02723,Lambert,,1,Cleveland,19130513/19130513,B1p,lambert
Nemec,1913,Federal League,B02738,Lambert,,2,Covington,19130610/19130610,B1p,lambert
Nemec,1913,Federal League,F20067,Lambert,,0,Cleveland,,p1,lambert
Nemec,1913,Federal League,F21434,Lambert,,0,Covington,,p1,lambert
Nemec,1913,Federal League,P10493,Lambert,,T,,,P2,lambert
Nemec,1913,Federal League,P11038,Lambert,,1,Cleveland,,P1,lambert
Nemec,1913,Federal League,P11046,Lambert,,2,Covington,,P1,lambert
Nemec,1913,Federal League,B01234,Latimore,Ralph,0,Cleveland,19130504/19130910,B1162b,latimore
Nemec,1913,Federal League,F20189,Latimore,,0,Cleveland,,2b116,latimore
Nemec,1913,Federal League,B01242,Lawson,,0,Cleveland,19130602/19130823,B78of,lawson
Nemec,1913,Federal League,F20375,Lawson,,0,Cleveland,,of78,lawson
Nemec,1913,Federal League,B01275,LeRoy,Louis P.,0,Pittsburgh,19130622/19130622,B1p,leroy
Nemec,1913,Federal League,F22487,LeRoy,,0,Pittsburgh,,p1,leroy
Nemec,1913,Federal League,P10527,LeRoy,,0,Pittsburgh,,P1,leroy
Nemec,1913,Federal League,B01250,Leever,Samuel,0,Covington,19130526/19130616,B3p,leever
Nemec,1913,Federal League,F21442,Leever,,0,Covington,,p3,leever
Nemec,1913,Federal League,M90039,Leever,Samuel,,Covington,,,leever
Nemec,1913,Federal League,M90052,Leever,Samuel,,Kansas City,/19130811,,leever
Nemec,1913,Federal League,P10503,Leever,,0,Covington,,P3,leever
emilbb,1913,Federal League,M93863,Leever,Sam,,Covington/Kansas City,,,
Nemec,1913,Federal League,B01269,Lelivelt,William J.,0,St. Louis,19130609/19130614,B2p,lelivelt
Nemec,1913,Federal League,F23758,Lelivelt,,0,St. Louis,,p2,lelivelt
Nemec,1913,Federal League,P10516,Lelivelt,,0,St. Louis,,P2,lelivelt
Nemec,1913,Federal League,F21286,Letshaw,,0,Covington,,of1,lotshaw
Nemec,1913,Federal League,B01288,Lewis,John D. (Jack),0,Pittsburgh,19130610/19130909,"B791b,2b,3b",lewis
Nemec,1913,Federal League,F22618,Lewis,,0,Pittsburgh,,1b5,lewis
Nemec,1913,Federal League,F22660,Lewis,,0,Pittsburgh,,2b72,lewis
Nemec,1913,Federal League,F22815,Lewis,,0,Pittsburgh,,3b3,lewis
Nemec,1913,Federal League,B01291,Link,Frederick,0,Indianapolis,19130627/19130914,"B20p,of",link
Nemec,1913,Federal League,P10534,Link,,0,Indianapolis,,P18,link
Nemec,1913,Federal League,F21739,Linke,,0,Indianapolis,,of1,link
Nemec,1913,Federal League,F21904,Linke,,0,Indianapolis,,p18,link
Nemec,1913,Federal League,B01300,Lotshaw,Andy,0,Covington,19130612/19130612,B1of,lotshaw
Nemec,1913,Federal League,B01313,Lucia,Fred,0,Pittsburgh,19130508/19130714,B37c,lucia
Nemec,1913,Federal League,F22574,Lucia,,0,Pittsburgh,,c35,lucia
Nemec,1913,Federal League,B01321,Lynch,Robert,0,Chicago,19130506/19130723,B69of,lynch
Nemec,1913,Federal League,F20956,Lynch,,0,Chicago,,of70,lynch
Nemec,1913,Federal League,B01337,Mackert,F. Moser,0,Chicago,19130813/19130910,B25of,mackert
Nemec,1913,Federal League,F20962,Mackert,,0,Chicago,,of25,mackert
Nemec,1913,Federal League,B01345,Maische,,0,Covington,19130504/19130504,B1,maische
Nemec,1913,Federal League,B01359,Manuel,,0,St. Louis,19130520/19130520,B1p,manuel
Nemec,1913,Federal League,F23763,Manuel,,0,St. Louis,,p1,manuel
Nemec,1913,Federal League,P10542,Manuel,,0,St. Louis,,P1,manuel
Nemec,1913,Federal League,B01368,Massing,William,0,Indianapolis,19130506/19130914,"B81c,1b,of",massing
Nemec,1913,Federal League,F21502,Massing,,0,Indianapolis,,1b6,massing
Nemec,1913,Federal League,F21747,Massing,,0,Indianapolis,,of1,massing
Nemec,1913,Federal League,F21806,Massing,,0,Indianapolis,,c66,massing
Nemec,1913,Federal League,B01376,Masters,,0,Pittsburgh,19130509/19130519,B2p,masters
Nemec,1913,Federal League,F22498,Masters,,0,Pittsburgh,,p2,masters
Nemec,1913,Federal League,P10550,Masters,,0,Pittsburgh,,P2,masters
Nemec,1913,Federal League,B01384,McDonough,James,0,Chicago,19130506/19130913,"B88c,of",mcdonough.james
Nemec,1913,Federal League,B01392,McDonough,John,0,Chicago,19130603/19130704,B5p,mcdonough.john
Nemec,1913,Federal League,F20505,McDonough,Jo,0,Chicago,,p5,mcdonough.john
Nemec,1913,Federal League,F20661,McDonough,Ja,0,Chicago,,c85,mcdonough.james
Nemec,1913,Federal League,F20970,McDonough,Ja,0,Chicago,,of2,mcdonough.james
Nemec,1913,Federal League,P10569,McDonough,John,0,Chicago,,P5,mcdonough.john
Nemec,1913,Federal League,B01402,McGuire,Joseph,0,Kansas City,19130712/19130731,B223b,mcguire-kc
Nemec,1913,Federal League,B01415,McGuire,Thomas P.,0,Chicago,19130506/19130914,"B70p,2b,of",mcguire-chi
Nemec,1913,Federal League,F20518,McGuire,,0,Chicago,,p36,mcguire-chi
Nemec,1913,Federal League,F20737,McGuire,,0,Chicago,,2b13,mcguire-chi
Nemec,1913,Federal League,F20981,McGuire,,0,Chicago,,of7,mcguire-chi
Nemec,1913,Federal League,F22103,McGuire,,0,Kansas City,,3b22,mcguire-kc
Nemec,1913,Federal League,P10575,McGuire,T.,0,Chicago,,P36,mcguire-chi
Nemec,1913,Federal League,B01428,McManus,,0,Kansas City,19130727/19130727,B1c,mcmanus
Nemec,1913,Federal League,F22310,McManus,,0,Kansas City,,c1,mcmanus
Nemec,1913,Federal League,B01431,Menosky,J,0,Pittsburgh,19130619/19130624,B2ss,menosky.j
Nemec,1913,Federal League,B01444,Menosky,Michael W.,0,Pittsburgh,19130506/19130909,"B1082b,3b,of",menosky.m
Nemec,1913,Federal League,F22671,Menosky,M,0,Pittsburgh,,2b24,menosky.m
Nemec,1913,Federal League,F22828,Menosky,M,0,Pittsburgh,,3b7,menosky.m
Nemec,1913,Federal League,F22937,Menosky,J,0,Pittsburgh,,ss2,menosky.j
Nemec,1913,Federal League,F23022,Menosky,M,0,Pittsburgh,,of72,menosky.m
Nemec,1913,Federal League,B01453,Meyers,,0,St. Louis,19130729/19130904,B471b,meyers
Nemec,1913,Federal League,F23161,Meyers,,0,St. Louis,,1b47,meyers
Nemec,1913,Federal League,B01466,Miller,,0,Chicago,19130718/19130719,B2of,miller-chi
Nemec,1913,Federal League,B01477,Miller,Charles (Dusty),0,Indianapolis,19130506/19130508,B3of,miller-ind
Nemec,1913,Federal League,B01489,Miller,Henry (Dusty),0,Cleveland,19130504/19130823,B27p,miller.h-cle
Nemec,1913,Federal League,B01490,Miller,Hugh H. (Dusty),0,St. Louis,19130506/19130707,B44of,miller-stl
Nemec,1913,Federal League,B01509,Miller,Ward W.,T,,19130512/19130722,B10p,miller.w-cle+chi
Nemec,1913,Federal League,B02746,Miller,W.,1,Cleveland,19130512/19130608,B7p,miller.w-cle+chi
Nemec,1913,Federal League,B02751,Miller,W.,2,Chicago,19130710/19130722,B4p,miller.w-cle+chi
Nemec,1913,Federal League,F20072,Miller,H.,0,Cleveland,,p27,miller.h-cle
Nemec,1913,Federal League,F20080,Miller,W.,0,Cleveland,,p7,miller.w-cle+chi
Nemec,1913,Federal League,F20526,Miller,W.,0,Chicago,,p4,miller.w-cle+chi
Nemec,1913,Federal League,F20997,Miller,,0,Chicago,,of2,miller-chi
Nemec,1913,Federal League,F21752,Miller,,0,Indianapolis,,of3,miller-ind
Nemec,1913,Federal League,F23446,Miller,,0,St. Louis,,of48,miller-stl
Nemec,1913,Federal League,P10588,Miller,H.,0,Cleveland,,P27,miller.h-cle
Nemec,1913,Federal League,P10591,Miller,W.,T,,,P11,miller.w-cle+chi
Nemec,1913,Federal League,P11051,Miller,W.,1,Cleveland,,P7,miller.w-cle+chi
Nemec,1913,Federal League,P11067,Miller,W.,2,Chicago,,P4,miller.w-cle+chi
Nemec,1913,Federal League,B01514,Mitchell,,0,Chicago,19130803/19130803,B1p,mitchell
Nemec,1913,Federal League,F20539,Mitchell,,0,Chicago,,p1,mitchell
Nemec,1913,Federal League,P10606,Mitchell,,0,Chicago,,P1,mitchell
Nemec,1913,Federal League,B01523,Molyneaux,,0,Pittsburgh,19130525/19130525,B13b,molyneaux
Nemec,1913,Federal League,F22831,Molyneaux,,0,Pittsburgh,,3b1,molyneaux
Nemec,1913,Federal League,B01538,Montgomery,Roy,0,Pittsburgh,19130716/19130823,"B402b,of",montgomery
Nemec,1913,Federal League,F22683,Montgomery,,0,Pittsburgh,,2b2,montgomery
Nemec,1913,Federal League,F23033,Montgomery,,0,Pittsburgh,,of40,montgomery
Nemec,1913,Federal League,B01546,Moriarity,,0,Chicago,19130517/19130523,B3of,moriarity
Nemec,1913,Federal League,F21000,Moriarity,,0,Chicago,,of2,moriarity
Nemec,1913,Federal League,B01551,Morrow,,0,St. Louis,19130906/19130913,B3p,morrow
Nemec,1913,Federal League,F23774,Morrow,,0,St. Louis,,p3,morrow
Nemec,1913,Federal League,P10611,Morrow,,0,St. Louis,,P3,morrow
Nemec,1913,Federal League,B01567,Mullen,Jack,0,St. Louis,19130528/19130824,B27p,mullen
Nemec,1913,Federal League,F23782,Mullen,,0,St. Louis,,p26,mullen
Nemec,1913,Federal League,P10622,Mullen,,0,St. Louis,,P26,mullen
Nemec,1913,Federal League,B01572,Munsey,,0,Covington,19130602/19130602,B1,munsey
Nemec,1913,Federal League,B01580,Murphy,,0,St. Louis,19130507/19130914,"B763b,ss,of",murphy
Nemec,1913,Federal League,F23268,Murphy,,0,St. Louis,,3b70,murphy
Nemec,1913,Federal League,F23326,Murphy,,0,St. Louis,,ss2,murphy
Nemec,1913,Federal League,F23451,Murphy,,0,St. Louis,,of2,murphy
Nemec,1913,Federal League,B01595,Murray,Thomas,0,Pittsburgh,19130614/19130902,B40c,murray
Nemec,1913,Federal League,F22582,Murray,,0,Pittsburgh,,c37,murray
Nemec,1913,Federal League,B01601,Neenan,Wm. (Bill),0,Indianapolis,19130614/19130810,B16p,neenan
Nemec,1913,Federal League,F21912,Neenan,,0,Indianapolis,,p16,neenan
Nemec,1913,Federal League,P10633,Neenan,,0,Indianapolis,,P16,neenan
Nemec,1913,Federal League,B01617,Nichols,,0,Covington,19130609/19130609,B1p,nichols
Nemec,1913,Federal League,F21450,Nichols,,0,Covington,,p1,nichols
Nemec,1913,Federal League,P10640,Nichols,,0,Cleveland,,P1,nichols
Nemec,1913,Federal League,B01625,O'Brien,,0,St. Louis,19130707/19130712,B51b,obrien-stl
Nemec,1913,Federal League,B01630,O'Brien,James,0,Chicago,19130605/19130615,B4p,obrien-chi
Nemec,1913,Federal League,F20547,O'Brien,,0,Chicago,,p4,obrien-chi
Nemec,1913,Federal League,F23173,O'Brien,,0,St. Louis,,1b5,obrien-stl
Nemec,1913,Federal League,P10654,O'Brien,,0,Chicago,,P4,obrien-chi
Nemec,1913,Federal League,M90083,O'Connor,Jack,,St. Louis,,,oconnor
emilbb,1913,Federal League,M93849,O'Connor,Jack,,St. Louis,,,
Nemec,1913,Federal League,B01649,O'Leary,,0,Chicago,19130506/19130730,"B702b,3b",oleary-chi
Nemec,1913,Federal League,B01658,O'Leary,,0,Cleveland,19130513/19130517,B5ss,oleary-cle
Nemec,1913,Federal League,B01663,O'Leary,,0,Pittsburgh,19130609/19130617,B92b,oleary-pit
Nemec,1913,Federal League,F20265,O'Leary,,0,Cleveland,,ss5,oleary-cle
Nemec,1913,Federal League,F20745,O'Leary,,0,Chicago,,2b61,oleary-chi
Nemec,1913,Federal League,F20829,O'Leary,,0,Chicago,,3b9,oleary-chi
Nemec,1913,Federal League,F22694,O'Leary,,0,Pittsburgh,,2b9,oleary-pit
Nemec,1913,Federal League,B01682,O'Neill,,0,St. Louis,19130619/19130910,"B63c,of",oneill
Nemec,1913,Federal League,F23467,O'Neill,,0,St. Louis,,of10,oneill
Nemec,1913,Federal League,F23570,O'Neill,,0,St. Louis,,c50,oneill
Nemec,1913,Federal League,B01674,Olmstead,Monte,0,Chicago,19130517/19130603,B7p,olmstead
Nemec,1913,Federal League,F20552,Olmstead,,0,Chicago,,p7,olmstead
Nemec,1913,Federal League,P10665,Olmstead,,0,Chicago,,P7,olmstead
Nemec,1913,Federal League,B01696,Orris,Julius,0,Kansas City,19130809/19130914,"B28c,1b,2b",orris
Nemec,1913,Federal League,F21985,Orris,,0,Kansas City,,1b2,orris
Nemec,1913,Federal League,F22073,Orris,,0,Kansas City,,2b2,orris
Nemec,1913,Federal League,F22329,Orris,,0,Kansas City,,c25,orris
Nemec,1913,Federal League,B01706,Patton,Bernard,0,Cleveland,19130504/19130910,B1063b,patton
Nemec,1913,Federal League,F20211,Patton,,0,Cleveland,,3b106,patton
Nemec,1913,Federal League,B01711,Paynter,Harry,0,Chicago,19130507/19130618,B13p,paynter
Nemec,1913,Federal League,F20560,Paynter,,0,Chicago,,p13,paynter
Nemec,1913,Federal League,P10679,Paynter,,0,Chicago,,P13,paynter
Nemec,1913,Federal League,B01722,Pease,,0,Covington,19130617/19130617,B1of,pease
Nemec,1913,Federal League,F21293,Pease,,0,Covington,,of1,pease
Nemec,1913,Federal League,B01733,Pettigrew,J. Ned,0,Chicago,19130721/19130914,"B512b,of",pettigrew
Nemec,1913,Federal League,F20759,Pettigrew,,0,Chicago,,2b1,pettigrew
Nemec,1913,Federal League,F21013,Pettigrew,,0,Chicago,,of50,pettigrew
Nemec,1913,Federal League,B01740,Pettit,Andrew E.,T,,19130506/19130730,B5c,pettit
Nemec,1913,Federal League,B02767,Pettit,,1,St. Louis,19130506/19130511,B4c,pettit
Nemec,1913,Federal League,B02772,Pettit,,2,Kansas City,19130730/19130730,B1c,pettit
Nemec,1913,Federal League,F22332,Pettit,,0,Kansas City,,c1,pettit
Nemec,1913,Federal League,F23581,Pettit,,0,St. Louis,,c4,pettit
Nemec,1913,Federal League,B01754,Phillippe,Charles L.,0,Pittsburgh,19130520/19130908,B19p,phillippe
Nemec,1913,Federal League,F22501,Phillippe,,0,Pittsburgh,,p16,phillippe
Nemec,1913,Federal League,M90071,Phillippe,"Charles L. ""Deacon""",,Pittsburgh,,,phillippe
Nemec,1913,Federal League,P10687,Phillippe,,0,Pittsburgh,,P16,phillippe
emilbb,1913,Federal League,M93882,Phillippe,Deacon,,Pittsburgh,,,
Nemec,1913,Federal League,M90047,Phillips,"William C. ""Whoa Bill""",,Indianapolis,,,phillips
emilbb,1913,Federal League,M93825,Phillips,Bill,,Indianapolis,,,
Nemec,1913,Federal League,B01765,Phyle,,0,St. Louis,19130525/19130628,B6p,phyle
Nemec,1913,Federal League,F23796,Phyle,,0,St. Louis,,p6,phyle
Nemec,1913,Federal League,P10698,Phyle,,0,St. Louis,,P6,phyle
Nemec,1913,Federal League,B01779,Pierce,,0,Indianapolis,19130627/19130627,B2of,pierce
Nemec,1913,Federal League,F21760,Pierce,,0,Indianapolis,,of2,pierce
Nemec,1913,Federal League,B01787,Poad,Roy,0,Cleveland,19130513/19130628,B6p,poad
Nemec,1913,Federal League,F20095,Poad,,0,Cleveland,,p6,poad
Nemec,1913,Federal League,P10709,Poad,,0,Cleveland,,P6,poad
Nemec,1913,Federal League,B01798,Porray,Edw. J. (Indian),0,Pittsburgh,19130625/19130821,B14p,porray
Nemec,1913,Federal League,F22517,Porroy,,0,Pittsburgh,,p14,porray
Nemec,1913,Federal League,P10714,Porroy,,0,Pittsburgh,,P15,porray
Nemec,1913,Federal League,B01804,Porte,Edw. (Jimmie),0,Pittsburgh,19130506/19130615,"B14c,of",porte
Nemec,1913,Federal League,F22596,Porte,,0,Pittsburgh,,c13,porte
Nemec,1913,Federal League,F23040,Porte,,0,Pittsburgh,,of1,porte
Nemec,1913,Federal League,B01812,Potts,J. Frederick,0,Cleveland,19130605/19130910,B92of,potts
Nemec,1913,Federal League,F20388,Potts,,0,Cleveland,,of92,potts
Nemec,1913,Federal League,B01820,Powell,Ray,0,Cleveland,19130516/19130520,B4of,powell
Nemec,1913,Federal League,F23472,Powell,,0,St. Louis,,of3,powell
Nemec,1913,Federal League,B01836,Proper,,0,Chicago,19130824/19130824,B1p,proper
Nemec,1913,Federal League,F20571,Proper,,0,Chicago,,p1,proper
Nemec,1913,Federal League,P10723,Proper,,0,Chicago,,P1,proper
Nemec,1913,Federal League,B01848,Prout,,0,Cleveland,19130506/19130817,"B872b,3b",prout
Nemec,1913,Federal League,F23237,Prout,,0,St. Louis,,2b44,prout
Nemec,1913,Federal League,F23276,Prout,,0,St. Louis,,3b45,prout
Nemec,1913,Federal League,B01857,Queisser,A. H.,0,Cleveland,19130517/19130517,B2of,queisser
Nemec,1913,Federal League,F20391,Quiesser,,0,Cleveland,,of2,queisser
Nemec,1913,Federal League,B01861,Ragsdale,B. F.,T,,19130506/19130914,B71c,ragsdale
Nemec,1913,Federal League,B02780,Ragsdale,,1,Covington,19130506/19130617,B21c,ragsdale
Nemec,1913,Federal League,B02795,Ragsdale,,2,St. Louis,19130624/19130914,B50c,ragsdale
Nemec,1913,Federal League,F21343,Ragsdale,,0,Covington,,c17,ragsdale
Nemec,1913,Federal League,F23597,Ragsdale,,0,St. Louis,,c36,ragsdale
Nemec,1913,Federal League,B01873,Ramsey,George (Buck),0,Pittsburgh,19130506/19130909,"B42p,2b,of",ramsey
Nemec,1913,Federal League,F22525,Ramsey,,0,Pittsburgh,,p33,ramsey
Nemec,1913,Federal League,F22708,Ramsey,,0,Pittsburgh,,2b1,ramsey
Nemec,1913,Federal League,F22844,Ramsey,,0,Pittsburgh,,3b1,ramsey
Nemec,1913,Federal League,F23054,Ramsey,,0,Pittsburgh,,of5,ramsey
Nemec,1913,Federal League,P10738,Ramsey,,0,Pittsburgh,,P33,ramsey
Nemec,1913,Federal League,B01885,Raymer,(Chief),0,St. Louis,19130508/19130914,"B29p,of",raymer
Nemec,1913,Federal League,F23480,Raymer,,0,St. Louis,,of1,raymer
Nemec,1913,Federal League,F23803,Raymer,,0,St. Louis,,p28,raymer
Nemec,1913,Federal League,P10746,Raymer,,0,St. Louis,,P29,raymer
Nemec,1913,Federal League,B01899,Reggy,,0,Covington,19130504/19130510,"B53b,ss",reggy
Nemec,1913,Federal League,F21174,Reggy,,0,Covington,,3b1,reggy
Nemec,1913,Federal League,F21210,Reggy,,0,Covington,,ss4,reggy
Nemec,1913,Federal League,B01905,Reilly,,0,Chicago,19130615/19130615,B1p,reilly
Nemec,1913,Federal League,F20583,Reilly,,0,Chicago,,p1,reilly
Nemec,1913,Federal League,P10751,Reilly,,0,Chicago,,P1,reilly
