source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
1914Spalding,1913,Michigan State League,seager,F21196,Seager,,0,Traverse City,,p26
1914Spalding,1913,Michigan State League,seager,P10277,Seager,,0,Traverse City,,P25
1914Spalding,1913,Michigan State League,sharrock,B00469,Sharrock,,0,Cadillac,,B73
1914Spalding,1913,Michigan State League,sharrock,F20970,Sharrock,,0,Cadillac,,of37
1914Spalding,1913,Michigan State League,sharrock,F21158,Sharrock,,0,Cadillac,,p36
1914Spalding,1913,Michigan State League,sharrock,P10304,Sharrock,,0,Cadillac,,P34
1914Spalding,1913,Michigan State League,sherlock,P10455,Sherlock,,0,Cadillac,,P6
1914Spalding,1913,Michigan State League,slater,B00752,Slater,,1,Manistee,,
1914Spalding,1913,Michigan State League,slater,B00752,Slater,,2,Traverse City,,
1914Spalding,1913,Michigan State League,slater,B00752,Slater,,T,,,B19
1914Spalding,1913,Michigan State League,slater,F20685,Slater,,1,Manistee,,of
1914Spalding,1913,Michigan State League,slater,F20685,Slater,,2,Traverse City,,of
1914Spalding,1913,Michigan State League,slater,F20685,Slater,,T,,,of19
1914Spalding,1913,Michigan State League,smith.e,B00416,Smith,Earl,0,Manistee,,B51
1914Spalding,1913,Michigan State League,smith.t,B00491,Smith,T.,0,Traverse City,,B52
1914Spalding,1913,Michigan State League,smith.m,B01078,Smith,M.,0,Muskegon,,B19
1914Spalding,1913,Michigan State League,smith.w,B01108,Smith,Wm.,1,Ludington,,
1914Spalding,1913,Michigan State League,smith.w,B01108,Smith,Wm.,2,Traverse City,,
1914Spalding,1913,Michigan State League,smith.w,B01108,Smith,Wm.,T,,,B17
1914Spalding,1913,Michigan State League,smith.f,B01162,Smith,Fred,0,Cadillac,,B12
1914Spalding,1913,Michigan State League,smith.e,F20594,Smith,E.,0,Manistee,,of51
1914Spalding,1913,Michigan State League,smith.m,F20636,Smith,M.,0,Muskegon,,of19
1914Spalding,1913,Michigan State League,smith.t,F20810,Smith,T.,0,Traverse City,,of52
1914Spalding,1913,Michigan State League,smith.f,F21068,Smith,F.,0,Cadillac,,p12
1914Spalding,1913,Michigan State League,smith.w,F21308,Smith,W.,1,Ludington,,p
1914Spalding,1913,Michigan State League,smith.w,F21308,Smith,W.,2,Traverse City,,p
1914Spalding,1913,Michigan State League,smith.w,F21308,Smith,W.,T,,,p17
1914Spalding,1913,Michigan State League,smith.w,P10168,Smith,W.,1,Ludington,,
1914Spalding,1913,Michigan State League,smith.w,P10168,Smith,W.,2,Traverse City,,
1914Spalding,1913,Michigan State League,smith.w,P10168,Smith,W.,T,,,P17
1914Spalding,1913,Michigan State League,smith.m,P10266,Smith,M.,0,Muskegon,,P7
1914Spalding,1913,Michigan State League,smith.f,P10385,Smith,F.,0,Cadillac,,P10
1914Spalding,1913,Michigan State League,stevenson,B00397,Stevenson,T.,0,Muskegon,,B113
1914Spalding,1913,Michigan State League,stevenson,F20375,Stevenson,T.,0,Muskegon,,3b48
1914Spalding,1913,Michigan State League,stevenson,F20518,Stevenson,T.,0,Muskegon,,ss65
1914Spalding,1913,Michigan State League,stockdale,B01064,Stockdale,,0,Muskegon,,B15
1914Spalding,1913,Michigan State League,stockdale,F21013,Stockdale,,0,Muskegon,,of10
1914Spalding,1913,Michigan State League,stuart,B00370,Stuart,,0,Manistee,,B65
1914Spalding,1913,Michigan State League,stuart,F21397,Stuart,,0,Manistee,,c65
1914Spalding,1913,Michigan State League,swick,B00182,Swick,,0,Cadillac,,B121
1914Spalding,1913,Michigan State League,swick,F20233,Swick,,0,Cadillac,,2b121
1914Spalding,1913,Michigan State League,taillon,B00210,Taillon,,0,Manistee,,B124
1914Spalding,1913,Michigan State League,taillon,F20737,Taillon,,0,Manistee,,of124
1914Spalding,1913,Michigan State League,tennant,B00084,Tennant,,0,Ludington,,B42
1914Spalding,1913,Michigan State League,tennant,F20721,Tennant,,0,Ludington,,of42
1914Spalding,1913,Michigan State League,tieman,B00904,Tieman,,0,Ludington,,B35
1914Spalding,1913,Michigan State League,tieman,F20095,Tieman,,0,Ludington,,1b18
1914Spalding,1913,Michigan State League,tieman,F21434,Tieman,,0,Ludington,,c17
1914Spalding,1913,Michigan State League,tindall,B00739,Tindall,,0,Boyne City,,B34
1914Spalding,1913,Michigan State League,tindall,F21117,Tindall,,0,Boyne City,,p34
1914Spalding,1913,Michigan State League,tindall,P10312,Tindall,,0,Boyne City,,P33
1914Spalding,1913,Michigan State League,turner,P10336,Turner,,1,Ludington,,
1914Spalding,1913,Michigan State League,turner,P10336,Turner,,2,Cadillac,,
1914Spalding,1913,Michigan State League,turner,P10336,Turner,,T,,,P7
1914Spalding,1913,Michigan State League,varley,B00255,Varley,,0,Boyne City,,B115
1914Spalding,1913,Michigan State League,varley,F20417,Varley,,0,Boyne City,,3b21
1914Spalding,1913,Michigan State League,varley,F20547,Varley,,0,Boyne City,,ss30
1914Spalding,1913,Michigan State League,varley,F20864,Varley,,0,Boyne City,,of64
1914Spalding,1913,Michigan State League,walker,B00973,Walker,,0,Ludington,,B51
1914Spalding,1913,Michigan State League,walker,F20997,Walker,,0,Ludington,,of22
1914Spalding,1913,Michigan State League,walker,F21210,Walker,,0,Ludington,,p29
1914Spalding,1913,Michigan State League,walker,P10202,Walker,,0,Ludington,,P26
1914Spalding,1913,Michigan State League,wall,B00651,Wall,,0,Muskegon,,B17
1914Spalding,1913,Michigan State League,wall,F21278,Wall,,0,Muskegon,,p17
1914Spalding,1913,Michigan State League,wall,P10215,Wall,,0,Muskegon,,P15
1914Spalding,1913,Michigan State League,walters,P10429,Walters,,0,Traverse City,,P5
1914Spalding,1913,Michigan State League,warner,B00232,Warner,,0,Cadillac,,B37
1914Spalding,1913,Michigan State League,warner,F21207,Warner,,0,Cadillac,,p37
1914Spalding,1913,Michigan State League,warner,P10113,Warner,,0,Cadillac,,P28
emilbb,1913,Michigan State League,warner,M92854,Warner,Homer,,Cadillac,,
1914Spalding,1913,Michigan State League,wenger,B00442,Wenger,,0,Traverse City,,B100
1914Spalding,1913,Michigan State League,wenger,F20571,Wenger,,0,Traverse City,,of100
emilbb,1913,Michigan State League,wenger,M92811,Wenger,Carl,,Traverse City,,
1914Spalding,1913,Michigan State League,williams,B00427,Williams,,1,Cadillac,,
1914Spalding,1913,Michigan State League,williams,B00427,Williams,,2,Ludington,,
1914Spalding,1913,Michigan State League,williams,B00427,Williams,,T,,,B107
1914Spalding,1913,Michigan State League,williams,F20342,Williams,,1,Cadillac,,3b
1914Spalding,1913,Michigan State League,williams,F20342,Williams,,2,Ludington,,3b
1914Spalding,1913,Michigan State League,williams,F20342,Williams,,T,,,3b22
1914Spalding,1913,Michigan State League,williams,F20792,Williams,,1,Cadillac,,of
1914Spalding,1913,Michigan State League,williams,F20792,Williams,,2,Ludington,,of
1914Spalding,1913,Michigan State League,williams,F20792,Williams,,T,,,of85
1914Spalding,1913,Michigan State League,young,B00726,Young,,0,Cadillac,,B118
1914Spalding,1913,Michigan State League,young,F20449,Young,,0,Cadillac,,ss118
