source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
1914Spalding,1913,New England League,pfeffer,B00491,Pfeffer,,T,,,B51
1914Spalding,1913,New England League,pfeffer,F20737,Pfeffer,,1,Lynn,,of
1914Spalding,1913,New England League,pfeffer,F20737,Pfeffer,,2,Worcester,,of
1914Spalding,1913,New England League,pfeffer,F20737,Pfeffer,,T,,,of28
1914Spalding,1913,New England League,phoenix,B00590,Phoenix,,0,Lawrence,,B122
1914Spalding,1913,New England League,phoenix,F20206,Phoenix,,0,Lawrence,,2b120
emilbb,1913,New England League,,M90753,Piper,Louis,,Lawrence,,
1914Spalding,1913,New England League,porter,B00370,Porter,,0,Lynn,,B105
1914Spalding,1913,New England League,porter,F20713,Porter,,0,Lynn,,of95
1914Spalding,1913,New England League,pumphrey,B00427,Pumphrey,,0,Portland,,B93
1914Spalding,1913,New England League,pumphrey,F20080,Pumphrey,,0,Portland,,1b68
1914Spalding,1913,New England League,pumphrey,F20298,Pumphrey,,0,Portland,,2b20
1914Spalding,1913,New England League,rieger,B01345,Rieger,,1,Fall River,,
1914Spalding,1913,New England League,rieger,B01345,Rieger,,2,Lowell,,
1914Spalding,1913,New England League,rieger,B01345,Rieger,,T,,,B17
1914Spalding,1913,New England League,rieger,F21343,Rieger,,1,Lowell,,p
1914Spalding,1913,New England League,rieger,F21343,Rieger,,2,Fall River,,p
1914Spalding,1913,New England League,rieger,F21343,Rieger,,T,,,p17
1914Spalding,1913,New England League,rieger,P10348,Rieger,,1,Lowell,,
1914Spalding,1913,New England League,rieger,P10348,Rieger,,2,Fall River,,
1914Spalding,1913,New England League,rieger,P10348,Rieger,,T,,,
1914Spalding,1913,New England League,riley,B00783,Riley,,0,Portland,,B17
1914Spalding,1913,New England League,robinson,B00887,Robinson,,0,Fall River,,B90
1914Spalding,1913,New England League,robinson,F20721,Robinson,,0,Fall River,,of90
1914Spalding,1913,New England League,roes,B00381,Roes,,1,Portland,,
1914Spalding,1913,New England League,roes,B00381,Roes,,2,Worcester,,
1914Spalding,1913,New England League,roes,B00381,Roes,,T,,,B118
1914Spalding,1913,New England League,roes,F20350,Roes,,1,Portland,,3b
1914Spalding,1913,New England League,roes,F20350,Roes,,2,Worcester,,3b
1914Spalding,1913,New England League,roes,F20350,Roes,,T,,,3b95
1914Spalding,1913,New England League,rufiange,F21434,Rufiange,,0,Brockton,,c76
emilbb,1913,New England League,,M90808,Rufiange,Nick,,Brockton,,
1914Spalding,1913,New England League,rufiange,B00646,Ruflange,,0,Brockton,,B99
1914Spalding,1913,New England League,ryerson,B01359,Ryerson,,1,Fall River,,
1914Spalding,1913,New England League,ryerson,B01359,Ryerson,,2,Worcester,,
1914Spalding,1913,New England League,ryerson,B01359,Ryerson,,T,,,B18
1914Spalding,1913,New England League,scanlon,B01321,Scanlon,,1,Lynn,,
1914Spalding,1913,New England League,scanlon,B01321,Scanlon,,2,Lawrence,,
1914Spalding,1913,New England League,scanlon,B01321,Scanlon,,3,Worcester,,
1914Spalding,1913,New England League,scanlon,B01321,Scanlon,,4,Fall River,,
1914Spalding,1913,New England League,scanlon,B01321,Scanlon,,T,,,B29
1914Spalding,1913,New England League,scanlon,F21149,Scanlon,,1,Lynn,,p
1914Spalding,1913,New England League,scanlon,F21149,Scanlon,,2,Worcester,,p
1914Spalding,1913,New England League,scanlon,F21149,Scanlon,,3,Lawrence,,p
1914Spalding,1913,New England League,scanlon,F21149,Scanlon,,4,Fall River,,p
1914Spalding,1913,New England League,scanlon,F21149,Scanlon,,T,,,p29
1914Spalding,1913,New England League,scanlon,P10320,Scanlon,,1,Lynn,,
1914Spalding,1913,New England League,scanlon,P10320,Scanlon,,2,Worcester,,
1914Spalding,1913,New England League,scanlon,P10320,Scanlon,,3,Fall River,,
1914Spalding,1913,New England League,scanlon,P10320,Scanlon,,4,Lawrence,,
1914Spalding,1913,New England League,scanlon,P10320,Scanlon,,T,,,
1914Spalding,1913,New England League,shea,B00059,Shea,,1,Brockton,,
1914Spalding,1913,New England League,shea,B00059,Shea,,2,New Bedford,,
1914Spalding,1913,New England League,shea,B00059,Shea,,T,,,B17
1914Spalding,1913,New England League,shea,F20810,Shea,,1,Brockton,,of
1914Spalding,1913,New England League,shea,F20810,Shea,,2,New Bedford,,of
1914Spalding,1913,New England League,shea,F20810,Shea,,T,,,of16
1914Spalding,1913,New England League,shears,B01376,Shears,,0,Brockton,,B34
1914Spalding,1913,New England League,shears,F21196,Shears,,0,Brockton,,p33
1914Spalding,1913,New England League,shears,P10304,Shears,,0,Brockton,,
1914Spalding,1913,New England League,shorten,B00101,Shorten,,0,Worcester,,B127
1914Spalding,1913,New England League,shorten,F20864,Shorten,,0,Worcester,,of127
1914Spalding,1913,New England League,slattery,B00255,Slattery,,0,Portland,,B16
1914Spalding,1913,New England League,slattery,F20166,Slattery,,0,Portland,,1b16
1914Spalding,1913,New England League,southern,B00948,Southern,,0,Fall River,,B36
1914Spalding,1913,New England League,southern,P10228,Southern,,0,Fall River,,
1914Spalding,1913,New England League,spires,B00528,Spires,,0,New Bedford,,B101
1914Spalding,1913,New England League,spires,F20303,Spires,,0,New Bedford,,3b84
1914Spalding,1913,New England League,spires,F20583,Spires,,0,New Bedford,,ss16
1914Spalding,1913,New England League,stewart,B00324,Stewart,,0,Worcester,,B107
1914Spalding,1913,New England League,stewart,F20153,Stewart,,0,Worcester,,1b16
1914Spalding,1913,New England League,stewart,F20699,Stewart,,0,Worcester,,of84
1914Spalding,1913,New England League,strands,B00651,Strands,,0,Lynn,,B122
1914Spalding,1913,New England League,strands,F20316,Strands,,0,Lynn,,3b23
1914Spalding,1913,New England League,strands,F21021,Strands,,0,Lynn,,of97
1914Spalding,1913,New England League,sullivan.j-por,B00196,Sullivan,J. L.,0,Portland,,B70
1914Spalding,1913,New England League,sullivan-bro+por,B01041,Sullivan,,1,Brockton,,
1914Spalding,1913,New England League,sullivan-bro+por,B01041,Sullivan,,2,Portland,,
1914Spalding,1913,New England League,sullivan-bro+por,B01041,Sullivan,,T,,,B109
1914Spalding,1913,New England League,sullivan-bro+por,F20327,Sullivan,,1,Brockton,,3b
1914Spalding,1913,New England League,sullivan-bro+por,F20327,Sullivan,,2,Portland,,3b
1914Spalding,1913,New England League,sullivan-bro+por,F20327,Sullivan,,T,,,3b61
1914Spalding,1913,New England League,sullivan-bro+por,F20547,Sullivan,,1,Brockton,,ss
1914Spalding,1913,New England League,sullivan-bro+por,F20547,Sullivan,,2,Portland,,ss
1914Spalding,1913,New England League,sullivan-bro+por,F20547,Sullivan,,T,,,ss45
1914Spalding,1913,New England League,sullivan.j-por,F21207,Sullivan,,0,Portland,,p39
1914Spalding,1913,New England League,sullivan.j-por,P10097,Sullivan,,0,Portland,,
1914Spalding,1913,New England League,swap,B01402,Swap,,0,Brockton,,B21
1914Spalding,1913,New England League,swap,F21356,Swap,,0,Brockton,,p21
1914Spalding,1913,New England League,swap,P10336,Swap,,0,Brockton,,
1914Spalding,1913,New England League,sweatt,B00469,Sweatt,,0,New Bedford,,B116
1914Spalding,1913,New England League,sweatt,F20177,Sweatt,,0,New Bedford,,2b16
1914Spalding,1913,New England League,sweatt,F20956,Sweatt,,0,New Bedford,,of89
1914Spalding,1913,New England League,swetonick,B01300,Swetonick,,0,Lawrence,,B16
1914Spalding,1913,New England League,tesch,B01216,Tesch,,0,Brockton,,B30
1914Spalding,1913,New England League,tesch,F20620,Tesch,,0,Brockton,,ss27
1914Spalding,1913,New England League,thomas-low,B00076,Thomas,,0,Lowell,,B35
1914Spalding,1913,New England League,thomas-wor,B01337,Thomas,,0,Worcester,,B29
1914Spalding,1913,New England League,thomas-wor,F21158,Thomas,,0,Worcester,,p29
1914Spalding,1913,New England League,thomas-low,F21416,Thomas,,0,Lowell,,c28
1914Spalding,1913,New England League,thomas-wor,P10070,Thomas,,0,Worcester,,
1914Spalding,1913,New England League,torphey,B00985,Torphey,,1,Worcester,,
1914Spalding,1913,New England League,torphey,B00985,Torphey,,2,New Bedford,,
1914Spalding,1913,New England League,torphey,B00985,Torphey,,T,,,B33
1914Spalding,1913,New England League,torphey,F20560,Torphey,,0,New Bedford,,ss20
1914Spalding,1913,New England League,vandyke,B01227,Van Dyke,,0,Worcester,,B43
1914Spalding,1913,New England League,vandyke,F21210,Van Dyke,,0,Worcester,,p39
1914Spalding,1913,New England League,vandyke,P10192,Van Dyke,,0,Worcester,,
1914Spalding,1913,New England League,walsh,B00475,Walsh,,0,Worcester,,B88
1914Spalding,1913,New England League,walsh,F20893,Walsh,,0,Worcester,,of88
1914Spalding,1913,New England League,weeden,B00854,Weeden,,1,New Bedford,,
1914Spalding,1913,New England League,weeden,B00854,Weeden,,2,Fall River,,
1914Spalding,1913,New England League,weeden,B00854,Weeden,,T,,,B88
1914Spalding,1913,New England League,weeden,F21502,Weeden,,1,New Bedford,,c
1914Spalding,1913,New England League,weeden,F21502,Weeden,,2,Fall River,,c
1914Spalding,1913,New England League,weeden,F21502,Weeden,,T,,,c66
1914Spalding,1913,New England League,white-wor,B00811,White,,0,Worcester,,B15
1914Spalding,1913,New England League,white-5,B01143,White,,1,New Bedford,,
1914Spalding,1913,New England League,white-5,B01143,White,,2,Lawrence,,
1914Spalding,1913,New England League,white-5,B01143,White,,3,Portland,,
1914Spalding,1913,New England League,white-5,B01143,White,,4,Lynn,,
1914Spalding,1913,New England League,white-5,B01143,White,,5,Fall River,,
1914Spalding,1913,New England League,white-5,B01143,White,,T,,,B31
1914Spalding,1913,New England League,white-wor,F20425,White,,0,Worcester,,3b15
1914Spalding,1913,New England League,white-5,F21531,White,,1,New Bedford,,c
1914Spalding,1913,New England League,white-5,F21531,White,,2,Lynn,,c
1914Spalding,1913,New England League,white-5,F21531,White,,3,Portland,,c
1914Spalding,1913,New England League,white-5,F21531,White,,4,Lawrence,,c
1914Spalding,1913,New England League,white-5,F21531,White,,5,Fall River,,c
1914Spalding,1913,New England League,white-5,F21531,White,,T,,,c24
1914Spalding,1913,New England League,wilson-lyn,B00013,Wilson,,0,Lynn,,B122
1914Spalding,1913,New England League,wilson-wor,B01007,Wilson,,0,Worcester,,B24
1914Spalding,1913,New England League,wilson-lyn,F20095,Wilson,,0,Worcester,,1b122
1914Spalding,1913,New England League,wilson-wor,F20919,Wilson,,0,Worcester,,of18
1914Spalding,1913,New England League,wood,B00130,Wood,,1,Brockton,,
1914Spalding,1913,New England League,wood,B00130,Wood,,2,New Bedford,,
1914Spalding,1913,New England League,wood,B00130,Wood,,3,Lowell,,
1914Spalding,1913,New England League,wood,B00130,Wood,,T,,,B25
1914Spalding,1913,New England League,wood,P10184,Wood,,1,Brockton,,
1914Spalding,1913,New England League,wood,P10184,Wood,,2,New Bedford,,
1914Spalding,1913,New England League,wood,P10184,Wood,,3,Lowell,,
1914Spalding,1913,New England League,wood,P10184,Wood,,T,,,
1914Spalding,1913,New England League,woodman,B01156,Woodman,,0,Fall River,,B47
1914Spalding,1913,New England League,woodman,F21163,Woodman,,0,Fall River,,p38
1914Spalding,1913,New England League,woodman,P10312,Woodman,,0,Fall River,,
1914Spalding,1913,New England League,wormwood,B00822,Wormwood,,0,Portland,,B73
1914Spalding,1913,New England League,wormwood,F20784,Wormwood,,0,Portland,,of20
1914Spalding,1913,New England League,wormwood,F21241,Wormwood,,0,Portland,,p30
1914Spalding,1913,New England League,wormwood,P10176,Wormwood,,0,Portland,,
1914Spalding,1913,New England League,yelle,B00833,Yelle,,1,Portland,,
1914Spalding,1913,New England League,yelle,B00833,Yelle,,2,Lowell,,
1914Spalding,1913,New England League,yelle,B00833,Yelle,,T,,,B25
1914Spalding,1913,New England League,yelle,F20430,Yelle,,0,Portland,,3b24
1914Spalding,1913,New England League,yount,B01269,Yount,,0,New Bedford,,B36
1914Spalding,1913,New England League,yount,F21092,Yount,,0,New Bedford,,p36
1914Spalding,1913,New England League,yount,P10159,Yount,,0,New Bedford,,
1914Spalding,1913,New England League,zieser,B01291,Zieser,,0,Lowell,,B39
1914Spalding,1913,New England League,zieser,F21174,Zieser,,0,Lowell,,p39
1914Spalding,1913,New England League,zieser,P10100,Zieser,,0,Lowell,,
