source,league.year,league.name,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos,ident
1914Reach,1913,American Association,B00174,Booe,,0,St. Paul,,B43,booe
1914Reach,1913,American Association,F20776,Booe,,0,St. Paul,,of40,booe
1914Reach,1913,American Association,B01078,Boyle,,0,Louisville,,B38,boyle
1914Reach,1913,American Association,F20594,Boyle,,0,Louisville,,ss12,boyle
1914Reach,1913,American Association,B00739,Brady,,0,Toledo,,B104,brady
1914Reach,1913,American Association,F20265,Brady,,0,Toledo,,2b30,brady
1914Reach,1913,American Association,F20604,Brady,,0,Toledo,,ss72,brady
1914Reach,1913,American Association,B01572,Brandt,,0,St. Paul,,B23,brandt
1914Reach,1913,American Association,F21811,Brandt,,0,St. Paul,,p23,brandt
1914Reach,1913,American Association,P10357,Brandt,,0,St. Paul,,,brandt
1914Reach,1913,American Association,P10883,Brandt,,0,St. Paul,,P25,brandt
1914Reach,1913,American Association,B01617,Brann,,0,Milwaukee,,B30,brann
1914Reach,1913,American Association,F21638,Brann,,0,Milwaukee,,p30,brann
1914Reach,1913,American Association,P10168,Brann,,0,Milwaukee,,,brann
1914Reach,1913,American Association,P10687,Brann,,0,Milwaukee,,P35,brann
1914Reach,1913,American Association,P11080,Brenton,,0,Toledo,,P10,brenton
1914Reach,1913,American Association,B00985,Breton,,0,Kansas City,,B66,breton
1914Reach,1913,American Association,F20636,Breton,,0,Kansas City,,ss65,breton
1914Reach,1913,American Association,B01143,Brief,,0,Kansas City,,B37,brief
1914Reach,1913,American Association,F20095,Brief,,0,Kansas City,,1b37,brief
1914Reach,1913,American Association,B00491,Bronkie,,0,Toledo,,B162,bronkie
1914Reach,1913,American Association,F20369,Bronkie,,0,Toledo,,3b151,bronkie
1914Reach,1913,American Association,F20648,Bronkie,,0,Toledo,,ss11,bronkie
emilbb,1913,American Association,M90071,Bronkie,Herman,,Toledo,,,
1914Reach,1913,American Association,B00403,Browne,,0,Minneapolis,,B38,browne
1914Reach,1913,American Association,F21264,Browne,,0,Minneapolis,,of29,browne
1914Reach,1913,American Association,B00695,Burch,,0,Louisville,,B158,burch
1914Reach,1913,American Association,F21021,Burch,,0,Louisville,,of155,burch
1914Reach,1913,American Association,F21833,Burk,,0,Indianapolis,,p14,burk
1914Reach,1913,American Association,P10958,Burk,,0,Indianapolis,,P15,burk
1914Reach,1913,American Association,B00646,Burns,,0,Minneapolis,,B32,burns-min
1914Reach,1913,American Association,B00672,Burns,,0,Toledo,,B133,burns-tol
1914Reach,1913,American Association,F20864,Burns,,0,Toledo,,of131,burns-tol
1914Reach,1913,American Association,F21854,Burns,,0,Minneapolis,,p32,burns-min
1914Reach,1913,American Association,P10184,Burns,,0,Minneapolis,,,burns-min
1914Reach,1913,American Association,P10709,Burns,,0,Minneapolis,,P30,burns-min
emilbb,1913,American Association,M90026,Cantillon,Joe,,Minneapolis,,,
1914Reach,1913,American Association,B00553,Carr,,0,Kansas City,,B77,carr
1914Reach,1913,American Association,F20072,Carr,,0,Kansas City,,1b72,carr
1914Reach,1913,American Association,B01007,Casey,,0,Indianapolis,,B73,casey
1914Reach,1913,American Association,F21442,Casey,,0,Indianapolis,,c72,casey
1914Reach,1913,American Association,B00045,Chappelle,,0,Milwaukee,,B85,chappelle
1914Reach,1913,American Association,F21149,Chappelle,,0,Milwaukee,,of85,chappelle
1914Reach,1913,American Association,B00319,Clark,,0,Milwaukee,,B165,clark
1914Reach,1913,American Association,F20391,Clark,,0,Milwaukee,,3b165,clark
emilbb,1913,American Association,M90018,Clark,Harry,,Milwaukee,,,
1914Reach,1913,American Association,B00416,Clarke,,0,Indianapolis,,B28,clarke
1914Reach,1913,American Association,F21416,Clarke,,0,Indianapolis,,c27,clarke
1914Reach,1913,American Association,B00324,Clemons,V.,0,Louisville,,B112,clemons.v
1914Reach,1913,American Association,B01706,Clemons,R.,0,Louisville,,B20,clemons.r
1914Reach,1913,American Association,F21324,Clemons,V.,0,Louisville,,c112,clemons.v
1914Reach,1913,American Association,F21904,Clemons,R.,0,Louisville,,p20,clemons.r
1914Reach,1913,American Association,P10035,Clemons,R. R.,0,Louisville,,,clemons.r
1914Reach,1913,American Association,P10503,Clemons,R.,0,Louisville,,P23,clemons.r
1914Reach,1913,American Association,B00566,Clymer,,0,Minneapolis,,B40,clymer
1914Reach,1913,American Association,F20878,Clymer,,0,Minneapolis,,of40,clymer
1914Reach,1913,American Association,B01546,Cole,,0,Columbus,,B42,cole
1914Reach,1913,American Association,F21718,Cole,,0,Columbus,,p42,cole
1914Reach,1913,American Association,P10043,Cole,,0,Columbus,,,cole
1914Reach,1913,American Association,P10527,Cole,,0,Columbus,,P46,cole
1914Reach,1913,American Association,B01055,Collamore,,0,Toledo,,B43,collamore
1914Reach,1913,American Association,F21898,Collamore,,0,Toledo,,p43,collamore
1914Reach,1913,American Association,P10231,Collamore,,0,Toledo,,,collamore
1914Reach,1913,American Association,P10751,Collamore,,0,Toledo,,P43,collamore
1914Reach,1913,American Association,B00614,Compton,,0,Kansas City,,B36,compton
1914Reach,1913,American Association,F21196,Compton,,0,Kansas City,,of36,compton
1914Reach,1913,American Association,B01674,Comstock,,0,Minneapolis,,B18,comstock
1914Reach,1913,American Association,F21985,Comstock,,0,Minneapolis,,p18,comstock
1914Reach,1913,American Association,P10534,Comstock,,0,Minneapolis,,P18,comstock
1914Reach,1913,American Association,B01567,Cook,,0,Columbus,,B41,cook
1914Reach,1913,American Association,F21783,Cook,,0,Columbus,,p41,cook
1914Reach,1913,American Association,P10373,Cook,,0,Columbus,,,cook
1914Reach,1913,American Association,P10917,Cook,,0,Columbus,,P43,cook
1914Reach,1913,American Association,B01428,Cotter,,0,Indianapolis,,B40,cotter
1914Reach,1913,American Association,F21381,Cotter,,0,Indianapolis,,c38,cotter
1914Reach,1913,American Association,B00397,Coulson,,0,Kansas City,,B20,coulson
1914Reach,1913,American Association,F20784,Coulson,,0,Kansas City,,of19,coulson
1914Reach,1913,American Association,B01509,Covington,,0,Kansas City,,B35,covington
1914Reach,1913,American Association,F21973,Covington,,0,Kansas City,,p35,covington
1914Reach,1913,American Association,P10455,Covington,,0,Kansas City,,,covington
1914Reach,1913,American Association,P11038,Covington,,0,Kansas City,,P45,covington
1914Reach,1913,American Association,B00887,Crandall,,0,Indianapolis,,B154,crandall
1914Reach,1913,American Association,F20190,Crandall,,0,Indianapolis,,2b66,crandall
1914Reach,1913,American Association,F20612,Crandall,,0,Indianapolis,,ss88,crandall
1914Reach,1913,American Association,B01453,Cutting,,0,Milwaukee,,B37,cutting
1914Reach,1913,American Association,F21771,Cutting,,0,Milwaukee,,p37,cutting
1914Reach,1913,American Association,P10024,Cutting,,0,Milwaukee,,,cutting
1914Reach,1913,American Association,P10493,Cutting,,0,Milwaukee,,P39,cutting
1914Reach,1913,American Association,P11072,Daniels,,0,Kansas City,,P11,daniels
1914Reach,1913,American Association,P11023,Dashner,,0,Toledo,,P11,dashner
1914Reach,1913,American Association,B01216,Davis,F.,0,Columbus,,B41,davis
1914Reach,1913,American Association,F21614,Davis,F.,0,Columbus,,p41,davis
1914Reach,1913,American Association,P10277,Davis,F.,0,Columbus,,,davis
1914Reach,1913,American Association,P10795,Davis,F.,0,Columbus,,P44,davis
1914Reach,1913,American Association,B01250,De Vogt,,0,Toledo,,B72,devogt
1914Reach,1913,American Association,F21450,De Vogt,,0,Toledo,,c68,devogt
1914Reach,1913,American Association,B00182,Delahanty,J.,0,Minneapolis,,B157,delahanty.j
1914Reach,1913,American Association,B00912,Delahanty,F.,0,Minneapolis,,B136,delahanty.f
1914Reach,1913,American Association,F20023,Delahanty,J.,0,Minneapolis,,1b107,delahanty.j
1914Reach,1913,American Association,F21037,Delahanty,F.,0,Minneapolis,,of128,delahanty.f
1914Reach,1913,American Association,F21092,Delehanty,J.,0,Minneapolis,,of45,delahanty.j
1914Reach,1913,American Association,B00475,Dougherty,,0,Milwaukee,,B35,dougherty
1914Reach,1913,American Association,F21999,Dougherty,,0,Milwaukee,,p30,dougherty
1914Reach,1913,American Association,P10121,Dougherty,,0,Milwaukee,,,dougherty
1914Reach,1913,American Association,P10640,Dougherty,,0,Milwaukee,,P35,dougherty
1914Reach,1913,American Association,B00747,Downey,,0,Kansas City,,B134,downey-kc
1914Reach,1913,American Association,B01288,Downey,T.,1,Indianapolis,,,downey-ind+lou
1914Reach,1913,American Association,B01288,Downey,T.,2,Louisville,,,downey-ind+lou
1914Reach,1913,American Association,B01288,Downey,T.,T,,,B71,downey-ind+lou
1914Reach,1913,American Association,F20166,Downey,,0,Kansas City,,2b34,downey-kc
1914Reach,1913,American Association,F20254,Downey,,1,Louisville,,2b,downey-ind+lou
1914Reach,1913,American Association,F20254,Downey,,2,Indianapolis,,2b,downey-ind+lou
1914Reach,1913,American Association,F20254,Downey,,T,,,2b49,downey-ind+lou
1914Reach,1913,American Association,F20388,Downey,,0,Kansas City,,3b14,downey-kc
1914Reach,1913,American Association,F20583,Downey,,0,Kansas City,,ss33,downey-kc
1914Reach,1913,American Association,F21000,Downey,,0,Kansas City,,of45,downey-kc
1914Reach,1913,American Association,B00783,Downs,,0,Indianapolis,,B59,downs
1914Reach,1913,American Association,F20316,Downs,,0,Indianapolis,,2b58,downs
1914Reach,1913,American Association,B00531,Drake,,0,Kansas City,,B154,drake
1914Reach,1913,American Association,F20051,Drake,,0,Kansas City,,1b32,drake
1914Reach,1913,American Association,F20721,Drake,,0,Kansas City,,of131,drake
1914Reach,1913,American Association,B00021,Eayrs,,0,Columbus,,B27,eayrs
1914Reach,1913,American Association,F21623,Eayrs,,0,Columbus,,p15,eayrs
1914Reach,1913,American Association,P10516,Eayrs,,0,Columbus,,P16,eayrs
1914Reach,1913,American Association,B00806,Eddington,,1,Columbus,,,eddington
1914Reach,1913,American Association,B00806,Eddington,,2,Toledo,,,eddington
1914Reach,1913,American Association,B00806,Eddington,,T,,,B106,eddington
1914Reach,1913,American Association,F21076,Eddington,,1,Columbus,,of,eddington
1914Reach,1913,American Association,F21076,Eddington,,2,Toledo,,of,eddington
1914Reach,1913,American Association,F21076,Eddington,,T,,,of100,eddington
1914Reach,1913,American Association,F21502,Ellis,,0,Louisville,,p13,ellis
1914Reach,1913,American Association,P10464,Ellis,,0,Louisville,,,ellis
1914Reach,1913,American Association,P11095,Ellis,,0,Louisville,,P21,ellis
1914Reach,1913,American Association,B01384,Felch,,0,Milwaukee,,B26,felch
1914Reach,1913,American Association,F21045,Felch,,0,Milwaukee,,of23,felch
1914Reach,1913,American Association,B00293,Ferris,,0,St. Paul,,B74,ferris
1914Reach,1913,American Association,F20375,Ferris,,0,St. Paul,,3b37,ferris
1914Reach,1913,American Association,F21232,Ferris,,0,St. Paul,,of10,ferris
1914Reach,1913,American Association,B01086,Ferry,,0,Columbus,,B26,ferry
1914Reach,1913,American Association,F21577,Ferry,,0,Columbus,,p26,ferry
1914Reach,1913,American Association,P10244,Ferry,,0,Columbus,,,ferry
1914Reach,1913,American Association,P10767,Ferry,,0,Columbus,,P27,ferry
1914Reach,1913,American Association,B00255,Fiene,,1,Kansas City,,,fiene
1914Reach,1913,American Association,B00255,Fiene,,2,Minneapolis,,,fiene
1914Reach,1913,American Association,B00255,Fiene,,T,,,B85,fiene
1914Reach,1913,American Association,F20144,Fiene,,1,Kansas City,,1b,fiene
1914Reach,1913,American Association,F20144,Fiene,,2,Minneapolis,,1b,fiene
1914Reach,1913,American Association,F20144,Fiene,,T,,,1b38,fiene
1914Reach,1913,American Association,F20673,Fiene,,1,Kansas City,,of,fiene
1914Reach,1913,American Association,F20673,Fiene,,2,Minneapolis,,of,fiene
1914Reach,1913,American Association,F20673,Fiene,,T,,,of22,fiene
1914Reach,1913,American Association,F21912,Fiene,,1,Kansas City,,p,fiene
1914Reach,1913,American Association,F21912,Fiene,,2,Minneapolis,,p,fiene
1914Reach,1913,American Association,F21912,Fiene,,T,,,p10,fiene
1914Reach,1913,American Association,P10478,Fiene,,0,Minneapolis,,P11,fiene
1914Reach,1913,American Association,B00833,Flynn,,1,St. Paul,,,flynn
1914Reach,1913,American Association,B00833,Flynn,,2,Indianapolis,,,flynn
1914Reach,1913,American Association,B00833,Flynn,,T,,,B122,flynn
1914Reach,1913,American Association,F20153,Flynn,,1,St. Paul,,1b,flynn
1914Reach,1913,American Association,F20153,Flynn,,2,Indianapolis,,1b,flynn
1914Reach,1913,American Association,F20153,Flynn,,T,,,1b17,flynn
1914Reach,1913,American Association,F20886,Flynn,,1,St. Paul,,of,flynn
1914Reach,1913,American Association,F20886,Flynn,,2,Indianapolis,,of,flynn
1914Reach,1913,American Association,F20886,Flynn,,T,,,of92,flynn
emilbb,1913,American Association,M90052,Friel,William,,St. Paul,,,
1914Reach,1913,American Association,B01490,Galligan,,0,Minneapolis,,B30,galligan
1914Reach,1913,American Association,B00609,Galloway,,0,Indianapolis,,B84,galloway
1914Reach,1913,American Association,F20303,Galloway,,0,Indianapolis,,2b19,galloway
1914Reach,1913,American Association,F21158,Galloway,,0,Indianapolis,,of23,galloway
1914Reach,1913,American Association,F20401,Galoway,,0,Indianapolis,,3b30,galloway
1914Reach,1913,American Association,B00936,Gardner,,0,Toledo,,B130,gardner-tol
1914Reach,1913,American Association,B01029,Gardner,H.,0,St. Paul,,B35,gardner-stp
1914Reach,1913,American Association,F20206,Gardner,,0,Toledo,,2b130,gardner-tol
1914Reach,1913,American Association,F21531,Gardner,H.,0,St. Paul,,p35,gardner-stp
1914Reach,1913,American Association,P10290,Gardner,,0,St. Paul,,,gardner-stp
1914Reach,1913,American Association,P10818,Gardner,,0,St. Paul,,P44,gardner-stp
1914Reach,1913,American Association,B00335,George,,0,Toledo,,B42,george
1914Reach,1913,American Association,F21840,George,,0,Toledo,,p38,george
1914Reach,1913,American Association,P10336,George,,0,Toledo,,,george
1914Reach,1913,American Association,P10860,George,,0,Toledo,,P40,george
1914Reach,1913,American Association,B00623,Gerber,,0,Columbus,,B167,gerber
1914Reach,1913,American Association,F20560,Gerber,,0,Columbus,,ss167,gerber
1914Reach,1913,American Association,B00343,Gessler,,0,Kansas City,,B35,gessler
1914Reach,1913,American Association,F21174,Gessler,,0,Kansas City,,of33,gessler
1914Reach,1913,American Association,B01119,Gettman,,0,Indianapolis,,B61,gettman
1914Reach,1913,American Association,F20759,Gettman,,0,Indianapolis,,of59,gettman
1914Reach,1913,American Association,B00370,Gilbert,,0,Milwaukee,,B155,gilbert
1914Reach,1913,American Association,F20893,Gilbert,,0,Milwaukee,,of149,gilbert
1914Reach,1913,American Association,F21609,Gilligan,,0,Minneapolis,,p24,galligan
1914Reach,1913,American Association,P10113,Gilligan,,0,Minneapolis,,,galligan
1914Reach,1913,American Association,P10633,Gilligan,,0,Minneapolis,,P30,galligan
1914Reach,1913,American Association,B00207,Harper,,0,Kansas City,,B16,harper
1914Reach,1913,American Association,F21255,Harper,,0,Kansas City,,of11,harper
1914Reach,1913,American Association,B01466,Harrington,,0,Indianapolis,,B38,harrington
1914Reach,1913,American Association,F21760,Harrington,,0,Indianapolis,,p38,harrington
1914Reach,1913,American Association,P10441,Harrington,,0,Indianapolis,,,harrington
1914Reach,1913,American Association,P11014,Harrington,,0,Indianapolis,,P44,harrington
emilbb,1913,American Association,M90060,Hartsel,Topsy,,Toledo,,,
1914Reach,1913,American Association,F20700,Hartzel,,0,Toledo,,of10,hartzel
1914Reach,1913,American Association,B01242,Haugher,,0,Toledo,,B22,haugher
1914Reach,1913,American Association,F20661,Haugher,,0,Toledo,,of22,haugher
emilbb,1913,American Association,M90039,Hayden,John,,Louisville,,,
1914Reach,1913,American Association,B00356,Hemphill,,0,St. Paul,,B107,hemphill
1914Reach,1913,American Association,F20924,Hemphill,,0,St. Paul,,of107,hemphill
1914Reach,1913,American Association,B00278,Hinchman,W.,0,Columbus,,B167,hinchman-col
1914Reach,1913,American Association,B00577,Hinchman,H.,0,St. Paul,,B159,hinchman-stp
1914Reach,1913,American Association,F20222,Hinchman,H.,0,St. Paul,,2b157,hinchman-stp
1914Reach,1913,American Association,F20962,Hinchman,W.,0,Columbus,,of167,hinchman-col
emilbb,1913,American Association,M90047,Hinchman,Bill,,Columbus,,,
1914Reach,1913,American Association,B01663,Hovlik,,0,Milwaukee,,B22,hovlik
1914Reach,1913,American Association,F22020,Hovlik,,0,Milwaukee,,p22,hovlik
1914Reach,1913,American Association,P10215,Hovlik,,0,Milwaukee,,,hovlik
1914Reach,1913,American Association,P10738,Hovlik,,0,Milwaukee,,P27,hovlik
1914Reach,1913,American Association,B00705,Hughes,,0,Milwaukee,,B148,hughes
1914Reach,1913,American Association,F21286,Hughes,,0,Milwaukee,,c143,hughes
1914Reach,1913,American Association,B00718,Hulswitt,,0,Louisville,,B135,hulswitt
1914Reach,1913,American Association,F20189,Hulswitt,,0,Louisville,,2b127,hulswitt
1914Reach,1913,American Association,B00760,Hunter,,0,Minneapolis,,B97,hunter
1914Reach,1913,American Association,F20128,Hunter,,0,Minneapolis,,1b70,hunter
1914Reach,1913,American Association,F20699,Hunter,,0,Minneapolis,,of14,hunter
1914Reach,1913,American Association,B00163,Ingerton,,1,Indianapolis,,,ingerton
1914Reach,1913,American Association,B00163,Ingerton,,2,Louisville,,,ingerton
1914Reach,1913,American Association,B00163,Ingerton,,T,,,B23,ingerton
1914Reach,1913,American Association,F20685,Ingerton,,1,Indianapolis,,of,ingerton
1914Reach,1913,American Association,F20685,Ingerton,,2,Louisville,,of,ingerton
1914Reach,1913,American Association,F20685,Ingerton,,T,,,of16,ingerton
1914Reach,1913,American Association,B00092,James,A.,0,St. Paul,,B110,james-stp
1914Reach,1913,American Association,B01601,James,L. J.,0,Toledo,,B28,james-tol
1914Reach,1913,American Association,F21335,James,A.,0,St. Paul,,c105,james-stp
1914Reach,1913,American Association,F21695,James,L. J.,0,Toledo,,p28,james-tol
1914Reach,1913,American Association,P10320,James,L. J.,0,Toledo,,,james-tol
1914Reach,1913,American Association,P10852,James,L. J.,0,Toledo,,P30,james-tol
1914Reach,1913,American Association,B01368,Johns,,0,Columbus,,B54,johns
1914Reach,1913,American Association,F20430,Johns,,0,Columbus,,3b23,johns
1914Reach,1913,American Association,F20657,Johns,,0,Columbus,,of23,johns
1914Reach,1913,American Association,B00068,Jones,C.,0,Toledo,,B55,jones.c-tol
1914Reach,1913,American Association,B00125,Jones,D.,0,Toledo,,B85,jones.d-tol
1914Reach,1913,American Association,B00381,Jones,J.,0,Columbus,,B81,jones.j-col
1914Reach,1913,American Association,B00450,Jones,T.,0,Milwaukee,,B150,jones.t-mil
1914Reach,1913,American Association,F20038,Jones,,0,Milwaukee,,1b150,jones.t-mil
1914Reach,1913,American Association,F20908,Jones,D.,0,Toledo,,of83,jones.d-tol
1914Reach,1913,American Association,F21068,Jones,C.,0,Toledo,,of53,jones.c-tol
1914Reach,1913,American Association,F21130,Jones,J.,0,Columbus,,of76,jones.j-col
1914Reach,1913,American Association,B01551,Kaiserling,,0,Indianapolis,,B20,kaiserling
1914Reach,1913,American Association,F21879,Kaiserling,,0,Indianapolis,,p20,kaiserling
1914Reach,1913,American Association,P10385,Kaiserling,,0,Indianapolis,,,kaiserling
1914Reach,1913,American Association,P10925,Kaiserling,,0,Indianapolis,,P27,kaiserling
1914Reach,1913,American Association,B01313,Karger,,0,St. Paul,,B43,karger
1914Reach,1913,American Association,F21747,Karger,,0,St. Paul,,p38,karger
1914Reach,1913,American Association,P10289,Karger,,0,St. Paul,,,karger
1914Reach,1913,American Association,P10805,Karger,,0,St. Paul,,P40,karger
emilbb,1913,American Association,M90094,Kelley,Mike,,Indianapolis,,,
1914Reach,1913,American Association,B01135,Kelliher,,0,Indianapolis,,B36,kelliher
1914Reach,1913,American Association,F20547,Kelliher,,0,Indianapolis,,ss36,kelliher
1914Reach,1913,American Association,B00515,Killifer,,0,Minneapolis,,B161,killifer
1914Reach,1913,American Association,F20474,Killifer,,0,Minneapolis,,3b37,killifer
1914Reach,1913,American Association,F20943,Killifer,,0,Minneapolis,,of117,killifer
1914Reach,1913,American Association,F20115,Kirk,,0,Toledo,,1b30,kirk
1914Reach,1913,American Association,F20417,Kirk,,0,Toledo,,3b16,kirk
1914Reach,1913,American Association,F20935,Kirk,,0,Toledo,,of91,kirk
1914Reach,1913,American Association,B00084,Kirke,,0,Toledo,,B136,kirk
1914Reach,1913,American Association,B01291,Kommers,,0,Columbus,,B20,kommers
1914Reach,1913,American Association,F20981,Kommers,,0,Columbus,,of20,kommers
1914Reach,1913,American Association,B00442,Kritchell,,0,Kansas City,,B47,kritchell
1914Reach,1913,American Association,F21434,Kritchell,,0,Kansas City,,c40,kritchell
1914Reach,1913,American Association,B00957,Krug,,0,Indianapolis,,B140,krug
1914Reach,1913,American Association,F20458,Krug,,0,Indianapolis,,3b72,krug
1914Reach,1913,American Association,F20620,Krug,,0,Indianapolis,,ss32,krug
1914Reach,1913,American Association,F20713,Krug,,0,Indianapolis,,of32,krug
1914Reach,1913,American Association,B00726,Kruger,,0,Toledo,,B44,kruger
1914Reach,1913,American Association,F21475,Kruger,,0,Toledo,,c41,kruger
1914Reach,1913,American Association,P10611,Lake,,0,Minneapolis,,P10,lake
1914Reach,1913,American Association,B01359,Land,,0,Toledo,,B25,land
1914Reach,1913,American Association,F21278,Land,,0,Toledo,,c25,land
1914Reach,1913,American Association,B01523,Laroy,,1,St. Paul,,,laroy
1914Reach,1913,American Association,B01523,Laroy,,2,Indianapolis,,,laroy
1914Reach,1913,American Association,B01523,Laroy,,T,,,B37,laroy
1914Reach,1913,American Association,F21528,Le Roy,,1,St. Paul,,p,laroy
1914Reach,1913,American Association,F21528,Le Roy,,2,Indianapolis,,p,laroy
1914Reach,1913,American Association,F21528,Le Roy,,T,,,p37,laroy
1914Reach,1913,American Association,P10963,Le Roy,,1,Indianapolis,,,laroy
1914Reach,1913,American Association,P10963,Le Roy,,2,St. Paul,,,laroy
1914Reach,1913,American Association,P10963,Le Roy,,T,,,P44,laroy
1914Reach,1913,American Association,P10410,LeRoy,,1,St. Paul,,,laroy
1914Reach,1913,American Association,P10410,LeRoy,,2,Indianapolis,,,laroy
1914Reach,1913,American Association,P10410,LeRoy,,T,,,,laroy
1914Reach,1913,American Association,B00811,Lewis,,0,Milwaukee,,B148,lewis
1914Reach,1913,American Association,F20233,Lewis,,0,Milwaukee,,2b138,lewis
1914Reach,1913,American Association,B00638,Livingston,,0,Indianapolis,,B82,livingston
1914Reach,1913,American Association,F21343,Livingston,,0,Indianapolis,,c69,livingston
1914Reach,1913,American Association,B01337,Loudermilk,,0,Louisville,,B46,loudermilk
1914Reach,1913,American Association,F21651,Loudermilk,,0,Louisville,,p46,loudermilk
1914Reach,1913,American Association,P10159,Loudermilk,,0,Louisville,,,loudermilk
1914Reach,1913,American Association,P10679,Loudermilk,,0,Louisville,,P51,loudermilk
1914Reach,1913,American Association,B00752,Marshall,,0,Milwaukee,,B50,marshall
1914Reach,1913,American Association,F21293,Marshall,,0,Milwaukee,,c39,marshall
1914Reach,1913,American Association,B00427,Mattick,,0,Kansas City,,B42,mattick
1914Reach,1913,American Association,F20970,Mattick,,0,Kansas City,,of42,mattick
1914Reach,1913,American Association,B01625,McCarty,,0,Indianapolis,,B15,mccarty
1914Reach,1913,American Association,F20080,McCarty,,0,Indianapolis,,1b15,mccarty
1914Reach,1913,American Association,B00898,McKechnie,,0,St. Paul,,B32,mckechnie
1914Reach,1913,American Association,F20327,McKetchnie,,0,St. Paul,,3b22,mckechnie
1914Reach,1913,American Association,B01489,McQuillan,,0,Columbus,,B18,mcquillan
1914Reach,1913,American Association,F21590,McQuillan,,0,Columbus,,p18,mcquillan
1914Reach,1913,American Association,P10019,McQuillan,,0,Columbus,,,mcquillan
1914Reach,1913,American Association,P10486,McQuillan,,0,Columbus,,P21,mcquillan
1914Reach,1913,American Association,B01402,Merz,,0,Indianapolis,,B42,merz
1914Reach,1913,American Association,F21887,Merz,,0,Indianapolis,,p41,merz
1914Reach,1913,American Association,P10266,Merz,,0,Indianapolis,,,merz
1914Reach,1913,American Association,P10780,Merz,,0,Minneapolis,,P53,merz
1914Reach,1913,American Association,B00229,Metz,,0,Indianapolis,,B146,metz
1914Reach,1913,American Association,F20131,Metz,,0,Indianapolis,,1b146,metz
1914Reach,1913,American Association,B00101,Miller,,0,Columbus,,B166,miller-col
1914Reach,1913,American Association,B00667,Miller,,0,St. Paul,,B86,miller-stp
1914Reach,1913,American Association,F20046,Miller,,0,Columbus,,1b166,miller-col
1914Reach,1913,American Association,F21469,Miller,,0,St. Paul,,c79,miller-stp
1914Reach,1913,American Association,B01477,Mogride,,0,Minneapolis,,B26,mogridge
1914Reach,1913,American Association,F21806,Mogridge,,0,Minneapolis,,p26,mogridge
1914Reach,1913,American Association,P10202,Mogridge,,0,Minneapolis,,,mogridge
1914Reach,1913,American Association,P10723,Mogridge,,0,Minneapolis,,P36,mogridge
1914Reach,1913,American Association,B01431,Moore,,0,Kansas City,,B41,moore
1914Reach,1913,American Association,F21488,Moore,,0,Kansas City,,c33,moore
1914Reach,1913,American Association,B01658,Morgan,,0,Kansas City,,B28,morgan
1914Reach,1913,American Association,P10062,Morgan,,0,Kansas City,,,morgan
1914Reach,1913,American Association,P10569,Morgan,,0,Kansas City,,P29,morgan
