source,league.year,league.name,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos,ident
1914Spalding,1913,Northwestern League,B00397,Rawlings,,0,Victoria,,B172,rawlings
1914Spalding,1913,Northwestern League,F20233,Rawlings,,0,Victoria,,2b115,rawlings
1914Spalding,1913,Northwestern League,F20496,Rawlings,,0,Victoria,,ss68,rawlings
1914Spalding,1913,Northwestern League,B00985,Raymond,,0,Seattle,,B158,raymond
1914Spalding,1913,Northwestern League,F20463,Raymond,,0,Seattle,,ss158,raymond
emilbb,1913,Northwestern League,M90967,Raymond,"Frank ""Tealey""",,Seattle,,,
1914Spalding,1913,Northwestern League,B01203,Reardon,,0,Seattle,,B13,reardon
1914Spalding,1913,Northwestern League,F21037,Reardon,,0,Seattle,,p13,reardon
1914Spalding,1913,Northwestern League,P10043,Reardon,,0,Seattle,,P13,reardon
1914Spalding,1913,Northwestern League,B00973,Risberg,,0,Spokane,,B25,risberg
1914Spalding,1913,Northwestern League,F21293,Risberg,,0,Spokane,,p11,risberg
1914Spalding,1913,Northwestern League,P10542,Risberg,,0,Spokane,,P11,risberg
1914Spalding,1913,Northwestern League,B00879,Salsberg,,0,Tacoma,,B12,salsberg
1914Spalding,1913,Northwestern League,F20560,Salsberg,,0,Tacoma,,ss12,salsberg
1914Spalding,1913,Northwestern League,F20505,Scharney,,0,Vancouver,,ss167,scharnweber
1914Spalding,1913,Northwestern League,B00293,Scharnweber,,0,Vancouver,,B167,scharnweber
1914Spalding,1913,Northwestern League,B01170,Schmutz,,0,Vancouver,,B34,schmutz
1914Spalding,1913,Northwestern League,F20997,Schmutz,,0,Vancouver,,p34,schmutz
1914Spalding,1913,Northwestern League,P10113,Schmutz,,0,Vancouver,,P34,schmutz
1914Spalding,1913,Northwestern League,B01234,Schneider,,0,Seattle,,B12,schneider
1914Spalding,1913,Northwestern League,P10591,Schneider,,0,Seattle,,,schneider
1914Spalding,1913,Northwestern League,F21045,Schultz,,0,Vancouver,,p12,schulz
1914Spalding,1913,Northwestern League,B00207,Schulz,,0,Victoria,,B23,schulz
1914Spalding,1913,Northwestern League,P10493,Schulz,,0,Vancouver,,P12,schulz
1914Spalding,1913,Northwestern League,B00450,Shaw,,0,Seattle,,B141,shaw
1914Spalding,1913,Northwestern League,F20425,Shaw,,0,Seattle,,3b84,shaw
1914Spalding,1913,Northwestern League,B00614,Shea,,0,Victoria,,B131,shea
1914Spalding,1913,Northwestern League,F21362,Shea,,0,Victoria,,c131,shea
1914Spalding,1913,Northwestern League,B01078,Smith,,0,Spokane,,B40,smith
1914Spalding,1913,Northwestern League,F21149,Smith,,0,Spokane,,p47,smith
1914Spalding,1913,Northwestern League,P10244,Smith,,1,Victoria,,,smith
1914Spalding,1913,Northwestern League,P10244,Smith,,2,Spokane,,,smith
1914Spalding,1913,Northwestern League,P10244,Smith,,T,,,P47,smith
1914Spalding,1913,Northwestern League,B00117,Speas,,0,Portland,,B54,speas
1914Spalding,1913,Northwestern League,F20128,Speas,,0,Portland,,1b34,speas
1914Spalding,1913,Northwestern League,B01119,Stadille,,0,Tacoma,,B28,stadille
1914Spalding,1913,Northwestern League,F20807,Stadille,,0,Tacoma,,of28,stadille
1914Spalding,1913,Northwestern League,B01156,Stanley,,0,Portland,,B26,stanley
1914Spalding,1913,Northwestern League,F21210,Stanley,,0,Portland,,p26,stanley
1914Spalding,1913,Northwestern League,P10062,Stanley,,0,Portland,,P26,stanley
1914Spalding,1913,Northwestern League,B00092,Strait,,0,Seattle,,B133,strait
1914Spalding,1913,Northwestern League,F20685,Strait,,0,Seattle,,of130,strait
1914Spalding,1913,Northwestern League,B00059,Swain,,0,Victoria,,B141,swain
1914Spalding,1913,Northwestern League,F20298,Swain,,0,Victoria,,2b30,swain
1914Spalding,1913,Northwestern League,F20583,Swain,,0,Victoria,,of111,swain
1914Spalding,1913,Northwestern League,B01124,Toner,,1,Spokane,,,toner
1914Spalding,1913,Northwestern League,B01124,Toner,,2,Victoria,,,toner
1914Spalding,1913,Northwestern League,B01124,Toner,,T,,,B35,toner
1914Spalding,1913,Northwestern League,F21286,Toner,,1,Spokane,,p,toner
1914Spalding,1913,Northwestern League,F21286,Toner,,2,Victoria,,p,toner
1914Spalding,1913,Northwestern League,F21286,Toner,,T,,,p35,toner
1914Spalding,1913,Northwestern League,P10385,Toner,,1,Spokane,,,toner
1914Spalding,1913,Northwestern League,P10385,Toner,,2,Victoria,,,toner
1914Spalding,1913,Northwestern League,P10385,Toner,,3,Seattle,,,toner
1914Spalding,1913,Northwestern League,P10385,Toner,,T,,,P35,toner
1914Spalding,1913,Northwestern League,B00255,Wagner,,0,Spokane,,B127,wagner
1914Spalding,1913,Northwestern League,F20222,Wagner,,0,Spokane,,2b70,wagner
1914Spalding,1913,Northwestern League,F20878,Wagner,,0,Spokane,,of40,wagner
1914Spalding,1913,Northwestern League,B00590,Wally,,0,Seattle,,B56,wally
1914Spalding,1913,Northwestern League,F21469,Wally,,0,Seattle,,c44,wally
1914Spalding,1913,Northwestern League,B00427,Walsh,,0,Vancouver,,B144,walsh
1914Spalding,1913,Northwestern League,F20051,Walsh,,0,Vancouver,,1b139,walsh
1914Spalding,1913,Northwestern League,B01041,Weed,,0,Victoria,,B17,weed
1914Spalding,1913,Northwestern League,B00241,West,,0,Tacoma,,B32,west
1914Spalding,1913,Northwestern League,F20095,West,,0,Tacoma,,1b32,west
1914Spalding,1913,Northwestern League,B00566,Williams,,0,Portland,,B92,williams
1914Spalding,1913,Northwestern League,F20023,Williams,,0,Portland,,1b20,williams
1914Spalding,1913,Northwestern League,F21324,Williams,,0,Portland,,c67,williams
emilbb,1913,Northwestern League,M90951,Williams,"Robert ""Nick""",,Portland,,,
1914Spalding,1913,Northwestern League,B00646,Wilson,W.,0,Seattle,,B106,wilson-sea
1914Spalding,1913,Northwestern League,B01197,Wilson,K.,0,Vancouver,,B15,wilson-vic+van
1914Spalding,1913,Northwestern League,F20864,Wilson,,0,Seattle,,of102,wilson-sea
1914Spalding,1913,Northwestern League,P10312,Wilson,,1,Victoria,,,wilson-vic+van
1914Spalding,1913,Northwestern League,P10312,Wilson,,2,Vancouver,,,wilson-vic+van
1914Spalding,1913,Northwestern League,P10312,Wilson,,T,,,P15,wilson-vic+van
1914Spalding,1913,Northwestern League,B00747,Wuffli,,0,Spokane,,B95,wuffli
1914Spalding,1913,Northwestern League,F20177,Wuffli,,0,Spokane,,2b76,wuffli
1914Spalding,1913,Northwestern League,F20350,Wuffli,,0,Spokane,,3b10,wuffli
1914Spalding,1913,Northwestern League,B00125,Yohe,,0,Spokane,,B153,yohe
1914Spalding,1913,Northwestern League,F20401,Yohe,,0,Spokane,,3b153,yohe
