source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
1914Spalding,1913,South Atlantic League,dashner,P10429,Dashner,,0,all,,
1914Spalding,1913,South Atlantic League,day,B01242,Day,,0,all,,
1914Spalding,1913,South Atlantic League,dowell,B00196,Dowell,,0,Savannah,,B120
1914Spalding,1913,South Atlantic League,dowell,F20721,Dowell,,0,Savannah,,of120
1914Spalding,1913,South Atlantic League,duggleby,B01135,Duggleby,,0,Albany,,B30
1914Spalding,1913,South Atlantic League,duggleby,F21308,Duggleby,,0,Albany,,p24
1914Spalding,1913,South Atlantic League,duggleby,P10290,Duggleby,,0,Albany,,P24
1914Spalding,1913,South Atlantic League,durmeyer,B00589,Durmeyer,,0,Albany,,B88
1914Spalding,1913,South Atlantic League,durmeyer,F20458,Durmeyer,,0,Albany,,ss88
1914Spalding,1913,South Atlantic League,eidson,P10432,Eidson,,0,all,,
1914Spalding,1913,South Atlantic League,eldridge,B01078,Eldridge,,1,Columbus,,
1914Spalding,1913,South Atlantic League,eldridge,B01078,Eldridge,,2,Charleston,,
1914Spalding,1913,South Atlantic League,eldridge,B01078,Eldridge,,T,,,B37
1914Spalding,1913,South Atlantic League,eldridge,F21196,Eldridge,,1,Columbus,,p
1914Spalding,1913,South Atlantic League,eldridge,F21196,Eldridge,,2,Charleston,,p
1914Spalding,1913,South Atlantic League,eldridge,F21196,Eldridge,,T,,,p34
1914Spalding,1913,South Atlantic League,eldridge,P10348,Eldridge,,1,Columbus,,
1914Spalding,1913,South Atlantic League,eldridge,P10348,Eldridge,,2,Charleston,,
1914Spalding,1913,South Atlantic League,eldridge,P10348,Eldridge,,T,,,P34
1914Spalding,1913,South Atlantic League,fish,B00590,Fish,,0,Albany,,B52
1914Spalding,1913,South Atlantic League,fish,F20153,Fish,,0,Albany,,2b51
1914Spalding,1913,South Atlantic League,folmar,B00278,Folmar,,0,Columbus,,B111
1914Spalding,1913,South Atlantic League,folmar,F20924,Folmar,,0,Columbus,,of111
1914Spalding,1913,South Atlantic League,foster,B01032,Foster,,0,Charleston,,B45
1914Spalding,1913,South Atlantic League,foster,F21158,Foster,,0,Charleston,,p37
1914Spalding,1913,South Atlantic League,foster,P10266,Foster,,0,Charleston,,P37
1914Spalding,1913,South Atlantic League,fox,B00343,Fox,,0,Columbus,,B115
1914Spalding,1913,South Atlantic League,fox,F20072,Fox,,0,Columbus,,1b115
emilbb,1913,South Atlantic League,,M91597,Fox,James,,Columbus,,
1914Spalding,1913,South Atlantic League,foxworth,B01093,Foxworth,,0,Charleston,,B16
1914Spalding,1913,South Atlantic League,foxworth,F20571,Foxworth,,0,Charleston,,of13
1914Spalding,1913,South Atlantic League,giebel,B00491,Giebel,,0,Savannah,,B118
1914Spalding,1913,South Atlantic League,giebel,F21488,Giebel,,0,Savannah,,c118
1914Spalding,1913,South Atlantic League,goodman,B01321,Goodman,,0,all,,
1914Spalding,1913,South Atlantic League,gordon,B01216,Gordon,,0,all,,
1914Spalding,1913,South Atlantic League,gordon,F21403,Gordon,,0,Macon,,p7
1914Spalding,1913,South Atlantic League,gordon,P10159,Gordon,,0,Macon,,P7
1914Spalding,1913,South Atlantic League,grover,B00695,Grover,,0,Jacksonville,,B50
1914Spalding,1913,South Atlantic League,grover,F20970,Grover,,0,Jacksonville,,of22
1914Spalding,1913,South Atlantic League,grover,F21207,Grover,,0,Jacksonville,,p28
1914Spalding,1913,South Atlantic League,grover,P10137,Grover,,0,Jacksonville,,P28
1914Spalding,1913,South Atlantic League,gudger,B01227,Gudger,,0,all,,
1914Spalding,1913,South Atlantic League,gudger,F21021,Gudger,,0,Charleston,,p5
1914Spalding,1913,South Atlantic League,gudger,P10035,Gudger,,0,Charleston,,P5
1914Spalding,1913,South Atlantic League,gust,B00182,Gust,,0,Savannah,,B120
1914Spalding,1913,South Atlantic League,gust,F20046,Gust,,0,Savannah,,1b118
1914Spalding,1913,South Atlantic League,hamilton.j,B00475,Hamilton,J.,0,Charleston,,B27
1914Spalding,1913,South Atlantic League,hamilton.j,F20316,Hamilton,J.,0,Charleston,,3b25
1914Spalding,1913,South Atlantic League,hamilton.l,P10441,Hamilton,L.,0,all,,
emilbb,1913,South Atlantic League,,M91641,Hamilton,James,,Charleston,,
1914Spalding,1913,South Atlantic League,handiboe,B00084,Handiboe,,0,Savannah,,B120
1914Spalding,1913,South Atlantic League,handiboe,F20737,Handiboe,,0,Savannah,,of120
1914Spalding,1913,South Atlantic League,hanna,B00442,Hanna,,0,Albany,,B72
1914Spalding,1913,South Atlantic League,hanna,F20700,Hanna,,0,Albany,,of72
1914Spalding,1913,South Atlantic League,harris,B00680,Harris,,0,Jacksonville,,B32
1914Spalding,1913,South Atlantic League,harris,F20474,Harris,,0,Jacksonville,,ss32
1914Spalding,1913,South Atlantic League,hartman,B00705,Hartman,,0,Jacksonville,,B12
1914Spalding,1913,South Atlantic League,hartman,F20943,Hartman,,0,Jacksonville,,of12
1914Spalding,1913,South Atlantic League,harter,P10455,Hartner,,0,all,,
1914Spalding,1913,South Atlantic League,hauser,B01291,Hauser,,0,all,,
1914Spalding,1913,South Atlantic League,hawkins.t,B01300,Hawkins,T.,0,all,,
1914Spalding,1913,South Atlantic League,hawkins.j,B01376,Hawkins,J.,0,all,,
1914Spalding,1913,South Atlantic League,herndon,B00370,Herndon,,0,Albany,,B91
1914Spalding,1913,South Atlantic League,herndon,F20699,Herndon,,0,Albany,,of89
1914Spalding,1913,South Atlantic League,herold,B00434,Herold,,0,Macon,,B109
1914Spalding,1913,South Atlantic League,herold,F20350,Herold,,0,Macon,,3b109
emilbb,1913,South Atlantic League,,M91581,Herold,Joseph,,Savannah,,
emilbb,1913,South Atlantic League,,M91610,Herold,Joseph,,Macon,,
1914Spalding,1913,South Atlantic League,hoey,B00427,Hoey,,0,Charleston,,B113
1914Spalding,1913,South Atlantic League,hoey,F20067,Hoey,,0,Charleston,,1b106
1914Spalding,1913,South Atlantic League,hoffman-jax,B00158,Hoffman,R.,0,Jacksonville,,B118
1914Spalding,1913,South Atlantic League,hoffman-cha,B00854,Hoffman,E.,0,Charleston,,B23
1914Spalding,1913,South Atlantic League,hoffman-cha,F20279,Hoffman,E.,0,Charleston,,2b23
1914Spalding,1913,South Atlantic League,hoffman-jax,F20841,Hoffman,R.,0,Jacksonville,,of118
1914Spalding,1913,South Atlantic League,holden,B00021,Holden,,0,Albany,,B48
1914Spalding,1913,South Atlantic League,holden,F20713,Holden,,0,Albany,,of48
1914Spalding,1913,South Atlantic League,holt,B00739,Holt,,0,Charleston,,B21
1914Spalding,1913,South Atlantic League,holt,F20425,Holt,,0,Charleston,,3b21
1914Spalding,1913,South Atlantic League,horten,B00865,Horten,,0,Jacksonville,,B59
1914Spalding,1913,South Atlantic League,horten,F20583,Horten,,0,Jacksonville,,of29
1914Spalding,1913,South Atlantic League,horten,F21037,Horten,,0,Jacksonville,,p30
1914Spalding,1913,South Atlantic League,horten,P10168,Horten,,0,Jacksonville,,P30
1914Spalding,1913,South Atlantic League,howatt,B01010,Howatt,,0,Jacksonville,,B10
1914Spalding,1913,South Atlantic League,humphreys,F21544,Hum'rys,,1,Columbus,,c
1914Spalding,1913,South Atlantic League,humphreys,F21544,Hum'rys,,2,Macon,,c
1914Spalding,1913,South Atlantic League,humphreys,F21544,Hum'rys,,T,,,c20
1914Spalding,1913,South Atlantic League,humphreys,B00566,Humphreys,,1,Columbus,,
1914Spalding,1913,South Atlantic League,humphreys,B00566,Humphreys,,2,Macon,,
1914Spalding,1913,South Atlantic League,humphreys,B00566,Humphreys,,3,Columbus,,
1914Spalding,1913,South Atlantic League,humphreys,B00566,Humphreys,,T,,,B20
1914Spalding,1913,South Atlantic League,hurley,B00362,Hurley,,0,Charleston,,B18
1914Spalding,1913,South Atlantic League,jackson,B00324,Jackson,,0,Columbus,,B114
1914Spalding,1913,South Atlantic League,jackson,F20893,Jackson,,0,Columbus,,of105
1914Spalding,1913,South Atlantic League,jones,B01337,Jones,,0,all,,
1914Spalding,1913,South Atlantic League,keating-col,B00450,Keating,W.,0,Columbus,,B108
1914Spalding,1913,South Atlantic League,keating-jax+cha,B00920,Keating,E.,1,Jacksonville,,
1914Spalding,1913,South Atlantic League,keating-jax+cha,B00920,Keating,E.,2,Charleston,,
1914Spalding,1913,South Atlantic League,keating-jax+cha,B00920,Keating,E.,T,,,B28
1914Spalding,1913,South Atlantic League,keating-col,F20177,Keating,W.,0,Columbus,,2b49
1914Spalding,1913,South Atlantic League,keating-jax+cha,F20265,Keating,E.,1,Jacksonville,,2b
1914Spalding,1913,South Atlantic League,keating-jax+cha,F20265,Keating,E.,2,Charleston,,2b
1914Spalding,1913,South Atlantic League,keating-jax+cha,F20265,Keating,E.,T,,,2b14
1914Spalding,1913,South Atlantic League,keating-col,F20430,Keating,W.,0,Columbus,,ss57
1914Spalding,1913,South Atlantic League,kelley,P10464,Kelley,,0,all,,
1914Spalding,1913,South Atlantic League,kipp,B00651,Kipp,,0,Charleston,,B92
1914Spalding,1913,South Atlantic League,kipp,F20505,Kipp,,0,Charleston,,ss92
emilbb,1913,South Atlantic League,,M91632,Kipp,Charles,,Charleston,,
1914Spalding,1913,South Atlantic League,kirby,B00416,Kirby,,0,Charleston,,B21
1914Spalding,1913,South Atlantic League,kirby,F20594,Kirby,,0,Charleston,,of16
1914Spalding,1913,South Atlantic League,kirby,F21045,Kirby,,0,Charleston,,p5
1914Spalding,1913,South Atlantic League,kirby,P10062,Kirby,,0,Charleston,,P5
1914Spalding,1913,South Atlantic League,klump,B01086,Klump,,0,Jacksonville,,B44
1914Spalding,1913,South Atlantic League,klump,F20375,Klump,,0,Jacksonville,,3b38
1914Spalding,1913,South Atlantic League,krebs,B00646,Krebs,,1,Columbus,,
1914Spalding,1913,South Atlantic League,krebs,B00646,Krebs,,2,Jacksonville,,
1914Spalding,1913,South Atlantic League,krebs,B00646,Krebs,,T,,,B105
1914Spalding,1913,South Atlantic League,krebs,F21469,Krebs,,1,Columbus,,c
1914Spalding,1913,South Atlantic League,krebs,F21469,Krebs,,2,Jacksonville,,c
1914Spalding,1913,South Atlantic League,krebs,F21469,Krebs,,T,,,c96
1914Spalding,1913,South Atlantic League,kuhlman,B00747,Kuhlman,,0,Albany,,B32
1914Spalding,1913,South Atlantic League,kuhlman,F20417,Kuhlman,,0,Albany,,3b30
1914Spalding,1913,South Atlantic League,kunkel,B00887,Kunkel,,1,Albany,,
1914Spalding,1913,South Atlantic League,kunkel,B00887,Kunkel,,2,Macon,,
1914Spalding,1913,South Atlantic League,kunkel,B00887,Kunkel,,3,Albany,,
1914Spalding,1913,South Atlantic League,kunkel,B00887,Kunkel,,T,,,B18
1914Spalding,1913,South Atlantic League,kunkel,F21434,Kunkel,,1,Albany,,c
1914Spalding,1913,South Atlantic League,kunkel,F21434,Kunkel,,2,Macon,,c
1914Spalding,1913,South Atlantic League,kunkel,F21434,Kunkel,,3,Albany,,c
1914Spalding,1913,South Atlantic League,kunkel,F21434,Kunkel,,T,,,c17
1914Spalding,1913,South Atlantic League,lewis,B00912,Lewis,,0,Columbus,,B56
1914Spalding,1913,South Atlantic League,lewis,F20604,Lewis,,0,Columbus,,of56
1914Spalding,1913,South Atlantic League,lindsey,B00207,Lindsey,,0,Jacksonville,,B12
1914Spalding,1913,South Atlantic League,lindsey,F21101,Lindsey,,0,Jacksonville,,p12
1914Spalding,1913,South Atlantic League,lindsey,P10277,Lindsey,,0,Jacksonville,,P12
1914Spalding,1913,South Atlantic League,lipe,B00961,Lipe,,0,Savannah,,B112
1914Spalding,1913,South Atlantic League,lipe,F20298,Lipe,,0,Savannah,,3b112
emilbb,1913,South Atlantic League,,M91570,Lipe,Perry,,Savannah,,
1914Spalding,1913,South Atlantic League,lowry,B00752,Lowry,,0,Albany,,B14
1914Spalding,1913,South Atlantic League,lowry,F21356,Lowry,,0,Albany,,p12
1914Spalding,1913,South Atlantic League,lowry,P10407,Lowry,,0,Albany,,P12
1914Spalding,1913,South Atlantic League,luhrsen,B01288,Luhrsen,,0,all,,
1914Spalding,1913,South Atlantic League,luhrsen,F21092,Luhrsen,,0,Albany,,p9
1914Spalding,1913,South Atlantic League,luhrsen,P10043,Luhrsen,,0,Albany,,P9
1914Spalding,1913,South Atlantic League,mack,B01368,Mack,,0,all,,
1914Spalding,1913,South Atlantic League,manchester,B01359,Manchester,,0,all,,
1914Spalding,1913,South Atlantic League,martin,B00985,Martin,,0,Macon,,B45
1914Spalding,1913,South Atlantic League,martin,F21278,Martin,,0,Macon,,p37
1914Spalding,1913,South Atlantic League,martin,P10176,Martin,,0,Macon,,P37
1914Spalding,1913,South Atlantic League,matthews,B00241,Matthews,,0,Macon,,B119
1914Spalding,1913,South Atlantic League,matthews,F20878,Matthews,,0,Macon,,of110
1914Spalding,1913,South Atlantic League,matthews,F21491,Matthews,,0,Macon,,c10
1914Spalding,1913,South Atlantic League,maurer,B00667,Maurer,,1,Jacksonville,,
1914Spalding,1913,South Atlantic League,maurer,B00667,Maurer,,2,Macon,,
1914Spalding,1913,South Atlantic League,maurer,B00667,Maurer,,T,,,B91
1914Spalding,1913,South Atlantic League,maurer,F20233,Maurer,,1,Jacksonville,,2b
1914Spalding,1913,South Atlantic League,maurer,F20233,Maurer,,2,Macon,,2b
1914Spalding,1913,South Atlantic League,maurer,F20233,Maurer,,T,,,2b18
1914Spalding,1913,South Atlantic League,maurer,F20482,Maurer,,1,Jacksonville,,ss
1914Spalding,1913,South Atlantic League,maurer,F20482,Maurer,,2,Macon,,ss
1914Spalding,1913,South Atlantic League,maurer,F20482,Maurer,,T,,,ss73
1914Spalding,1913,South Atlantic League,mayer,B00255,Mayer,,0,Savannah,,B120
1914Spalding,1913,South Atlantic League,mayer,F20768,Mayer,,0,Savannah,,of113
1914Spalding,1913,South Atlantic League,mayer,F21163,Mayer,,0,Savannah,,p9
1914Spalding,1913,South Atlantic League,mayer,P10019,Mayer,,0,Savannah,,P9
1914Spalding,1913,South Atlantic League,mccleskey,B00469,McCleskey,,0,Albany,,B120
1914Spalding,1913,South Atlantic League,mccleskey,F20342,McCleskey,,0,Albany,,3b87
1914Spalding,1913,South Atlantic League,mccleskey,F20612,McCleskey,,0,Albany,,of30
1914Spalding,1913,South Atlantic League,mccormack,B00577,McCormack,,0,Columbus,,B49
1914Spalding,1913,South Atlantic League,mccormack,F20745,McCormack,,0,Columbus,,of20
1914Spalding,1913,South Atlantic League,mccormack,F21232,McCormack,,0,Columbus,,p29
1914Spalding,1913,South Atlantic League,mccormack,P10097,McCormack,,0,Columbus,,P29
1914Spalding,1913,South Atlantic League,mcduff,B00232,McDuff,,0,Columbus,,B111
1914Spalding,1913,South Atlantic League,mcduff,F20166,McDuff,,0,Columbus,,2b15
1914Spalding,1913,South Atlantic League,mcduff,F20327,McDuff,,0,Columbus,,3b84
1914Spalding,1913,South Atlantic League,mcduff,F20832,McDuff,,0,Columbus,,of12
1914Spalding,1913,South Atlantic League,mcgill,B00898,McGill,,0,Macon,,B24
1914Spalding,1913,South Atlantic League,mcgill,F20685,McGill,,0,Macon,,of24
1914Spalding,1913,South Atlantic League,mclain,B01007,McLain,,1,Columbus,,
1914Spalding,1913,South Atlantic League,mclain,B01007,McLain,,2,Macon,,
1914Spalding,1913,South Atlantic League,mclain,B01007,McLain,,T,,,B15
1914Spalding,1913,South Atlantic League,mclain,F20956,McLain,,1,Columbus,,of
1914Spalding,1913,South Atlantic League,mclain,F20956,McLain,,2,Macon,,of
1914Spalding,1913,South Atlantic League,mclain,F20956,McLain,,T,,,of15
1914Spalding,1913,South Atlantic League,mclendon,B00013,McLendon,,0,Columbus,,B17
1914Spalding,1913,South Atlantic League,mcmanus,B00614,McManus,,0,Albany,,B13
1914Spalding,1913,South Atlantic League,mcmanus,F21117,McManus,,0,Albany,,p11
1914Spalding,1913,South Atlantic League,mcmanus,P10357,McManus,,0,Albany,,P11
1914Spalding,1913,South Atlantic League,mcmillan,B00059,McMillan,,0,Charleston,,B70
1914Spalding,1913,South Atlantic League,mcmillan,F20206,McMillan,,0,Charleston,,2b19
1914Spalding,1913,South Atlantic League,mcmillan,F20935,McMillan,,0,Charleston,,of49
1914Spalding,1913,South Atlantic League,melchoir,B00125,Melchoir,,0,Jacksonville,,B120
1914Spalding,1913,South Atlantic League,melchoir,F20051,Melchoir,,0,Jacksonville,,1b119
1914Spalding,1913,South Atlantic League,menefee,B00163,Menefee,,0,Charleston,,B98
1914Spalding,1913,South Atlantic League,menefee,F21528,Menefee,,0,Charleston,,c98
1914Spalding,1913,South Atlantic League,milan,B00811,Milan,,0,Charleston,,B11
1914Spalding,1913,South Atlantic League,milan,F20620,Milan,,0,Charleston,,of10
1914Spalding,1913,South Atlantic League,moore,B00623,Moore,,1,Columbus,,
1914Spalding,1913,South Atlantic League,moore,B00623,Moore,,2,Charleston,,
1914Spalding,1913,South Atlantic League,moore,B00623,Moore,,T,,,B112
1914Spalding,1913,South Atlantic League,moore,F20240,Moore,,1,Columbus,,2b
1914Spalding,1913,South Atlantic League,moore,F20240,Moore,,2,Charleston,,2b
1914Spalding,1913,South Atlantic League,moore,F20240,Moore,,T,,,2b30
1914Spalding,1913,South Atlantic League,moore,F20518,Moore,,1,Columbus,,ss
1914Spalding,1913,South Atlantic League,moore,F20518,Moore,,2,Charleston,,ss
1914Spalding,1913,South Atlantic League,moore,F20518,Moore,,T,,,ss80
1914Spalding,1913,South Atlantic League,moran,B01181,Moran,,0,Macon,,B13
1914Spalding,1913,South Atlantic League,moran,F20981,Moran,,0,Macon,,of13
1914Spalding,1913,South Atlantic League,morrison,B00783,Morrison,,0,Macon,,B19
1914Spalding,1913,South Atlantic League,morrison,F20784,Morrison,,0,Macon,,of19
1914Spalding,1913,South Atlantic League,morrow,B00957,Morrow,,1,Columbus,,
1914Spalding,1913,South Atlantic League,morrow,B00957,Morrow,,2,Albany,,
1914Spalding,1913,South Atlantic League,morrow,B00957,Morrow,,T,,,B43
1914Spalding,1913,South Atlantic League,morrow,F21084,Morrow,,1,Columbus,,p
1914Spalding,1913,South Atlantic League,morrow,F21084,Morrow,,2,Albany,,p
1914Spalding,1913,South Atlantic League,morrow,F21084,Morrow,,T,,,p36
1914Spalding,1913,South Atlantic League,morrow,P10312,Morrow,,1,Columbus,,
1914Spalding,1913,South Atlantic League,morrow,P10312,Morrow,,2,Albany,,
1914Spalding,1913,South Atlantic League,morrow,P10312,Morrow,,T,,,P36
1914Spalding,1913,South Atlantic League,morton,B01124,Morton,,0,Albany,,B17
1914Spalding,1913,South Atlantic League,morton,F20190,Morton,,0,Albany,,2b16
1914Spalding,1913,South Atlantic League,moses,B00794,Moses,,1,Macon,,
1914Spalding,1913,South Atlantic League,moses,B00794,Moses,,2,Albany,,
1914Spalding,1913,South Atlantic League,moses,B00794,Moses,,T,,,B36
1914Spalding,1913,South Atlantic League,moses,F21343,Moses,,1,Macon,,p
1914Spalding,1913,South Atlantic League,moses,F21343,Moses,,2,Albany,,p
1914Spalding,1913,South Atlantic League,moses,F21343,Moses,,T,,,p33
1914Spalding,1913,South Atlantic League,moses,P10244,Moses,,1,Macon,,
1914Spalding,1913,South Atlantic League,moses,P10244,Moses,,2,Albany,,
1914Spalding,1913,South Atlantic League,moses,P10244,Moses,,T,,,P33
1914Spalding,1913,South Atlantic League,munn,B00130,Munn,,0,Macon,,B116
1914Spalding,1913,South Atlantic League,munn,F20080,Munn,,0,Macon,,1b106
1914Spalding,1913,South Atlantic League,munn,F20636,Munn,,0,Macon,,of11
1914Spalding,1913,South Atlantic League,muster,P10478,Muster,,0,all,,
1914Spalding,1913,South Atlantic League,needham,F20222,Needham,,0,Charleston,,2b40
emilbb,1913,South Atlantic League,,M91629,Needham,George,,Charleston,,
1914Spalding,1913,South Atlantic League,needham,B00822,Needhan,,0,Charleston,,B40
1914Spalding,1913,South Atlantic League,nixon,B00149,Nixon,,0,Macon,,B92
1914Spalding,1913,South Atlantic League,nixon,F20810,Nixon,,0,Macon,,of91
1914Spalding,1913,South Atlantic League,nixon,P10486,Nixon,,0,all,,
1914Spalding,1913,South Atlantic League,obrien,B00760,O'Brien,,1,Macon,,
1914Spalding,1913,South Atlantic League,obrien,B00760,O'Brien,,2,Charleston,,
1914Spalding,1913,South Atlantic League,obrien,B00760,O'Brien,,T,,,B33
1914Spalding,1913,South Atlantic League,obrien,F20369,O'Brien,,1,Macon,,3b
1914Spalding,1913,South Atlantic League,obrien,F20369,O'Brien,,2,Charleston,,3b
1914Spalding,1913,South Atlantic League,obrien,F20369,O'Brien,,T,,,3b11
1914Spalding,1913,South Atlantic League,obrien,F20997,O'Brien,,1,Macon,,of
1914Spalding,1913,South Atlantic League,obrien,F20997,O'Brien,,2,Charleston,,of
1914Spalding,1913,South Atlantic League,obrien,F20997,O'Brien,,T,,,of11
1914Spalding,1913,South Atlantic League,obrien,F21255,O'Brien,,1,Macon,,p
1914Spalding,1913,South Atlantic League,obrien,F21255,O'Brien,,2,Charleston,,p
1914Spalding,1913,South Atlantic League,obrien,F21255,O'Brien,,T,,,p13
1914Spalding,1913,South Atlantic League,obrien,P10399,O'Brien,,1,Macon,,
1914Spalding,1913,South Atlantic League,obrien,P10399,O'Brien,,2,Charleston,,
1914Spalding,1913,South Atlantic League,obrien,P10399,O'Brien,,T,,,P13
1914Spalding,1913,South Atlantic League,ohearn,P10493,O'Hearn,,0,all,,
1914Spalding,1913,South Atlantic League,payne,P10503,Payne,,0,all,,
1914Spalding,1913,South Atlantic League,pearce,P10516,Pearce,,0,all,,
1914Spalding,1913,South Atlantic League,phalen,B00544,Phalen,,0,Albany,,B42
1914Spalding,1913,South Atlantic League,phalen,F20014,Phalen,,0,Albany,,1b42
1914Spalding,1913,South Atlantic League,pool,B00397,Pool,,0,Savannah,,B31
1914Spalding,1913,South Atlantic League,pool,F21286,Pool,,0,Savannah,,p30
1914Spalding,1913,South Atlantic League,pool,P10121,Pool,,0,Savannah,,P30
