source,league.year,league.name,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos,ident
1914Reach,1913,Border League,B00760,Shocker,,0,Windsor,,B27,shocker
1914Reach,1913,Border League,F20051,Shocker,,0,Windsor,,c6,shocker
1914Reach,1913,Border League,F20233,Shocker,,0,Windsor,,p15,shocker
1914Reach,1913,Border League,P10159,Shocker,,0,Windsor,,P16,shocker
1914Spalding,1913,Border League,B00553,Shocker,,0,Windsor,,B27,shocker
1914Spalding,1913,Border League,F20463,Shocker,,0,Windsor,,p15,shocker
1914Spalding,1913,Border League,P10097,Shocker,,0,Windsor,,P16,shocker
1914Reach,1913,Border League,F20102,Skerett,,0,Pontiac,,c4,skerritt
1914Reach,1913,Border League,B00822,Skerritt,,0,Pontiac,,B4,skerritt
1914Reach,1913,Border League,B00646,Smith,,0,Pontiac,,B9,smith
1914Reach,1913,Border League,F20648,Smith,,0,Pontiac,,2b7,smith
1914Reach,1913,Border League,F20981,Smith,,0,Pontiac,,ss2,smith
1914Spalding,1913,Border League,B00752,Smith,,0,all,,,smith
1914Reach,1913,Border League,B00638,Spencer,,0,Pontiac,,B19,spencer
1914Reach,1913,Border League,F21241,Spencer,,0,Pontiac,,of16,spencer
1914Spalding,1913,Border League,B00475,Spencer,,0,Pontiac,,B19,spencer
1914Spalding,1913,Border League,F20298,Spencer,,0,Pontiac,,of16,spencer
1914Reach,1913,Border League,B00278,Standish,,0,Ypsilanti,,B20,standish
1914Reach,1913,Border League,F20222,Standish,,0,Ypsilanti,,p9,standish
1914Reach,1913,Border League,F21130,Standish,,0,Ypsilanti,,of11,standish
1914Reach,1913,Border League,P10024,Standish,,0,Ypsilanti,,P11,standish
1914Spalding,1913,Border League,B00207,Standish,,0,Ypsilanti,,B20,standish
1914Spalding,1913,Border League,F20254,Standish,,0,Ypsilanti,,of11,standish
1914Spalding,1913,Border League,F20458,Standish,,0,Ypsilanti,,p9,standish
1914Spalding,1913,Border League,P10024,Standish,,0,Ypsilanti,,P11,standish
1914Reach,1913,Border League,B00059,Stark,,0,Ypsilanti,,B2,stark
1914Reach,1913,Border League,F20430,Stark,,0,Ypsilanti,,1b2,stark
1914Spalding,1913,Border League,B00590,Stark,,0,all,,,stark
1914Spalding,1913,Border League,B00948,Steiger,,0,all,,,stieger
1914Reach,1913,Border League,B00948,Stieger,,0,Windsor,,B1,stieger
1914Reach,1913,Border League,B00158,Stimpson,C.,0,Ypsilanti,,B28,stimpson.c
1914Reach,1913,Border League,B00672,Stimpson,R.,0,Ypsilanti,,B14,stimpson.r
1914Reach,1913,Border League,F20841,Stimpson,G.,0,Ypsilanti,,3b28,stimpson.c
1914Reach,1913,Border League,F21397,Stimpson,R.,0,Ypsilanti,,of14,stimpson.r
1914Spalding,1913,Border League,B00101,Stimpson,C.,0,Ypsilanti,,B28,stimpson.c
1914Spalding,1913,Border League,B00491,Stimpson,R.,0,Ypsilanti,,B14,stimpson.r
1914Spalding,1913,Border League,F20166,Stimpson,C.,0,Ypsilanti,,3b28,stimpson.c
1914Spalding,1913,Border League,F20417,Stimpson,R.,0,Ypsilanti,,of14,stimpson.r
1914Reach,1913,Border League,B00286,Stockdale,,0,Pontiac,,B18,stockdale
1914Reach,1913,Border League,F20095,Stockdale,,0,Pontiac,,c10,stockdale
1914Reach,1913,Border League,F20583,Stockdale,,0,Pontiac,,1b2,stockdale
1914Reach,1913,Border League,F20745,Stockdale,,0,Pontiac,,2b6,stockdale
1914Spalding,1913,Border League,B00210,Stockdale,,0,Pontiac,,B18,stockdale
1914Spalding,1913,Border League,F20604,Stockdale,,0,Pontiac,,c10,stockdale
1914Reach,1913,Border League,F21308,Talant,,0,Port Huron,,of33,tallant
1914Reach,1913,Border League,B00207,Tallant,,0,Port Huron,,B34,tallant
1914Spalding,1913,Border League,B00158,Tallant,,0,Port Huron,,B34,tallant
1914Spalding,1913,Border League,F20350,Tallant,,0,Port Huron,,of33,tallant
1914Reach,1913,Border League,B00502,Tanner,,0,Ypsilanti,,B8,tanner
1914Reach,1913,Border League,F20327,Tanner,,0,Ypsilanti,,p6,tanner
1914Reach,1913,Border League,P10035,Tanner,,0,Ypsilanti,,P5,tanner
1914Spalding,1913,Border League,B00726,Tanner,,0,all,,,tanner
1914Spalding,1913,Border League,F20539,Tanner,,0,Ypsilanti,,p6,tanner
1914Spalding,1913,Border League,P10035,Tanner,,0,Ypsilanti,,P5,tanner
1914Reach,1913,Border League,B00434,Tireman,,0,Windsor,,B28,tireman
1914Reach,1913,Border League,F21045,Tireman,,0,Windsor,,ss27,tireman
1914Spalding,1913,Border League,B00324,Tireman,,0,Windsor,,B28,tireman
1914Spalding,1913,Border League,F20222,Tireman,,0,Windsor,,ss27,tireman
emilbb,1913,Border League,M92037,Trombley,W.,,Mount Clemens,,,trombley
1914Reach,1913,Border League,B00806,Underwood,,0,Pontiac,,B9,underwood
1914Reach,1913,Border League,F20425,Underwood,,0,Pontiac,,1b4,underwood
1914Reach,1913,Border League,F21416,Underwood,,0,Pontiac,,of3,underwood
1914Reach,1913,Border League,P10253,Underwood,,0,Pontiac,,P2,underwood
1914Spalding,1913,Border League,B00822,Underwood,,0,all,,,underwood
1914Reach,1913,Border League,B00163,Wallace,,0,Windsor,,B20,wallace
1914Reach,1913,Border League,F20620,Wallace,,0,Windsor,,2b16,wallace
1914Reach,1913,Border League,F20810,Wallace,,0,Windsor,,3b2,wallace
1914Reach,1913,Border League,F21076,Wallace,,0,Windsor,,ss3,wallace
1914Spalding,1913,Border League,B00117,Wallace,,0,Windsor,,B20,wallace
1914Spalding,1913,Border League,F20080,Wallace,,0,Windsor,,2b16,wallace
1914Reach,1913,Border League,B00590,Walsh,,0,Port Huron,,B32,walsh
1914Reach,1913,Border League,F20046,Walsh,,0,Port Huron,,c30,walsh
1914Spalding,1913,Border League,B00434,Walsh,,0,Port Huron,,B32,walsh
1914Spalding,1913,Border League,F20560,Walsh,,0,Port Huron,,c30,walsh
1914Reach,1913,Border League,B00553,Wilkie,,0,Windsor,,B5,wilkie
1914Reach,1913,Border League,F21210,Wilkie,,0,Windsor,,of4,wilkie
1914Spalding,1913,Border League,B00739,Wilkie,,0,all,,,wilkie
emilbb,1913,Border League,M92021,Wilkie,J.,,Windsor,,,wilkie
1914Reach,1913,Border League,B00229,Wilson,,0,Ypsilanti,,B32,wilson-ypi
1914Reach,1913,Border League,B00319,Wilson,,0,Port Huron,,B13,wilson-ph
1914Reach,1913,Border League,B00739,Wilson,,0,Windsor,,B13,wilson-win
1914Reach,1913,Border League,F20518,Wilson,,0,Port Huron,,1b11,wilson-ph
1914Reach,1913,Border League,F20685,Wilson,,0,Ypsilanti,,2b7,wilson-ypi
1914Reach,1913,Border League,F20997,Wilson,,0,Ypsilanti,,ss25,wilson-ypi
1914Reach,1913,Border League,F21434,Wilson,,0,Windsor,,of16,wilson-win
1914Spalding,1913,Border League,B00174,Wilson,,0,Ypsilanti,,B32,wilson-ypi
1914Spalding,1913,Border League,B00241,Wilson,,0,Port Huron,,B13,wilson-ph
1914Spalding,1913,Border League,B00531,Wilson,,0,Windsor,,B13,wilson-win
1914Spalding,1913,Border League,F20051,Wilson,,0,Port Huron,,1b11,wilson-ph
1914Spalding,1913,Border League,F20206,Wilson,,0,Ypsilanti,,ss25,wilson-ypi
1914Spalding,1913,Border League,F20425,Wilson,,0,Windsor,,of16,wilson-win
1914Reach,1913,Border League,B00092,Woodruff,,0,Wyandotte,,B36,woodruff
1914Reach,1913,Border League,F20970,Woodruff,,0,Wyandotte,,ss36,woodruff
1914Spalding,1913,Border League,B00068,Woodruff,,0,Wyandotte,,B36,woodruff
1914Spalding,1913,Border League,F20190,Woodruff,,0,Wyandotte,,ss36,woodruff
1914Reach,1913,Border League,B00370,Yops,,0,Wyandotte,,B35,yops
1914Reach,1913,Border League,F21278,Yops,,0,Wyandotte,,of35,yops
1914Spalding,1913,Border League,B00278,Yops,,0,Wyandotte,,B35,yops
1914Spalding,1913,Border League,F20327,Yops,,0,Wyandotte,,of35,yops
1914Reach,1913,Border League,B00752,Zerkel,,0,Pontiac,,B22,zerkel
1914Reach,1913,Border League,F21059,Zerkel,,0,Pontiac,,ss22,zerkel
1914Spalding,1913,Border League,B00544,Zerkel,,0,Pontiac,,B22,zerkel
1914Spalding,1913,Border League,F20233,Zerkel,,0,Pontiac,,ss22,zerkel
