source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
1914Reach,1913,Canadian League,fitzpatrick,P10361,Fitzpatrick,,T,,,P32
1914Spalding,1913,Canadian League,fitzpatrick,B01162,Fitzpatrick,,1,London,,
1914Spalding,1913,Canadian League,fitzpatrick,B01162,Fitzpatrick,,2,Guelph,,
1914Spalding,1913,Canadian League,fitzpatrick,B01162,Fitzpatrick,,T,,,B29
1914Spalding,1913,Canadian League,fitzpatrick,F20810,Fitzpatrick,,1,London,,p
1914Spalding,1913,Canadian League,fitzpatrick,F20810,Fitzpatrick,,2,Guelph,,p
1914Spalding,1913,Canadian League,fitzpatrick,F20810,Fitzpatrick,,T,,,p29
1914Spalding,1913,Canadian League,fitzpatrick,P10361,Fitzpatrick,,1,London,,
1914Spalding,1913,Canadian League,fitzpatrick,P10361,Fitzpatrick,,2,Guelph,,
1914Spalding,1913,Canadian League,fitzpatrick,P10361,Fitzpatrick,,T,,,P32
1914Reach,1913,Canadian League,flynn,B01359,Flynn,,0,St. Thomas,,B8
1914Reach,1913,Canadian League,flynn,F21356,Flynn,,0,St. Thomas,,
1914Spalding,1913,Canadian League,flynn,B01466,Flynn,,0,all,,
1914Reach,1913,Canadian League,forgue,B00577,Forgue,,0,St. Thomas,,B99
1914Reach,1913,Canadian League,forgue,F20571,Forgue,,0,St. Thomas,,
1914Spalding,1913,Canadian League,forgue,B00553,Forgue,,0,St. Thomas,,B99
1914Spalding,1913,Canadian League,forgue,F20430,Forgue,,0,St. Thomas,,ss99
1914Reach,1913,Canadian League,fox,B00469,Fox,,1,London,,
1914Reach,1913,Canadian League,fox,B00469,Fox,,2,Ottawa,,
1914Reach,1913,Canadian League,fox,B00469,Fox,,3,Peterborough,,
1914Reach,1913,Canadian League,fox,B00469,Fox,,T,,,B38
1914Reach,1913,Canadian League,fox,F20463,Fox,,1,London,,
1914Reach,1913,Canadian League,fox,F20463,Fox,,2,Ottawa,,
1914Reach,1913,Canadian League,fox,F20463,Fox,,3,Peterborough,,
1914Reach,1913,Canadian League,fox,F20463,Fox,,T,,,
1914Spalding,1913,Canadian League,fox,B00442,Fox,,1,London,,
1914Spalding,1913,Canadian League,fox,B00442,Fox,,2,Ottawa,,
1914Spalding,1913,Canadian League,fox,B00442,Fox,,3,Peterborough,,
1914Spalding,1913,Canadian League,fox,B00442,Fox,,T,,,B38
1914Spalding,1913,Canadian League,fox,F20350,Fox,,1,London,,3b
1914Spalding,1913,Canadian League,fox,F20350,Fox,,2,Ottawa,,3b
1914Spalding,1913,Canadian League,fox,F20350,Fox,,3,Peterborough,,3b
1914Spalding,1913,Canadian League,fox,F20350,Fox,,T,,,3b38
1914Reach,1913,Canadian League,fryer,B00264,Fryer,,0,Guelph,,B98
1914Reach,1913,Canadian League,fryer,F20265,Fryer,,0,Guelph,,
1914Spalding,1913,Canadian League,fryer,B00241,Fryer,,0,Guelph,,B98
1914Spalding,1913,Canadian League,fryer,F20657,Fryer,,0,Guelph,,of98
1914Reach,1913,Canadian League,gadsby,B00528,Gadsby,,0,St. Thomas,,B15
1914Reach,1913,Canadian League,gadsby,F20526,Gadsby,,0,St. Thomas,,
1914Spalding,1913,Canadian League,gadsby,B00502,Gadsby,,0,St. Thomas,,B15
1914Spalding,1913,Canadian League,gadsby,F20369,Gadsby,,0,St. Thomas,,3b15
1914Reach,1913,Canadian League,garlow,B00865,Garlow,,0,Hamilton,,B39
1914Reach,1913,Canadian League,garlow,F20864,Garlow,,0,Hamilton,,
1914Reach,1913,Canadian League,garlow,P10168,Garlow,,0,Hamilton,,P30
1914Spalding,1913,Canadian League,garlow,B00811,Garlow,,0,Hamilton,,B39
1914Spalding,1913,Canadian League,garlow,F20893,Garlow,,0,Hamilton,,p30
1914Spalding,1913,Canadian League,garlow,P10168,Garlow,,0,Hamilton,,P30
1914Reach,1913,Canadian League,gero,B01428,Gero,,0,Brantford,,B27
1914Reach,1913,Canadian League,gero,F21427,Gero,,0,Brantford,,
1914Reach,1913,Canadian League,gero,P10478,Gero,,0,Brantford,,P31
1914Spalding,1913,Canadian League,gero,B01321,Gero,,0,Brantford,,B27
1914Spalding,1913,Canadian League,gero,F20792,Gero,,0,Brantford,,p27
1914Spalding,1913,Canadian League,gero,P10478,Gero,,0,Brantford,,P31
1914Reach,1913,Canadian League,getsie,B00912,Getsie,,0,Berlin,,B87
1914Reach,1913,Canadian League,getsie,F20919,Getsie,,0,Berlin,,
1914Spalding,1913,Canadian League,getsie,B00865,Getsie,,0,Berlin,,B87
1914Spalding,1913,Canadian League,getsie,F20458,Getsie,,0,Berlin,,ss87
1914Reach,1913,Canadian League,gilhooley,B00416,Gilhooley,,0,Hamilton,,B34
1914Reach,1913,Canadian League,gilhooley,F20417,Gilhooley,,0,Hamilton,,
1914Spalding,1913,Canadian League,gilhooley,B00397,Gilhooly,,0,Hamilton,,B34
1914Spalding,1913,Canadian League,gilhooley,F20685,Gilhooly,,0,Hamilton,,of34
1914Reach,1913,Canadian League,grogan,B00182,Grogan,,0,Hamilton,,B30
1914Reach,1913,Canadian League,grogan,F20189,Grogan,,0,Hamilton,,
1914Spalding,1913,Canadian League,grogan,B00163,Grogan,,0,Hamilton,,B30
1914Spalding,1913,Canadian League,grogan,F20713,Grogan,,0,Hamilton,,of30
1914Reach,1913,Canadian League,guerney,B00638,Guerney,,0,St. Thomas,,B106
1914Reach,1913,Canadian League,guerney,F20636,Guerney,,0,St. Thomas,,
1914Spalding,1913,Canadian League,guerney,B00590,Gurney,,0,St. Thomas,,B106
1914Spalding,1913,Canadian League,guerney,F20102,Gurney,,0,St. Thomas,,1b106
1914Reach,1913,Canadian League,hackbush,B00566,Hackbush,,0,Brantford,,B10
1914Reach,1913,Canadian League,hackbush,F20560,Hackbush,,0,Brantford,,
1914Spalding,1913,Canadian League,hackbush,B00544,Hackbush,,0,Brantford,,B10
1914Spalding,1913,Canadian League,hackbush,F20482,Hackbush,,0,Brantford,,of10
1914Reach,1913,Canadian League,harris,B00117,Harris,,1,Ottawa,,
1914Reach,1913,Canadian League,harris,B00117,Harris,,2,Guelph,,
1914Reach,1913,Canadian League,harris,B00117,Harris,,T,,,B80
1914Reach,1913,Canadian League,harris,F20115,Harris,,1,Ottawa,,
1914Reach,1913,Canadian League,harris,F20115,Harris,,2,Guelph,,
1914Reach,1913,Canadian League,harris,F20115,Harris,,T,,,
1914Spalding,1913,Canadian League,harris,B00092,Harris,,1,Ottawa,,
1914Spalding,1913,Canadian League,harris,B00092,Harris,,2,Guelph,,
1914Spalding,1913,Canadian League,harris,B00092,Harris,,T,,,B80
1914Spalding,1913,Canadian League,harris,F20206,Harris,,1,Ottawa,,2b
1914Spalding,1913,Canadian League,harris,F20206,Harris,,2,Guelph,,2b
1914Spalding,1913,Canadian League,harris,F20206,Harris,,T,,,2b80
1914Reach,1913,Canadian League,harrity,B00590,Harrity,,0,Hamilton,,B6
1914Reach,1913,Canadian League,harrity,F20594,Harrity,,0,Hamilton,,
1914Spalding,1913,Canadian League,harrity,B01402,Harrity,,0,all,,
1914Reach,1913,Canadian League,heck,B01041,Heck,,0,London,,B33
1914Reach,1913,Canadian League,heck,F21045,Heck,,0,London,,
1914Reach,1913,Canadian League,heck,P10035,Heck,,0,London,,P31
1914Spalding,1913,Canadian League,heck,B00999,Heck,,0,London,,B33
1914Spalding,1913,Canadian League,heck,F20886,Heck,,0,London,,p33
1914Spalding,1913,Canadian League,heck,P10035,Heck,,0,London,,P31
1914Reach,1913,Canadian League,higgins,P10290,Higgins,,0,London,,P5
1914Spalding,1913,Canadian League,higgins,P10290,Higgins,,0,London,,P5
1914Reach,1913,Canadian League,hilliard,B00229,Hilliard,,0,Peterborough,,B92
1914Reach,1913,Canadian League,hilliard,F20222,Hilliard,,0,Peterborough,,
1914Spalding,1913,Canadian League,hilliard,B00207,Hilliard,,0,Peterborough,,B92
1914Spalding,1913,Canadian League,hilliard,F20526,Hilliard,,0,Peterborough,,of92
1914Reach,1913,Canadian League,howick,B01431,Howick,,0,St. Thomas,,B28
1914Reach,1913,Canadian League,howick,F21434,Howick,,0,St. Thomas,,
1914Reach,1913,Canadian League,howick,P10348,Howick,,0,St. Thomas,,P27
1914Spalding,1913,Canadian League,howick,B01337,Howick,,0,St. Thomas,,B28
1914Spalding,1913,Canadian League,howick,F21076,Howick,,0,St. Thomas,,p28
1914Spalding,1913,Canadian League,howick,P10348,Howick,,0,St. Thomas,,P27
1914Reach,1913,Canadian League,hughey,B00957,Hughey,,0,St. Thomas,,B5
1914Reach,1913,Canadian League,hughey,F20956,Hughey,,0,St. Thomas,,
1914Spalding,1913,Canadian League,hughey,B00904,Hughey,,0,St. Thomas,,B5
1914Spalding,1913,Canadian League,hughey,F20943,Hughey,,0,St. Thomas,,p5
1914Reach,1913,Canadian League,inker,B00695,Inker,,0,St. Thomas,,B57
1914Reach,1913,Canadian League,inker,F20699,Inker,,0,St. Thomas,,
1914Spalding,1913,Canadian League,inker,B00651,Inker,,0,St. Thomas,,B57
1914Spalding,1913,Canadian League,inker,F21319,Inker,,0,St. Thomas,,c57
1914Reach,1913,Canadian League,ivers,B00174,Ivers,,0,Brantford,,B100
1914Reach,1913,Canadian League,ivers,F20177,Ivers,,0,Brantford,,
1914Spalding,1913,Canadian League,ivers,B00158,Ivers,,0,Brantford,,B100
1914Spalding,1913,Canadian League,ivers,F20051,Ivers,,0,Brantford,,1b100
1914Reach,1913,Canadian League,kane-ott,B00362,Kane,,0,Ottawa,,B11
1914Reach,1913,Canadian League,kane-bra,B01078,Kane,,0,Brantford,,B39
1914Reach,1913,Canadian League,kane-ott,F20369,Kane,,0,Ottawa,,
1914Reach,1913,Canadian League,kane-bra,F21076,Kane,,0,Brantford,,
1914Reach,1913,Canadian League,kane-ott,P10184,Kane,,0,Ottawa,,P12
1914Spalding,1913,Canadian League,kane-ott,B00343,Kane,,0,Ottawa,,B11
1914Spalding,1913,Canadian League,kane-bra,B01010,Kane,,0,Brantford,,B39
1914Spalding,1913,Canadian League,kane-bra,F20620,Kane,,0,Brantford,,of39
1914Spalding,1913,Canadian League,kane-ott,F20759,Kane,,0,Ottawa,,p11
1914Spalding,1913,Canadian League,kane-ott,P10184,Kane,,0,Ottawa,,P12
emilbb,1913,Canadian League,,M91409,Kane,Ambrose,,Brantford,,
1914Reach,1913,Canadian League,keenan,B00887,Keenan,,1,Berlin,,
1914Reach,1913,Canadian League,keenan,B00887,Keenan,,2,Brantford,,
1914Reach,1913,Canadian League,keenan,B00887,Keenan,,T,,,B82
1914Reach,1913,Canadian League,keenan,F20886,Keenan,,1,Berlin,,
1914Reach,1913,Canadian League,keenan,F20886,Keenan,,2,Brantford,,
1914Reach,1913,Canadian League,keenan,F20886,Keenan,,T,,,
1914Spalding,1913,Canadian League,keenan,B00833,Keenan,,1,Berlin,,
1914Spalding,1913,Canadian League,keenan,B00833,Keenan,,2,Brantford,,
1914Spalding,1913,Canadian League,keenan,B00833,Keenan,,T,,,B82
1914Spalding,1913,Canadian League,keenan,F20342,Keenan,,1,Berlin,,3b
1914Spalding,1913,Canadian League,keenan,F20342,Keenan,,2,Brantford,,3b
1914Spalding,1913,Canadian League,keenan,F20342,Keenan,,T,,,3b82
emilbb,1913,Canadian League,,M91394,Keenan,Joe,,Berlin,,
1914Reach,1913,Canadian League,kehoe,B01250,Kehoe,,0,Berlin,,B8
1914Reach,1913,Canadian League,kehoe,F21255,Kehoe,,0,Berlin,,
1914Reach,1913,Canadian League,kehoe,P10410,Kehoe,,0,Berlin,,P5
1914Spalding,1913,Canadian League,kehoe,B01453,Kehoe,,0,all,,
1914Spalding,1913,Canadian League,kehoe,P10410,Kehoe,,0,Berlin,,P5
1914Reach,1913,Canadian League,killilea,B00286,Killilea,,0,Hamilton,,B77
1914Reach,1913,Canadian League,killilea,F20287,Killilea,,0,Hamilton,,
1914Spalding,1913,Canadian League,killilea,B00264,Killilea,,0,Hamilton,,B77
1914Spalding,1913,Canadian League,killilea,F20144,Killilea,,0,Hamilton,,2b77
1914Reach,1913,Canadian League,kirley,B01029,Kirley,,0,Guelph,,B20
1914Reach,1913,Canadian League,kirley,F21021,Kirley,,0,Guelph,,
1914Reach,1913,Canadian League,kirley,P10385,Kirley,,0,Guelph,,P22
1914Spalding,1913,Canadian League,kirley,B00973,Kirley,,0,Guelph,,B20
1914Spalding,1913,Canadian League,kirley,F21158,Kirley,,0,Guelph,,p20
1914Spalding,1913,Canadian League,kirley,P10385,Kirley,,0,Guelph,,P22
1914Reach,1913,Canadian League,kopp,B00293,Kopp,,0,St. Thomas,,B106
1914Reach,1913,Canadian League,kopp,F20298,Kopp,,0,St. Thomas,,
1914Spalding,1913,Canadian League,kopp,B00278,Kopp,,0,St. Thomas,,B106
1914Spalding,1913,Canadian League,kopp,F20699,Kopp,,0,St. Thomas,,of106
1914Reach,1913,Canadian League,kubat,B01203,Kubat,,0,Ottawa,,B33
1914Reach,1913,Canadian League,kubat,F21207,Kubat,,0,Ottawa,,
1914Reach,1913,Canadian League,kubat,P10145,Kubat,,0,Ottawa,,P28
1914Spalding,1913,Canadian League,kubat,B01143,Kubat,,0,Ottawa,,B33
1914Spalding,1913,Canadian League,kubat,F20919,Kubat,,0,Ottawa,,p33
1914Spalding,1913,Canadian League,kubat,P10145,Kubat,,0,Ottawa,,P28
1914Reach,1913,Canadian League,kustus,B00278,Kustus,,0,St. Thomas,,B105
1914Reach,1913,Canadian League,kustus,F20279,Kustus,,0,St. Thomas,,
1914Spalding,1913,Canadian League,kustus,B00255,Kustus,,0,St. Thomas,,B105
1914Spalding,1913,Canadian League,kustus,F20547,Kustus,,0,St. Thomas,,of105
1914Reach,1913,Canadian League,lage,B00335,Lage,,0,Ottawa,,B100
1914Reach,1913,Canadian League,lage,F20334,Lage,,0,Ottawa,,
1914Spalding,1913,Canadian League,lage,B00319,Lage,,0,Ottawa,,B100
1914Spalding,1913,Canadian League,lage,F21210,Lage,,0,Ottawa,,c100
1914Reach,1913,Canadian League,lamond,B00609,Lamond,,0,Brantford,,B88
1914Reach,1913,Canadian League,lamond,F20604,Lamond,,0,Brantford,,
1914Spalding,1913,Canadian League,lamond,B00566,Lamond,,0,Brantford,,B88
1914Spalding,1913,Canadian League,lamond,F21196,Lamond,,0,Brantford,,c88
1914Reach,1913,Canadian League,lee,B00544,Lee,,0,Hamilton,,B32
1914Reach,1913,Canadian League,lee,F20547,Lee,,0,Hamilton,,
1914Spalding,1913,Canadian League,lee,B00528,Lee,,0,Hamilton,,B32
1914Spalding,1913,Canadian League,lee,F20721,Lee,,0,Hamilton,,of32
emilbb,1913,Canadian League,,M91383,Lee,"George ""Knotty""",,Hamilton,,
1914Reach,1913,Canadian League,lill,B01170,Lill,,1,Ottawa,,
1914Reach,1913,Canadian League,lill,B01170,Lill,,2,Brantford,,
1914Reach,1913,Canadian League,lill,B01170,Lill,,T,,,B29
1914Reach,1913,Canadian League,lill,F21174,Lill,,1,Ottawa,,
1914Reach,1913,Canadian League,lill,F21174,Lill,,2,Brantford,,
1914Reach,1913,Canadian League,lill,F21174,Lill,,T,,,
1914Reach,1913,Canadian League,lill,P10429,Lill,,1,Ottawa,,
1914Reach,1913,Canadian League,lill,P10429,Lill,,2,Brantford,,
1914Reach,1913,Canadian League,lill,P10429,Lill,,T,,,P35
1914Spalding,1913,Canadian League,lill,B01119,Lill,,1,Ottawa,,
1914Spalding,1913,Canadian League,lill,B01119,Lill,,2,Brantford,,
1914Spalding,1913,Canadian League,lill,B01119,Lill,,T,,,B29
1914Spalding,1913,Canadian League,lill,F21163,Lill,,1,Ottawa,,p
1914Spalding,1913,Canadian League,lill,F21163,Lill,,2,Brantford,,p
1914Spalding,1913,Canadian League,lill,F21163,Lill,,T,,,p29
1914Spalding,1913,Canadian League,lill,P10429,Lill,,1,Ottawa,,
1914Spalding,1913,Canadian League,lill,P10429,Lill,,2,Brantford,,
1914Spalding,1913,Canadian League,lill,P10429,Lill,,T,,,P35
1914Reach,1913,Canadian League,linneborn,B00450,Linneborn,,0,London,,B98
1914Reach,1913,Canadian League,linneborn,F20458,Linneborn,,0,London,,
1914Spalding,1913,Canadian League,linneborn,B00434,Linneborn,,0,London,,B98
1914Spalding,1913,Canadian League,linneborn,F20131,Linneborn,,0,London,,2b98
1914Reach,1913,Canadian League,marchant,B01402,Marchant,,0,Ottawa,,B5
1914Reach,1913,Canadian League,marchant,F21403,Marchant,,0,Ottawa,,
1914Spalding,1913,Canadian League,marchant,B01313,Marchant,,0,Ottawa,,B5
1914Spalding,1913,Canadian League,marchant,F21000,Marchant,,0,Ottawa,,p5
1914Reach,1913,Canadian League,marshall,B00822,Marshall,,0,London,,B7
1914Reach,1913,Canadian League,marshall,F20829,Marshall,,0,London,,
1914Spalding,1913,Canadian League,marshall,B01415,Marshall,,0,all,,
1914Reach,1913,Canadian League,matteson,B00651,Matteson,,0,London,,B93
1914Reach,1913,Canadian League,matteson,F20657,Matteson,,0,London,,
1914Spalding,1913,Canadian League,matteson,B00614,Matteson,,0,London,,B93
1914Spalding,1913,Canadian League,matteson,F21229,Matteson,,0,London,,c93
1914Reach,1913,Canadian League,mcavoy,B00255,McAvoy,,0,Berlin,,B79
1914Reach,1913,Canadian League,mcavoy,F20254,McAvoy,,0,Berlin,,
1914Spalding,1913,Canadian League,mcavoy,B00232,McAvoy,,0,Berlin,,B79
1914Spalding,1913,Canadian League,mcavoy,F21293,McAvoy,,0,Berlin,,c79
1914Reach,1913,Canadian League,mcneal,B00646,McNeal,,0,Peterborough,,B86
1914Reach,1913,Canadian League,mcneal,F20648,McNeal,,0,Peterborough,,
1914Spalding,1913,Canadian League,mcneal,B00609,McNeal,,0,Peterborough,,B86
1914Spalding,1913,Canadian League,mcneal,F21255,McNeal,,0,Peterborough,,c86
1914Reach,1913,Canadian League,miller,B00985,Miller,,0,Berlin,,B35
1914Reach,1913,Canadian League,miller,F20981,Miller,,0,Berlin,,
1914Spalding,1913,Canadian League,miller,B00936,Miller,,0,Berlin,,B35
1914Spalding,1913,Canadian League,miller,F20254,Miller,,0,Berlin,,2b35
1914Reach,1913,Canadian League,morrissey,B00037,Morrissey,,0,Hamilton,,B7
1914Reach,1913,Canadian League,morrissey,F20038,Morrissey,,0,Hamilton,,
1914Spalding,1913,Canadian League,morrissey,B01384,Morrissey,,0,all,,
1914Reach,1913,Canadian League,murphy.j,B00397,Murphy,J.,0,Hamilton,,B96
1914Reach,1913,Canadian League,murphy.c,B01275,Murphy,C.,0,Hamilton,,B79
1914Reach,1913,Canadian League,murphy.j,F20391,Murphy,J.,0,Hamilton,,
1914Reach,1913,Canadian League,murphy.c,F21278,Murphy,C.,0,Hamilton,,
1914Spalding,1913,Canadian League,murphy.j,B00370,Murphy,J.,0,Hamilton,,B96
1914Spalding,1913,Canadian League,murphy.c,B01197,Murphy,C.,0,Hamilton,,B79
1914Spalding,1913,Canadian League,murphy.j,F20474,Murphy,J.,0,Hamilton,,ss96
1914Spalding,1913,Canadian League,murphy.c,F20571,Murphy,C.,0,Hamilton,,of79
1914Reach,1913,Canadian League,myers,B00879,Myers,,1,London,,
1914Reach,1913,Canadian League,myers,B00879,Myers,,2,St. Thomas,,
1914Reach,1913,Canadian League,myers,B00879,Myers,,T,,,B79
1914Reach,1913,Canadian League,myers,F20878,Myers,,1,London,,
1914Reach,1913,Canadian League,myers,F20878,Myers,,2,St. Thomas,,
1914Reach,1913,Canadian League,myers,F20878,Myers,,T,,,
1914Spalding,1913,Canadian League,myers,B00822,Myers,,1,London,,
1914Spalding,1913,Canadian League,myers,B00822,Myers,,2,St. Thomas,,
1914Spalding,1913,Canadian League,myers,B00822,Myers,,T,,,B79
1914Spalding,1913,Canadian League,myers,F20279,Myers,,1,London,,3b
1914Spalding,1913,Canadian League,myers,F20279,Myers,,2,St. Thomas,,3b
1914Spalding,1913,Canadian League,myers,F20279,Myers,,T,,,3b79
1914Reach,1913,Canadian League,neale,B00101,Neale,,0,London,,B67
1914Reach,1913,Canadian League,neale,F20102,Neale,,0,London,,
1914Spalding,1913,Canadian League,neale,B00084,Neale,,0,London,,B68
1914Spalding,1913,Canadian League,neale,F20518,Neale,,0,London,,of68
1914Reach,1913,Canadian League,needham,B01007,Needham,,0,Hamilton,,B68
1914Reach,1913,Canadian League,needham,F21000,Needham,,0,Hamilton,,
1914Spalding,1913,Canadian League,needham,B00957,Needham,,0,Hamilton,,B68
1914Spalding,1913,Canadian League,needham,F20334,Needham,,0,Hamilton,,3b68
1914Reach,1913,Canadian League,nelson,B00442,Nelson,,0,Brantford,,B50
1914Reach,1913,Canadian League,nelson,F20449,Nelson,,0,Brantford,,
1914Spalding,1913,Canadian League,nelson,B00427,Nelson,,0,Brantford,,B50
1914Spalding,1913,Canadian League,nelson,F20375,Nelson,,0,Brantford,,ss50
1914Reach,1913,Canadian League,nichols,B00045,Nichols,,1,London,,
1914Reach,1913,Canadian League,nichols,B00045,Nichols,,2,St. Thomas,,
1914Reach,1913,Canadian League,nichols,B00045,Nichols,,T,,,B5
1914Reach,1913,Canadian League,nichols,F20046,Nichols,,1,London,,
1914Reach,1913,Canadian League,nichols,F20046,Nichols,,2,St. Thomas,,
1914Reach,1913,Canadian League,nichols,F20046,Nichols,,T,,,
1914Reach,1913,Canadian League,nichols,P10244,Nichols,,0,St. Thomas,,P5
1914Spalding,1913,Canadian League,nichols,B01392,Nichols,,0,all,,
1914Spalding,1913,Canadian League,nichols,P10244,Nichols,,0,St. Thomas,,P5
1914Reach,1913,Canadian League,oconnor,B01064,O'Connor,,0,Hamilton,,B6
1914Reach,1913,Canadian League,oconnor,F21068,O'Connor,,0,Hamilton,,
1914Spalding,1913,Canadian League,oconnor,B01431,O'Connor,,0,all,,
1914Reach,1913,Canadian League,orcutt,B01376,Orcutt,,0,Brantford,,B17
1914Reach,1913,Canadian League,orcutt,F21370,Orcutt,,0,Brantford,,
1914Spalding,1913,Canadian League,orcutt,B01288,Orcutt,,0,Brantford,,B17
1914Reach,1913,Canadian League,ort,B00241,Ort,,0,St. Thomas,,B92
1914Reach,1913,Canadian League,ort,F20240,Ort,,0,St. Thomas,,
1914Spalding,1913,Canadian League,ort,B00229,Ort,,0,St. Thomas,,B92
1914Spalding,1913,Canadian League,ort,F20095,Ort,,0,St. Thomas,,1b92
emilbb,1913,Canadian League,,M91352,Orth,George,,St. Thomas,,
1914Reach,1913,Canadian League,ostermeyer,B01291,Ostermeyer,,0,Ottawa,,B9
1914Reach,1913,Canadian League,ostermeyer,F21293,Ostermeyer,,0,Ottawa,,
1914Reach,1913,Canadian League,ostermeyer,P10253,Ostermeyer,,0,Ottawa,,P10
1914Spalding,1913,Canadian League,ostermeyer,B01216,Ostermeyer,,0,Ottawa,,B9
1914Spalding,1913,Canadian League,ostermeyer,F20924,Ostermeyer,,0,Ottawa,,p9
1914Spalding,1913,Canadian League,ostermeyer,P10253,Ostermeyer,,0,Ottawa,,P10
1914Reach,1913,Canadian League,pagel,B01156,Pagel,,0,Guelph,,B14
1914Reach,1913,Canadian League,pagel,F21158,Pagel,,0,Guelph,,
1914Spalding,1913,Canadian League,pagel,B01093,Pagel,,0,Guelph,,B14
1914Spalding,1913,Canadian League,pagel,F20046,Pagel,,0,Guelph,,1b14
1914Reach,1913,Canadian League,powell,B01119,Powell,,0,Brantford,,B20
1914Reach,1913,Canadian League,powell,F21117,Powell,,0,Brantford,,
1914Spalding,1913,Canadian League,powell,B01055,Powell,,0,Brantford,,B26
1914Spalding,1913,Canadian League,powell,F20496,Powell,,0,Brantford,,of20
1914Reach,1913,Canadian League,powers,B00771,Powers,,1,St. Thomas,,
1914Reach,1913,Canadian League,powers,B00771,Powers,,2,Ottawa,,
1914Reach,1913,Canadian League,powers,B00771,Powers,,T,,,B69
1914Reach,1913,Canadian League,powers,F20776,Powers,,1,St. Thomas,,
1914Reach,1913,Canadian League,powers,F20776,Powers,,2,Ottawa,,
1914Reach,1913,Canadian League,powers,F20776,Powers,,T,,,
1914Spalding,1913,Canadian League,powers,B00747,Powers,,1,St. Thomas,,
1914Spalding,1913,Canadian League,powers,B00747,Powers,,2,Ottawa,,
1914Spalding,1913,Canadian League,powers,B00747,Powers,,T,,,B69
1914Spalding,1913,Canadian League,powers,F21324,Powers,,1,St. Thomas,,c
1914Spalding,1913,Canadian League,powers,F21324,Powers,,2,Ottawa,,c
1914Spalding,1913,Canadian League,powers,F21324,Powers,,T,,,c69
1914Reach,1913,Canadian League,reidy,B00898,Reidy,,0,London,,B56
1914Reach,1913,Canadian League,reidy,F20893,Reidy,,0,London,,
1914Spalding,1913,Canadian League,reidy,B00840,Reidy,,0,London,,B56
1914Spalding,1913,Canadian League,reidy,F21232,Reidy,,0,London,,c56
1914Reach,1913,Canadian League,reilley,P10159,Reilley,,1,Berlin,,
1914Reach,1913,Canadian League,reilley,P10159,Reilley,,2,London,,
1914Reach,1913,Canadian League,reilley,P10159,Reilley,,3,St. Thomas,,
1914Reach,1913,Canadian League,reilley,P10159,Reilley,,4,Ottawa,,
1914Reach,1913,Canadian League,reilley,P10159,Reilley,,T,,,P13
1914Spalding,1913,Canadian League,reilley,P10159,Reilley,,1,Brantford,,
1914Spalding,1913,Canadian League,reilley,P10159,Reilley,,2,London,,
1914Spalding,1913,Canadian League,reilley,P10159,Reilley,,3,St. Thomas,,
1914Spalding,1913,Canadian League,reilley,P10159,Reilley,,4,Ottawa,,
1914Spalding,1913,Canadian League,reilley,P10159,Reilley,,T,,,P13
1914Reach,1913,Canadian League,renfer,B00232,Renfer,,0,Ottawa,,B51
1914Reach,1913,Canadian League,renfer,F20233,Renfer,,0,Ottawa,,
1914Reach,1913,Canadian League,renfer,P10056,Renfer,,0,Ottawa,,P33
1914Spalding,1913,Canadian League,renfer,B00210,Renfer,,0,Ottawa,,B51
1914Spalding,1913,Canadian League,renfer,F20776,Renfer,,0,Ottawa,,p33
1914Spalding,1913,Canadian League,renfer,P10056,Renfer,,0,Ottawa,,P33
1914Reach,1913,Canadian League,riley,B01444,Riley,,0,St. Thomas,,B8
1914Reach,1913,Canadian League,riley,F21442,Riley,,0,St. Thomas,,
1914Spalding,1913,Canadian League,riley,B01345,Riley,,0,St. Thomas,,B8
1914Spalding,1913,Canadian League,riley,F20768,Riley,,0,St. Thomas,,p8
1914Reach,1913,Canadian League,robertson,B00840,Robertson,,0,Ottawa,,B98
1914Reach,1913,Canadian League,robertson,F20841,Robertson,,0,Ottawa,,
1914Spalding,1913,Canadian League,robertson,B00794,Robertson,,0,Ottawa,,B98
1914Spalding,1913,Canadian League,robertson,F20189,Robertson,,0,Ottawa,,2b98
1914Reach,1913,Canadian League,rogers,B00092,Rogers,,0,Ottawa,,B91
1914Reach,1913,Canadian League,rogers,F20095,Rogers,,0,Ottawa,,
1914Reach,1913,Canadian League,rogers,P10062,Rogers,,0,Ottawa,,P25
1914Spalding,1913,Canadian League,rogers,B00076,Rogers,,0,Ottawa,,B91
1914Spalding,1913,Canadian League,rogers,F20855,Rogers,,0,Ottawa,,p25
1914Spalding,1913,Canadian League,rogers,P10062,Rogers,,0,Ottawa,,P25
1914Reach,1913,Canadian League,rose,B01466,Rose,,0,Hamilton,,B6
1914Reach,1913,Canadian League,rose,F21469,Rose,,0,Hamilton,,
1914Reach,1913,Canadian League,rose,P10070,Rose,,0,Hamilton,,P5
1914Spalding,1913,Canadian League,rose,B01489,Rose,,0,all,,
1914Spalding,1913,Canadian League,rose,P10070,Rose,,0,Hamilton,,P5
1914Reach,1913,Canadian League,rowan,B00196,Rowan,,0,Peterborough,,B69
1914Reach,1913,Canadian League,rowan,F20190,Rowan,,0,Peterborough,,
1914Spalding,1913,Canadian League,rowan,B00174,Rowan,,0,Peterborough,,B69
