source,league.year,league.name,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos,ident
1914Spalding,1913,New York State League,B00229,Slattery,,0,Syracuse,,B139,slattery
1914Spalding,1913,New York State League,F20115,Slattery,,0,Syracuse,,1b139,slattery
1914Spalding,1913,New York State League,B00381,Smith,,0,Scranton,,B61,smith
1914Spalding,1913,New York State League,B01093,Smith,F.,0,Scranton,,B34,smith.f
1914Spalding,1913,New York State League,F20128,Smith,,0,Scranton,,1b61,smith
1914Spalding,1913,New York State League,F21158,Smith,F.,0,Scranton,,p34,smith.f
1914Spalding,1913,New York State League,P10097,Smith,F.,0,Scranton,,P34,smith.f
emilbb,1913,New York State League,M90914,Smith,Richard,,Scranton,,,
1914Spalding,1913,New York State League,F20072,Somerlot,,0,Troy,,1b46,somerlot
1914Spalding,1913,New York State League,B01216,Swift,,0,Elmira,,B33,swift
1914Spalding,1913,New York State League,F21196,Swift,,0,Elmira,,p33,swift
1914Spalding,1913,New York State League,P10070,Swift,,0,Elmira,,P33,swift
1914Spalding,1913,New York State League,B01181,Tamsett,,0,Albany,,B60,tamsett
1914Spalding,1913,New York State League,F20496,Tamsett,,0,Albany,,ss60,tamsett
emilbb,1913,New York State League,M90856,Tamsett,James,,Albany,,,
1914Spalding,1913,New York State League,B01156,Taylor,,0,Utica,,B33,taylor
1914Spalding,1913,New York State League,F21084,Taylor,,0,Utica,,p33,taylor
1914Spalding,1913,New York State League,P10385,Taylor,,0,Utica,,P33,taylor
1914Spalding,1913,New York State League,B00553,Upham,,0,Binghamton,,B26,upham
1914Spalding,1913,New York State League,F21130,Upham,,0,Binghamton,,p22,upham
1914Spalding,1913,New York State League,P10215,Upham,,0,Binghamton,,P22,upham
1914Spalding,1913,New York State League,B00207,Wagner,O.,0,Troy,,B138,wagner.o
1914Spalding,1913,New York State League,B01055,Wagner,I.,0,Troy,,B15,wagner.i
1914Spalding,1913,New York State League,F20737,Wagner,O.,0,Troy,,of138,wagner.o
1914Spalding,1913,New York State League,F21174,Wagner,I.,0,Troy,,p11,wagner.i
1914Spalding,1913,New York State League,P10024,Wagner,I.,0,Troy,,P11,wagner.i
1914Spalding,1913,New York State League,B00045,White,,0,Syracuse,,B24,white
1914Spalding,1913,New York State League,F20943,White,,0,Syracuse,,of24,white
1914Spalding,1913,New York State League,B00158,Whitney,,0,Binghamton,,B78,whitney
1914Spalding,1913,New York State League,F20102,Whitney,,0,Binghamton,,1b40,whitney
1914Spalding,1913,New York State League,F20636,Whitney,,0,Binghamton,,of38,whitney
1914Spalding,1913,New York State League,B01041,Winters,,0,Troy,,B25,winters
1914Spalding,1913,New York State League,F21207,Winters,,0,Troy,,p19,winters
1914Spalding,1913,New York State League,P10348,Winters,,0,Troy,,P16,winters
1914Spalding,1913,New York State League,B00718,Woods,,0,Troy,,B68,woods
1914Spalding,1913,New York State League,F20474,Woods,,0,Troy,,ss15,woods
1914Spalding,1913,New York State League,F21362,Woods,,0,Troy,,c48,woods
1914Spalding,1913,New York State League,B00544,Wratten,,0,Syracuse,,B139,wratten
1914Spalding,1913,New York State League,F20287,Wratten,,0,Syracuse,,3b121,wratten
1914Spalding,1913,New York State League,F20518,Wratten,,0,Syracuse,,ss18,wratten
