source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
emilbb,1913,Southern Association,,M90325,Benhardt,Bill,,Memphis,,
1914Spalding,1913,Southern Association,berger.h,B00920,Berger,H.,0,Mobile,,B27
1914Spalding,1913,Southern Association,berger.e,B01706,Berger,E.,0,Mobile,,
1914Spalding,1913,Southern Association,berger.h,F21356,Berger,,0,Mobile,,p27
1914Spalding,1913,Southern Association,berger.h,P10184,Berger,,0,Mobile,,P27
1914Spalding,1913,Southern Association,betcher,B01820,Betcher,,0,Chattanooga,,
1914Spalding,1913,Southern Association,bisland,B00076,Bisland,,0,Atlanta,,B127
1914Spalding,1913,Southern Association,bisland,F20482,Bisland,,0,Atlanta,,ss127
1914Spalding,1913,Southern Association,bodus,B00936,Bodus,,0,Birmingham,,B18
1914Spalding,1913,Southern Association,bodus,F20661,Bodus,,0,Birmingham,,of17
1914Spalding,1913,Southern Association,boland,B01952,Boland,,0,Nashville,,
1914Spalding,1913,Southern Association,boland,F21196,Boland,,0,Nashville,,p6
1914Spalding,1913,Southern Association,boland,P10542,Boland,,0,Nashville,,P6
1914Spalding,1913,Southern Association,boyd,P10679,Boyd,,0,Birmingham,,P3
1914Spalding,1913,Southern Association,brackenridge,B01490,Brackenridge,,0,Nashville,,B20
1914Spalding,1913,Southern Association,brackenridge,F21623,Brackenridge,,0,Nashville,,p15
1914Spalding,1913,Southern Association,brackenridge,P10407,Brackenridge,,0,Nashville,,P17
1914Spalding,1913,Southern Association,brady,B01162,Brady,,0,Atlanta,,B19
1914Spalding,1913,Southern Association,brady,F21638,Brady,,0,Atlanta,,p19
1914Spalding,1913,Southern Association,brady,P10137,Brady,,0,Atlanta,,P18
1914Spalding,1913,Southern Association,breaux,B00196,Breaux,,0,Chattanooga,,B13
1914Spalding,1913,Southern Association,breaux,F21101,Breaux,,0,Chattanooga,,of11
1914Spalding,1913,Southern Association,breen,B01291,Breen,,0,Montgomery,,B76
1914Spalding,1913,Southern Association,breen,P10751,Breen,,0,Montgomery,,P2
1914Spalding,1913,Southern Association,breen,F20327,Breene,,0,Montgomery,,3b10
1914Spalding,1913,Southern Association,breen,F20620,Breene,,0,Montgomery,,ss14
1914Spalding,1913,Southern Association,breen,F20776,Breene,,0,Montgomery,,of40
1914Spalding,1913,Southern Association,brenner,B01509,Brenner,,0,New Orleans,,B21
1914Spalding,1913,Southern Association,brenner,F21255,Brenner,,0,New Orleans,,p17
1914Spalding,1913,Southern Association,brenner,P10441,Brenner,,0,New Orleans,,P18
1914Spalding,1913,Southern Association,brenton,B01538,Brenton,,0,New Orleans,,B30
1914Spalding,1913,Southern Association,brenton,F21264,Brenton,,0,New Orleans,,p30
1914Spalding,1913,Southern Association,brenton,P10277,Brenton,,0,New Orleans,,P31
1914Spalding,1913,Southern Association,brown.c-mon,B00475,Brown,C.,0,Montgomery,,B34
1914Spalding,1913,Southern Association,brown.e-mon,B01119,Brown,E.,0,Montgomery,,B34
1914Spalding,1913,Southern Association,brown.l-mob,B01234,Brown,L.,0,Mobile,,B25
1914Spalding,1913,Southern Association,brown.e-mon,F21589,Brown,E.,0,Montgomery,,p34
1914Spalding,1913,Southern Association,brown.c-mon,F21590,Brown,C.,0,Montgomery,,p34
1914Spalding,1913,Southern Association,brown.l-mob,F21783,Brown,L.,0,Mobile,,c19
1914Spalding,1913,Southern Association,brown.e-mon,P10176,Brown,E.,0,Montgomery,,P34
1914Spalding,1913,Southern Association,brown.c-mon,P10215,Brown,C.,0,Montgomery,,P35
1914Spalding,1913,Southern Association,bumgardner,B01216,Bumgardner,,0,Nashville,,B26
1914Spalding,1913,Southern Association,bumgardner,F20449,Bumgardner,,0,Nashville,,3b26
1914Spalding,1913,Southern Association,butler,B00491,Butler,,0,Memphis,,B109
1914Spalding,1913,Southern Association,butler,F20552,Butler,,0,Memphis,,ss109
1914Spalding,1913,Southern Association,callahan,B00229,Callahan,,0,Nashville,,B141
1914Spalding,1913,Southern Association,callahan,F21021,Callahan,,0,Nashville,,of141
1914Spalding,1913,Southern Association,calvo,B01625,Calvo,,0,Atlanta,,
1914Spalding,1913,Southern Association,campbell,F20673,Campbell,,0,Mobile,,of16
1914Spalding,1913,Southern Association,campbell,F21308,Campbell,,0,Mobile,,p30
1914Spalding,1913,Southern Association,campbell,P10202,Campbell,,0,Mobile,,P33
1914Spalding,1913,Southern Association,campbell,B00264,Campbelle,,0,Mobile,,B54
1914Spalding,1913,Southern Association,carroll,B00948,Carroll,,0,Birmingham,,B106
1914Spalding,1913,Southern Association,carroll,F20303,Carroll,,0,Birmingham,,3b62
1914Spalding,1913,Southern Association,carroll,F20526,Carroll,,0,Birmingham,,ss26
1914Spalding,1913,Southern Association,carroll,F20636,Carroll,,0,Birmingham,,of22
1914Spalding,1913,Southern Association,case,B01359,Case,,1,Nashville,,
1914Spalding,1913,Southern Association,case,B01359,Case,,2,Montgomery,,
1914Spalding,1913,Southern Association,case,B01359,Case,,T,,,B32
1914Spalding,1913,Southern Association,case,F21609,Case,,1,Nashville,,p
1914Spalding,1913,Southern Association,case,F21609,Case,,2,Montgomery,,p
1914Spalding,1913,Southern Association,case,F21609,Case,,T,,,p32
1914Spalding,1913,Southern Association,case,P10320,Case,,1,Nashville,,
1914Spalding,1913,Southern Association,case,P10320,Case,,2,Montgomery,,
1914Spalding,1913,Southern Association,case,P10320,Case,,T,,,P34
1914Spalding,1913,Southern Association,cavet,B00255,Cavet,,0,Mobile,,B38
1914Spalding,1913,Southern Association,cavet,F21241,Cavet,,0,Mobile,,p38
1914Spalding,1913,Southern Association,cavet,P10062,Cavet,,0,Mobile,,P38
1914Spalding,1913,Southern Association,chapman,B00125,Chapman,,0,Atlanta,,B65
1914Spalding,1913,Southern Association,chapman,F21739,Chapman,,0,Atlanta,,c65
1914Spalding,1913,Southern Association,chappelle,B01489,Chappelle,,0,Chattanooga,,B11
1914Spalding,1913,Southern Association,chappelle,F21286,Chappelle,,0,Chattanooga,,p11
1914Spalding,1913,Southern Association,chappelle,P10399,Chappelle,,0,Chattanooga,,P14
1914Spalding,1913,Southern Association,clancy,B01055,Clancy,,0,New Orleans,,B114
1914Spalding,1913,Southern Association,clancy,F20254,Clancy,,0,New Orleans,,2b27
1914Spalding,1913,Southern Association,clancy,F20571,Clancy,,0,New Orleans,,ss81
1914Spalding,1913,Southern Association,clark-mob,B00783,Clark,,0,Mobile,,B141
1914Spalding,1913,Southern Association,clark-atl,B01649,Clark,,0,Atlanta,,
1914Spalding,1913,Southern Association,clark-mob,F20713,Clark,,0,Mobile,,of141
1914Spalding,1913,Southern Association,clark-atl,P10640,Clark,,0,Atlanta,,P3
1914Spalding,1913,Southern Association,clifton,B01345,Clifton,,0,Birmingham,,B41
1914Spalding,1913,Southern Association,clifton,F21667,Clifton,,0,Birmingham,,c40
1914Spalding,1913,Southern Association,conzleman,B01453,Conzleman,,0,Atlanta,,B19
1914Spalding,1913,Southern Association,conzleman,F21488,Conzleman,,0,Atlanta,,p19
1914Spalding,1913,Southern Association,conzleman,P10035,Conzleman,,0,Atlanta,,P22
1914Spalding,1913,Southern Association,corbett,B01674,Corbett,,0,Mobile,,
1914Spalding,1913,Southern Association,coveleskie,B01135,Coveleskie,,0,Chattanooga,,B47
1914Spalding,1913,Southern Association,coveleskie,F21528,Coveleskie,,0,Chattanooga,,p47
1914Spalding,1913,Southern Association,coveleskie,P10024,Coveleskie,,0,Chattanooga,,P47
1914Spalding,1913,Southern Association,coyle,B00286,Coyle,,0,Chattanooga,,B131
1914Spalding,1913,Southern Association,coyle,F20080,Coyle,,0,Atlanta,,1b131
1914Spalding,1913,Southern Association,cruise,B01754,Cruise,,0,Chattanooga,,
1914Spalding,1913,Southern Association,dahlgren,B02019,Dahlgren,,0,Nashville,,
1914Spalding,1913,Southern Association,dahlgren,P10569,Dahlgren,,0,Nashville,,P4
1914Spalding,1913,Southern Association,daley,B00667,Daily,,1,Nashville,,
1914Spalding,1913,Southern Association,daley,B00667,Daily,,2,New Orleans,,
1914Spalding,1913,Southern Association,daley,B00667,Daily,,T,,,B130
1914Spalding,1913,Southern Association,daley,F20745,Daley,,1,Nashville,,of
1914Spalding,1913,Southern Association,daley,F20745,Daley,,2,New Orleans,,of
1914Spalding,1913,Southern Association,daley,F20745,Daley,,T,,,of130
1914Spalding,1913,Southern Association,dent,P10056,Dent,,0,Atlanta,,P28
1914Spalding,1913,Southern Association,dilger,B01733,Dilger,,0,Birmingham,,
1914Spalding,1913,Southern Association,dobard,B01580,Dobard,,0,Atlanta,,
emilbb,1913,Southern Association,,M90317,Dobbs,Johnny,,Montgomery,,
1914Spalding,1913,Southern Association,donohue,B00840,Donohue,,0,Montgomery,,B65
1914Spalding,1913,Southern Association,donohue,F21752,Donohue,,0,Montgomery,,c65
1914Spalding,1913,Southern Association,dunn,B01093,Dunn,,0,Atlanta,,B76
1914Spalding,1913,Southern Association,dunn,F21718,Dunn,,0,Atlanta,,c76
1914Spalding,1913,Southern Association,dye,B02024,Dye,,0,Nashville,,
1914Spalding,1913,Southern Association,dye,P10826,Dye,,0,Nashville,,P2
1914Spalding,1913,Southern Association,dygert,B01779,Dygert,,0,Chattanooga,,
1914Spalding,1913,Southern Association,dygert,P10687,Dygert,,0,Chattanooga,,P2
1914Spalding,1913,Southern Association,east,B01899,East,,0,Montgomery,,
1914Spalding,1913,Southern Association,east,P10772,East,,0,Montgomery,,P3
1914Spalding,1913,Southern Association,elberfeld,B00045,Elberfeld,,0,Chattanooga,,B94
1914Spalding,1913,Southern Association,elberfeld,F20463,Elberfeld,,0,Chattanooga,,ss60
1914Spalding,1913,Southern Association,elberfeld,F20700,Elberfeld,,0,Chattanooga,,of24
emilbb,1913,Southern Association,,M90301,Elberfeld,"Norman ""Kid""",,Chattanooga,,
1914Spalding,1913,Southern Association,ellam,B01029,Ellam,,0,Birmingham,,B123
1914Spalding,1913,Southern Association,ellam,F20518,Ellam,,0,Birmingham,,ss123
1914Spalding,1913,Southern Association,elston,B00488,Elston,,0,Chattanooga,,B87
1914Spalding,1913,Southern Association,elston,F20685,Elston,,0,Chattanooga,,of87
1914Spalding,1913,Southern Association,elwert,B00427,Elwert,,0,Montgomery,,B132
1914Spalding,1913,Southern Association,elwert,F20316,Elwert,,0,Montgomery,,3b132
1914Spalding,1913,Southern Association,erwin,B01041,Erwin,,0,New Orleans,,B39
1914Spalding,1913,Southern Association,erwin,F20458,Erwin,,0,New Orleans,,3b19
1914Spalding,1913,Southern Association,erwin,F20547,Erwin,,0,New Orleans,,ss20
1914Spalding,1913,Southern Association,ery,B01740,Ery,,0,Birmingham,,
1914Spalding,1913,Southern Association,ery,F21646,Ery,,0,Birmingham,,p5
1914Spalding,1913,Southern Association,ery,P10588,Ery,,0,Birmingham,,P6
1914Spalding,1913,Southern Association,evans,B00999,Evans,,1,New Orleans,,
1914Spalding,1913,Southern Association,evans,B00999,Evans,,2,Birmingham,,
1914Spalding,1913,Southern Association,evans,B00999,Evans,,T,,,B36
1914Spalding,1913,Southern Association,evans,F21450,Evans,,1,New Orleans,,p
1914Spalding,1913,Southern Association,evans,F21450,Evans,,2,Birmingham,,p
1914Spalding,1913,Southern Association,evans,F21450,Evans,,T,,,p35
1914Spalding,1913,Southern Association,evans,P10290,Evans,,1,New Orleans,,
1914Spalding,1913,Southern Association,evans,P10290,Evans,,2,Birmingham,,
1914Spalding,1913,Southern Association,evans,P10290,Evans,,T,,,P37
emilbb,1913,Southern Association,,M90285,Finn,Michael,,Mobile,,
1914Spalding,1913,Southern Association,fittery,B01722,Fittery,,0,Birmingham,,
1914Spalding,1913,Southern Association,fittery,F21515,Fittery,,0,Birmingham,,p5
1914Spalding,1913,Southern Association,fittery,P10606,Fittery,,0,Birmingham,,P5
1914Spalding,1913,Southern Association,fitzgerald,B01765,Fitzgerald,,0,Chattanooga,,
1914Spalding,1913,Southern Association,flannagan,B02081,Flannagan,,0,New Orleans,,
1914Spalding,1913,Southern Association,fleharty,B01197,Fleharty,,0,Nashville,,B33
1914Spalding,1913,Southern Association,fleharty,F21343,Fleharty,,0,Nashville,,p33
1914Spalding,1913,Southern Association,fleharty,P10361,Fleharty,,0,Nashville,,P37
1914Spalding,1913,Southern Association,flick,B00450,Flick,,0,Chattanooga,,B139
1914Spalding,1913,Southern Association,flick,F20222,Flick,,0,Chattanooga,,2b139
1914Spalding,1913,Southern Association,foxen,B01108,Foxen,,0,Atlanta,,B24
1914Spalding,1913,Southern Association,foxen,F21434,Foxen,,0,Birmingham,,p34
1914Spalding,1913,Southern Association,foxen,P10192,Foxen,,0,Birmingham,,P36
emilbb,1913,Southern Association,,M90349,Frank,Charley,,New Orleans,,
1914Spalding,1913,Southern Association,furchner,B01630,Fuchner,,0,Atlanta,,
1914Spalding,1913,Southern Association,furchner,P10575,Furchner,,0,Atlanta,,P3
1914Spalding,1913,Southern Association,gibson,B00174,Gibson,,0,Nashville,,B87
1914Spalding,1913,Southern Association,gibson,F21794,Gibson,,0,Nashville,,c85
1914Spalding,1913,Southern Association,giddo,B00912,Giddo,,0,Chattanooga,,B15
1914Spalding,1913,Southern Association,gillispie,B01064,Gillispie,,0,Chattanooga,,B43
1914Spalding,1913,Southern Association,gillispie,F20388,Gillispie,,0,Chattanooga,,3b36
1914Spalding,1913,Southern Association,glavanich,B02100,Glavanich,,0,New Orleans,,
1914Spalding,1913,Southern Association,glavanich,F21651,Glavanich,,0,New Orleans,,p9
1914Spalding,1913,Southern Association,glavanich,P10622,Glavenich,,0,New Orleans,,P9
1914Spalding,1913,Southern Association,goalby,B01300,Goalby,,0,Nashville,,B65
1914Spalding,1913,Southern Association,goalby,F20190,Goalby,,0,Nashville,,2b60
1914Spalding,1913,Southern Association,golden,B01836,Golden,,0,Chattanooga,,
1914Spalding,1913,Southern Association,graff,B00651,Graff,,0,Chattanooga,,B87
1914Spalding,1913,Southern Association,graff,F20369,Graff,,0,Chattanooga,,3b87
1914Spalding,1913,Southern Association,graham,B00609,Graham,,1,Atlanta,,
1914Spalding,1913,Southern Association,graham,B00609,Graham,,2,Chattanooga,,
1914Spalding,1913,Southern Association,graham,B00609,Graham,,T,,,B66
1914Spalding,1913,Southern Association,graham,F20657,Graham,,1,Atlanta,,of
1914Spalding,1913,Southern Association,graham,F20657,Graham,,2,Chattanooga,,of
1914Spalding,1913,Southern Association,graham,F20657,Graham,,T,,,of17
1914Spalding,1913,Southern Association,graham,F21672,Graham,,1,Atlanta,,c
1914Spalding,1913,Southern Association,graham,F21672,Graham,,2,Chattanooga,,c
1914Spalding,1913,Southern Association,graham,F21672,Graham,,T,,,c39
1914Spalding,1913,Southern Association,green,B00397,Green,,1,Memphis,,
1914Spalding,1913,Southern Association,green,B00397,Green,,2,New Orleans,,
1914Spalding,1913,Southern Association,green,B00397,Green,,T,,,B26
1914Spalding,1913,Southern Association,green,F20832,Green,,1,Memphis,,of
1914Spalding,1913,Southern Association,green,F20832,Green,,2,New Orleans,,of
1914Spalding,1913,Southern Association,green,F20832,Green,,T,,,of21
1914Spalding,1913,Southern Association,green,P10714,Green,,1,Memphis,,
1914Spalding,1913,Southern Association,green,P10714,Green,,2,New Orleans,,
1914Spalding,1913,Southern Association,green,P10714,Green,,T,,,P3
1914Spalding,1913,Southern Association,gregory,B01242,Gregory,,0,Birmingham,,B12
1914Spalding,1913,Southern Association,gregory,F21614,Gregory,,0,Birmingham,,p12
1914Spalding,1913,Southern Association,gregory,P10385,Gregory,,0,Birmingham,,P12
1914Spalding,1913,Southern Association,gribbins,B00293,Gribbins,,0,Montgomery,,B96
1914Spalding,1913,Southern Association,gribbins,F21705,Gribbins,,0,Montgomery,,c89
1914Spalding,1913,Southern Association,grimes,B01313,Grimes,,0,Chattanooga,,B16
1914Spalding,1913,Southern Association,grimes,F21232,Grimes,,0,Chattanooga,,p16
1914Spalding,1913,Southern Association,grimes,P10266,Grimes,,0,Chattanooga,,P17
1914Spalding,1913,Southern Association,gwinn,P10852,Gwinn,,0,New Orleans,,P1
1914Spalding,1913,Southern Association,haigh,B01514,Haigh,,0,Memphis,,B12
1914Spalding,1913,Southern Association,haigh,F21747,Haigh,,0,Memphis,,c12
1914Spalding,1913,Southern Association,hannah,B01546,Hannah,,0,Chattanooga,,B14
1914Spalding,1913,Southern Association,harbison,B01203,Harbison,,0,Chattanooga,,B20
1914Spalding,1913,Southern Association,hardgrove,B01444,Hardgrove,,0,Birmingham,,B26
1914Spalding,1913,Southern Association,hardgrove,F21544,Hardgrove,,0,Birmingham,,p35
1914Spalding,1913,Southern Association,hardgrove,P10097,Hardgrove,,0,Birmingham,,P40
1914Spalding,1913,Southern Association,harrell,B01466,Harrell,,0,Memphis,,B31
1914Spalding,1913,Southern Association,harrell,F21381,Harrell,,0,Memphis,,p31
1914Spalding,1913,Southern Association,harrell,P10304,Harrell,,0,Memphis,,P32
1914Spalding,1913,Southern Association,hendee,B01983,Hendee,,0,Nashville,,
1914Spalding,1913,Southern Association,hendee,P10464,Hendee,,0,Nashville,,P3
1914Spalding,1913,Southern Association,hendryx,B00718,Hendryx,,0,New Orleans,,B144
1914Spalding,1913,Southern Association,hendryx,F20287,Hendryx,,0,New Orleans,,3b20
1914Spalding,1913,Southern Association,hendryx,F20841,Hendryx,,0,New Orleans,,of119
1914Spalding,1913,Southern Association,hinton,B02035,Hinton,,0,Nashville,,
1914Spalding,1913,Southern Association,hinton,P10805,Hinton,,0,Nashville,,P3
1914Spalding,1913,Southern Association,hoffman-cha,B01798,Hoffman,,0,Chattanooga,,
1914Spalding,1913,Southern Association,hofman-nas,B00182,Hofman,A.,0,Nashville,,B57
1914Spalding,1913,Southern Association,hofman-nas,F20051,Hofman,A.,0,Nashville,,1b37
1914Spalding,1913,Southern Association,hofman-nas,F20829,Hofman,A.,0,Nashville,,of17
1914Spalding,1913,Southern Association,hogg,B00739,Hogg,,0,Mobile,,B51
1914Spalding,1913,Southern Association,hogg,F21210,Hogg,,0,Mobile,,p32
1914Spalding,1913,Southern Association,hogg,P10070,Hogg,,0,Mobile,,P35
1914Spalding,1913,Southern Association,holland,B00566,Holland,,0,Atlanta,,B44
1914Spalding,1913,Southern Association,holland,F20417,Holland,,0,Atlanta,,3b44
1914Spalding,1913,Southern Association,holtz,B01156,Holtz,,0,Atlanta,,B16
1914Spalding,1913,Southern Association,holtz,F20648,Holtz,,0,Atlanta,,of16
1914Spalding,1913,Southern Association,howell,B00822,Howell,,0,Chattanooga,,B14
1914Spalding,1913,Southern Association,howell,F21293,Howell,,0,Chattanooga,,p14
1914Spalding,1913,Southern Association,howell,P10410,Howell,,0,Chattanooga,,P13
1914Spalding,1913,Southern Association,hunt,B01787,Hunt,,0,Chattanooga,,
1914Spalding,1913,Southern Association,hunt,P10698,Hunt,,0,Chattanooga,,P2
1914Spalding,1913,Southern Association,jacobson,B00680,Jacobson,,0,Mobile,,B54
1914Spalding,1913,Southern Association,jacobson,F21000,Jacobson,,0,Mobile,,of54
1914Spalding,1913,Southern Association,james,B00973,James,,1,Nashville,,
1914Spalding,1913,Southern Association,james,B00973,James,,2,New Orleans,,
1914Spalding,1913,Southern Association,james,B00973,James,,T,,,B32
1914Spalding,1913,Southern Association,james,F21045,James,,1,Nashville,,of
1914Spalding,1913,Southern Association,james,F21045,James,,2,New Orleans,,of
1914Spalding,1913,Southern Association,james,F21045,James,,T,,,of32
1914Spalding,1913,Southern Association,jantzen,B00528,Jantzen,,0,Montgomery,,B135
1914Spalding,1913,Southern Association,jantzen,F20893,Jantzen,,0,Montgomery,,of135
1914Spalding,1913,Southern Association,johnson-cha,B00241,Johnson,,0,Chattanooga,,B99
1914Spalding,1913,Southern Association,johnson-cha,F20943,Johnson,,0,Chattanooga,,of99
1914Spalding,1913,Southern Association,johnson-nas,P10780,Johnson,,0,Nashville,,P1
1914Spalding,1913,Southern Association,jordan,B00623,Jordan,,1,Chattanooga,,
1914Spalding,1913,Southern Association,jordan,B00623,Jordan,,2,Memphis,,
1914Spalding,1913,Southern Association,jordan,B00623,Jordan,,T,,,B13
1914Spalding,1913,Southern Association,jordan,F20128,Jordan,,0,Memphis,,2b13
1914Spalding,1913,Southern Association,keating,B00705,Keating,,0,Atlanta,,B13
1914Spalding,1913,Southern Association,keating,F20612,Keating,,0,Atlanta,,ss11
1914Spalding,1913,Southern Association,kelly,B01682,Kelly,,0,Mobile,,
1914Spalding,1913,Southern Association,kernan,B01601,Kernan,,0,Atlanta,,
1914Spalding,1913,Southern Association,kibble,B01523,Kibble,,0,New Orleans,,B10
1914Spalding,1913,Southern Association,kibble,F20391,Kibble,,0,New Orleans,,3b10
1914Spalding,1913,Southern Association,king,B00308,King,,0,Chattanooga,,B130
1914Spalding,1913,Southern Association,king,F20721,King,,0,Chattanooga,,of130
1914Spalding,1913,Southern Association,kirby,B01696,Kirby,,0,Mobile,,
1914Spalding,1913,Southern Association,kirby,P10503,Kirby,,0,Mobile,,P2
1914Spalding,1913,Southern Association,kissinger,B00985,Kissinger,,0,Memphis,,B33
1914Spalding,1913,Southern Association,kissinger,F21335,Kissinger,,0,Memphis,,p33
1914Spalding,1913,Southern Association,kissinger,P10253,Kissinger,,0,Memphis,,P32
1914Spalding,1913,Southern Association,knaupp,B00747,Knaupp,,1,New Orleans,,
1914Spalding,1913,Southern Association,knaupp,B00747,Knaupp,,2,Montgomery,,
1914Spalding,1913,Southern Association,knaupp,B00747,Knaupp,,T,,,B135
1914Spalding,1913,Southern Association,knaupp,F20505,Knaupp,,0,Montgomery,,ss135
1914Spalding,1913,Southern Association,knisely,B00059,Knisely,,0,Birmingham,,B113
1914Spalding,1913,Southern Association,knisely,F20919,Knisely,,0,Birmingham,,of113
1914Spalding,1913,Southern Association,kraft,B00013,Kraft,,0,New Orleans,,B56
1914Spalding,1913,Southern Association,kraft,F20102,Kraft,,0,New Orleans,,1b50
1914Spalding,1913,Southern Association,kraft,P10455,Kraft,,0,New Orleans,,P2
1914Spalding,1913,Southern Association,kroh,B01415,Kroh,,1,Memphis,,
1914Spalding,1913,Southern Association,kroh,B01415,Kroh,,2,Chattanooga,,
1914Spalding,1913,Southern Association,kroh,B01415,Kroh,,T,,,B33
1914Spalding,1913,Southern Association,kroh,F21416,Kroh,,1,Memphis,,p
1914Spalding,1913,Southern Association,kroh,F21416,Kroh,,2,Chattanooga,,p
1914Spalding,1913,Southern Association,kroh,F21416,Kroh,,T,,,p33
1914Spalding,1913,Southern Association,kroh,P10168,Kroh,,1,Memphis,,
1914Spalding,1913,Southern Association,kroh,P10168,Kroh,,2,Chattanooga,,
1914Spalding,1913,Southern Association,kroh,P10168,Kroh,,T,,,P33
1914Spalding,1913,Southern Association,kutina,B00442,Kutina,,0,Montgomery,,B53
1914Spalding,1913,Southern Association,kutina,F20014,Kutina,,0,Montgomery,,1b53
1914Spalding,1913,Southern Association,kyle,B01124,Kyle,,0,New Orleans,,B85
1914Spalding,1913,Southern Association,kyle,F20759,Kyle,,0,New Orleans,,of85
1914Spalding,1913,Southern Association,leibhart,B01376,Leibhart,,0,Memphis,,B17
1914Spalding,1913,Southern Association,leibhart,F21278,Leibhart,,0,Memphis,,p17
1914Spalding,1913,Southern Association,leibhart,P10228,Leibhart,,0,Memphis,,P19
1914Spalding,1913,Southern Association,lindsay,B01086,Lindsay,,0,Nashville,,B141
1914Spalding,1913,Southern Association,lindsay,F20474,Lindsay,,0,Nashville,,ss141
1914Spalding,1913,Southern Association,long,B00068,Long,,0,Atlanta,,B140
1914Spalding,1913,Southern Association,long,F21076,Long,,0,Atlanta,,of140
1914Spalding,1913,Southern Association,love-mem,B00335,Love,,0,Memphis,,B122
1914Spalding,1913,Southern Association,love-atl,B01658,Love,,0,Atlanta,,
1914Spalding,1913,Southern Association,love-mem,F20189,Love,,0,Memphis,,2b54
1914Spalding,1913,Southern Association,love-mem,F20878,Love,,0,Memphis,,of68
1914Spalding,1913,Southern Association,love-atl,F21207,Love,,0,Atlanta,,p6
1914Spalding,1913,Southern Association,love-atl,P10550,Love,,0,Atlanta,,P8
1914Spalding,1913,Southern Association,ludwig,B01971,Ludwig,,0,Nashville,,
1914Spalding,1913,Southern Association,manning,B00469,Manning,,0,Montgomery,,B56
1914Spalding,1913,Southern Association,manning,F21427,Manning,,0,Montgomery,,p38
1914Spalding,1913,Southern Association,manning,P10145,Manning,,0,Montgomery,,P36
1914Spalding,1913,Southern Association,manush,B00760,Manush,,1,New Orleans,,
