source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
1914Spalding,1913,North Carolina State League,doyle,B00125,Doyle,,0,Greensboro,,B114
1914Spalding,1913,North Carolina State League,doyle,F20131,Doyle,,0,Greensboro,,2b110
emilbb,1913,North Carolina State League,doyle,M93226,Doyle,Frank,,Greensboro,,
1914Spalding,1913,North Carolina State League,edwards-ws,B00397,Edwards,,0,Winston-Salem,,B95
1914Spalding,1913,North Carolina State League,edwards-ral,B00416,Edwards,,0,Raleigh,,B64
1914Spalding,1913,North Carolina State League,edwards-ws,F20350,Edwards,,0,Winston-Salem,,ss95
1914Spalding,1913,North Carolina State League,edwards-ral,F20571,Edwards,,0,Raleigh,,of63
1914Spalding,1913,North Carolina State League,emery,B00207,Emery,,0,Charlotte,,B109
1914Spalding,1913,North Carolina State League,emery,F20233,Emery,,0,Charlotte,,3b109
emilbb,1913,North Carolina State League,emery,M93218,Emery,Burleigh,,Charlotte,,
1914Spalding,1913,North Carolina State League,fahrer,B00760,Fahrer,,0,Charlotte,,B42
1914Spalding,1913,North Carolina State League,fahrer,F20829,Fahrer,,0,Charlotte,,p29
1914Spalding,1913,North Carolina State League,fahrer,P10145,Fahrer,,0,Charlotte,,P29
1914Spalding,1913,North Carolina State League,ferris,B00912,Ferris,,0,Durham,,B34
1914Spalding,1913,North Carolina State League,ferris,F20981,Ferris,,0,Durham,,p34
1914Spalding,1913,North Carolina State League,ferris,P10176,Ferris,,0,Durham,,P34
1914Spalding,1913,North Carolina State League,frye,B00229,Frye,,0,Asheville,,B76
1914Spalding,1913,North Carolina State League,frye,F20496,Frye,,0,Asheville,,c29
1914Spalding,1913,North Carolina State League,frye,F20713,Frye,,0,Asheville,,of40
1914Spalding,1913,North Carolina State League,gates,B00362,Gates,,0,Winston-Salem,,B117
1914Spalding,1913,North Carolina State League,gates,F20254,Gates,,0,Winston-Salem,,3b117
1914Spalding,1913,North Carolina State League,harding,B00771,Harding,,0,Winston-Salem,,B19
1914Spalding,1913,North Carolina State League,harding,F20832,Harding,,0,Winston-Salem,,p19
1914Spalding,1913,North Carolina State League,harding,P10024,Harding,,0,Winston-Salem,,P19
1914Spalding,1913,North Carolina State League,hargrove,B00356,Hargrove,,0,Durham,,B99
1914Spalding,1913,North Carolina State League,hargrove,F20265,Hargrove,,0,Durham,,3b99
1914Spalding,1913,North Carolina State League,harold,B00427,Harold,,0,Charlotte,,B31
1914Spalding,1913,North Carolina State League,harold,F20594,Harold,,0,Charlotte,,of31
1914Spalding,1913,North Carolina State League,high,B00381,High,,0,Charlotte,,B48
1914Spalding,1913,North Carolina State League,high,F20908,High,,0,Charlotte,,p32
1914Spalding,1913,North Carolina State League,high,P10184,High,,0,Charlotte,,P32
1914Spalding,1913,North Carolina State League,hobbs,B00577,Hobbs,,0,Greensboro,,B55
1914Spalding,1913,North Carolina State League,hobbs,F20051,Hobbs,,0,Greensboro,,1b34
1914Spalding,1913,North Carolina State League,hobbs,F20417,Hobbs,,0,Greensboro,,c19
1914Spalding,1913,North Carolina State League,hoffman,B00614,Hoffman,,0,Charlotte,,B43
1914Spalding,1913,North Carolina State League,hoffman,F20095,Hoffman,,0,Charlotte,,1b43
1914Spalding,1913,North Carolina State League,holland,B00163,Holland,,0,Asheville,,B110
1914Spalding,1913,North Carolina State League,holland,F20206,Holland,,0,Asheville,,2b22
1914Spalding,1913,North Carolina State League,holland,F20518,Holland,,0,Asheville,,of87
1914Spalding,1913,North Carolina State League,holt,B00076,Holt,,0,Greensboro,,B29
1914Spalding,1913,North Carolina State League,holt,F20287,Holt,,0,Greensboro,,ss25
1914Spalding,1913,North Carolina State League,jackson,B00037,Jackson,,0,Winston-Salem,,B18
1914Spalding,1913,North Carolina State League,jackson,F20792,Jackson,,0,Winston-Salem,,of18
1914Spalding,1913,North Carolina State League,jordan,B00553,Jordan,,0,Greensboro,,B29
1914Spalding,1913,North Carolina State League,jordan,F20776,Jordan,,0,Greensboro,,of16
1914Spalding,1913,North Carolina State League,kelly.j,B00045,Kelly,J.,0,Durham,,B111
1914Spalding,1913,North Carolina State League,kelly.w,B00589,Kelly,W.,0,Durham,,B114
1914Spalding,1913,North Carolina State League,kelly.w,F20303,Kelly,W.,0,Durham,,ss114
1914Spalding,1913,North Carolina State League,kelly.j,F20560,Kelly,J.,0,Durham,,of111
emilbb,1913,North Carolina State League,kelly.j,M93172,Kelly,"James ""King""",,Durham,,
1914Spalding,1913,North Carolina State League,lafitte,B00752,Lafitte,,0,Greensboro,,B41
1914Spalding,1913,North Carolina State League,lafitte,F20482,Lafitte,,0,Greensboro,,c41
1914Spalding,1913,North Carolina State League,leaman,B00898,Leaman,,1,Asheville,,
1914Spalding,1913,North Carolina State League,leaman,B00898,Leaman,,2,Charlotte,,
1914Spalding,1913,North Carolina State League,leaman,B00898,Leaman,,T,,,B18
1914Spalding,1913,North Carolina State League,leaman,F20342,Leaman,,1,Asheville,,ss
1914Spalding,1913,North Carolina State League,leaman,F20342,Leaman,,2,Charlotte,,ss
1914Spalding,1913,North Carolina State League,leaman,F20342,Leaman,,T,,,ss18
1914Spalding,1913,North Carolina State League,ledbetter,B00920,Ledbetter,,1,Greensboro,,
1914Spalding,1913,North Carolina State League,ledbetter,B00920,Ledbetter,,2,Charlotte,,
1914Spalding,1913,North Carolina State League,ledbetter,B00920,Ledbetter,,T,,,B30
1914Spalding,1913,North Carolina State League,ledbetter,F20956,Ledbetter,,1,Greensboro,,p
1914Spalding,1913,North Carolina State League,ledbetter,F20956,Ledbetter,,2,Charlotte,,p
1914Spalding,1913,North Carolina State League,ledbetter,F20956,Ledbetter,,T,,,p29
1914Spalding,1913,North Carolina State League,ledbetter,P10202,Ledbetter,,1,Greensboro,,
1914Spalding,1913,North Carolina State League,ledbetter,P10202,Ledbetter,,2,Charlotte,,
1914Spalding,1913,North Carolina State League,ledbetter,P10202,Ledbetter,,T,,,P29
1914Spalding,1913,North Carolina State League,lee,B00811,Lee,,0,Winston-Salem,,B46
1914Spalding,1913,North Carolina State League,lee,F20841,Lee,,0,Winston-Salem,,p44
1914Spalding,1913,North Carolina State League,lee,P10056,Lee,,0,Winston-Salem,,P45
1914Spalding,1913,North Carolina State League,lowe,B00442,Lowe,,0,Durham,,B67
1914Spalding,1913,North Carolina State League,lowe,F20449,Lowe,,0,Durham,,c61
1914Spalding,1913,North Carolina State League,lydgate,B00651,Lydgate,,0,Raleigh,,B85
1914Spalding,1913,North Carolina State League,lydgate,F20430,Lydgate,,0,Raleigh,,c85
1914Spalding,1913,North Carolina State League,mack.e,B00182,Mack,E.,0,Raleigh,,B114
1914Spalding,1913,North Carolina State League,mack.h,B00854,Mack,H.,0,Raleigh,,B20
1914Spalding,1913,North Carolina State League,mack.e,F20023,Mack,E.,0,Raleigh,,1b62
1914Spalding,1913,North Carolina State League,mack.e,F20391,Mack,E.,0,Raleigh,,c15
1914Spalding,1913,North Carolina State League,mack.e,F20768,Mack,E.,0,Raleigh,,of33
1914Spalding,1913,North Carolina State League,mack.h,F20784,Mack,H.,0,Raleigh,,of20
emilbb,1913,North Carolina State League,mack.e,M93180,Mack,Earle,,Raleigh,,
1914Spalding,1913,North Carolina State League,mahaffey,B00904,Mahaffey,,0,Raleigh,,B28
1914Spalding,1913,North Carolina State League,mahaffey,F20878,Mahaffey,,0,Raleigh,,p24
1914Spalding,1913,North Carolina State League,mahaffey,P10070,Mahaffey,,0,Raleigh,,P25
1914Spalding,1913,North Carolina State League,malcomson,B00695,Malcomson,,0,Charlotte,,B63
1914Spalding,1913,North Carolina State League,malcomson,F20458,Malcomson,,0,Charlotte,,c63
1914Spalding,1913,North Carolina State League,mccoy,B00286,McCoy,,0,Charlotte,,B114
1914Spalding,1913,North Carolina State League,mccoy,F20115,McCoy,,0,Charlotte,,1b29
1914Spalding,1913,North Carolina State League,mccoy,F20673,McCoy,,0,Charlotte,,of85
1914Spalding,1913,North Carolina State League,mckeithan,B00865,McKeithan,,1,Greensboro,,
1914Spalding,1913,North Carolina State League,mckeithan,B00865,McKeithan,,2,Asheville,,
1914Spalding,1913,North Carolina State League,mckeithan,B00865,McKeithan,,T,,,B43
1914Spalding,1913,North Carolina State League,mckeithan,F20943,McKeithan,,1,Greensboro,,p
1914Spalding,1913,North Carolina State League,mckeithan,F20943,McKeithan,,2,Asheville,,p
1914Spalding,1913,North Carolina State League,mckeithan,F20943,McKeithan,,T,,,p39
1914Spalding,1913,North Carolina State League,mckeithan,P10168,McKeithan,,1,Greensboro,,
1914Spalding,1913,North Carolina State League,mckeithan,P10168,McKeithan,,2,Asheville,,
1914Spalding,1913,North Carolina State League,mckeithan,P10168,McKeithan,,T,,,P39
1914Spalding,1913,North Carolina State League,mcmanus,B00879,McManus,,0,Durham,,B22
1914Spalding,1913,North Carolina State League,mcmanus,F20807,McManus,,0,Durham,,p21
1914Spalding,1913,North Carolina State League,mcmanus,P10035,McManus,,0,Durham,,P21
1914Spalding,1913,North Carolina State League,meadows,B00822,Meadows,,0,Durham,,B39
1914Spalding,1913,North Carolina State League,meadows,F20919,Meadows,,0,Durham,,p39
1914Spalding,1913,North Carolina State League,meadows,P10062,Meadows,,0,Durham,,P39
1914Spalding,1913,North Carolina State League,milliman,B00210,Milliman,,0,Asheville,,B98
1914Spalding,1913,North Carolina State League,milliman,F20425,Milliman,,0,Asheville,,c96
1914Spalding,1913,North Carolina State League,moore,B00117,Moore,,0,Charlotte,,B31
1914Spalding,1913,North Carolina State League,moore,F20038,Moore,,0,Charlotte,,1b31
1914Spalding,1913,North Carolina State League,morpeth,B00544,Morpeth,,0,Durham,,B114
1914Spalding,1913,North Carolina State League,morpeth,F20067,Morpeth,,0,Durham,,1b114
1914Spalding,1913,North Carolina State League,myers,B00726,Myers,,0,Raleigh,,B44
1914Spalding,1913,North Carolina State League,myers,F20893,Myers,,0,Raleigh,,p43
1914Spalding,1913,North Carolina State League,myers,P10121,Myers,,0,Raleigh,,P42
1914Spalding,1913,North Carolina State League,niederkorn,B00806,Niederkorn,,0,Charlotte,,B52
1914Spalding,1913,North Carolina State League,niederkorn,F20401,Niederkorn,,0,Charlotte,,c48
1914Spalding,1913,North Carolina State League,nield,B00158,Nield,,0,Raleigh,,B112
1914Spalding,1913,North Carolina State League,nield,F20279,Nield,,0,Raleigh,,3b112
1914Spalding,1913,North Carolina State League,noojin,B00335,Noojin,,0,Asheville,,B89
1914Spalding,1913,North Carolina State League,noojin,F20636,Noojin,,0,Asheville,,of89
emilbb,1913,North Carolina State League,noojin,M93205,Noojin,Lonnie,,Asheville,,
1914Spalding,1913,North Carolina State League,ohalloran,B00667,O'Halloran,,0,Winston-Salem,,B117
1914Spalding,1913,North Carolina State League,ohalloran,F20144,O'Halloran,,0,Winston-Salem,,2b117
1914Spalding,1913,North Carolina State League,okeefe,B00475,O'Keefe,,0,Raleigh,,B79
1914Spalding,1913,North Carolina State League,okeefe,F20539,O'Keefe,,0,Raleigh,,of75
1914Spalding,1913,North Carolina State League,osteen,B00264,Osteen,,1,Asheville,,
1914Spalding,1913,North Carolina State League,osteen,B00264,Osteen,,2,Durham,,
1914Spalding,1913,North Carolina State League,osteen,B00264,Osteen,,T,,,B94
1914Spalding,1913,North Carolina State League,osteen,F20177,Osteen,,1,Asheville,,2b
1914Spalding,1913,North Carolina State League,osteen,F20177,Osteen,,2,Durham,,2b
1914Spalding,1913,North Carolina State League,osteen,F20177,Osteen,,T,,,2b80
1914Spalding,1913,North Carolina State League,owens,B00059,Owens,,0,Durham,,B32
1914Spalding,1913,North Carolina State League,owens,F20166,Owens,,0,Durham,,2b32
1914Spalding,1913,North Carolina State League,perritt,B00013,Perritt,,0,Greensboro,,B15
1914Spalding,1913,North Carolina State League,raftery,B00783,Raftery,,1,Asheville,,
1914Spalding,1913,North Carolina State League,raftery,B00783,Raftery,,2,Charlotte,,
1914Spalding,1913,North Carolina State League,raftery,B00783,Raftery,,T,,,B38
1914Spalding,1913,North Carolina State League,raftery,F20375,Raftery,,1,Asheville,,ss
1914Spalding,1913,North Carolina State League,raftery,F20375,Raftery,,2,Charlotte,,ss
1914Spalding,1913,North Carolina State League,raftery,F20375,Raftery,,T,,,ss38
1914Spalding,1913,North Carolina State League,ray,B00840,Ray,,0,Winston-Salem,,B32
1914Spalding,1913,North Carolina State League,ray,F21000,Ray,,0,Winston-Salem,,p29
1914Spalding,1913,North Carolina State League,ray,P10097,Ray,,0,Winston-Salem,,P25
1914Spalding,1913,North Carolina State League,richards,B00833,Richards,,0,Charlotte,,B22
1914Spalding,1913,North Carolina State League,richards,F20334,Richards,,0,Charlotte,,ss22
1914Spalding,1913,North Carolina State League,rickard,B00434,Rickard,,0,Greensboro,,B110
1914Spalding,1913,North Carolina State League,rickard,F20648,Rickard,,0,Greensboro,,of110
1914Spalding,1913,North Carolina State League,roberts,B00293,Roberts,,0,Winston-Salem,,B110
1914Spalding,1913,North Carolina State League,roberts,F20745,Roberts,,0,Winston-Salem,,of110
1914Spalding,1913,North Carolina State League,schumaker,B00084,Schumaker,,0,Winston-Salem,,B109
1914Spalding,1913,North Carolina State League,schumaker,F20072,Schumaker,,0,Winston-Salem,,1b109
1914Spalding,1913,North Carolina State League,shippee,B00308,Shippee,,0,Winston-Salem,,B22
1914Spalding,1913,North Carolina State League,shippee,F20552,Shippee,,0,Winston-Salem,,of22
1914Spalding,1913,North Carolina State League,shore,B00450,Shore,,0,Greensboro,,B30
1914Spalding,1913,North Carolina State League,shore,F20864,Shore,,0,Greensboro,,p26
1914Spalding,1913,North Carolina State League,shore,P10159,Shore,,0,Greensboro,,P26
1914Spalding,1913,North Carolina State League,smith-ral,B00068,Smith,A.,0,Raleigh,,B50
1914Spalding,1913,North Carolina State League,smith-ws,B00232,Smith,H.,0,Winston-Salem,,B117
1914Spalding,1913,North Carolina State League,smith-ws,F20463,Smith,,0,Winston-Salem,,c117
1914Spalding,1913,North Carolina State League,smith-ral,F20700,Smith,A.,0,Raleigh,,of50
1914Spalding,1913,North Carolina State League,stegall,B00739,Stegall,,1,Charlotte,,
1914Spalding,1913,North Carolina State League,stegall,B00739,Stegall,,2,Greensboro,,
1914Spalding,1913,North Carolina State League,stegall,B00739,Stegall,,3,Durham,,
1914Spalding,1913,North Carolina State League,stegall,B00739,Stegall,,T,,,B25
1914Spalding,1913,North Carolina State League,stegall,F20970,Stegall,,1,Charlotte,,p
1914Spalding,1913,North Carolina State League,stegall,F20970,Stegall,,2,Greensboro,,p
1914Spalding,1913,North Carolina State League,stegall,F20970,Stegall,,3,Durham,,p
1914Spalding,1913,North Carolina State League,stegall,F20970,Stegall,,T,,,p18
emilbb,1913,North Carolina State League,stouch,M93195,Stouch,Thomas,,Asheville,,
1914Spalding,1913,North Carolina State League,stuart,B00324,Stuart,,0,Winston-Salem,,B105
1914Spalding,1913,North Carolina State League,stuart,F20699,Stuart,,0,Winston-Salem,,of95
1914Spalding,1913,North Carolina State League,thompson,B00092,Thompson,,0,Durham,,B84
1914Spalding,1913,North Carolina State League,thompson,F20661,Thompson,,0,Durham,,of83
1914Spalding,1913,North Carolina State League,turner,B00515,Turner,,0,Raleigh,,B88
1914Spalding,1913,North Carolina State League,turner,F20046,Turner,,0,Raleigh,,1b58
1914Spalding,1913,North Carolina State League,ulrich,B00101,Ulrich,,0,Durham,,B65
1914Spalding,1913,North Carolina State League,ulrich,F20505,Ulrich,,0,Durham,,c51
1914Spalding,1913,North Carolina State League,watson-gbo,B00278,Watson,,0,Greensboro,,B51
1914Spalding,1913,North Carolina State League,watson-ash,B00609,Watson,,0,Asheville,,B59
1914Spalding,1913,North Carolina State League,watson-gbo,F20685,Watson,,0,Greensboro,,of33
1914Spalding,1913,North Carolina State League,watson-ash,F20886,Watson,,0,Asheville,,p40
1914Spalding,1913,North Carolina State League,watson-ash,P10113,Watson,,0,Asheville,,P40
1914Spalding,1913,North Carolina State League,waymack,B00566,Waymack,,0,Asheville,,B34
1914Spalding,1913,North Carolina State League,waymack,F20935,Waymack,,0,Asheville,,p30
1914Spalding,1913,North Carolina State League,waymack,P10137,Waymack,,0,Asheville,,P28
1914Spalding,1913,North Carolina State League,weir,B00747,Weir,,0,Greensboro,,B20
1914Spalding,1913,North Carolina State League,weir,F20737,Weir,,0,Greensboro,,of20
1914Spalding,1913,North Carolina State League,weiser,B00370,Weiser,,0,Charlotte,,B90
1914Spalding,1913,North Carolina State League,weiser,F20547,Weiser,,0,Charlotte,,of79
1914Spalding,1913,North Carolina State League,whitted,B00130,Whitted,,0,Raleigh,,B36
1914Spalding,1913,North Carolina State League,whitted,F20612,Whitted,,0,Raleigh,,of32
1914Spalding,1913,North Carolina State League,wilbur,B00528,Wilbur,,0,Asheville,,B59
1914Spalding,1913,North Carolina State League,wilbur,F20128,Wilbur,,0,Asheville,,2b59
1914Spalding,1913,North Carolina State League,williams,B00319,Williams,,0,Charlotte,,B117
1914Spalding,1913,North Carolina State League,williams,F20388,Williams,,0,Charlotte,,ss48
1914Spalding,1913,North Carolina State League,williams,F20604,Williams,,0,Charlotte,,of69
1914Spalding,1913,North Carolina State League,yon,B00887,Yon,,1,Durham,,
1914Spalding,1913,North Carolina State League,yon,B00887,Yon,,2,Raleigh,,
1914Spalding,1913,North Carolina State League,yon,B00887,Yon,,T,,,B32
1914Spalding,1913,North Carolina State League,yon,F20855,Yon,,1,Durham,,p
1914Spalding,1913,North Carolina State League,yon,F20855,Yon,,2,Raleigh,,p
1914Spalding,1913,North Carolina State League,yon,F20855,Yon,,T,,,p32
1914Spalding,1913,North Carolina State League,yon,P10081,Yon,,1,Durham,,
1914Spalding,1913,North Carolina State League,yon,P10081,Yon,,2,Raleigh,,
1914Spalding,1913,North Carolina State League,yon,P10081,Yon,,T,,,P32
