source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
1914Spalding,1913,Appalachian League,thompson,B00833,Thompson,,1,Middlesboro,,
1914Spalding,1913,Appalachian League,thompson,B00833,Thompson,,2,Bristol,,
1914Spalding,1913,Appalachian League,thompson,B00833,Thompson,,T,,,B51
1914Spalding,1913,Appalachian League,thompson,F20474,Thompson,,1,Middlesboro,,of
1914Spalding,1913,Appalachian League,thompson,F20474,Thompson,,2,Bristol,,of
1914Spalding,1913,Appalachian League,thompson,F20474,Thompson,,T,,,of51
1914Spalding,1913,Appalachian League,thrasher,B00045,Thrasher,,0,Morristown,,B17
1914Spalding,1913,Appalachian League,thrasher,F20526,Thrasher,,0,Morristown,,of17
1914Spalding,1913,Appalachian League,townsend-mor,B00973,Townsend,,0,Morristown,,B10
1914Spalding,1913,Appalachian League,townsend-mid,B01170,Townsend,,0,Middlesboro,,
1914Spalding,1913,Appalachian League,townsend-mor,F20560,Townsend,,0,Morristown,,p10
1914Spalding,1913,Appalachian League,townsend-mor,P10019,Townsend,,0,Morristown,,P9
1914Spalding,1913,Appalachian League,utley,B00130,Utley,,0,Rome,,B99
1914Spalding,1913,Appalachian League,utley,F20080,Utley,,0,Rome,,1b99
1914Spalding,1913,Appalachian League,valentine,B00961,Valentine,,0,Middlesboro,,B34
1914Spalding,1913,Appalachian League,valentine,F21117,Valentine,,0,Middlesboro,,
1914Spalding,1913,Appalachian League,valentine,P10312,Valentine,,0,Middlesboro,,P9
1914Spalding,1913,Appalachian League,wallace,B00356,Wallace,,0,Knoxville,,B104
1914Spalding,1913,Appalachian League,wallace,F21013,Wallace,,0,Knoxville,,c104
1914Spalding,1913,Appalachian League,watson,B00117,Watson,,0,Knoxville,,B94
1914Spalding,1913,Appalachian League,watson,F20222,Watson,,0,Knoxville,,3b94
1914Spalding,1913,Appalachian League,west,B01124,West,,0,Knoxville,,
1914Spalding,1913,Appalachian League,westmoreland,B00335,Westmoreland,,0,Morristown,,B103
1914Spalding,1913,Appalachian League,westmoreland,F20279,Westmoreland,,0,Morristown,,ss103
1914Spalding,1913,Appalachian League,whitfield,B00912,Whitfield,,1,Rome,,
1914Spalding,1913,Appalachian League,whitfield,B00912,Whitfield,,2,Morristown,,
1914Spalding,1913,Appalachian League,whitfield,B00912,Whitfield,,T,,,B31
1914Spalding,1913,Appalachian League,whitfield,F21059,Whitfield,,1,Rome,,c
1914Spalding,1913,Appalachian League,whitfield,F21059,Whitfield,,2,Morristown,,c
1914Spalding,1913,Appalachian League,whitfield,F21059,Whitfield,,T,,,c31
1914Spalding,1913,Appalachian League,wicker,B00324,Wicker,,0,Bristol,,B82
1914Spalding,1913,Appalachian League,wicker,F20350,Wicker,,0,Bristol,,of82
1914Spalding,1913,Appalachian League,wilkie,B01041,Wilkie,,1,Bristol,,
1914Spalding,1913,Appalachian League,wilkie,B01041,Wilkie,,2,Middlesboro,,
1914Spalding,1913,Appalachian League,wilkie,B01041,Wilkie,,T,,,B13
1914Spalding,1913,Appalachian League,wilkie,F20233,Wilkie,,1,Bristol,,3b
1914Spalding,1913,Appalachian League,wilkie,F20233,Wilkie,,2,Middlesboro,,3b
1914Spalding,1913,Appalachian League,wilkie,F20233,Wilkie,,T,,,3b13
1914Spalding,1913,Appalachian League,wills,B01234,Wills,,1,Middlesboro,,
1914Spalding,1913,Appalachian League,wills,B01234,Wills,,2,Bristol,,
1914Spalding,1913,Appalachian League,wills,B01234,Wills,,T,,,
1914Spalding,1913,Appalachian League,wills,F20571,Wills,,1,Middlesboro,,p
1914Spalding,1913,Appalachian League,wills,F20571,Wills,,2,Bristol,,p
1914Spalding,1913,Appalachian League,wills,F20571,Wills,,T,,,p8
1914Spalding,1913,Appalachian League,wills,P10320,Wills,,1,Middlesboro,,
1914Spalding,1913,Appalachian League,wills,P10320,Wills,,2,Bristol,,
1914Spalding,1913,Appalachian League,wills,P10320,Wills,,T,,,P8
1914Spalding,1913,Appalachian League,womack,B01055,Womack,,0,Middlesboro,,B15
1914Spalding,1913,Appalachian League,womack,F20935,Womack,,0,Middlesboro,,p15
1914Spalding,1913,Appalachian League,womack,P10429,Womack,,0,Middlesboro,,P13
1914Spalding,1913,Appalachian League,womble,B00667,Womble,,0,Middlesboro,,B44
1914Spalding,1913,Appalachian League,womble,F20206,Womble,,0,Middlesboro,,3b44
1914Spalding,1913,Appalachian League,woodward,B00163,Woodward,,0,Middlesboro,,B104
1914Spalding,1913,Appalachian League,woodward,F20449,Woodward,,0,Middlesboro,,of104
1914Spalding,1913,Appalachian League,wynne,B00771,Wynne,,0,Knoxville,,B106
1914Spalding,1913,Appalachian League,wynne,F21076,Wynne,,0,Knoxville,,
1914Spalding,1913,Appalachian League,yount,B00381,Yount,,1,Johnson City,,
1914Spalding,1913,Appalachian League,yount,B00381,Yount,,2,Bristol,,
1914Spalding,1913,Appalachian League,yount,B00381,Yount,,T,,,B62
1914Spalding,1913,Appalachian League,yount,F20046,Yount,,1,Johnson City,,1b
1914Spalding,1913,Appalachian League,yount,F20046,Yount,,2,Bristol,,1b
1914Spalding,1913,Appalachian League,yount,F20046,Yount,,T,,,1b62
1914Spalding,1913,Appalachian League,,B01300,,,0,,,
