source,league.year,league.name,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos,ident
1914Reach,1913,Pacific Coast League,B00397,Cartwright,,0,San Francisco,,B187,cartwright
1914Reach,1913,Pacific Coast League,F20583,Cartwright,,0,San Francisco,,3b187,cartwright
1914Reach,1913,Pacific Coast League,B00229,Chadbourne,,0,Portland,,B191,chadbourne
1914Reach,1913,Pacific Coast League,F20673,Chadbourne,,0,Portland,,of191,chadbourne
1914Reach,1913,Pacific Coast League,B00783,Charles,,0,San Francisco,,B81,charles
1914Reach,1913,Pacific Coast League,F20298,Charles,,0,San Francisco,,2b46,charles
1914Reach,1913,Pacific Coast League,F20571,Charles,,0,San Francisco,,3b13,charles
1914Reach,1913,Pacific Coast League,F20924,Charles,,0,San Francisco,,of19,charles
1914Reach,1913,Pacific Coast League,F21241,Chech,,0,Los Angeles,,p42,chech
1914Reach,1913,Pacific Coast League,P10320,Chech,,0,Los Angeles,,P42,chech
1914Reach,1913,Pacific Coast League,B01029,Check,,0,Los Angeles,,B42,chech
1914Reach,1913,Pacific Coast League,B00898,Cheek,,0,San Francisco,,B56,cheek
1914Reach,1913,Pacific Coast League,F21475,Cheek,,0,Sacramento,,c56,cheek
1914Reach,1913,Pacific Coast League,B00771,Christian,,0,Oakland,,B25,christian
1914Reach,1913,Pacific Coast League,F21021,Christian,,0,Oakland,,p25,christian
1914Reach,1913,Pacific Coast League,P10168,Christian,,0,Oakland,,P22,christian
1914Reach,1913,Pacific Coast League,B00293,Clarke,,0,San Francisco,,B54,clarke
1914Reach,1913,Pacific Coast League,F21442,Clarke,,0,San Francisco,,c54,clarke
1914Reach,1913,Pacific Coast League,B00948,Clemens,,0,Oakland,,B69,clemens
1914Reach,1913,Pacific Coast League,F20864,Clemens,,0,Oakland,,of69,clemens
1914Reach,1913,Pacific Coast League,B00544,Cook,,0,Oakland,,B198,cook
1914Reach,1913,Pacific Coast League,F20417,Cook,,0,Oakland,,ss198,cook
1914Reach,1913,Pacific Coast League,B00502,Corhan,,0,San Francisco,,B192,corhan
1914Reach,1913,Pacific Coast League,F20350,Corhan,,0,San Francisco,,ss191,corhan
1914Reach,1913,Pacific Coast League,B00335,Coy,,0,Oakland,,B197,coy
1914Reach,1913,Pacific Coast League,F20737,Coy,,0,Oakland,,of197,coy
1914Reach,1913,Pacific Coast League,B01170,Crabbe,,0,Los Angeles,,B41,crabbe
1914Reach,1913,Pacific Coast League,F21397,Crabbe,,0,Los Angeles,,p41,crabbe
1914Reach,1913,Pacific Coast League,P10244,Crabbe,,0,Los Angeles,,P43,crabbe
1914Reach,1913,Pacific Coast League,F21638,Crisp,,0,Oakland,,c22,crisp
1914Reach,1913,Pacific Coast League,B00045,Davis,,0,Portland,,B34,davis
1914Reach,1913,Pacific Coast League,F20342,Davis,,0,Portland,,ss34,davis
1914Reach,1913,Pacific Coast League,P10478,Decanniere,,0,San Francisco,,P17,decanniere
1914Reach,1913,Pacific Coast League,P10654,Delhi,,0,San Francisco,,P3,delhi
1914Reach,1913,Pacific Coast League,B00403,Derrick,,0,Portland,,B150,derrick
1914Reach,1913,Pacific Coast League,F20067,Derrick,,0,Portland,,1b143,derrick
emilbb,1913,Pacific Coast League,M90261,Devlin,Art,,Oakland,,,
1914Reach,1913,Pacific Coast League,B00021,Dillon,,0,Los Angeles,,B22,dillon
1914Reach,1913,Pacific Coast League,F20014,Dillon,,0,Los Angeles,,1b22,dillon
emilbb,1913,Pacific Coast League,M90236,Dillon,"Frank ""Pop""",,Los Angeles,,,
1914Reach,1913,Pacific Coast League,B00101,Doane,,0,Portland,,B169,doane
1914Reach,1913,Pacific Coast League,F20792,Doane,,0,Portland,,of169,doane
1914Reach,1913,Pacific Coast League,P10385,Douglass,,0,San Francisco,,P23,douglass
1914Reach,1913,Pacific Coast League,B00442,Downs,,0,San Francisco,,B107,downs
1914Reach,1913,Pacific Coast League,F20211,Downs,,0,San Francisco,,2b94,downs
1914Reach,1913,Pacific Coast League,P10591,Driscoll,,0,Los Angeles,,P6,driscoll
1914Reach,1913,Pacific Coast League,P10588,Edmondson,,0,Venice,,P7,edmondson
1914Reach,1913,Pacific Coast League,B00427,Elliott,,0,Venice,,B145,elliott
1914Reach,1913,Pacific Coast League,F21553,Elliott,,0,Venice,,c145,elliott
1914Reach,1913,Pacific Coast League,B00362,Ellis,,0,Los Angeles,,B183,ellis
1914Reach,1913,Pacific Coast League,F20832,Ellis,,0,Los Angeles,,of183,ellis
1914Reach,1913,Pacific Coast League,B01032,Fanning,,0,San Francisco,,B51,fanning
1914Reach,1913,Pacific Coast League,F21174,Fanning,,0,San Francisco,,p51,fanning
1914Reach,1913,Pacific Coast League,P10024,Fanning,,0,San Francisco,,P51,fanning
1914Reach,1913,Pacific Coast League,B01227,Ferguson,,0,Venice,,B23,ferguson
1914Reach,1913,Pacific Coast League,F21117,Ferguson,,0,Venice,,p23,ferguson
1914Reach,1913,Pacific Coast League,P10542,Ferguson,,0,Venice,,P24,ferguson
1914Reach,1913,Pacific Coast League,B00174,Fisher,,0,Portland,,B139,fisher
1914Reach,1913,Pacific Coast League,F21488,Fisher,,0,Portland,,c137,fisher
1914Reach,1913,Pacific Coast League,B01086,Fitzgerald,,0,Portland,,B35,fitzgerald
1914Reach,1913,Pacific Coast League,F20648,Fitzgerald,,0,Portland,,of36,fitzgerald
1914Reach,1913,Pacific Coast League,B00210,Gardner,,0,Oakland,,B134,gardner
1914Reach,1913,Pacific Coast League,F20115,Gardner,,0,Oakland,,1b91,gardner
1914Reach,1913,Pacific Coast League,F20810,Gardner,,0,Oakland,,of43,gardner
1914Reach,1913,Pacific Coast League,B01124,Gill,,0,Los Angeles,,B20,gill
1914Reach,1913,Pacific Coast League,F20023,Gill,,0,Los Angeles,,1b20,gill
1914Reach,1913,Pacific Coast League,B00356,Goodwin,,0,Los Angeles,,B104,goodwin
1914Reach,1913,Pacific Coast League,F20303,Goodwin,,0,Los Angeles,,2b30,goodwin
1914Reach,1913,Pacific Coast League,F20458,Goodwin,,0,Los Angeles,,ss39,goodwin
1914Reach,1913,Pacific Coast League,F20560,Goodwin,,0,Los Angeles,,3b35,goodwin
1914Reach,1913,Pacific Coast League,B00957,Gregory,,0,Los Angeles,,B37,gregory
1914Reach,1913,Pacific Coast League,F21403,Gregory,,1,Los Angeles,,p,gregory
1914Reach,1913,Pacific Coast League,F21403,Gregory,,2,Oakland,,p,gregory
1914Reach,1913,Pacific Coast League,F21403,Gregory,,T,,,p37,gregory
1914Reach,1913,Pacific Coast League,P10527,Gregory,,1,Oakland,,,gregory
1914Reach,1913,Pacific Coast League,P10527,Gregory,,2,Los Angeles,,,gregory
1914Reach,1913,Pacific Coast League,P10527,Gregory,,T,,,P37,gregory
1914Reach,1913,Pacific Coast League,B01203,Griffin,,0,Venice,,B21,griffin
1914Reach,1913,Pacific Coast League,F20997,Griffin,,0,Venice,,p21,griffin
1914Reach,1913,Pacific Coast League,P10277,Griffin,,0,Venice,,P20,griffin
1914Reach,1913,Pacific Coast League,B00833,Guest,,0,Oakland,,B109,guest
1914Reach,1913,Pacific Coast League,F20189,Guest,,0,Oakland,,2b26,guest
1914Reach,1913,Pacific Coast League,F20463,Guest,,0,Oakland,,ss24,guest
1914Reach,1913,Pacific Coast League,F20482,Guest,,0,Oakland,,3b55,guest
1914Reach,1913,Pacific Coast League,P10665,Hafey,,0,Portland,,P3,hafey
1914Reach,1913,Pacific Coast League,B01359,Hagerman,,0,Portland,,B44,hagerman
1914Reach,1913,Pacific Coast League,F21381,Hagerman,,0,Portland,,p44,hagerman
1914Reach,1913,Pacific Coast League,P10070,Hagerman,,0,Portland,,P44,hagerman
1914Reach,1913,Pacific Coast League,B00475,Hallinan,,0,Sacramento,,B199,hallinan
1914Reach,1913,Pacific Coast League,F20449,Hallinan,,0,Sacramento,,ss28,hallinan
1914Reach,1913,Pacific Coast League,F20539,Hallinan,,0,Sacramento,,3b170,hallinan
1914Reach,1913,Pacific Coast League,B01275,Harkness,,0,Venice,,B45,harkness
1914Reach,1913,Pacific Coast League,F21059,Harkness,,0,Venice,,p45,harkness
1914Reach,1913,Pacific Coast League,P10137,Harkness,,0,Venice,,P44,harkness
1914Reach,1913,Pacific Coast League,B00887,Henley,,0,San Francisco,,B40,henley
1914Reach,1913,Pacific Coast League,F21356,Henley,,0,San Francisco,,p40,henley
1914Reach,1913,Pacific Coast League,P10228,Henley,,0,San Francisco,,P40,henley
1914Reach,1913,Pacific Coast League,B00488,Hetling,,0,Oakland,,B165,hetling
1914Reach,1913,Pacific Coast League,F20594,Hetling,,0,Oakland,,3b165,hetling
emilbb,1913,Pacific Coast League,M90257,Hetling,Gus,,Oakland,,,
1914Reach,1913,Pacific Coast League,B00149,Higginbotham,,0,Portland,,B54,higginbotham
1914Reach,1913,Pacific Coast League,F21232,Higginbotham,,0,Portland,,p53,higginbotham
1914Reach,1913,Pacific Coast League,P10100,Higginbotham,,0,Portland,,P46,higginbotham
1914Reach,1913,Pacific Coast League,B01055,Hitt,,0,Venice,,B56,hitt
1914Reach,1913,Pacific Coast League,F21130,Hitt,,0,Venice,,p56,hitt
1914Reach,1913,Pacific Coast League,P10121,Hitt,,0,Venice,,P53,hitt
1914Reach,1913,Pacific Coast League,B00577,Hogan,,0,San Francisco,,B140,hogan-sf
1914Reach,1913,Pacific Coast League,B00936,Hogan,,0,Venice,,B16,hogan-ven
1914Reach,1913,Pacific Coast League,F20153,Hogan,,0,San Francisco,,1b32,hogan-sf
1914Reach,1913,Pacific Coast League,F20700,Hogan,,0,San Francisco,,of104,hogan-sf
1914Reach,1913,Pacific Coast League,F21566,Hogan,,0,Venice,,c16,hogan-ven
emilbb,1913,Pacific Coast League,M90212,Hogan,"W. L. ""Happy""",,Venice,,,
1914Reach,1913,Pacific Coast League,B00566,Hosp,,0,Venice,,B130,hosp
1914Reach,1913,Pacific Coast League,F20316,Hosp,,0,Venice,,2b20,hosp
1914Reach,1913,Pacific Coast League,F20375,Hosp,,0,Venice,,ss110,hosp
1914Reach,1913,Pacific Coast League,B00416,Howard,,0,San Francisco,,B70,howard-sf
1914Reach,1913,Pacific Coast League,B00469,Howard,,0,Los Angeles,,B204,howard-la
1914Reach,1913,Pacific Coast League,F20038,Howard,,0,Los Angeles,,1b74,howard-la
1914Reach,1913,Pacific Coast League,F20102,Howard,,0,San Francisco,,1b50,howard-sf
1914Reach,1913,Pacific Coast League,F20254,Howard,,0,Los Angeles,,2b16,howard-la
1914Reach,1913,Pacific Coast League,F20518,Howard,,0,Los Angeles,,3b14,howard-la
1914Reach,1913,Pacific Coast League,F20919,Howard,,0,Los Angeles,,of92,howard-la
emilbb,1913,Pacific Coast League,M90220,Howard,Del,,San Francisco,,,
1914Reach,1913,Pacific Coast League,P10486,Hughes,,0,San Francisco,,P12,hughes
1914Reach,1913,Pacific Coast League,P10534,Jackson,,0,Los Angeles,,P13,jackson
1914Reach,1913,Pacific Coast League,B00806,James,,0,Portland,,B44,james
1914Reach,1913,Pacific Coast League,F21163,James,,0,Portland,,p44,james
1914Reach,1913,Pacific Coast League,P10097,James,,0,Portland,,P44,james
1914Reach,1913,Pacific Coast League,B00450,Johnson,,0,Los Angeles,,B177,johnson
1914Reach,1913,Pacific Coast League,F20388,Johnson,,0,Los Angeles,,ss177,johnson
1914Reach,1913,Pacific Coast League,B00092,Johnston,,0,San Francisco,,B201,johnston
1914Reach,1913,Pacific Coast League,F20841,Johnston,,0,San Francisco,,of198,johnston
1914Reach,1913,Pacific Coast League,P10679,Jost,,0,Oakland,,P9,jost
1914Reach,1913,Pacific Coast League,B00319,Kane,,0,Venice,,B179,kane
1914Reach,1913,Pacific Coast League,F20721,Kane,,0,Venice,,of179,kane
1914Reach,1913,Pacific Coast League,B00241,Kaylor,,0,Oakland,,B91,kaylor
1914Reach,1913,Pacific Coast League,F20893,Kaylor,,0,Oakland,,of91,kaylor
1914Reach,1913,Pacific Coast League,B00163,Kenworthy,,0,Sacramento,,B177,kenworthy
1914Reach,1913,Pacific Coast League,F20287,Kenworthy,,0,Sacramento,,2b173,kenworthy
1914Reach,1913,Pacific Coast League,P10575,Kenworthy,,0,Sacramento,,P1,kenworthy
1914Reach,1913,Pacific Coast League,B01269,Killilay,,0,Oakland,,B47,killilay
1914Reach,1913,Pacific Coast League,F21045,Killilay,,0,Oakland,,p47,killilay
1914Reach,1913,Pacific Coast League,P10464,Killilay,,0,Oakland,,P46,killilay
1914Reach,1913,Pacific Coast League,B01321,Kinsella,,0,Sacramento,,B32,kinsella
1914Reach,1913,Pacific Coast League,F21076,Kinsella,,0,Sacramento,,p32,kinsella
1914Reach,1913,Pacific Coast League,P10348,Kinsella,,0,Sacramento,,P32,kinsella
1914Reach,1913,Pacific Coast League,B01143,Klawitter,,0,Sacramento,,B45,klawitter
1914Reach,1913,Pacific Coast League,F21037,Klawitter,,0,Sacramento,,p45,klawitter
1914Reach,1913,Pacific Coast League,P10159,Klawitter,,0,Sacramento,,P40,klawitter
1914Reach,1913,Pacific Coast League,F21210,Klefper,,0,Venice,,p19,klepfer
1914Reach,1913,Pacific Coast League,B01376,Klepfer,,0,Venice,,B19,klepfer
1914Reach,1913,Pacific Coast League,P10455,Klepfer,,0,Venice,,P19,klepfer
1914Reach,1913,Pacific Coast League,B00747,Koestner,,0,Venice,,B57,koestner
1914Reach,1913,Pacific Coast League,F21362,Koestner,,0,Venice,,p57,koestner
1914Reach,1913,Pacific Coast League,P10304,Koestner,,0,Venice,,P56,koestner
1914Reach,1913,Pacific Coast League,B00286,Kores,,0,Portland,,B165,kores
1914Reach,1913,Pacific Coast League,F20051,Kores,,0,Portland,,1b12,kores
1914Reach,1913,Pacific Coast League,F20425,Kores,,0,Portland,,ss139,kores
1914Reach,1913,Pacific Coast League,B00760,Krapp,,0,Portland,,B43,krapp
1914Reach,1913,Pacific Coast League,F21084,Krapp,,0,Portland,,p42,krapp
1914Reach,1913,Pacific Coast League,P10312,Krapp,,0,Portland,,P33,krapp
1914Reach,1913,Pacific Coast League,B00343,Krause,,0,Portland,,B65,krause
1914Reach,1913,Pacific Coast League,F20970,Krause,,0,Portland,,p61,krause
1914Reach,1913,Pacific Coast League,P10081,Krause,,0,Portland,,P46,krause
1914Reach,1913,Pacific Coast League,B01181,Kreitz,,0,Oakland,,B61,kreitz
1914Reach,1913,Pacific Coast League,F21589,Kreitz,,0,Oakland,,c61,kreitz
1914Reach,1913,Pacific Coast League,B00811,Krueger,,0,Los Angeles,,B154,krueger
1914Reach,1913,Pacific Coast League,F20661,Krueger,,0,Los Angeles,,of154,krueger
1914Reach,1913,Pacific Coast League,B00840,Leard,,0,Oakland,,B196,leard
1914Reach,1913,Pacific Coast League,F20190,Leard,,0,Oakland,,2b196,leard
1914Reach,1913,Pacific Coast League,B00196,Lewis,,0,Sacramento,,B101,lewis
1914Reach,1913,Pacific Coast League,F20776,Lewis,,0,Sacramento,,of161,lewis
1914Reach,1913,Pacific Coast League,B00912,Liefield,,0,San Francisco,,B23,liefield
1914Reach,1913,Pacific Coast League,F21000,Liefield,,0,San Francisco,,p23,liefield
1914Reach,1913,Pacific Coast League,P10056,Liefield,,0,San Francisco,,P22,liefield
1914Reach,1913,Pacific Coast League,B00125,Lindsay,,0,Portland,,B139,lindsay
1914Reach,1913,Pacific Coast League,F20547,Lindsay,,0,Portland,,3b134,lindsay
1914Reach,1913,Pacific Coast League,B00822,Litschi,,0,Oakland,,B196,litschi
1914Reach,1913,Pacific Coast League,F20505,Litschi,,0,Venice,,3b194,iltschi
1914Reach,1913,Pacific Coast League,B00528,Lively,,0,Sacramento,,B48,lively
1914Reach,1913,Pacific Coast League,F21308,Lively,,0,Sacramento,,p48,lively
1914Reach,1913,Pacific Coast League,P10357,Lively,,0,Sacramento,,P41,lively
1914Reach,1913,Pacific Coast League,B00084,Lober,,1,Los Angeles,,,lober
1914Reach,1913,Pacific Coast League,B00084,Lober,,2,Portland,,,lober
1914Reach,1913,Pacific Coast League,B00084,Lober,,T,,,B157,lober
1914Reach,1913,Pacific Coast League,F20685,Lober,,1,Los Angeles,,of,lober
1914Reach,1913,Pacific Coast League,F20685,Lober,,2,Portland,,of,lober
1914Reach,1913,Pacific Coast League,F20685,Lober,,T,,,of157,lober
1914Reach,1913,Pacific Coast League,P10611,Lober,,0,Portland,,P1,lober
1914Reach,1913,Pacific Coast League,B01337,Lohman,,0,Oakland,,B25,lohman
1914Reach,1913,Pacific Coast League,F21101,Lohman,,0,Oakland,,p25,lohman
1914Reach,1913,Pacific Coast League,P10399,Lohman,,0,Oakland,,P25,lohman
1914Reach,1913,Pacific Coast League,B01108,Lynn,,0,Sacramento,,B11,lynn
1914Reach,1913,Pacific Coast League,F21646,Lynn,,0,Sacramento,,c11,lynn
1914Reach,1913,Pacific Coast League,B00068,Maggert,,0,Los Angeles,,B204,maggert
1914Reach,1913,Pacific Coast League,F20745,Maggert,,0,Los Angeles,,of204,maggert
1914Reach,1913,Pacific Coast League,B01288,Malarkey,,0,Oakland,,B52,malarkey
1914Reach,1913,Pacific Coast League,F21182,Malarkey,,0,Oakland,,p52,malarkey
1914Reach,1913,Pacific Coast League,P10062,Malarkey,,0,Oakland,,P52,malarkey
1914Reach,1913,Pacific Coast League,B00904,McArdle,,0,San Francisco,,B192,mcardle
1914Reach,1913,Pacific Coast League,F20144,McArdle,,0,San Francisco,,1b128,mcardle
1914Reach,1913,Pacific Coast League,F20240,McArdle,,0,San Francisco,,2b60,mcardle
1914Reach,1913,Pacific Coast League,B00609,McCarl,,0,San Francisco,,B13,mccarl
1914Reach,1913,Pacific Coast League,F20131,McCarl,,0,San Francisco,,1b13,mccarl
1914Reach,1913,Pacific Coast League,B00920,McCormick,,0,Portland,,B95,mccormick
1914Reach,1913,Pacific Coast League,F20430,McCormick,,0,Portland,,ss36,mccormick
1914Reach,1913,Pacific Coast League,F20604,McCormick,,0,Portland,,3b57,mccormick
1914Reach,1913,Pacific Coast League,P10407,McCorry,,0,San Francisco,,P26,mccorry
emilbb,1913,Pacific Coast League,M90193,McCredie,Walt,,Portland,,,
1914Reach,1913,Pacific Coast League,B00651,McDonnell,,0,Venice,,B131,mcdonnell
1914Reach,1913,Pacific Coast League,F20095,McDonnell,,0,Venice,,1b77,mcdonnell
1914Reach,1913,Pacific Coast League,F20265,McDonnell,,0,Venice,,2b33,mcdonnell
1914Reach,1913,Pacific Coast League,F20474,McDonnell,,0,Venice,,3b16,mcdonnell
1914Reach,1913,Pacific Coast League,P10569,McKenry,,0,Los Angeles,,P3,mckenry
1914Reach,1913,Pacific Coast League,B00370,Meloan,,0,Venice,,B142,meloan
1914Reach,1913,Pacific Coast League,F20908,Meloan,,0,Venice,,of139,meloan
1914Reach,1913,Pacific Coast League,B01064,Metzger,,0,Los Angeles,,B125,metzger
1914Reach,1913,Pacific Coast League,F20496,Metzger,,0,Los Angeles,,3b119,metzger
1914Reach,1913,Pacific Coast League,B00278,Meusel,,0,Los Angeles,,B15,meusel
1914Reach,1913,Pacific Coast League,F20962,Meusel,,0,Los Angeles,,of15,meusel
1914Reach,1913,Pacific Coast League,B01119,Mitze,,0,Oakland,,B60,mitze
1914Reach,1913,Pacific Coast League,F21434,Mitze,,0,Oakland,,c60,mitze
emilbb,1913,Pacific Coast League,M90248,Mitze,Honus,,Oakland,,,
1914Reach,1913,Pacific Coast League,B00531,Moore,,0,Los Angeles,,B131,moore
1914Reach,1913,Pacific Coast League,F20166,Moore,,0,Los Angeles,,1b102,moore
1914Reach,1913,Pacific Coast League,F20552,Moore,,0,Los Angeles,,3b24,moore
1914Reach,1913,Pacific Coast League,B00381,Moran,,0,Sacramento,,B198,moran
1914Reach,1913,Pacific Coast League,F20699,Moran,,0,Sacramento,,of198,moran
1914Reach,1913,Pacific Coast League,B00434,Mundorff,,0,San Francisco,,B185,mundorff
1914Reach,1913,Pacific Coast League,F20935,Mundorff,,0,San Francisco,,of185,mundorff
1914Reach,1913,Pacific Coast League,B00865,Munsell,,0,Sacramento,,B41,munsell
1914Reach,1913,Pacific Coast League,F21343,Munsell,,0,Sacramento,,p41,munsell
1914Reach,1913,Pacific Coast League,P10503,Munsell,,0,Sacramento,,P41,munsell
1914Reach,1913,Pacific Coast League,B00491,Ness,,0,Oakland,,B142,ness
1914Reach,1913,Pacific Coast League,F20072,Ness,,0,Oakland,,1b142,ness
1914Reach,1913,Pacific Coast League,B01368,O'Brien,,0,Oakland,,B16,obrien
1914Reach,1913,Pacific Coast League,F21293,O'Brien,,0,Oakland,,p16,obrien
1914Reach,1913,Pacific Coast League,P10266,O'Brien,,0,Oakland,,P16,obrien
1914Reach,1913,Pacific Coast League,B00705,O'Rourke,,0,Venice,,B171,orourke
1914Reach,1913,Pacific Coast League,F20327,O'Rourke,,0,Venice,,2b44,orourke
1914Reach,1913,Pacific Coast League,F20391,O'Rourke,,0,Venice,,ss78,orourke
1914Reach,1913,Pacific Coast League,F20612,O'Rourke,,0,Venice,,3b39,orourke
1914Reach,1913,Pacific Coast League,P10441,Olmstead,,0,Oakland,,P18,olmstead
1914Reach,1913,Pacific Coast League,B00680,Overall,,0,San Francisco,,B20,overall
1914Reach,1913,Pacific Coast League,F21149,Overall,,0,San Francisco,,p20,overall
1914Reach,1913,Pacific Coast League,P10336,Overall,,0,San Francisco,,P19,overall
1914Reach,1913,Pacific Coast League,B00589,Page,,0,Los Angeles,,B186,page
1914Reach,1913,Pacific Coast League,F20279,Page,,0,Los Angeles,,2b186,page
1914Reach,1913,Pacific Coast League,B00614,Parkin,,0,Oakland,,B17,parkin
1914Reach,1913,Pacific Coast League,F21125,Parkin,,0,Oakland,,p17,parkin
1914Reach,1913,Pacific Coast League,P10145,Parkin,,0,Oakland,,P18,parkin
1914Reach,1913,Pacific Coast League,B00718,Patterson,,0,Venice,,B131,patterson
1914Reach,1913,Pacific Coast League,F20046,Patterson,,0,Venice,,1b130,patterson
1914Reach,1913,Pacific Coast League,F21515,Pearce,,0,Oakland,,c17,pearce
1914Reach,1913,Pacific Coast League,B00324,Pernoll,,1,Oakland,,,pernoll
1914Reach,1913,Pacific Coast League,B00324,Pernoll,,2,San Francisco,,,pernoll
1914Reach,1913,Pacific Coast League,B00324,Pernoll,,T,,,B39,pernoll
1914Reach,1913,Pacific Coast League,F21278,Pernoll,,1,Oakland,,p,pernoll
1914Reach,1913,Pacific Coast League,F21278,Pernoll,,2,San Francisco,,p,pernoll
1914Reach,1913,Pacific Coast League,F21278,Pernoll,,T,,,p39,pernoll
1914Reach,1913,Pacific Coast League,P10192,Pernoll,,1,San Francisco,,,pernoll
1914Reach,1913,Pacific Coast League,P10192,Pernoll,,2,Oakland,,,pernoll
1914Reach,1913,Pacific Coast League,P10192,Pernoll,,T,,,P39,pernoll
1914Reach,1913,Pacific Coast League,B01156,Perritt,,0,Los Angeles,,B51,perritt
1914Reach,1913,Pacific Coast League,F21255,Perritt,,0,Los Angeles,,p51,perritt
1914Reach,1913,Pacific Coast League,P10202,Perritt,,0,Los Angeles,,P51,perritt
1914Reach,1913,Pacific Coast League,B01197,Prueitt,,0,Oakland,,B32,prueitt
1914Reach,1913,Pacific Coast League,F21013,Prueitt,,0,Oakland,,p32,prueitt
1914Reach,1913,Pacific Coast League,P10253,Prueitt,,0,Oakland,,P32,prueitt
1914Reach,1913,Pacific Coast League,B01234,Raleigh,,0,Venice,,B33,raleigh
1914Reach,1913,Pacific Coast League,F21264,Raleigh,,0,Venice,,p33,raleigh
1914Reach,1913,Pacific Coast League,P10184,Raleigh,,0,Venice,,P33,raleigh
1914Reach,1913,Pacific Coast League,B00961,Reitmeyer,,0,Sacramento,,B25,reitmeyer
1914Reach,1913,Pacific Coast League,F21427,Retimeyer,,0,Sacramento,,c25,reitmeyer
1914Reach,1913,Pacific Coast League,B00076,Rodgers,,0,Portland,,B199,rodgers
1914Reach,1913,Pacific Coast League,F20206,Rodgers,,0,Portland,,2b199,rodgers
1914Reach,1913,Pacific Coast League,P10289,Rogers,,0,Los Angeles,,P12,rogers
1914Reach,1913,Pacific Coast League,B01162,Rohrer,,0,Oakland,,B106,rohrer
1914Reach,1913,Pacific Coast League,F21528,Rohrer,,0,Oakland,,c106,rohrer
1914Reach,1913,Pacific Coast League,B00623,Ryan,,0,Los Angeles,,B40,ryan
1914Reach,1913,Pacific Coast League,F21335,Ryan,,0,Los Angeles,,p40,ryan
1914Reach,1913,Pacific Coast League,P10215,Ryan,,0,Los Angeles,,P40,ryan
