source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
1914Spalding,1913,Texas League,boone,B00783,Boone,,0,Dallas,,B147
1914Spalding,1913,Texas League,boone,F20620,Boone,,0,Dallas,,ss146
1914Spalding,1913,Texas League,bottorff,B01546,Bottorff,,0,Austin,,B13
1914Spalding,1913,Texas League,bottorff,F21760,Bottorff,,0,Austin,,p13
1914Spalding,1913,Texas League,bottorff,P10357,Bottorff,,0,Austin,,P13
1914Spalding,1913,Texas League,brainard,B01086,Brainard,,0,Austin,,B57
1914Spalding,1913,Texas League,brainard,F20128,Brainard,,0,Austin,,1b57
1914Spalding,1913,Texas League,brainard,F20350,Brainard,,0,Austin,,2b22
1914Spalding,1913,Texas League,brasher,B01820,Brasher,,0,Waco,,
1914Spalding,1913,Texas League,bremenhoff,B02215,Bremenhoff,,0,Beaumont,,
1914Spalding,1913,Texas League,bremsen,B00948,Bremsen,,0,Beaumont,,B11
1914Spalding,1913,Texas League,bremsen,F21174,Bremsen,,0,Beaumont,,rf11
1914Spalding,1913,Texas League,britton,B00101,Britton,,0,Houston,,B155
1914Spalding,1913,Texas League,britton,F20636,Britton,,0,Houston,,ss155
1914Spalding,1913,Texas League,brown,B02121,Brown,,0,Fort Worth,,
1914Spalding,1913,Texas League,browning,B01029,Browning,,0,San Antonio,,B39
1914Spalding,1913,Texas League,browning,F21566,Browning,,0,San Antonio,,p36
1914Spalding,1913,Texas League,browning,P10215,Browning,,0,San Antonio,,P36
1914Spalding,1913,Texas League,brownlow,B01313,Brownlow,,0,Austin,,B119
1914Spalding,1913,Texas League,brownlow,F20177,Brownlow,,0,Austin,,1b27
1914Spalding,1913,Texas League,brownlow,F20699,Brownlow,,0,Austin,,ss68
1914Spalding,1913,Texas League,brownlow,F20855,Brownlow,,0,Austin,,lf15
1914Spalding,1913,Texas League,burke,B01905,Burke,,0,San Antonio,,
1914Spalding,1913,Texas League,cann,B02056,Cann,,0,Fort Worth,,
1914Spalding,1913,Texas League,carling,B00229,Carling,,0,Dallas,,B19
1914Spalding,1913,Texas League,carson,B00528,Carson,,0,Waco,,B54
1914Spalding,1913,Texas League,carson,F21973,Carson,,0,Waco,,c47
emilbb,1913,Texas League,,M91054,Carson,Thomas,,Waco,,
1914Spalding,1913,Texas League,casey,B01078,Casey,,0,Beaumont,,B87
1914Spalding,1913,Texas League,casey,F20254,Casey,,0,Beaumont,,2b87
1914Spalding,1913,Texas League,cavender,B01765,Cavender,,0,Dallas,,
emilbb,1913,Texas League,,M91040,Cavender,Dred,,Dallas,,
1914Spalding,1913,Texas League,chappelle,B01291,Chappelle,,0,Beaumont,,B26
1914Spalding,1913,Texas League,chappelle,F21822,Chappelle,,0,Beaumont,,p24
1914Spalding,1913,Texas League,chappelle,P10486,Chappelle,,0,Beaumont,,P24
1914Spalding,1913,Texas League,clemons,B01947,Clemons,,0,Austin,,
1914Spalding,1913,Texas League,collins,B00335,Collins,,0,San Antonio,,B137
1914Spalding,1913,Texas League,collins,F20962,Collins,,0,San Antonio,,lf32
1914Spalding,1913,Texas League,collins,F21130,Collins,,0,San Antonio,,cf22
1914Spalding,1913,Texas League,collins,F21278,Collins,,0,San Antonio,,rf87
1914Spalding,1913,Texas League,conkright,B02019,Conkright,,0,Fort Worth,,
1914Spalding,1913,Texas League,cook,B00045,Cook,,0,Austin,,B100
1914Spalding,1913,Texas League,cook,F21241,Cook,,0,Austin,,rf100
1914Spalding,1913,Texas League,cooke,B00158,Cooke,,0,Beaumont,,B150
1914Spalding,1913,Texas League,cooke,F20046,Cooke,,0,Beaumont,,1b145
1914Spalding,1913,Texas League,corzine,B02035,Corzine,,0,Fort Worth,,
1914Spalding,1913,Texas League,crevenstene,B01848,Crevenstene,,0,San Antonio,,
1914Spalding,1913,Texas League,crichlow,B00566,Crichlow,,0,Waco,,B155
1914Spalding,1913,Texas League,crichlow,F21076,Crichlow,,0,Waco,,cf151
1914Spalding,1913,Texas League,criss,B00255,Criss,,0,Houston,,B45
1914Spalding,1913,Texas League,criss,F21528,Criss,,0,Houston,,p22
1914Spalding,1913,Texas League,criss,P10024,Criss,,0,Houston,,P22
1914Spalding,1913,Texas League,crosby,B00887,Crosby,,0,Waco,,B14
1914Spalding,1913,Texas League,crosby,F22099,Crosby,,0,Waco,,c14
1914Spalding,1913,Texas League,davenport,B01601,Davenport,,0,San Antonio,,B35
1914Spalding,1913,Texas League,davenport,F21739,Davenport,,0,San Antonio,,p35
1914Spalding,1913,Texas League,davenport,P10289,Davenport,,0,San Antonio,,P35
1914Spalding,1913,Texas League,davis,B00324,Davis,,0,Houston,,B155
1914Spalding,1913,Texas League,davis,F21229,Davis,,0,Houston,,rf149
1914Spalding,1913,Texas League,dobard,B01108,Dobard,,0,Beaumont,,B128
1914Spalding,1913,Texas League,dobard,F20303,Dobard,,0,Beaumont,,2b40
1914Spalding,1913,Texas League,dobard,F20496,Dobard,,0,Beaumont,,3b23
1914Spalding,1913,Texas League,dobard,F20612,Dobard,,0,Beaumont,,ss67
1914Spalding,1913,Texas League,dodd-wac,B00182,Dodd,O.,0,Waco,,B18
1914Spalding,1913,Texas League,dodd-gal,B00898,Dodd,O. U.,0,Galveston,,B85
1914Spalding,1913,Texas League,dodd-wac,F20222,Dodd,O.,0,Waco,,2b18
1914Spalding,1913,Texas League,dodd-gal,F20388,Dodd,O. U.,0,Galveston,,3b22
1914Spalding,1913,Texas League,dodd-gal,F20700,Dodd,O. U.,0,Galveston,,ss28
1914Spalding,1913,Texas League,dodd-gal,F21343,Dodd,O. U.,0,Galveston,,rf14
1914Spalding,1913,Texas League,dodd-gal,F21887,Dodd,O. U.,0,Galveston,,p13
1914Spalding,1913,Texas League,dodd-gal,P10019,Dodd,O. U.,0,Galveston,,P13
1914Spalding,1913,Texas League,downey,B00667,Downey,,0,Beaumont,,B53
1914Spalding,1913,Texas League,downey,F21125,Downey,,0,Beaumont,,cf31
1914Spalding,1913,Texas League,downey,F21623,Downey,,0,Beaumont,,p13
1914Spalding,1913,Texas League,downey,P10168,Downey,,0,Beaumont,,P13
1914Spalding,1913,Texas League,dugey,B00117,Dugey,,0,Waco,,B137
1914Spalding,1913,Texas League,dugey,F20240,Dugey,,0,Waco,,2b136
1914Spalding,1913,Texas League,duncan,B00037,Duncan,,0,Dallas,,B150
1914Spalding,1913,Texas League,duncan,F21232,Duncan,,0,Dallas,,rf147
1914Spalding,1913,Texas League,duty,B02228,Duty,,0,Beaumont,,
1914Spalding,1913,Texas League,dygert,B02266,Dygert,,0,Beaumont,,
1914Spalding,1913,Texas League,eberline,B00739,Eberline,,0,Fort Worth,,B146
1914Spalding,1913,Texas League,eberline,F20067,Eberline,,0,Fort Worth,,1b89
1914Spalding,1913,Texas League,eberline,F20908,Eberline,,0,Fort Worth,,lf18
1914Spalding,1913,Texas League,eberline,F21196,Eberline,,0,Fort Worth,,rf35
1914Spalding,1913,Texas League,edmiston,B01032,Edmiston,,1,Galveston,,
1914Spalding,1913,Texas League,edmiston,B01032,Edmiston,,2,Beaumont,,
1914Spalding,1913,Texas League,edmiston,B01032,Edmiston,,T,,,B131
1914Spalding,1913,Texas League,edmiston,F20648,Edmiston,,1,Galveston,,ss
1914Spalding,1913,Texas League,edmiston,F20648,Edmiston,,2,Beaumont,,ss
1914Spalding,1913,Texas League,edmiston,F20648,Edmiston,,T,,,ss122
1914Spalding,1913,Texas League,fentress,B00752,Fentress,,0,Fort Worth,,B21
1914Spalding,1913,Texas League,fentress,F21427,Fentress,,0,Fort Worth,,p20
1914Spalding,1913,Texas League,fentress,P10348,Fentress,,0,Fort Worth,,P20
1914Spalding,1913,Texas League,fillman,B01170,Fillman,,0,Houston,,B43
1914Spalding,1913,Texas League,fillman,F20539,Fillman,,0,Houston,,3b12
1914Spalding,1913,Texas League,fillman,F20776,Fillman,,0,Houston,,lf10
emilbb,1913,Texas League,,M91033,Fillman,John,,Houston,,
1914Spalding,1913,Texas League,flanagan,B01971,Flanagan,,0,Austin,,
1914Spalding,1913,Texas League,franz,B00278,Franz,,0,San Antonio,,B154
1914Spalding,1913,Texas League,franz,F20072,Franz,,0,San Antonio,,1b153
1914Spalding,1913,Texas League,frierson,B00609,Frierson,,0,Galveston,,B127
1914Spalding,1913,Texas League,frierson,F20943,Frierson,,0,Galveston,,lf27
1914Spalding,1913,Texas League,frierson,F21037,Frierson,,0,Galveston,,cf55
1914Spalding,1913,Texas League,frierson,F21319,Frierson,,0,Galveston,,rf44
1914Spalding,1913,Texas League,fritz,B01509,Fritz,,0,Waco,,B11
1914Spalding,1913,Texas League,fritz,F21397,Fritz,,0,Waco,,p11
1914Spalding,1913,Texas League,fritz,P10503,Fritz,,0,Waco,,P11
1914Spalding,1913,Texas League,gaston,B01960,Gaston,,0,Austin,,
1914Spalding,1913,Texas League,glaze,B02253,Glaze,,0,Beaumont,,
emilbb,1913,Texas League,,M91157,Glaze,Ralph,,Beaumont,,
1914Spalding,1913,Texas League,gondolfi,B01551,Gondolfi,,0,Beaumont,,B30
1914Spalding,1913,Texas League,gondolfi,F20417,Gondolfi,,0,Beaumont,,3b30
1914Spalding,1913,Texas League,goodwin,B00092,Goodwin,,0,San Antonio,,B88
1914Spalding,1913,Texas League,goodwin,F20997,Goodwin,,0,San Antonio,,cf27
1914Spalding,1913,Texas League,goodwin,F21286,Goodwin,,0,San Antonio,,rf21
1914Spalding,1913,Texas League,goodwin,F21502,Goodwin,,0,San Antonio,,p28
1914Spalding,1913,Texas League,goodwin,P10336,Goodwin,,0,San Antonio,,P28
1914Spalding,1913,Texas League,grady,B01234,Grady,,0,Dallas,,B16
1914Spalding,1913,Texas League,grady,F21705,Grady,,0,Dallas,,p15
1914Spalding,1913,Texas League,grady,P10184,Grady,,0,Dallas,,P15
1914Spalding,1913,Texas League,gray,B00488,Gray,,0,San Antonio,,B43
1914Spalding,1913,Texas League,gray,F21293,Gray,,0,San Antonio,,rf36
1914Spalding,1913,Texas League,green,B01798,Green,,0,Waco,,
1914Spalding,1913,Texas League,gross,B00590,Gross,,0,Dallas,,B36
1914Spalding,1913,Texas League,gross,F20014,Gross,,0,Dallas,,1b27
1914Spalding,1913,Texas League,gurks,B02231,Gurks,,0,Beaumont,,
1914Spalding,1913,Texas League,haigh,B00515,Haigh,,0,Austin,,B98
1914Spalding,1913,Texas League,haigh,F22004,Haigh,,0,Austin,,c92
1914Spalding,1913,Texas League,hanks,B01918,Hanks,,0,San Antonio,,
1914Spalding,1913,Texas League,harben,B01368,Harben,,0,Galveston,,B44
1914Spalding,1913,Texas League,harben,F21747,Harben,,0,Galveston,,p44
1914Spalding,1913,Texas League,harben,P10202,Harben,,0,Galveston,,P44
emilbb,1913,Texas League,,M91065,Hardy,Ellis,,Waco,,
1914Spalding,1913,Texas League,harris,B00553,Harris,,1,Dallas,,
1914Spalding,1913,Texas League,harris,B00553,Harris,,2,Galveston,,
1914Spalding,1913,Texas League,harris,B00553,Harris,,T,,,B12
1914Spalding,1913,Texas League,harris,F20279,Harris,,1,Dallas,,2b
1914Spalding,1913,Texas League,harris,F20279,Harris,,2,Galveston,,2b
1914Spalding,1913,Texas League,harris,F20279,Harris,,T,,,2b10
1914Spalding,1913,Texas League,hauenstein,B00985,Hauenstein,,0,San Antonio,,B17
1914Spalding,1913,Texas League,hauenstein,F22048,Hauenstein,,0,San Antonio,,c16
1914Spalding,1913,Texas League,helm,B01384,Helm,,0,Waco,,B35
1914Spalding,1913,Texas League,helm,F21811,Helm,,0,Waco,,p35
1914Spalding,1913,Texas League,helm,P10290,Helm,,0,Waco,,P35
1914Spalding,1913,Texas League,henninger,B01952,Henninger,,0,Austin,,
1914Spalding,1913,Texas League,hiett,B01007,Hiett,,0,Galveston,,B60
1914Spalding,1913,Texas League,hiett,F21638,Hiett,,0,Galveston,,p47
1914Spalding,1913,Texas League,hiett,P10192,Hiett,,0,Galveston,,P47
1914Spalding,1913,Texas League,hill-dal,B00232,Hill,H.,0,Dallas,,B55
1914Spalding,1913,Texas League,hill-wac,B01663,Hill,C.,0,Waco,,B19
1914Spalding,1913,Texas League,hill-bea,B02304,Hill,,0,Beaumont,,
1914Spalding,1913,Texas League,hill-dal,F20038,Hill,H.,0,Dallas,,1b54
1914Spalding,1913,Texas League,hill-wac,F21865,Hill,C.,0,Waco,,p19
1914Spalding,1913,Texas League,hill-wac,P10320,Hill,C.,0,Waco,,P19
1914Spalding,1913,Texas League,hille,B00794,Hille,,0,Austin,,B153
1914Spalding,1913,Texas League,hille,F20449,Hille,,0,Austin,,3b139
1914Spalding,1913,Texas League,hille,F20604,Hille,,0,Austin,,ss14
1914Spalding,1913,Texas League,holtz,B00760,Holtz,,0,Beaumont,,B20
1914Spalding,1913,Texas League,holtz,F21362,Holtz,,0,Beaumont,,rf20
1914Spalding,1913,Texas League,hopkins,B00264,Hopkins,,0,Galveston,,B155
1914Spalding,1913,Texas League,hopkins,F20864,Hopkins,,0,Galveston,,lf111
1914Spalding,1913,Texas League,hopkins,F21059,Hopkins,,0,Galveston,,cf44
1914Spalding,1913,Texas League,hornhorst,B00651,Hornhorst,,0,Austin,,B53
1914Spalding,1913,Texas League,hornhorst,F20115,Hornhorst,,0,Austin,,1b53
1914Spalding,1913,Texas League,hornsby,B01392,Hornsby,,0,Dallas,,B34
1914Spalding,1913,Texas League,hornsby,F21667,Hornsby,,0,Dallas,,p34
1914Spalding,1913,Texas League,hornsby,P10145,Hornsby,,0,Dallas,,P34
1914Spalding,1913,Texas League,howard,B00196,Howard,,0,Fort Worth,,B157
1914Spalding,1913,Texas League,howard,F21084,Howard,,0,Fort Worth,,cf157
1914Spalding,1913,Texas League,howell,B02202,Howell,,0,Beaumont,,
1914Spalding,1913,Texas League,huenke,B01269,Huenke,,0,Dallas,,B37
1914Spalding,1913,Texas League,huenke,F21879,Huenke,,0,Dallas,,p37
1914Spalding,1913,Texas League,huenke,P10373,Huenke,,0,Dallas,,P37
1914Spalding,1913,Texas League,hughes,B00286,Hughes,,0,Galveston,,B30
1914Spalding,1913,Texas League,hughes,F20673,Hughes,,0,Galveston,,ss30
1914Spalding,1913,Texas League,huntress,B00920,Huntress,,0,San Antonio,,B14
1914Spalding,1913,Texas League,huntress,F21531,Huntress,,0,San Antonio,,p11
1914Spalding,1913,Texas League,huntress,P10464,Huntress,,0,San Antonio,,P11
1914Spalding,1913,Texas League,imbau,B01836,Imbau,,0,San Antonio,,
1914Spalding,1913,Texas League,jackley,B00957,Jackley,,0,Dallas,,B53
1914Spalding,1913,Texas League,jackley,F21904,Jackley,,0,Dallas,,c35
1914Spalding,1913,Texas League,james,B00747,James,,0,Austin,,B97
1914Spalding,1913,Texas League,james,F20807,James,,0,Austin,,lf91
1914Spalding,1913,Texas League,jones,B01711,Jones,,0,Dallas,,
1914Spalding,1913,Texas League,jordan,B00726,Jordan,,0,Galveston,,B92
1914Spalding,1913,Texas League,jordan,F21999,Jordan,,0,Galveston,,c86
1914Spalding,1913,Texas League,jost,B01595,Jost,,0,Waco,,B32
1914Spalding,1913,Texas League,jost,F21469,Jost,,0,Waco,,p31
1914Spalding,1913,Texas League,jost,P10137,Jost,,0,Waco,,P31
1914Spalding,1913,Texas League,kane,B02100,Kane,,0,Fort Worth,,
1914Spalding,1913,Texas League,kellerman,B01156,Kellerman,,0,Dallas,,B154
1914Spalding,1913,Texas League,kellerman,F20287,Kellerman,,0,Dallas,,2b149
1914Spalding,1913,Texas League,kibler,B00705,Kibler,,0,San Antonio,,B141
1914Spalding,1913,Texas League,kibler,F20375,Kibler,,0,San Antonio,,3b136
1914Spalding,1913,Texas League,king,B01124,King,,1,Fort Worth,,
1914Spalding,1913,Texas League,king,B01124,King,,2,Austin,,
1914Spalding,1913,Texas League,king,B01124,King,,T,,,B12
1914Spalding,1913,Texas League,kitchen,B01135,Kitchen,,1,Fort Worth,,
1914Spalding,1913,Texas League,kitchen,B01135,Kitchen,,2,Houston,,
1914Spalding,1913,Texas League,kitchen,B01135,Kitchen,,T,,,B100
1914Spalding,1913,Texas League,kitchen,F21961,Kitchen,,1,Fort Worth,,c
1914Spalding,1913,Texas League,kitchen,F21961,Kitchen,,2,Houston,,c
1914Spalding,1913,Texas League,kitchen,F21961,Kitchen,,T,,,c92
1914Spalding,1913,Texas League,knaupp,B00833,Knaupp,,0,Houston,,B151
1914Spalding,1913,Texas League,knaupp,F20190,Knaupp,,0,Houston,,2b151
1914Spalding,1913,Texas League,kneaves,B01055,Kneaves,,0,Fort Worth,,B146
1914Spalding,1913,Texas League,kneaves,F20571,Kneaves,,0,Fort Worth,,ss138
1914Spalding,1913,Texas League,krause,B02113,Krause,,0,Fort Worth,,
1914Spalding,1913,Texas League,larson,B01428,Larson,,1,Beaumont,,
1914Spalding,1913,Texas League,larson,B01428,Larson,,2,Houston,,
1914Spalding,1913,Texas League,larson,B01428,Larson,,3,Austin,,
1914Spalding,1913,Texas League,larson,B01428,Larson,,T,,,B34
1914Spalding,1913,Texas League,larson,F21854,Larson,,1,Beaumont,,p
1914Spalding,1913,Texas League,larson,F21854,Larson,,2,Houston,,p
1914Spalding,1913,Texas League,larson,F21854,Larson,,3,Austin,,p
1914Spalding,1913,Texas League,larson,F21854,Larson,,T,,,p32
1914Spalding,1913,Texas League,larson,P10231,Larson,,1,Beaumont,,
1914Spalding,1913,Texas League,larson,P10231,Larson,,2,Houston,,
1914Spalding,1913,Texas League,larson,P10231,Larson,,3,Austin,,
1914Spalding,1913,Texas League,larson,P10231,Larson,,T,,,P32
1914Spalding,1913,Texas League,leidy,B01402,Leidy,,1,Austin,,
1914Spalding,1913,Texas League,leidy,B01402,Leidy,,2,Beaumont,,
1914Spalding,1913,Texas League,leidy,B01402,Leidy,,T,,,B56
1914Spalding,1913,Texas League,leidy,F20131,Leidy,,1,Austin,,1b
1914Spalding,1913,Texas League,leidy,F20131,Leidy,,2,Beaumont,,1b
1914Spalding,1913,Texas League,leidy,F20131,Leidy,,T,,,1b36
emilbb,1913,Texas League,,M91087,Leidy,George,,Austin,,
emilbb,1913,Texas League,,M91161,Leidy,George,,Beaumont,,
1914Spalding,1913,Texas League,lemon,B00469,Lemon,,0,San Antonio,,B141
1914Spalding,1913,Texas League,lemon,F20342,Lemon,,0,San Antonio,,2b13
1914Spalding,1913,Texas League,lemon,F20526,Lemon,,0,San Antonio,,3b14
1914Spalding,1913,Texas League,lemon,F20878,Lemon,,0,San Antonio,,lf96
1914Spalding,1913,Texas League,lemon,F22085,Lemon,,0,San Antonio,,c20
1914Spalding,1913,Texas League,lewis,B00904,Lewis,,0,Austin,,B58
1914Spalding,1913,Texas League,lewis,F21021,Lewis,,0,Austin,,cf16
1914Spalding,1913,Texas League,lewis,F21651,Lewis,,0,Austin,,p35
1914Spalding,1913,Texas League,lewis,P10429,Lewis,,0,Austin,,P35
1914Spalding,1913,Texas League,lindsey,B02145,Lindsey,,0,Galveston,,
1914Spalding,1913,Texas League,lohman,B01275,Lohman,,0,Waco,,B17
1914Spalding,1913,Texas League,lohman,F21771,Lohman,,0,Waco,,p17
1914Spalding,1913,Texas League,lohman,P10100,Lohman,,0,Waco,,P17
1914Spalding,1913,Texas League,maag,B01010,Maag,,0,Galveston,,B150
1914Spalding,1913,Texas League,maag,F20211,Maag,,0,Galveston,,2b125
1914Spalding,1913,Texas League,maag,F20425,Maag,,0,Galveston,,3b25
emilbb,1913,Texas League,,M91136,Maag,Heinie,,Galveston,,
1914Spalding,1913,Texas League,madden,B00362,Madden,,0,Galveston,,B149
1914Spalding,1913,Texas League,madden,F20334,Madden,,0,Galveston,,2b28
1914Spalding,1913,Texas League,madden,F20463,Madden,,0,Galveston,,3b88
1914Spalding,1913,Texas League,madden,F20713,Madden,,0,Galveston,,ss24
1914Spalding,1913,Texas League,malloy,B01162,Malloy,,0,Houston,,B18
1914Spalding,1913,Texas League,malloy,F21434,Malloy,,0,Houston,,p18
1914Spalding,1913,Texas League,malloy,P10277,Malloy,,0,Houston,,P18
1914Spalding,1913,Texas League,maloney,B00718,Maloney,W.,1,Fort Worth,,
1914Spalding,1913,Texas League,maloney,B00718,Maloney,W.,2,Beaumont,,
1914Spalding,1913,Texas League,maloney,B00718,Maloney,W.,T,,,B121
1914Spalding,1913,Texas League,maloney,F20832,Maloney,W.,1,Fort Worth,,lf
1914Spalding,1913,Texas League,maloney,F20832,Maloney,W.,2,Beaumont,,lf
1914Spalding,1913,Texas League,maloney,F20832,Maloney,W.,T,,,lf110
1914Spalding,1913,Texas League,maloney,F21324,Maloney,W.,1,Fort Worth,,rf
1914Spalding,1913,Texas League,maloney,F21324,Maloney,W.,2,Beaumont,,rf
1914Spalding,1913,Texas League,maloney,F21324,Maloney,W.,T,,,rf11
emilbb,1913,Texas League,,M91120,Maloney,"James ""Curley""",,Galveston,,
1914Spalding,1913,Texas League,markle,B02168,Markle,,0,Galveston,,
1914Spalding,1913,Texas League,markley,B00936,Markley,,1,Beaumont,,
1914Spalding,1913,Texas League,markley,B00936,Markley,,2,Austin,,
1914Spalding,1913,Texas League,markley,B00936,Markley,,T,,,B44
1914Spalding,1913,Texas League,markley,F20327,Markley,,1,Beaumont,,2b
1914Spalding,1913,Texas League,markley,F20327,Markley,,2,Austin,,2b
1914Spalding,1913,Texas League,markley,F20327,Markley,,T,,,2b42
1914Spalding,1913,Texas League,marshall,B00475,Marshall,,0,Dallas,,B100
1914Spalding,1913,Texas League,marshall,F22020,Marshall,,0,Dallas,,c95
1914Spalding,1913,Texas League,martina,P10385,Martin,,0,Beaumont,,P40
1914Spalding,1913,Texas League,martina,B01093,Martina,,0,Beaumont,,B51
1914Spalding,1913,Texas League,martina,F21840,Martina,,0,Beaumont,,p40
1914Spalding,1913,Texas League,massey,B00125,Massey,,0,Galveston,,B129
1914Spalding,1913,Texas League,massey,F21101,Massey,,0,Galveston,,cf56
1914Spalding,1913,Texas League,massey,F21207,Massey,,0,Galveston,,rf68
1914Spalding,1913,Texas League,matthews,B00999,Matthews,,0,Beaumont,,B10
1914Spalding,1913,Texas League,mcavoy,B00381,McAvoy,,0,Fort Worth,,B146
1914Spalding,1913,Texas League,mcavoy,F20316,McAvoy,,0,Fort Worth,,2b144
1914Spalding,1913,Texas League,mccafferty,B01453,McCafferty,,0,Fort Worth,,B39
1914Spalding,1913,Texas League,mccafferty,F21491,McCafferty,,0,Fort Worth,,p39
1914Spalding,1913,Texas League,mccafferty,P10312,McCafferty,,0,Fort Worth,,P39
1914Spalding,1913,Texas League,mcculler,B00961,McCuller,,0,Austin,,B39
1914Spalding,1913,Texas League,mcculler,F21475,McCuller,,0,Austin,,p37
1914Spalding,1913,Texas League,mcculler,P10361,McCuller,,0,Austin,,P37
1914Spalding,1913,Texas League,mcdonald,B00210,McDonald,,0,Houston,,B93
1914Spalding,1913,Texas League,mcdonald,F20391,McDonald,,0,Houston,,3b83
1914Spalding,1913,Texas League,mciver,B00614,McIver,,0,Austin,,B154
1914Spalding,1913,Texas League,mciver,F20153,McIver,,0,Austin,,1b25
1914Spalding,1913,Texas League,mciver,F21013,McIver,,0,Austin,,cf122
emilbb,1913,Texas League,,M91098,McIvor,Otto,,Austin,,
