source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
emilbb,1913,Texas-Oklahoma League,naylor-ard,M93520,Naylor,Art,,Ardmore,,
1914Spalding,1913,Texas-Oklahoma League,nevitt,B00646,Nevitt,,0,Hugo,,B107
1914Spalding,1913,Texas-Oklahoma League,nevitt,B01733,Nevitt,,0,Hugo,,
1914Spalding,1913,Texas-Oklahoma League,nevitt,F20369,Nevitt,,0,Hugo,,3b107
1914Spalding,1913,Texas-Oklahoma League,nichols,B00207,Nichols,,0,Bonham,,B121
1914Spalding,1913,Texas-Oklahoma League,nichols,B01836,Nichols,,0,Bonham,,
1914Spalding,1913,Texas-Oklahoma League,nichols,F20095,Nichols,,0,Bonham,,1b121
1914Spalding,1913,Texas-Oklahoma League,nicholson,B00158,Nicholson,,0,Hugo,,B124
1914Spalding,1913,Texas-Oklahoma League,nicholson,B01820,Nicholson,,0,Hugo,,
1914Spalding,1913,Texas-Oklahoma League,nicholson,F20080,Nicholson,,0,Hugo,,1b124
1914Spalding,1913,Texas-Oklahoma League,obrien,B01250,O'Brien,,0,Texarkana,,B47
1914Spalding,1913,Texas-Oklahoma League,obrien,F20919,O'Brien,,0,Texarkana,,rf47
1914Spalding,1913,Texas-Oklahoma League,oneil,B00163,O'Neil,,0,Texarkana,,B108
1914Spalding,1913,Texas-Oklahoma League,oneil,F20612,O'Neil,,0,Texarkana,,lf108
1914Spalding,1913,Texas-Oklahoma League,palmer,B01143,Palmer,,0,Ardmore,,B77
1914Spalding,1913,Texas-Oklahoma League,palmer,F20878,Palmer,,0,Ardmore,,rf77
1914Spalding,1913,Texas-Oklahoma League,pate,B01392,Pate,,0,Texarkana,,B38
1914Spalding,1913,Texas-Oklahoma League,pate,F21293,Pate,,0,Texarkana,,p38
1914Spalding,1913,Texas-Oklahoma League,pate,P10070,Pate,,0,Texarkana,,P36
1914Spalding,1913,Texas-Oklahoma League,peebles,B00092,Peebles,,0,Denison,,B47
1914Spalding,1913,Texas-Oklahoma League,peebles,F20792,Peebles,,0,Denison,,rf47
emilbb,1913,Texas-Oklahoma League,peebles,M93456,Peebles,Babe,,Denison,,
1914Spalding,1913,Texas-Oklahoma League,pelkey,B00811,Pelkey,,0,Ardmore,,B111
1914Spalding,1913,Texas-Oklahoma League,pelkey,F20560,Pelkey,,0,Ardmore,,lf111
emilbb,1913,Texas-Oklahoma League,pelkey,M93548,Pelkey,Lew,,Ardmore,,
1914Spalding,1913,Texas-Oklahoma League,phillips-hug,B00590,Phillips,,0,Hugo,,B110
1914Spalding,1913,Texas-Oklahoma League,phillips-par,B01415,Phillips,,0,Paris,,B38
1914Spalding,1913,Texas-Oklahoma League,phillips-hug,F20222,Phillips,,0,Hugo,,2b110
1914Spalding,1913,Texas-Oklahoma League,phillips-par,F21324,Phillips,,0,Paris,,p38
1914Spalding,1913,Texas-Oklahoma League,phillips-par,P10121,Phillips,,0,Paris,,P38
1914Spalding,1913,Texas-Oklahoma League,platzke,B01275,Platzke,,0,Bonham,,B11
1914Spalding,1913,Texas-Oklahoma League,platzke,F21163,Platzke,,0,Bonham,,p11
1914Spalding,1913,Texas-Oklahoma League,platzke,P10290,Platzke,,0,Bonham,,P11
1914Spalding,1913,Texas-Oklahoma League,poindexter,B00865,Poindexter,,0,Texarkana,,B27
1914Spalding,1913,Texas-Oklahoma League,poindexter,F20832,Poindexter,,0,Texarkana,,rf27
emilbb,1913,Texas-Oklahoma League,poindexter,M93481,Poindexter,Dee,,Texarkana,,
1914Spalding,1913,Texas-Oklahoma League,porkorney,B00985,Porkorney,,0,Sherman,,B98
1914Spalding,1913,Texas-Oklahoma League,porkorney,F20067,Porkorney,,0,Sherman,,1b98
1914Spalding,1913,Texas-Oklahoma League,redford,B01428,Redford,,0,Denison,,B31
1914Spalding,1913,Texas-Oklahoma League,redford,F21566,Redford,,0,Denison,,p31
1914Spalding,1913,Texas-Oklahoma League,redford,P10081,Redford,,0,Denison,,P32
1914Spalding,1913,Texas-Oklahoma League,reed,B01156,Reed,,0,Sherman,,B106
1914Spalding,1913,Texas-Oklahoma League,reed,F20144,Reed,,0,Sherman,,2b106
1914Spalding,1913,Texas-Oklahoma League,ritter,B00416,Ritter,,0,Texarkana,,B89
1914Spalding,1913,Texas-Oklahoma League,ritter,F21000,Ritter,,0,Texarkana,,c89
emilbb,1913,Texas-Oklahoma League,ritter,M93470,Ritter,"A. L. ""Dad""",,Texarkana,,
1914Spalding,1913,Texas-Oklahoma League,robinson.b-dur,B00059,Robinson,B.,0,Durant,,B88
1914Spalding,1913,Texas-Oklahoma League,robinson.g-par,B00196,Robinson,G.,0,Paris,,B126
1914Spalding,1913,Texas-Oklahoma League,robinson.t-dur,B00442,Robinson,T.,0,Durant,,B30
1914Spalding,1913,Texas-Oklahoma League,robinson.g-par,B01885,Robinson,G.,0,Paris,,
1914Spalding,1913,Texas-Oklahoma League,robinson.b-dur,F20583,Robinson,B.,0,Durant,,lf88
1914Spalding,1913,Texas-Oklahoma League,robinson.t-dur,F20700,Robinson,T.,0,Durant,,cf30
1914Spalding,1913,Texas-Oklahoma League,robinson.g-par,F20776,Robinson,G.,0,Paris,,cf126
1914Spalding,1913,Texas-Oklahoma League,russell,B01538,Russell,,0,all,,
1914Spalding,1913,Texas-Oklahoma League,scoggins,B01055,Scoggins,,0,Hugo,,B46
1914Spalding,1913,Texas-Oklahoma League,scoggins,F21308,Scoggins,,0,Hugo,,p46
1914Spalding,1913,Texas-Oklahoma League,scoggins,P10159,Scoggins,,0,Hugo,,P30
1914Spalding,1913,Texas-Oklahoma League,scott,B01345,Scott,,0,Paris,,B64
1914Spalding,1913,Texas-Oklahoma League,scott,F21037,Scott,,1,Bonham,,c
1914Spalding,1913,Texas-Oklahoma League,scott,F21037,Scott,,2,Paris,,c
1914Spalding,1913,Texas-Oklahoma League,scott,F21037,Scott,,T,,,c65
1914Spalding,1913,Texas-Oklahoma League,seebach,B00806,Seebach,,0,Bonham,,B114
1914Spalding,1913,Texas-Oklahoma League,seebach,F20189,Seeback,,0,Bonham,,2b114
1914Spalding,1913,Texas-Oklahoma League,sheffield,B00037,Sheffield,,0,Texarkana,,B46
1914Spalding,1913,Texas-Oklahoma League,sheffield,F20699,Sheffield,,0,Texarkana,,cf46
1914Spalding,1913,Texas-Oklahoma League,shell,B01288,Shell,,0,Hugo,,B19
1914Spalding,1913,Texas-Oklahoma League,shell,F20425,Shell,,0,Hugo,,3b19
1914Spalding,1913,Texas-Oklahoma League,shelton,B00343,Shelton,,0,Ardmore,,B106
1914Spalding,1913,Texas-Oklahoma League,shelton,F20458,Shelton,,1,Durant,,ss
1914Spalding,1913,Texas-Oklahoma League,shelton,F20458,Shelton,,2,Ardmore,,ss
1914Spalding,1913,Texas-Oklahoma League,shelton,F20458,Shelton,,T,,,ss106
1914Spalding,1913,Texas-Oklahoma League,smith,B00651,Smith,,0,Ardmore,,B33
1914Spalding,1913,Texas-Oklahoma League,smith,F21416,Smith,,0,Ardmore,,p33
1914Spalding,1913,Texas-Oklahoma League,smith,P10320,Smith,,0,Ardmore,,P32
1914Spalding,1913,Texas-Oklahoma League,sorey,B00528,Sorey,,0,Texarkana,,B123
1914Spalding,1913,Texas-Oklahoma League,sorey,B01861,Sorey,,0,Texarkana,,
1914Spalding,1913,Texas-Oklahoma League,sorey,F20463,Sorey,,0,Texarkana,,ss123
emilbb,1913,Texas-Oklahoma League,speer,M93561,Speer,Dick,,Durant,,
1914Spalding,1913,Texas-Oklahoma League,speer,B00833,Spier,,0,Durant,,B110
1914Spalding,1913,Texas-Oklahoma League,speer,P10373,Spier,,0,Durant,,P22
1914Spalding,1913,Texas-Oklahoma League,speer,F20051,Spiers,,0,Durant,,1b100
1914Spalding,1913,Texas-Oklahoma League,sporn,B01010,Sporn,,0,Paris,,B119
1914Spalding,1913,Texas-Oklahoma League,sporn,F20327,Sporn,,1,Bonham,,3b
1914Spalding,1913,Texas-Oklahoma League,sporn,F20327,Sporn,,2,Paris,,3b
1914Spalding,1913,Texas-Oklahoma League,sporn,F20327,Sporn,,T,,,3b119
1914Spalding,1913,Texas-Oklahoma League,stellbauer,B00264,Stellbauer,,0,Texarkana,,B118
1914Spalding,1913,Texas-Oklahoma League,stellbauer,F20102,Stellbauer,,0,Texarkana,,1b118
1914Spalding,1913,Texas-Oklahoma League,stewart,B00021,Stewart,,0,Sherman,,B23
1914Spalding,1913,Texas-Oklahoma League,stewart,F20661,Stewart,,0,Sherman,,cf23
1914Spalding,1913,Texas-Oklahoma League,tierney,B00680,Tierney,,0,Texarkana,,B101
1914Spalding,1913,Texas-Oklahoma League,tierney,F20211,Tierney,,0,Texarkana,,2b101
1914Spalding,1913,Texas-Oklahoma League,tincup,B00308,Tincup,,0,Sherman,,B59
1914Spalding,1913,Texas-Oklahoma League,tincup,F21609,Tincup,,0,Sherman,,p59
1914Spalding,1913,Texas-Oklahoma League,tincup,P10137,Tincup,,0,Sherman,,P39
1914Spalding,1913,Texas-Oklahoma League,torrey,F21125,Torrey,,0,Ardmore,,p14
1914Spalding,1913,Texas-Oklahoma League,torrey,P10043,Torrey,,0,Ardmore,,P12
1914Spalding,1913,Texas-Oklahoma League,towers,B01696,Towers,,0,all,,
1914Spalding,1913,Texas-Oklahoma League,towers,F21158,Towers,,0,Durant,,p8
1914Spalding,1913,Texas-Oklahoma League,towers,P10455,Towers,,0,Durant,,P8
1914Spalding,1913,Texas-Oklahoma League,townsend,B00957,Townsend,,0,Sherman,,B65
1914Spalding,1913,Texas-Oklahoma League,townsend,F21084,Townsend,,0,Sherman,,c65
1914Spalding,1913,Texas-Oklahoma League,trammell,B00502,Trammell,,0,Bonham,,B61
1914Spalding,1913,Texas-Oklahoma League,trammell,F21264,Trammell,,0,Bonham,,p61
1914Spalding,1913,Texas-Oklahoma League,trammell,P10253,Trammell,,0,Bonham,,P34
1914Spalding,1913,Texas-Oklahoma League,tucker,B00783,Tucker,,0,Bonham,,B23
1914Spalding,1913,Texas-Oklahoma League,tucker,F20784,Tucker,,0,Bonham,,rf23
1914Spalding,1913,Texas-Oklahoma League,vance,B01658,Vance,,0,all,,
1914Spalding,1913,Texas-Oklahoma League,vance,F21623,Vance,,0,Bonham,,p6
1914Spalding,1913,Texas-Oklahoma League,wakefield,B00286,Wakefield,,0,Denison,,B118
1914Spalding,1913,Texas-Oklahoma League,wakefield,B01711,Wakefield,,0,Denison,,
1914Spalding,1913,Texas-Oklahoma League,wakefield,F20685,Wakefield,,0,Denison,,cf118
1914Spalding,1913,Texas-Oklahoma League,walker,B01197,Walker,,0,Sherman,,B17
1914Spalding,1913,Texas-Oklahoma League,walker,F20128,Walker,,0,Sherman,,1b17
1914Spalding,1913,Texas-Oklahoma League,watson-hug,B00013,Watson,,0,Hugo,,B11
1914Spalding,1913,Texas-Oklahoma League,watson-par,B00370,Watson,,0,Paris,,B19
1914Spalding,1913,Texas-Oklahoma League,watson-hug,F20279,Watson,,0,Hugo,,2b11
1914Spalding,1913,Texas-Oklahoma League,watson-par,F21241,Watson,,0,Paris,,p19
1914Spalding,1913,Texas-Oklahoma League,watson-par,P10035,Watson,,0,Paris,,P18
1914Spalding,1913,Texas-Oklahoma League,weber,B00623,Weber,,0,Paris,,B78
1914Spalding,1913,Texas-Oklahoma League,weber,F20190,Weber,,0,Paris,,2b78
1914Spalding,1913,Texas-Oklahoma League,weeks,B01321,Weeks,,0,Ardmore,,B69
1914Spalding,1913,Texas-Oklahoma League,weeks,F21343,Weeks,,1,Texarkana,,p
1914Spalding,1913,Texas-Oklahoma League,weeks,F21343,Weeks,,2,Ardmore,,p
1914Spalding,1913,Texas-Oklahoma League,weeks,F21343,Weeks,,T,,,p69
1914Spalding,1913,Texas-Oklahoma League,weeks,P10361,Weeks,,0,Ardmore,,P26
1914Spalding,1913,Texas-Oklahoma League,welch,B01135,Welch,,0,Ardmore,,B17
1914Spalding,1913,Texas-Oklahoma League,welch,F20745,Welch,,0,Ardmore,,cf17
1914Spalding,1913,Texas-Oklahoma League,white-ard,B00531,White,F.,0,Ardmore,,B123
1914Spalding,1913,Texas-Oklahoma League,white-par,B01108,White,G.,0,Paris,,B102
1914Spalding,1913,Texas-Oklahoma League,white-par,F20474,White,,0,Paris,,ss102
1914Spalding,1913,Texas-Oklahoma League,white-ard,F21045,White,,0,Ardmore,,c123
1914Spalding,1913,Texas-Oklahoma League,wickes,B00553,Wickes,,0,Paris,,B103
1914Spalding,1913,Texas-Oklahoma League,wickes,F20287,Wickes,,0,Paris,,3b103
1914Spalding,1913,Texas-Oklahoma League,williams,B01580,Williams,,0,all,,
1914Spalding,1913,Texas-Oklahoma League,williamson,B00566,Williamson,,0,Texarkana,,B111
1914Spalding,1913,Texas-Oklahoma League,williamson,F20855,Williamson,,0,Texarkana,,rf111
1914Spalding,1913,Texas-Oklahoma League,windham,B00335,Windham,,0,Texarkana,,B10
1914Spalding,1913,Texas-Oklahoma League,windham,F21515,Windham,,1,Sherman,,p
1914Spalding,1913,Texas-Oklahoma League,windham,F21515,Windham,,2,Texarkana,,p
1914Spalding,1913,Texas-Oklahoma League,windham,F21515,Windham,,T,,,p10
1914Spalding,1913,Texas-Oklahoma League,windham,P10228,Windham,,0,Texarkana,,P10
1914Spalding,1913,Texas-Oklahoma League,witherspoon,B00672,Witherspoon,,0,Paris,,B31
1914Spalding,1913,Texas-Oklahoma League,witherspoon,F20153,Witherspoon,,0,Paris,,2b31
1914Spalding,1913,Texas-Oklahoma League,woodward,B00961,Woodward,,0,Durant,,B94
1914Spalding,1913,Texas-Oklahoma League,woodward,F20265,Woodward,,0,Durant,,2b94
1914Spalding,1913,Texas-Oklahoma League,workman,B00174,Workman,,0,Hugo,,B100
1914Spalding,1913,Texas-Oklahoma League,workman,F20547,Workman,,0,Hugo,,lf100
1914Spalding,1913,Texas-Oklahoma League,yonkman,B00854,Yonkman,,0,Paris,,B51
1914Spalding,1913,Texas-Oklahoma League,yonkman,F21469,Yonkman,,1,Durant,,p
1914Spalding,1913,Texas-Oklahoma League,yonkman,F21469,Yonkman,,2,Paris,,p
1914Spalding,1913,Texas-Oklahoma League,yonkman,F21469,Yonkman,,T,,,p51
1914Spalding,1913,Texas-Oklahoma League,yonkman,P10184,Yonkman,,0,Paris,,P38
