source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
1914Spalding,1913,Southern Michigan League,sensenbach,F20298,Sensenbach,,1,Flint,,ss
1914Spalding,1913,Southern Michigan League,sensenbach,F20298,Sensenbach,,2,Saginaw,,ss
1914Spalding,1913,Southern Michigan League,sensenbach,F20298,Sensenbach,,T,,,ss114
emilbb,1913,Southern Michigan League,shannon,M91730,Shannon,Hugh,,Bay City,,
1914Spalding,1913,Southern Michigan League,sharkey,B00811,Sharkey,,0,Kalamazoo,,B111
1914Spalding,1913,Southern Michigan League,sharkey,F20067,Sharkey,,0,Kalamazoo,,1b111
1914Spalding,1913,Southern Michigan League,sheibel,F20893,Sheibel,,0,Battle Creek,,p31
1914Spalding,1913,Southern Michigan League,sheibel,P10192,Sheible,,0,Battle Creek,,P27
1914Spalding,1913,Southern Michigan League,slevin,B00957,Slevin,,0,Jackson,,B89
1914Spalding,1913,Southern Michigan League,slevin,F21037,Slevin,,0,Jackson,,c89
1914Spalding,1913,Southern Michigan League,smith,B00076,Smith,,0,Adrian,,B78
1914Spalding,1913,Southern Michigan League,smith,F20401,Smith,,0,Adrian,,of78
1914Spalding,1913,Southern Michigan League,snyder,B00475,Snyder,,0,Saginaw,,B95
1914Spalding,1913,Southern Michigan League,snyder,F20560,Snyder,,0,Saginaw,,of95
1914Spalding,1913,Southern Michigan League,spaulding,B00985,Spaulding,,0,Jackson,,B42
1914Spalding,1913,Southern Michigan League,spaulding,F20997,Spaulding,,0,Jackson,,p42
1914Spalding,1913,Southern Michigan League,spaulding,P10145,Spaulding,,0,Jackson,,P40
1914Spalding,1913,Southern Michigan League,spencer,B00887,Spencer,,0,Saginaw,,B13
1914Spalding,1913,Southern Michigan League,spencer,F20919,Spencer,,0,Saginaw,,p13
1914Spalding,1913,Southern Michigan League,spencer,P10373,Spencer,,0,Saginaw,,P13
1914Spalding,1913,Southern Michigan League,stimpson,B00059,Stimpson,,0,Lansing,,B112
1914Spalding,1913,Southern Michigan League,stimpson,F20463,Stimpson,,0,Lansing,,of112
1914Spalding,1913,Southern Michigan League,streeter,B00182,Streeter,,0,Jackson,,B100
1914Spalding,1913,Southern Michigan League,streeter,F20449,Streeter,,0,Jackson,,of100
1914Spalding,1913,Southern Michigan League,taylor,B00718,Taylor,,0,Jackson,,B81
1914Spalding,1913,Southern Michigan League,taylor,F20673,Taylor,,0,Jackson,,
1914Spalding,1913,Southern Michigan League,taylor,P10184,Taylor,,0,Jackson,,P20
1914Spalding,1913,Southern Michigan League,thomas,B00920,Thomas,,0,Bay City,,B19
1914Spalding,1913,Southern Michigan League,thomas,F20908,Thomas,,0,Bay City,,p19
1914Spalding,1913,Southern Michigan League,thomas,P10289,Thomas,,0,Bay City,,P11
1914Spalding,1913,Southern Michigan League,thrailkill,B00638,Thrailkill,,1,Flint,,
1914Spalding,1913,Southern Michigan League,thrailkill,B00638,Thrailkill,,2,Lansing,,
1914Spalding,1913,Southern Michigan League,thrailkill,B00638,Thrailkill,,3,Bay City,,
1914Spalding,1913,Southern Michigan League,thrailkill,B00638,Thrailkill,,T,,,B107
1914Spalding,1913,Southern Michigan League,thrailkill,F20699,Thrailkill,,1,Flint,,
1914Spalding,1913,Southern Michigan League,thrailkill,F20699,Thrailkill,,2,Lansing,,
1914Spalding,1913,Southern Michigan League,thrailkill,F20699,Thrailkill,,3,Bay City,,
1914Spalding,1913,Southern Michigan League,thrailkill,F20699,Thrailkill,,T,,,
1914Spalding,1913,Southern Michigan League,todd,B00469,Todd,,1,Jackson,,
1914Spalding,1913,Southern Michigan League,todd,B00469,Todd,,2,Lansing,,
1914Spalding,1913,Southern Michigan League,todd,B00469,Todd,,T,,,B110
1914Spalding,1913,Southern Michigan League,todd,F20334,Todd,,0,Lansing,,ss110
1914Spalding,1913,Southern Michigan League,troy,B00973,Troy,,0,Adrian,,B50
1914Spalding,1913,Southern Michigan League,troy,F20792,Troy,,0,Adrian,,p50
1914Spalding,1913,Southern Michigan League,troy,P10137,Troy,,0,Adrian,,P43
1914Spalding,1913,Southern Michigan League,vallandingham,F20864,Valland'gham,,1,Flint,,p
1914Spalding,1913,Southern Michigan League,vallandingham,F20864,Valland'gham,,2,Lansing,,p
1914Spalding,1913,Southern Michigan League,vallandingham,F20864,Valland'gham,,T,,,p43
1914Spalding,1913,Southern Michigan League,vallandingham,B00822,Vallandingham,,1,Lansing,,
1914Spalding,1913,Southern Michigan League,vallandingham,B00822,Vallandingham,,2,Flint,,
1914Spalding,1913,Southern Michigan League,vallandingham,B00822,Vallandingham,,T,,,B42
1914Spalding,1913,Southern Michigan League,vallandingham,P10348,Vallandingham,,1,Lansing,,
1914Spalding,1913,Southern Michigan League,vallandingham,P10348,Vallandingham,,2,Flint,,
1914Spalding,1913,Southern Michigan League,vallandingham,P10348,Vallandingham,,T,,,P21
1914Spalding,1913,Southern Michigan League,wagner,B00045,Wagner,,0,Kalamazoo,,B117
1914Spalding,1913,Southern Michigan League,wagner,F20102,Wagner,,0,Kalamazoo,,2b117
emilbb,1913,Southern Michigan League,wagner,M91717,Wagner,Charles,,Kalamazoo,,
1914Spalding,1913,Southern Michigan League,walters,B00163,Walters,,0,Adrian,,B120
1914Spalding,1913,Southern Michigan League,walters,F20240,Walters,,0,Adrian,,3b120
1914Spalding,1913,Southern Michigan League,warner,B00308,Warner,,0,Jackson,,B40
1914Spalding,1913,Southern Michigan League,warner,F20375,Warner,,0,Jackson,,ss40
1914Spalding,1913,Southern Michigan League,watkins,B01078,Watkins,,0,Battle Creek,,B18
1914Spalding,1913,Southern Michigan League,watkins,F20832,Watkins,,0,Battle Creek,,p18
1914Spalding,1913,Southern Michigan League,watkins,P10253,Watkins,,0,Battle Creek,,P17
1914Spalding,1913,Southern Michigan League,williams-bc,B00806,Williams,,0,Battle Creek,,B123
1914Spalding,1913,Southern Michigan League,williams-fli,B00999,Williams,,0,Flint,,B13
1914Spalding,1913,Southern Michigan League,williams-bc,F20128,Williams,,0,Battle Creek,,2b102
1914Spalding,1913,Southern Michigan League,williams-fli,F20956,Williams,,0,Flint,,p13
1914Spalding,1913,Southern Michigan League,williams-fli,P10121,Williams,,0,Flint,,P8
