source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
minoraverages/1969TSN,1968,Pacific Coast League,,P10113,Blucher,,0,Indianapolis,,P6
minoraverages/1969TSN,1968,Pacific Coast League,,B00207,Boccabella,Jhon D.,0,Tacoma,,B73
minoraverages/1969TSN,1968,Pacific Coast League,,F20430,Boccabella,,0,Tacoma,,1b2
minoraverages/1969TSN,1968,Pacific Coast League,,F22743,Boccabella,,0,Tacoma,,of21
minoraverages/1969TSN,1968,Pacific Coast League,,F23641,Boccabella,,0,Tacoma,,c49
minoraverages/1969TSN,1968,Pacific Coast League,,B00210,Bollo,Gregory G.,0,Hawaii,,B15
minoraverages/1969TSN,1968,Pacific Coast League,,F25235,Bollo,,0,Hawaii,,p15
minoraverages/1969TSN,1968,Pacific Coast League,,P10121,Bollo,,0,Hawaii,,P15
minoraverages/1969TSN,1968,Pacific Coast League,,B00229,Bonds,Bobby L.,0,Phoenix,,B60
minoraverages/1969TSN,1968,Pacific Coast League,,B04058,Bonds,,0,all,,
minoraverages/1969TSN,1968,Pacific Coast League,,F22525,Bonds,,0,Phoenix,,of57
minoraverages/1969TSN,1968,Pacific Coast League,,B00232,Booker,Richard L.,0,Hawaii,,B51
minoraverages/1969TSN,1968,Pacific Coast League,,F23888,Booker,,0,Hawaii,,c47
minoraverages/1969TSN,1968,Pacific Coast League,,B00241,Boros,Stephen,1,Indianapolis,,B22
minoraverages/1969TSN,1968,Pacific Coast League,,B00241,Boros,Stephen,2,Vancouver,,B78
minoraverages/1969TSN,1968,Pacific Coast League,,B00241,Boros,Stephen,T,,,B100
minoraverages/1969TSN,1968,Pacific Coast League,,F20547,Boros,,0,Indianapolis,,1b1
minoraverages/1969TSN,1968,Pacific Coast League,,F21182,Boros,,0,Indianapolis,,2b5
minoraverages/1969TSN,1968,Pacific Coast League,,F21264,Boros,,1,Indianapolis,,3b
minoraverages/1969TSN,1968,Pacific Coast League,,F21264,Boros,,2,Vancouver,,3b
minoraverages/1969TSN,1968,Pacific Coast League,,F21264,Boros,,T,,,3b89
minoraverages/1969TSN,1968,Pacific Coast League,,B00255,Bouton,James A.,0,Seattle,,B27
minoraverages/1969TSN,1968,Pacific Coast League,,F24709,Bouton,,0,Seattle,,p27
minoraverages/1969TSN,1968,Pacific Coast League,,P10137,Bouton,,0,Seattle,,P27
minoraverages/1969TSN,1968,Pacific Coast League,,B00264,Boyd,Gary L.,0,Portland,,B9
minoraverages/1969TSN,1968,Pacific Coast League,,F25932,Boyd,,0,Portland,,p9
minoraverages/1969TSN,1968,Pacific Coast League,,P10145,Boyd,,0,Portland,,P9
minoraverages/1969TSN,1968,Pacific Coast League,,B00278,Brand,Ronald G.,0,Oklahoma City,,B18
minoraverages/1969TSN,1968,Pacific Coast League,,F21149,Brand,,0,Oklahoma City,,2b3
minoraverages/1969TSN,1968,Pacific Coast League,,F23931,Brand,,0,Oklahoma City,,c15
minoraverages/1969TSN,1968,Pacific Coast League,,B00286,Bravo,Angel A.,0,Hawaii,,B61
minoraverages/1969TSN,1968,Pacific Coast League,,F22626,Bravo,,0,Hawaii,,of60
minoraverages/1969TSN,1968,Pacific Coast League,,F25838,Bravo,,0,Hawaii,,p1
minoraverages/1969TSN,1968,Pacific Coast League,,P10159,Bravo,,0,Hawaii,,P1
minoraverages/1969TSN,1968,Pacific Coast League,,B00293,Breeden,Danny R.,0,Tulsa,,B118
minoraverages/1969TSN,1968,Pacific Coast League,,F23763,Breeden,,0,Tulsa,,c118
minoraverages/1969TSN,1968,Pacific Coast League,,B00308,Breeding,Marvin E.,1,Tacoma,,B15
minoraverages/1969TSN,1968,Pacific Coast League,,B00308,Breeding,Marvin E.,2,Hawaii,,B44
minoraverages/1969TSN,1968,Pacific Coast League,,B00308,Breeding,Marvin E.,3,Denver,,B26
minoraverages/1969TSN,1968,Pacific Coast League,,B00308,Breeding,Marvin E.,T,,,B85
minoraverages/1969TSN,1968,Pacific Coast League,,F20449,Breeding,,0,Denver,,1b1
minoraverages/1969TSN,1968,Pacific Coast League,,F20737,Breeding,,1,Tacoma,,2b
minoraverages/1969TSN,1968,Pacific Coast League,,F20737,Breeding,,2,Hawaii,,2b
minoraverages/1969TSN,1968,Pacific Coast League,,F20737,Breeding,,3,Denver,,2b
minoraverages/1969TSN,1968,Pacific Coast League,,F20737,Breeding,,T,,,2b62
minoraverages/1969TSN,1968,Pacific Coast League,,F21286,Breeding,,0,Denver,,3b12
minoraverages/1969TSN,1968,Pacific Coast League,,F24081,Breeding,,0,Denver,,c1
minoraverages/1969TSN,1968,Pacific Coast League,,B00319,Brown,Jophrey C.,0,Tacoma,,B2
minoraverages/1969TSN,1968,Pacific Coast League,,B00324,Brown,Ollie L.,0,Phoenix,,B25
minoraverages/1969TSN,1968,Pacific Coast League,,F22724,Brown,,0,Phoenix,,of24
minoraverages/1969TSN,1968,Pacific Coast League,,F25568,Brown,,0,Tacoma,,p2
minoraverages/1969TSN,1968,Pacific Coast League,,P10168,Brown,,0,Tacoma,,P2
minoraverages/1969TSN,1968,Pacific Coast League,,B00335,Browne,Byron E.,1,Tacoma,,B15
minoraverages/1969TSN,1968,Pacific Coast League,,B00335,Browne,Byron E.,2,Oklahoma City,,B89
minoraverages/1969TSN,1968,Pacific Coast League,,B00335,Browne,Byron E.,T,,,B104
minoraverages/1969TSN,1968,Pacific Coast League,,F21695,Browne,,0,Oklahoma City,,3b1
minoraverages/1969TSN,1968,Pacific Coast League,,F23033,Browne,,1,Tacoma,,of
minoraverages/1969TSN,1968,Pacific Coast League,,F23033,Browne,,2,Oklahoma City,,of
minoraverages/1969TSN,1968,Pacific Coast League,,F23033,Browne,,T,,,of99
minoraverages/1969TSN,1968,Pacific Coast League,,B00343,Brubaker,Bruce E.,0,Spokane,,B38
minoraverages/1969TSN,1968,Pacific Coast League,,F24894,Brubaker,,0,Spokane,,p37
minoraverages/1969TSN,1968,Pacific Coast League,,P10176,Brubaker,,0,Spokane,,P37
minoraverages/1969TSN,1968,Pacific Coast League,,B00356,Bryant,Donald R.,0,Phoenix,,B46
minoraverages/1969TSN,1968,Pacific Coast League,,F20539,Bryant,,0,Phoenix,,1b1
minoraverages/1969TSN,1968,Pacific Coast League,,F23607,Bryant,,0,Phoenix,,c45
minoraverages/1969TSN,1968,Pacific Coast League,,B00362,Burda,E. Robert,0,Phoenix,,B119
minoraverages/1969TSN,1968,Pacific Coast League,,F20095,Burda,,0,Phoenix,,1b117
minoraverages/1969TSN,1968,Pacific Coast League,,F23371,Burda,,0,Phoenix,,of1
minoraverages/1969TSN,1968,Pacific Coast League,,B00370,Burge,Arlie D.,0,Indianapolis,,B8
minoraverages/1969TSN,1968,Pacific Coast League,,F23467,Burge,,0,Indianapolis,,of8
minoraverages/1969TSN,1968,Pacific Coast League,,B00381,Calmus,Richard L.,0,Tacoma,,B19
minoraverages/1969TSN,1968,Pacific Coast League,,F23519,Calmus,,0,Tacoma,,of1
minoraverages/1969TSN,1968,Pacific Coast League,,F25017,Calmus,,0,Tacoma,,p14
minoraverages/1969TSN,1968,Pacific Coast League,,P10184,Calmus,,0,Tacoma,,P14
minoraverages/1969TSN,1968,Pacific Coast League,,B00397,Campanis,James A.,0,Spokane,,B95
minoraverages/1969TSN,1968,Pacific Coast League,,F23850,Campanis,,0,Spokane,,c86
minoraverages/1969TSN,1968,Pacific Coast League,,B00403,Campbell,Ronald T.,0,Tacoma,,B133
minoraverages/1969TSN,1968,Pacific Coast League,,F20685,Campbell,,0,Tacoma,,2b53
minoraverages/1969TSN,1968,Pacific Coast League,,F21442,Campbell,,0,Tacoma,,3b69
minoraverages/1969TSN,1968,Pacific Coast League,,F21898,Campbell,,0,Tacoma,,ss10
minoraverages/1969TSN,1968,Pacific Coast League,,B00416,Campisi,Salvatore J.,0,Tulsa,,B38
minoraverages/1969TSN,1968,Pacific Coast League,,F24121,Campisi,,0,Tulsa,,p38
minoraverages/1969TSN,1968,Pacific Coast League,,P10192,Campisi,,0,Tulsa,,P38
minoraverages/1969TSN,1968,Pacific Coast League,,B00427,Chacon,Elio,0,Tulsa,,B90
minoraverages/1969TSN,1968,Pacific Coast League,,F20997,Chacon,,0,Tulsa,,2b13
minoraverages/1969TSN,1968,Pacific Coast League,,F22073,Chacon,,0,Tulsa,,ss23
minoraverages/1969TSN,1968,Pacific Coast League,,F22355,Chacon,,0,Tulsa,,of37
minoraverages/1969TSN,1968,Pacific Coast League,,F24019,Chacon,,0,Tulsa,,c1
minoraverages/1969TSN,1968,Pacific Coast League,,B00434,Chavarria,Osvaldo,0,Vancouver,,B131
minoraverages/1969TSN,1968,Pacific Coast League,,F20342,Chavarria,,0,Vancouver,,1b7
minoraverages/1969TSN,1968,Pacific Coast League,,F20792,Chavarria,,0,Vancouver,,2b15
minoraverages/1969TSN,1968,Pacific Coast League,,F21362,Chavarria,,0,Vancouver,,3b28
minoraverages/1969TSN,1968,Pacific Coast League,,F22057,Chavarria,,0,Vancouver,,ss35
minoraverages/1969TSN,1968,Pacific Coast League,,F22831,Chavarria,,0,Vancouver,,of36
minoraverages/1969TSN,1968,Pacific Coast League,,F24008,Chavarria,,0,Vancouver,,c1
minoraverages/1969TSN,1968,Pacific Coast League,,F26047,Chavarria,,0,Vancouver,,p1
minoraverages/1969TSN,1968,Pacific Coast League,,P10202,Chavarria,,0,Vancouver,,P1
minoraverages/1969TSN,1968,Pacific Coast League,,B00442,Chavez,Nestor I.,0,Phoenix,,B19
minoraverages/1969TSN,1968,Pacific Coast League,,F25118,Chavez,,0,Phoenix,,p17
minoraverages/1969TSN,1968,Pacific Coast League,,P10215,Chavez,,0,Phoenix,,P17
minoraverages/1969TSN,1968,Pacific Coast League,,B00450,Chiles,Richard,0,Oklahoma City,,B43
minoraverages/1969TSN,1968,Pacific Coast League,,F22694,Chiles,,0,Oklahoma City,,of43
minoraverages/1969TSN,1968,Pacific Coast League,,B00469,Church,Leonard,0,Tacoma,,B24
minoraverages/1969TSN,1968,Pacific Coast League,,F24432,Church,,0,Tacoma,,p24
minoraverages/1969TSN,1968,Pacific Coast League,,P10228,Church,,0,Tacoma,,P24
minoraverages/1969TSN,1968,Pacific Coast League,,B00475,Cimino,Peter W.,0,Seattle,,B7
minoraverages/1969TSN,1968,Pacific Coast League,,F25576,Cimino,,0,Seattle,,p7
minoraverages/1969TSN,1968,Pacific Coast League,,P10231,Cimino,,0,Seattle,,P7
minoraverages/1969TSN,1968,Pacific Coast League,,B00488,Clayton,Lawrence H.,0,Tacoma,,B120
minoraverages/1969TSN,1968,Pacific Coast League,,F22639,Clayton,,0,Tacoma,,of115
minoraverages/1969TSN,1968,Pacific Coast League,,B00491,Clemens,Douglas H.,0,San Diego,,B104
minoraverages/1969TSN,1968,Pacific Coast League,,F20211,Clemens,,0,San Diego,,1b83
minoraverages/1969TSN,1968,Pacific Coast League,,F21491,Clemens,,0,San Diego,,3b13
minoraverages/1969TSN,1968,Pacific Coast League,,F23200,Clemens,,0,San Diego,,of8
minoraverages/1969TSN,1968,Pacific Coast League,,B00502,Coates,James A.,0,Seattle,,B33
minoraverages/1969TSN,1968,Pacific Coast League,,F25096,Coates,,0,Seattle,,p32
minoraverages/1969TSN,1968,Pacific Coast League,,P10244,Coates,,0,Seattle,,P32
minoraverages/1969TSN,1968,Pacific Coast League,,B00515,Colbert,Nathan,0,Oklahoma City,,B92
minoraverages/1969TSN,1968,Pacific Coast League,,B04074,Colbert,,0,all,,
minoraverages/1969TSN,1968,Pacific Coast League,,F20023,Colbert,,0,Oklahoma City,,1b12
minoraverages/1969TSN,1968,Pacific Coast League,,F21747,Colbert,,0,Oklahoma City,,3b6
minoraverages/1969TSN,1968,Pacific Coast League,,F22307,Colbert,,0,Oklahoma City,,of74
minoraverages/1969TSN,1968,Pacific Coast League,,B00528,Colton,Lawrence R.,0,San Diego,,B17
minoraverages/1969TSN,1968,Pacific Coast League,,F24159,Colton,,0,San Diego,,p15
minoraverages/1969TSN,1968,Pacific Coast League,,P10253,Colton,,0,San Diego,,P15
minoraverages/1969TSN,1968,Pacific Coast League,,B00531,Conde,Ramon L.,0,Indianapolis,,B97
minoraverages/1969TSN,1968,Pacific Coast League,,F20177,Conde,,0,Indianapolis,,1b14
minoraverages/1969TSN,1968,Pacific Coast League,,F21356,Conde,,0,Indianapolis,,3b77
minoraverages/1969TSN,1968,Pacific Coast League,,B00544,Constantino,Ronald A.,0,Portland,,B8
minoraverages/1969TSN,1968,Pacific Coast League,,F25880,Constantino,,0,Portland,,p7
minoraverages/1969TSN,1968,Pacific Coast League,,P10266,Constantino,,0,Portland,,P7
minoraverages/1969TSN,1968,Pacific Coast League,,B00553,Cook,Ronald W.,0,Oklahoma City,,B35
minoraverages/1969TSN,1968,Pacific Coast League,,F23524,Cook,,0,Oklahoma City,,of1
minoraverages/1969TSN,1968,Pacific Coast League,,F24738,Cook,,0,Oklahoma City,,p33
minoraverages/1969TSN,1968,Pacific Coast League,,P10277,Cook,,0,Oklahoma City,,P33
minoraverages/1969TSN,1968,Pacific Coast League,,B00566,Corrales,Patrick,0,Indianapolis,,B77
minoraverages/1969TSN,1968,Pacific Coast League,,B04082,Corrales,,0,all,,
minoraverages/1969TSN,1968,Pacific Coast League,,F20648,Corrales,,0,Indianapolis,,1b1
minoraverages/1969TSN,1968,Pacific Coast League,,F23664,Corrales,,0,Indianapolis,,c69
minoraverages/1969TSN,1968,Pacific Coast League,,B00577,Cosman,James H.,0,Tulsa,,B10
minoraverages/1969TSN,1968,Pacific Coast League,,F24361,Cosman,,0,Tulsa,,p10
minoraverages/1969TSN,1968,Pacific Coast League,,P10289,Cosman,,0,Tulsa,,P10
minoraverages/1969TSN,1968,Pacific Coast League,,B00589,Costello,Joseph F.,0,Phoenix,,B47
minoraverages/1969TSN,1968,Pacific Coast League,,F25171,Costello,,0,Phoenix,,p47
minoraverages/1969TSN,1968,Pacific Coast League,,P10290,Costello,,0,Phoenix,,P47
minoraverages/1969TSN,1968,Pacific Coast League,,B00590,Cott,Martin D.,0,Oklahoma City,,B2
minoraverages/1969TSN,1968,Pacific Coast League,,F24070,Cott,,0,Oklahoma City,,c2
minoraverages/1969TSN,1968,Pacific Coast League,,B00609,Cottier,Charles K.,1,Seattle,,B17
minoraverages/1969TSN,1968,Pacific Coast League,,B00609,Cottier,Charles K.,2,Portland,,B71
minoraverages/1969TSN,1968,Pacific Coast League,,B00609,Cottier,Charles K.,T,,,B88
minoraverages/1969TSN,1968,Pacific Coast League,,F20841,Cottier,,1,Seattle,,2b
minoraverages/1969TSN,1968,Pacific Coast League,,F20841,Cottier,,2,Portland,,2b
minoraverages/1969TSN,1968,Pacific Coast League,,F20841,Cottier,,T,,,2b84
minoraverages/1969TSN,1968,Pacific Coast League,,B00614,Cowan,Billy R.,0,San Diego,,B143
minoraverages/1969TSN,1968,Pacific Coast League,,F22563,Cowan,,0,San Diego,,of140
minoraverages/1969TSN,1968,Pacific Coast League,,B00623,Coward,Stirling H.,0,San Diego,,B82
minoraverages/1969TSN,1968,Pacific Coast League,,F20956,Coward,,0,San Diego,,2b11
minoraverages/1969TSN,1968,Pacific Coast League,,F21229,Coward,,0,San Diego,,3b22
minoraverages/1969TSN,1968,Pacific Coast League,,F22169,Coward,,0,San Diego,,ss12
minoraverages/1969TSN,1968,Pacific Coast League,,F23148,Coward,,0,San Diego,,of18
minoraverages/1969TSN,1968,Pacific Coast League,,B00638,Crawford,Willie M.,0,Spokane,,B87
minoraverages/1969TSN,1968,Pacific Coast League,,F22683,Crawford,,0,Spokane,,of86
minoraverages/1969TSN,1968,Pacific Coast League,,B00646,Crider,Jerry S.,0,Denver,,B43
minoraverages/1969TSN,1968,Pacific Coast League,,F24097,Crider,,0,Denver,,p39
minoraverages/1969TSN,1968,Pacific Coast League,,P10304,Crider,,0,Denver,,P39
minoraverages/1969TSN,1968,Pacific Coast League,,B00651,Cullen,John P.,0,Spokane,,B54
minoraverages/1969TSN,1968,Pacific Coast League,,F24575,Cullen,,0,Spokane,,p54
minoraverages/1969TSN,1968,Pacific Coast League,,P10312,Cullen,,0,Spokane,,P54
minoraverages/1969TSN,1968,Pacific Coast League,,B00667,Davis,A. Willard,0,Portland,,B128
minoraverages/1969TSN,1968,Pacific Coast League,,B00672,Davis,Bryshear B.,0,Oklahoma City,,B47
minoraverages/1969TSN,1968,Pacific Coast League,,B04063,Davis,W.,0,all,,
minoraverages/1969TSN,1968,Pacific Coast League,,F20279,Davis,,0,Portland,,1b126
minoraverages/1969TSN,1968,Pacific Coast League,,F22530,Davis,,0,Oklahoma City,,of41
minoraverages/1969TSN,1968,Pacific Coast League,,M90071,Davis,Red,,Portland,,
minoraverages/emilbb,1968,Pacific Coast League,,M90299,Davis,"John ""Red""",,Portland,,
minoraverages/1969TSN,1968,Pacific Coast League,,B00680,Deal,Randolph E.,0,Oklahoma City,,B11
minoraverages/1969TSN,1968,Pacific Coast League,,F23629,Deal,,0,Oklahoma City,,c10
minoraverages/1969TSN,1968,Pacific Coast League,,M90052,Deal,Cot,,Oklahoma City,,
minoraverages/emilbb,1968,Pacific Coast League,,M90261,Deal,Cot,,Oklahoma City,,
minoraverages/1969TSN,1968,Pacific Coast League,,B00695,Dean,Tommy D.,0,Spokane,,B137
minoraverages/1969TSN,1968,Pacific Coast League,,F21912,Dean,,0,Spokane,,ss135
minoraverages/1969TSN,1968,Pacific Coast League,,B00705,Decker,George H.,0,Tacoma,,B9
minoraverages/1969TSN,1968,Pacific Coast League,,F25872,Decker,,0,Tacoma,,p9
minoraverages/1969TSN,1968,Pacific Coast League,,P10320,Decker,,0,Tacoma,,P9
minoraverages/1969TSN,1968,Pacific Coast League,,B00718,Dennis,Donald R.,0,Hawaii,,B8
minoraverages/1969TSN,1968,Pacific Coast League,,F25615,Dennis,,0,Hawaii,,p8
minoraverages/1969TSN,1968,Pacific Coast League,,P10336,Dennis,,0,Hawaii,,P8
minoraverages/1969TSN,1968,Pacific Coast League,,B00726,Diamond,Alan R.,0,Portland,,B23
minoraverages/1969TSN,1968,Pacific Coast League,,F23495,Diamond,,0,Portland,,of2
minoraverages/1969TSN,1968,Pacific Coast League,,F24043,Diamond,,0,Portland,,c8
minoraverages/1969TSN,1968,Pacific Coast League,,B00739,Dickson,James E.,0,Vancouver,,B30
minoraverages/1969TSN,1968,Pacific Coast League,,F24100,Dickson,,0,Vancouver,,p30
minoraverages/1969TSN,1968,Pacific Coast League,,P10348,Dickson,,0,Vancouver,,P30
minoraverages/1969TSN,1968,Pacific Coast League,,B00747,Distaso,Alec J.,0,Tacoma,,B3
minoraverages/1969TSN,1968,Pacific Coast League,,F25955,Distaso,,0,Tacoma,,p3
minoraverages/1969TSN,1968,Pacific Coast League,,P10357,Distaso,,0,Tacoma,,P3
minoraverages/1969TSN,1968,Pacific Coast League,,B00752,Dowling,David B.,1,Tacoma,,B2
minoraverages/1969TSN,1968,Pacific Coast League,,B00752,Dowling,David B.,2,Tulsa,,B3
minoraverages/1969TSN,1968,Pacific Coast League,,B00752,Dowling,David B.,T,,,B5
minoraverages/1969TSN,1968,Pacific Coast League,,F25545,Dowling,,1,Tacoma,,p
minoraverages/1969TSN,1968,Pacific Coast League,,F25545,Dowling,,2,Tulsa,,p
minoraverages/1969TSN,1968,Pacific Coast League,,F25545,Dowling,,T,,,p5
minoraverages/1969TSN,1968,Pacific Coast League,,P10361,Dowling,,1,Tacoma,,P2
minoraverages/1969TSN,1968,Pacific Coast League,,P10361,Dowling,,2,Tulsa,,P3
minoraverages/1969TSN,1968,Pacific Coast League,,P10361,Dowling,,T,,,P5
minoraverages/1969TSN,1968,Pacific Coast League,,B00760,Driscoll,James B.,0,Vancouver,,B95
minoraverages/1969TSN,1968,Pacific Coast League,,F21680,Driscoll,,0,Vancouver,,3b3
minoraverages/1969TSN,1968,Pacific Coast League,,F22036,Driscoll,,0,Vancouver,,ss90
minoraverages/1969TSN,1968,Pacific Coast League,,B00771,Duffalo,James,1,Indianapolis,,B29
minoraverages/1969TSN,1968,Pacific Coast League,,B00771,Duffalo,James,2,Spokane,,B13
minoraverages/1969TSN,1968,Pacific Coast League,,B00771,Duffalo,James,T,,,B42
minoraverages/1969TSN,1968,Pacific Coast League,,F24290,Duffalo,,1,Indianapolis,,p
minoraverages/1969TSN,1968,Pacific Coast League,,F24290,Duffalo,,2,Spokane,,p
minoraverages/1969TSN,1968,Pacific Coast League,,F24290,Duffalo,,T,,,p41
minoraverages/1969TSN,1968,Pacific Coast League,,P10373,Duffalo,,1,Indianapolis,,P28
minoraverages/1969TSN,1968,Pacific Coast League,,P10373,Duffalo,,2,Spokane,,P13
minoraverages/1969TSN,1968,Pacific Coast League,,P10373,Duffalo,,T,,,P41
minoraverages/1969TSN,1968,Pacific Coast League,,B00783,Duffie,John B.,0,Spokane,,B8
minoraverages/1969TSN,1968,Pacific Coast League,,F25499,Duffie,,0,Spokane,,p8
minoraverages/1969TSN,1968,Pacific Coast League,,P10385,Duffie,,0,Spokane,,P8
minoraverages/1969TSN,1968,Pacific Coast League,,B00794,Duliba,Robert J.,0,Vancouver,,B39
minoraverages/1969TSN,1968,Pacific Coast League,,F24611,Duliba,,0,Vancouver,,p39
minoraverages/1969TSN,1968,Pacific Coast League,,P10399,Duliba,,0,Vancouver,,P39
minoraverages/1969TSN,1968,Pacific Coast League,,B00806,Duncan,David E.,0,Vancouver,,B35
minoraverages/1969TSN,1968,Pacific Coast League,,F23655,Duncan,,0,Vancouver,,c32
minoraverages/1969TSN,1968,Pacific Coast League,,B00811,Dunlop,Harry A.,0,Seattle,,B1
minoraverages/1969TSN,1968,Pacific Coast League,,B00822,Eckenrode,Larry W.,0,Spokane,,B31
minoraverages/1969TSN,1968,Pacific Coast League,,F21590,Eckenrode,,0,Spokane,,3b13
minoraverages/1969TSN,1968,Pacific Coast League,,B00833,Edgerton,William A.,1,Seattle,,B21
minoraverages/1969TSN,1968,Pacific Coast League,,B00833,Edgerton,William A.,2,San Diego,,B16
minoraverages/1969TSN,1968,Pacific Coast League,,B00833,Edgerton,William A.,T,,,B37
