source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
1919Reach,1918,International League,bates,B00343,Bates,,0,Buffalo,,B37
1919Reach,1918,International League,bates,F21174,Bates,,0,Buffalo,,of37
1919Reach,1918,International League,beckervermit,P10043,Beckersmith,,0,Binghamton,,p
1919Reach,1918,International League,beckervermit,B00362,Beckervermit,,0,Binghamton,,B29
1919Reach,1918,International League,beckervermit,F21739,Beckervermit,,0,Binghamton,,p25
1919Reach,1918,International League,bengough,B00973,Bengough,,0,Buffalo,,B65
1919Reach,1918,International League,bengough,F22048,Bengough,,0,Buffalo,,c62
1919Reach,1918,International League,bills,P10312,Bills,,0,Binghamton,,p
1919Reach,1918,International League,bishop,B00590,Bishop,,0,Baltimore,,B125
1919Reach,1918,International League,bishop,F20526,Bishop,,0,Baltimore,,3b121
1919Reach,1918,International League,bluhm,B00324,Bluhm,,0,Jersey City,,B53
1919Reach,1918,International League,bluhm,F20014,Bluhm,,0,Jersey City,,1b51
1919Reach,1918,International League,blythe,B01384,Blythe,,0,Baltimore,,B19
1919Reach,1918,International League,blythe,F21397,Blythe,,0,Baltimore,,of19
1919Reach,1918,International League,bowman,B00726,Bowman,,0,Jersey City,,B34
1919Reach,1918,International League,bowman,F20067,Bowman,,1,Toronto,,1b
1919Reach,1918,International League,bowman,F20067,Bowman,,2,Jersey City,,1b
1919Reach,1918,International League,bowman,F20067,Bowman,,T,,,1b16
1919Reach,1918,International League,brady,B00747,Brady,,0,Rochester,,B93
1919Reach,1918,International League,brady,F20700,Brady,,0,Rochester,,ss92
1919Reach,1918,International League,breen,B00210,Breen,,0,Jersey City,,B51
1919Reach,1918,International League,breen,F21957,Breen,,0,Jersey City,,c39
1919Reach,1918,International League,brock,B01288,Brock,,0,Jersey City,,B48
1919Reach,1918,International League,brock,F21084,Brock,,0,Jersey City,,of46
1919Reach,1918,International League,brogan,B00794,Brogan,,0,Rochester,,B65
1919Reach,1918,International League,brogan,F21403,Brogan,,0,Rochester,,of22
1919Reach,1918,International League,brogan,F21887,Brogan,,0,Rochester,,p40
1919Reach,1918,International League,brogan,P10202,Brogan,,0,Rochester,,p
1919Reach,1918,International League,brown,B00904,Brown,,1,Buffalo,,
1919Reach,1918,International League,brown,B00904,Brown,,2,Syracuse,,
1919Reach,1918,International League,brown,B00904,Brown,,T,,,B24
1919Reach,1918,International League,brown,F20583,Brown,,1,Buffalo,,3b
1919Reach,1918,International League,brown,F20583,Brown,,2,Syracuse,,3b
1919Reach,1918,International League,brown,F20583,Brown,,T,,,3b15
1919Reach,1918,International League,buckley,B00985,Buckley,,1,Binghamton,,
1919Reach,1918,International League,buckley,B00985,Buckley,,2,Buffalo,,
1919Reach,1918,International League,buckley,B00985,Buckley,,T,,,B76
1919Reach,1918,International League,buckley,F21241,Buckley,,1,Binghamton,,of
1919Reach,1918,International League,buckley,F21241,Buckley,,2,Buffalo,,of
1919Reach,1918,International League,buckley,F21241,Buckley,,T,,,of71
1919Reach,1918,International League,callahan,B00196,Callahan,,0,Toronto,,B60
1919Reach,1918,International League,callahan,F21149,Callahan,,0,Toronto,,of56
1919Reach,1918,International League,carlstrom,B00566,Carlstrom,,0,Buffalo,,B14
1919Reach,1918,International League,carlstrom,F20463,Carlstrom,,0,Buffalo,,3b12
1919Reach,1918,International League,carroll-syr,B00553,Carroll,,0,Syracuse,,B86
1919Reach,1918,International League,carroll-jc,B00898,Carroll,,0,Jersey City,,B54
1919Reach,1918,International League,carroll-syr,F20496,Carroll,,1,Syracuse,,3b
1919Reach,1918,International League,carroll-syr,F20496,Carroll,,2,Hamilton,,3b
1919Reach,1918,International League,carroll-syr,F20496,Carroll,,T,,,3b42
1919Reach,1918,International League,carroll-syr,F20776,Carroll,,1,Syracuse,,ss
1919Reach,1918,International League,carroll-syr,F20776,Carroll,,2,Hamilton,,ss
1919Reach,1918,International League,carroll-syr,F20776,Carroll,,T,,,ss44
1919Reach,1918,International League,carroll-jc,F22103,Carroll,,0,Jersey City,,c53
1919Reach,1918,International League,cather,B00427,Cather,,0,Newark,,B127
1919Reach,1918,International League,cather,F21286,Cather,,0,Newark,,of126
1919Reach,1918,International League,champion,P10113,Champion,,0,Binghamton,,p
1919Reach,1918,International League,clark,B00609,Clark,,0,Baltimore,,B83
1919Reach,1918,International League,clark,F21362,Clark,,0,Baltimore,,of82
1919Reach,1918,International League,cobb,B01300,Cobb,J.,0,Syracuse,,B37
1919Reach,1918,International League,cobb,F22085,Cobb,J.,1,Syracuse,,c
1919Reach,1918,International League,cobb,F22085,Cobb,J.,2,Hamilton,,c
1919Reach,1918,International League,cobb,F22085,Cobb,J.,T,,,c26
1919Reach,1918,International League,cooney,B01321,Cooney,,0,Jersey City,,B63
1919Reach,1918,International League,cooney,F20279,Cooney,,0,Jersey City,,2b52
1919Reach,1918,International League,cooney,F20832,Cooney,,0,Jersey City,,ss11
1919Reach,1918,International League,cooper,B00293,Cooper,,0,Buffalo,,B35
1919Reach,1918,International League,cooper,F21623,Cooper,,0,Buffalo,,p19
1919Reach,1918,International League,cooper,P10184,Cooper,,0,Buffalo,,p
1919Reach,1918,International League,corcoran,B00865,Corcoran,,0,Buffalo,,B28
1919Reach,1918,International League,corcoran,F20369,Corcoran,,0,Buffalo,,2b27
1919Reach,1918,International League,crabble,P10606,Crabble,,0,Toronto,,p
1919Reach,1918,International League,crane,B00469,Crane,,0,Baltimore,,B48
1919Reach,1918,International League,crane,F20648,Crane,,0,Baltimore,,ss48
1919Reach,1918,International League,damrau,B00117,Damrau (Harpin),,0,Newark,,B18
1919Reach,1918,International League,darney,B01706,Darney,,0,Syracuse,,B12
1919Reach,1918,International League,davis,B00084,Davis,,0,Syracuse,,B13
1919Reach,1918,International League,davis,F20855,Davis,,1,Syracuse,,ss
1919Reach,1918,International League,davis,F20855,Davis,,2,Hamilton,,ss
1919Reach,1918,International League,davis,F20855,Davis,,T,,,ss13
1919Reach,1918,International League,devinney,B01567,DeVinney,,0,Buffalo,,B35
1919Reach,1918,International League,devinney,F21672,DeVinney,,0,Buffalo,,p27
1919Reach,1918,International League,devinney,P10304,DeVinney,,0,Buffalo,,p
1919Reach,1918,International League,donaldson,B00381,Donaldson,,0,Buffalo,,B36
1919Reach,1918,International League,donaldson,F21092,Donaldson,,0,Buffalo,,of35
1919Reach,1918,International League,dowd,B00319,Dowd,,0,Syracuse,,B37
1919Reach,1918,International League,dowd,F20401,Dowd,,1,Syracuse,,2b
1919Reach,1918,International League,dowd,F20401,Dowd,,2,Hamilton,,2b
1919Reach,1918,International League,dowd,F20401,Dowd,,T,,,2b18
1919Reach,1918,International League,dowd,F20685,Dowd,,1,Syracuse,,ss
1919Reach,1918,International League,dowd,F20685,Dowd,,2,Hamilton,,ss
1919Reach,1918,International League,dowd,F20685,Dowd,,T,,,ss17
1919Reach,1918,International League,downey,B00614,Downey,,0,Newark,,B124
1919Reach,1918,International League,downey,F20560,Downey,,0,Newark,,3b116
1919Reach,1918,International League,dysert,B01368,Dysert,,0,Baltimore,,B21
1919Reach,1918,International League,dysert,F20997,Dysert,,0,Baltimore,,of21
1919Reach,1918,International League,eckstein,B00912,Eckstein,,0,Syracuse,,B115
1919Reach,1918,International League,eckstein,F20768,Eckstein,,1,Syracuse,,ss
1919Reach,1918,International League,eckstein,F20768,Eckstein,,2,Hamilton,,ss
1919Reach,1918,International League,eckstein,F20768,Eckstein,,T,,,ss17
1919Reach,1918,International League,eckstein,F20962,Eckstein,,1,Syracuse,,of
1919Reach,1918,International League,eckstein,F20962,Eckstein,,2,Hamilton,,of
1919Reach,1918,International League,eckstein,F20962,Eckstein,,T,,,of98
1919Reach,1918,International League,egan,B00515,Egan,,0,Baltimore,,B105
1919Reach,1918,International League,egan,F21948,Egan,,0,Baltimore,,c105
1919Reach,1918,International League,estes,B00356,Estes,,0,Rochester,,B122
1919Reach,1918,International League,estes,F20177,Estes,,0,Rochester,,1b21
1919Reach,1918,International League,estes,F21324,Estes,O.,0,Rochester,,of98
1919Reach,1918,International League,feiz,B00488,Feiz,,0,Jersey City,,B118
1919Reach,1918,International League,feiz,F21045,Felz,,0,Jersey City,,of115
1919Reach,1918,International League,fiedler,B01135,Fiedler,,0,Newark,,B23
1919Reach,1918,International League,fiedler,F20745,Fiedler,,0,Newark,,ss23
1919Reach,1918,International League,fisher-tor,B00163,Fisher,,0,Toronto,,B91
1919Reach,1918,International League,fisher-bin,B00651,Fisher,,0,Binghamton,,B86
1919Reach,1918,International League,fisher-bin,F21196,Fisher,,0,Binghamton,,of14
1919Reach,1918,International League,fisher-tor,F21912,Fisher,,0,Toronto,,c87
1919Reach,1918,International League,fisher-bin,F21920,Fisher,,0,Binghamton,,c70
1919Reach,1918,International League,flaherty,B01234,Flaherty,,0,Rochester,,B25
1919Reach,1918,International League,flaherty,F22020,Flaherty,,0,Rochester,,c17
1919Reach,1918,International League,fleiger,B01431,Fleiger,,0,Jersey City,,B45
1919Reach,1918,International League,fleiger,F22127,Fleiger,,0,Jersey City,,c21
1919Reach,1918,International League,frock,B01345,Frock,,0,Binghamton,,B24
1919Reach,1918,International League,frock,F21752,Frock,,0,Binghamton,,p23
1919Reach,1918,International League,frock,P10159,Frock,,0,Binghamton,,p
1919Reach,1918,International League,garvey,B01630,Garvey,,0,Syracuse,,B13
1919Reach,1918,International League,garvey,F20206,Garvey,,1,Syracuse,,1b
1919Reach,1918,International League,garvey,F20206,Garvey,,2,Hamilton,,1b
1919Reach,1918,International League,garvey,F20206,Garvey,,T,,,1b10
1919Reach,1918,International League,gonzales,B00491,Gonzales,,0,Toronto,,B16
1919Reach,1918,International League,gonzales,F20636,Gonzales,,0,Toronto,,ss11
1919Reach,1918,International League,graham,B01601,Graham,,0,Baltimore,,B10
1919Reach,1918,International League,grant,B01649,Grant,,0,Rochester,,B20
1919Reach,1918,International League,grant,F21667,Grant,,0,Rochester,,p19
1919Reach,1918,International League,grant,P10336,Grant,,0,Rochester,,p
1919Reach,1918,International League,greene,B01029,Greene,,1,Binghamton,,
1919Reach,1918,International League,greene,B01029,Greene,,2,Syracuse,,
1919Reach,1918,International League,greene,B01029,Greene,,T,,,B22
1919Reach,1918,International League,greene,F20189,Greene,,1,Binghamton,,1b
1919Reach,1918,International League,greene,F20189,Greene,,2,Syracuse,,1b
1919Reach,1918,International League,greene,F20189,Greene,,T,,,1b21
1919Reach,1918,International League,griffin,B00335,Griffin,,0,Baltimore,,B113
1919Reach,1918,International League,griffin,F20128,Griffin,,0,Baltimore,,1b113
1919Reach,1918,International League,haddock,B01170,Haddock,,0,Binghamton,,B49
1919Reach,1918,International League,haddock,F22061,Haddock,,0,Binghamton,,c37
1919Reach,1918,International League,hagen,B01580,Hagen,,0,Rochester,,B40
1919Reach,1918,International League,hagen,F21651,Hagen,,0,Rochester,,p30
1919Reach,1918,International League,hagen,P10320,Hagen,,0,Rochester,,p
1919Reach,1918,International League,haines,B01696,Haines,,0,Binghamton,,B13
1919Reach,1918,International League,haines,F22116,Haines,,0,Binghamton,,c10
1919Reach,1918,International League,hanley,B01337,Hanley,,0,Binghamton,,B59
1919Reach,1918,International League,hanley,F20759,Hanley,,0,Binghamton,,ss113
1919Reach,1918,International League,harper,F20829,Harper,,0,Newark,,ss16
1919Reach,1918,International League,harris,B00811,Harris,,0,Buffalo,,B85
1919Reach,1918,International League,harris,F20342,Harris,,0,Buffalo,,2b66
1919Reach,1918,International League,harris,F20792,Harris,,0,Buffalo,,ss20
1919Reach,1918,International League,hartman,B01041,Hartman,,0,Binghamton,,B117
1919Reach,1918,International League,hartman,F20240,Hartman,,0,Binghamton,,2b120
1919Reach,1918,International League,heck,B00961,Heck,,0,Toronto,,B50
1919Reach,1918,International League,heck,F21609,Heck,,1,Syracuse,,p
1919Reach,1918,International League,heck,F21609,Heck,,2,Toronto,,p
1919Reach,1918,International League,heck,F21609,Heck,,T,,,p34
1919Reach,1918,International League,heck,P10137,Heck,,1,Syracuse,,p
1919Reach,1918,International League,heck,P10137,Heck,,2,Toronto,,p
1919Reach,1918,International League,heck,P10137,Heck,,T,,,p
1919Reach,1918,International League,hehl,B01625,Hehl,,0,Jersey City,,B20
1919Reach,1918,International League,hehl,F21718,Hehl,,0,Jersey City,,p20
1919Reach,1918,International League,hehl,P10527,Hehl,,0,Jersey City,,p
1919Reach,1918,International League,heitman,B00092,Heitman,,0,Rochester,,B47
1919Reach,1918,International League,heitman,F20943,Heitman,,0,Rochester,,of13
1919Reach,1918,International League,heitman,F21705,Heitman,,0,Rochester,,p28
1919Reach,1918,International League,heitman,P10024,Heitman,,0,Rochester,,p
1919Reach,1918,International League,helfrich,B01242,Helfrich,,1,Baltimore,,
1919Reach,1918,International League,helfrich,B01242,Helfrich,,2,Buffalo,,
1919Reach,1918,International League,helfrich,B01242,Helfrich,,T,,,B19
1919Reach,1918,International League,helfrich,F21614,Helfrich,,1,Baltimore,,p
1919Reach,1918,International League,helfrich,F21614,Helfrich,,2,Buffalo,,p
1919Reach,1918,International League,helfrich,F21614,Helfrich,,T,,,p17
1919Reach,1918,International League,helfrich,P10407,Helfrich,,1,Baltimore,,p
1919Reach,1918,International League,helfrich,P10407,Helfrich,,2,Buffalo,,p
1919Reach,1918,International League,helfrich,P10407,Helfrich,,T,,,p
1919Reach,1918,International League,herbert,B01181,Herbert,,0,Baltimore,,B24
1919Reach,1918,International League,herbert,F21806,Herbert,,0,Baltimore,,p19
1919Reach,1918,International League,herbert,P10493,Herbert,,0,Baltimore,,p
1919Reach,1918,International League,hersche,B01007,Hersche,,0,Toronto,,B58
1919Reach,1918,International League,hersche,F20935,Hersche,,0,Toronto,,of18
1919Reach,1918,International League,hersche,F21794,Hersche,,0,Toronto,,p29
1919Reach,1918,International League,hersche,P10145,Hersche,,0,Toronto,,p
1919Reach,1918,International League,higgins,B00416,Higgins,,0,Binghamton,,B32
1919Reach,1918,International League,higgins,F21566,Higgins,,0,Binghamton,,p32
1919Reach,1918,International League,higgins,P10168,Higgins,,0,Binghamton,,p
1919Reach,1918,International League,hogan,B01546,Hogan,,0,Rochester,,B34
1919Reach,1918,International League,hogan,F20046,Hogan,,0,Rochester,,1b22
1919Reach,1918,International League,hogan,F21416,Hogan,,0,Rochester,,of11
1919Reach,1918,International League,holly,B00232,Holly,,0,Newark,,B24
1919Reach,1918,International League,holly,F20673,Holly,,0,Newark,,ss24
1919Reach,1918,International League,hooper,B00718,Hooper,,0,Binghamton,,B68
1919Reach,1918,International League,hooper,F20552,Hooper,,0,Binghamton,,3b37
1919Reach,1918,International League,hooper,F21059,Hooper,,0,Binghamton,,of23
1919Reach,1918,International League,hopper,B01313,Hopper,,0,Syracuse,,B78
1919Reach,1918,International League,hopper,F22099,Hopper,,1,Syracuse,,c
1919Reach,1918,International League,hopper,F22099,Hopper,,2,Hamilton,,c
1919Reach,1918,International League,hopper,F22099,Hopper,,T,,,c70
1919Reach,1918,International League,horsey,B01787,Horsey,,0,Jersey City,,B17
1919Reach,1918,International League,horsey,F21528,Horsey,,0,Jersey City,,p17
1919Reach,1918,International League,horsey,P10410,Horsey,,0,Jersey City,,p
1919Reach,1918,International League,howley,B01538,Howley,,0,Toronto,,B50
1919Reach,1918,International League,howley,F22036,Howley,,0,Toronto,,c45
1919Reach,1918,International League,hoyt,P10215,Hoyt,,0,Newark,,p
1919Reach,1918,International League,hubbell,B01711,Hubbell,,0,Newark,,B13
1919Reach,1918,International League,hubbell,F21747,Hubbell,,0,Newark,,p13
1919Reach,1918,International League,hubbell,P10070,Hubbell,,0,Newark,,p
1919Reach,1918,International League,hungling,B00442,Hungling,,0,Rochester,,B47
1919Reach,1918,International League,hungling,F20810,Hungling,,0,Rochester,,ss23
1919Reach,1918,International League,hurley,B01754,Hurley,,0,Jersey City,,B17
1919Reach,1918,International League,hurley,F20051,Hurley,,0,Jersey City,,1b16
1919Reach,1918,International League,irving-syr,B00502,Irving,W.,0,Syracuse,,B104
1919Reach,1918,International League,irving-jc,B00638,Irving,,0,Jersey City,,B33
1919Reach,1918,International League,irving-jc,F20594,Irving,,0,Jersey City,,3b10
1919Reach,1918,International League,irving-jc,F20721,Irving,,0,Jersey City,,ss23
1919Reach,1918,International League,irving-syr,F21210,Irving,,1,Syracuse,,of
1919Reach,1918,International League,irving-syr,F21210,Irving,,2,Hamilton,,of
1919Reach,1918,International League,irving-syr,F21210,Irving,,T,,,of102
1919Reach,1918,International League,jacobs,B00397,Jacobs,,0,Newark,,B87
1919Reach,1918,International League,jacobs,F20841,Jacobs,,0,Newark,,ss11
1919Reach,1918,International League,jacobs,F21207,Jacobs,,0,Newark,,of76
1919Reach,1918,International League,jensen,F21783,Jense,,0,Newark,,p19
1919Reach,1918,International League,jensen,B01428,Jensen,,0,Newark,,B19
1919Reach,1918,International League,jensen,P10228,Jensen,,0,Newark,,p
1919Reach,1918,International League,justin,B01402,Justin,,0,Toronto,,B28
1919Reach,1918,International League,justin,F21590,Justin,,0,Toronto,,p32
1919Reach,1918,International League,justin,P10432,Justin,,0,Toronto,,p
1919Reach,1918,International League,kay,B00130,Kay,,0,Binghamton,,B90
1919Reach,1918,International League,kay,F21278,Kay,,0,Binghamton,,of88
1919Reach,1918,International League,kelly,B01765,Kelly,,0,Newark,,B16
1919Reach,1918,International League,kelly,F22004,Kelly,,0,Newark,,c14
1919Reach,1918,International League,kneisch,F21469,Kneisch,,0,Baltimore,,p14
1919Reach,1918,International League,kneisch,P10373,Kneisch,,0,Baltimore,,p
1919Reach,1918,International League,kneisch,B01733,Knelsch,,0,Baltimore,,B14
1919Reach,1918,International League,knisely,B00021,Knisely,,0,Binghamton,,B41
1919Reach,1918,International League,knisely,F20886,Knisely,,0,Binghamton,,of41
1919Reach,1918,International League,kolseth,B00646,Kolseth,,1,Rochester,,
1919Reach,1918,International League,kolseth,B00646,Kolseth,,2,Baltimore,,
1919Reach,1918,International League,kolseth,B00646,Kolseth,,T,,,B79
1919Reach,1918,International League,kolseth,F20023,Kolseth,,1,Rochester,,1b
1919Reach,1918,International League,kolseth,F20023,Kolseth,,2,Baltimore,,1b
1919Reach,1918,International League,kolseth,F20023,Kolseth,,T,,,1b74
1919Reach,1918,International League,kost,B01010,Kost,,0,Rochester,,B89
1919Reach,1918,International League,kost,F20449,Kost,,0,Rochester,,3b85
1919Reach,1918,International League,kromhaus,B01359,Kromhaus,,0,Jersey City,,B111
1919Reach,1918,International League,kromhaus,F20287,Kromhaus,,0,Jersey City,,2b37
1919Reach,1918,International League,kromhaus,F20458,Kromhaus,,0,Jersey City,,3b40
1919Reach,1918,International League,kromhaus,F20661,Kromhaus,,0,Jersey City,,ss33
1919Reach,1918,International League,labate,B00948,LaBate,,0,Jersey City,,B31
1919Reach,1918,International League,labate,F21865,LaBate,,0,Jersey City,,p13
1919Reach,1918,International League,labate,P10399,LaBate,,0,Jersey City,,p
1919Reach,1918,International League,ladestro,P10542,LaDestro,,1,Syracuse,,p
1919Reach,1918,International League,ladestro,P10542,LaDestro,,2,Newark,,p
1919Reach,1918,International League,ladestro,P10542,LaDestro,,T,,,p
1919Reach,1918,International League,lawry,B00182,Lawry,,0,Baltimore,,B121
1919Reach,1918,International League,lawry,F20254,Lawry,,0,Baltimore,,2b111
1919Reach,1918,International League,lear,B00076,Lear,,0,Toronto,,B99
1919Reach,1918,International League,lear,F20038,Lear,,0,Toronto,,1b18
1919Reach,1918,International League,lear,F20265,Lear,,0,Toronto,,2b80
1919Reach,1918,International League,leibold,B01477,Leibold,,0,Newark,,B25
1919Reach,1918,International League,leibold,F20908,Leibold,,0,Newark,,of25
1919Reach,1918,International League,lewis-bal,B01078,Lewis,B.,0,Baltimore,,B63
1919Reach,1918,International League,lewis-tor,B01663,Lewis,S.,0,Toronto,,B11
1919Reach,1918,International League,lewis-bal,F21076,Lewis,B.,0,Baltimore,,of15
1919Reach,1918,International League,lewis-bal,F21515,Lewis,B.,0,Baltimore,,p31
1919Reach,1918,International League,lewis-tor,F21544,Lewis,S.,0,Toronto,,p11
1919Reach,1918,International League,lewis-tor,P10097,Lewis,S.,0,Toronto,,p
1919Reach,1918,International League,lewis-bal,P10290,Lewis,B.,0,Baltimore,,p
1919Reach,1918,International League,lied,B00241,Lied,,0,Toronto,,B18
1919Reach,1918,International League,lied,F21319,Lied,,0,Toronto,,of18
1919Reach,1918,International League,lynch-buf,B01156,Lynch,,0,Buffalo,,B19
1919Reach,1918,International League,lynch-jc,B01674,Lynch,,0,Jersey City,,B14
1919Reach,1918,International League,lynch-buf,F20417,Lynch,,0,Buffalo,,2b12
1919Reach,1918,International League,lynch-jc,F21879,Lynch,,0,Jersey City,,p13
1919Reach,1918,International League,lynch-jc,P10062,Lynch,,0,Jersey City,,p
1919Reach,1918,International League,madden,B00264,Madden,,0,Newark,,B108
1919Reach,1918,International League,madden,F21961,Madden,,0,Newark,,c101
1919Reach,1918,International League,mason,B00174,Mason,,0,Baltimore,,B24
1919Reach,1918,International League,mason,F21589,Mason,,0,Baltimore,,p24
1919Reach,1918,International League,mason,P10429,Mason,,0,Baltimore,,p
1919Reach,1918,International League,maude,B00531,Maude,,0,Jersey City,,B14
1919Reach,1918,International League,maude,F21638,Maude,,0,Jersey City,,p14
1919Reach,1918,International League,maude,P10534,Maude,,0,Jersey City,,p
1919Reach,1918,International League,mcalpine,B01093,McAlpine,,0,Baltimore,,B46
1919Reach,1918,International League,mcalpine,F20737,McAlpine,,0,Baltimore,,ss45
1919Reach,1918,International League,mccabe-jc,B00434,McCabe,,0,Jersey City,,B17
1919Reach,1918,International League,mccabe-buf,B01086,McCabe,,0,Buffalo,,B39
1919Reach,1918,International League,mccabe-buf,F21370,McCabe,,0,Buffalo,,of39
1919Reach,1918,International League,mccabe-jc,F21491,McCabe,,0,Jersey City,,p10
1919Reach,1918,International League,mccabe-jc,P10441,McCabe,,0,Jersey City,,p
1919Reach,1918,International League,mccarron,B00528,McCarron,,1,Newark,,
1919Reach,1918,International League,mccarron,B00528,McCarron,,2,Jersey City,,
1919Reach,1918,International League,mccarron,B00528,McCarron,,3,Buffalo,,
1919Reach,1918,International League,mccarron,B00528,McCarron,,T,,,B105
1919Reach,1918,International League,mccarron,F20425,McCarron,,1,Newark,,2b
1919Reach,1918,International League,mccarron,F20425,McCarron,,2,Jersey City,,2b
1919Reach,1918,International League,mccarron,F20425,McCarron,,3,Buffalo,,2b
1919Reach,1918,International League,mccarron,F20425,McCarron,,T,,,2b10
1919Reach,1918,International League,mccarron,F20571,McCarron,,1,Newark,,3b
1919Reach,1918,International League,mccarron,F20571,McCarron,,2,Jersey City,,3b
1919Reach,1918,International League,mccarron,F20571,McCarron,,3,Buffalo,,3b
1919Reach,1918,International League,mccarron,F20571,McCarron,,T,,,3b85
1919Reach,1918,International League,mccarron,F21442,McCarron,,1,Newark,,of
1919Reach,1918,International League,mccarron,F21442,McCarron,,2,Jersey City,,of
1919Reach,1918,International League,mccarron,F21442,McCarron,,3,Buffalo,,of
1919Reach,1918,International League,mccarron,F21442,McCarron,,T,,,of10
1919Reach,1918,International League,mcgraw,B01722,McGraw,,0,Jersey City,,B11
1919Reach,1918,International League,mcgraw,F22073,McGraw,,0,Jersey City,,c11
1919Reach,1918,International League,mchale,B01108,McHale,,0,Syracuse,,B63
1919Reach,1918,International League,mchale,F20222,McHale,,1,Syracuse,,2b
1919Reach,1918,International League,mchale,F20222,McHale,,2,Hamilton,,2b
1919Reach,1918,International League,mchale,F20222,McHale,,T,,,2b19
1919Reach,1918,International League,mchale,F20518,McHale,,1,Syracuse,,3b
1919Reach,1918,International League,mchale,F20518,McHale,,2,Hamilton,,3b
1919Reach,1918,International League,mchale,F20518,McHale,,T,,,3b31
1919Reach,1918,International League,mchale,F20657,McHale,,1,Syracuse,,ss
1919Reach,1918,International League,mchale,F20657,McHale,,2,Hamilton,,ss
1919Reach,1918,International League,mchale,F20657,McHale,,T,,,ss10
1919Reach,1918,International League,mclarry,B00013,McLarry,,0,Binghamton,,B103
1919Reach,1918,International League,mclarry,F20095,McLarry,,0,Binghamton,,1b103
1919Reach,1918,International League,mclaughlin,B01490,McLaughlin,,0,Rochester,,B11
1919Reach,1918,International League,menze,B00667,Menze,,0,Rochester,,B114
1919Reach,1918,International League,menze,F21013,Menze,,0,Rochester,,of114
1919Reach,1918,International League,menzel,B01551,Menzel,,0,Jersey City,,B31
1919Reach,1918,International League,menzel,F21101,Menzel,,0,Jersey City,,of31
1919Reach,1918,International League,meyers,B00125,Meyers,,0,Buffalo,,B65
1919Reach,1918,International League,meyers,F21985,Meyers,,0,Buffalo,,c59
1919Reach,1918,International League,miller,B00760,Miller,,1,Newark,,
1919Reach,1918,International League,miller,B00760,Miller,,2,Rochester,,
1919Reach,1918,International League,miller,B00760,Miller,,T,,,B19
1919Reach,1918,International League,miller,F20144,Miller,,1,Newark,,1b
1919Reach,1918,International League,miller,F20144,Miller,,2,Rochester,,1b
1919Reach,1918,International League,miller,F20144,Miller,,T,,,1b17
1919Reach,1918,International League,mokan,B01124,Mokan,,0,Toronto,,B55
