source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
minoraverages/1919Reach,1918,Southern Association,,F20981,Walker,,T,,,of58
minoraverages/1919Reach,1918,Southern Association,,P10320,Walker,,0,all,,p
minoraverages/1919Reach,1918,Southern Association,,B00528,Walsh,D.,0,Little Rock,,B73
minoraverages/1919Reach,1918,Southern Association,,F20505,Walsh,D.,0,Little Rock,,3b71
minoraverages/1919Reach,1918,Southern Association,,B00985,Walton,,0,Atlanta,,B10
minoraverages/1919Reach,1918,Southern Association,,F20131,Walton,,0,Atlanta,,c9
minoraverages/1919Reach,1918,Southern Association,,P10121,Weaver,,0,all,,p
minoraverages/1919Reach,1918,Southern Association,,B00999,Wickham,,0,Nashville,,B28
minoraverages/1919Reach,1918,Southern Association,,F20737,Wickham,,0,Nashville,,of16
minoraverages/1919Reach,1918,Southern Association,,F21000,Wing,,0,Atlanta,,of19
minoraverages/1919Reach,1918,Southern Association,,B00515,Wingo,,0,Atlanta,,B30
minoraverages/1919Reach,1918,Southern Association,,P10542,Wingo,,0,all,,p
minoraverages/1919Reach,1918,Southern Association,,P10534,York,,0,all,,p
minoraverages/1919Reach,1918,Southern Association,,B00609,Young,,0,Little Rock,,B26
minoraverages/1919Reach,1918,Southern Association,,F21125,Young,,0,Little Rock,,p19
minoraverages/1919Reach,1918,Southern Association,,P10493,Young,,0,all,,p
