source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
1919Reach,1918,American Association,brief,F20067,Brief,,0,Kansas City,,1b73
1919Reach,1918,American Association,brokaw,B00589,Brokaw,,0,Toledo,,B52
1919Reach,1918,American Association,brokaw,F20962,Brokaw,,0,Toledo,,of51
1919Reach,1918,American Association,bronkie,B00491,Bronkie,,0,Indianapolis,,B78
1919Reach,1918,American Association,bronkie,F20375,Bronkie,,0,Indianapolis,,3b72
1919Reach,1918,American Association,brown,B01551,Brown,,0,Columbus,,B13
1919Reach,1918,American Association,brown,F21695,Brown,,0,Columbus,,p12
1919Reach,1918,American Association,brown,P10304,Brown,M.,0,Columbus,,P12p
1919Reach,1918,American Association,bues,B00794,Bues,,0,Louisville,,B23
1919Reach,1918,American Association,bues,F20334,Bues,,0,Louisville,,3b23
1919Reach,1918,American Association,burgwald,B01181,Burgwald,,0,Minneapolis,,B41
1919Reach,1918,American Association,burgwald,F21021,Burgwald,,0,Minneapolis,,of31
1919Reach,1918,American Association,butcher,B00948,Butcher,,0,Indianapolis,,B58
1919Reach,1918,American Association,butcher,F20935,Butcher,,0,Indianapolis,,of57
1919Reach,1918,American Association,butler,B00822,Butler,,0,St. Paul,,B61
1919Reach,1918,American Association,butler,F20233,Butler,,0,St. Paul,,2b43
1919Reach,1918,American Association,butler,F21210,Butler,,0,St. Paul,,of13
1919Reach,1918,American Association,byrne,B00865,Byrne,,0,St. Paul,,B35
1919Reach,1918,American Association,byrne,F20425,Byrne,,0,St. Paul,,3b33
1919Reach,1918,American Association,cally,B01444,Cally,,0,Toledo,,B13
1919Reach,1918,American Association,cally,F21241,Cally,,0,Toledo,,of11
1919Reach,1918,American Association,caporal,P10410,Caporal,,1,Kansas City,,p
1919Reach,1918,American Association,caporal,P10410,Caporal,,2,Milwaukee,,p
1919Reach,1918,American Association,caporal,P10410,Caporal,,T,,,P5p
1919Reach,1918,American Association,cashion,B00059,Cashion,,0,Minneapolis,,B52
1919Reach,1918,American Association,cashion,F21255,Cashion,,0,Minneapolis,,of51
1919Reach,1918,American Association,caveney,B01078,Caveney,,0,Columbus,,B72
1919Reach,1918,American Association,caveney,F20539,Caveney,,0,Columbus,,ss72
1919Reach,1918,American Association,cavet,P10121,Cavet,,0,Indianapolis,,P7p
1919Reach,1918,American Association,cobb,B00961,Cobb,J.,0,St. Paul,,B11
1919Reach,1918,American Association,cochran,B00264,Cochran,,0,Kansas City,,B67
1919Reach,1918,American Association,cochran,F20458,Cochran,,0,Kansas City,,3b62
1919Reach,1918,American Association,coleman,B00752,Coleman,,0,Minneapolis,,B9
1919Reach,1918,American Association,collins,B00646,Collins,,0,Columbus,,B64
1919Reach,1918,American Association,collins,F21125,Collins,,0,Columbus,,of63
1919Reach,1918,American Association,compton,B00013,Compton,,0,Louisville,,B15
1919Reach,1918,American Association,compton,F21013,Compton,,0,Louisville,,of15
1919Reach,1918,American Association,cook,B01288,Cook,,0,St. Paul,,B20
1919Reach,1918,American Association,cook,F20759,Cook,,0,St. Paul,,c18
1919Reach,1918,American Association,coombs,B01032,Coombs,,0,Toledo,,B19
1919Reach,1918,American Association,coombs,F21149,Coombs,,0,Toledo,,of18
1919Reach,1918,American Association,corridon,B00442,Corridon,,0,St. Paul,,B66
1919Reach,1918,American Association,corridon,F20636,Corridon,,0,St. Paul,,ss11
1919Reach,1918,American Association,corridon,F20919,Corridon,,0,St. Paul,,of47
1919Reach,1918,American Association,covington,B00936,Covington,,0,Indianapolis,,B22
1919Reach,1918,American Association,covington,F20014,Covington,,0,Indianapolis,,1b22
1919Reach,1918,American Association,crane,B01041,Crane,,0,Indianapolis,,B40
1919Reach,1918,American Association,crane,F20505,Crane,,0,Indianapolis,,ss40
1919Reach,1918,American Association,crum,B01509,Crum,,0,Indianapolis,,B17
1919Reach,1918,American Association,crum,F21638,Crum,,0,Indianapolis,,p17
1919Reach,1918,American Association,crum,P10244,Crum,,0,Indianapolis,,P17p
1919Reach,1918,American Association,dale,B01321,Dale,,0,Indianapolis,,B10
1919Reach,1918,American Association,dale,P10024,Dale,,0,Indianapolis,,P9p
1919Reach,1918,American Association,defate,B00614,DeFate,,0,St. Paul,,B12
1919Reach,1918,American Association,denoville,B00806,DeNoville,,0,Toledo,,B39
1919Reach,1918,American Association,denoville,F20023,DeNoville,,0,Toledo,,1b36
1919Reach,1918,American Association,devine,B00739,Devine,,0,Minneapolis,,B24
1919Reach,1918,American Association,devine,F20737,Devine,,0,Minneapolis,,c19
1919Reach,1918,American Association,distell,B00726,Distell,,0,Milwaukee,,B20
1919Reach,1918,American Association,distell,F20855,Distell,,0,Milwaukee,,of12
1919Reach,1918,American Association,dolan,B00695,Dolan,,0,Milwaukee,,B62
1919Reach,1918,American Association,dolan,F20177,Dolan,,0,Milwaukee,,1b22
1919Reach,1918,American Association,dolan,F21045,Dolan,,0,Milwaukee,,of22
1919Reach,1918,American Association,donohue,B01415,Donohue,,0,Milwaukee,,B14
1919Reach,1918,American Association,donohue,F20211,Donohue,,0,Milwaukee,,2b13
1919Reach,1918,American Association,dugey,B01402,Dugey,,0,St. Paul,,B15
1919Reach,1918,American Association,dugey,F20327,Dugey,,0,St. Paul,,2b13
1919Reach,1918,American Association,ellam,B00207,Ellam,,0,Indianapolis,,B12
1919Reach,1918,American Association,ellam,F20316,Ellam,,0,Indianapolis,,2b12
1919Reach,1918,American Association,faeth,B00760,Faeth,,0,Milwaukee,,B12
1919Reach,1918,American Association,faeth,F21450,Faeth,,0,Milwaukee,,p12
1919Reach,1918,American Association,faeth,P10432,Faeth,,0,Milwaukee,,P12p
1919Reach,1918,American Association,falkenberg,B01453,Falkenberg,,0,Indianapolis,,B20
1919Reach,1918,American Association,falkenberg,F21515,Falkenberg,,0,Indianapolis,,p20
1919Reach,1918,American Association,falkenberg,P10266,Falkenberg,,0,Indianapolis,,P20p
1919Reach,1918,American Association,george,B01108,George,,0,Columbus,,B32
1919Reach,1918,American Association,george,F21590,George,,0,Columbus,,p27
1919Reach,1918,American Association,george,P10168,George,,0,Columbus,,P28p
1919Reach,1918,American Association,gill,B00705,Gill,,0,Indianapolis,,B76
1919Reach,1918,American Association,gill,F20298,Gill,,0,Indianapolis,,2b30
1919Reach,1918,American Association,gill,F20620,Gill,,0,Indianapolis,,ss13
1919Reach,1918,American Association,gill,F21182,Gill,,0,Indianapolis,,of31
1919Reach,1918,American Association,gleichman,B00255,Gleichman,,0,St. Paul,,B41
1919Reach,1918,American Association,gleichman,F20115,Gleichman,,0,St. Paul,,1b36
1919Reach,1918,American Association,glenn,B00278,Glenn,,0,St. Paul,,B50
1919Reach,1918,American Association,glenn,F20657,Glenn,,0,St. Paul,,c46
1919Reach,1918,American Association,good,B00125,Good,,0,Kansas City,,B73
1919Reach,1918,American Association,good,F21084,Good,,0,Kansas City,,of73
1919Reach,1918,American Association,gossett,B00566,Gossett,,0,Indianapolis,,B50
1919Reach,1918,American Association,gossett,F20673,Gossett,,0,Indianapolis,,c31
1919Reach,1918,American Association,gossett,F20832,Gossett,,0,Indianapolis,,of13
1919Reach,1918,American Association,graff,B00416,Graff,,0,St. Paul,,B25
1919Reach,1918,American Association,graff,F20474,Graff,,0,St. Paul,,ss18
1919Reach,1918,American Association,gray,B00515,Gray,,0,Minneapolis,,B27
1919Reach,1918,American Association,gray,F20810,Gray,,0,Minneapolis,,c17
1919Reach,1918,American Association,hagerman,B01086,Hagerman,,0,St. Paul,,B18
1919Reach,1918,American Association,hagerman,F21502,Hagerman,,0,St. Paul,,p18
1919Reach,1918,American Association,hagerman,P10527,Hagerman,,0,St. Paul,,P18p
1919Reach,1918,American Association,hall-stp,B01242,Hall,C.,0,St. Paul,,B36
1919Reach,1918,American Association,hall-kc,B01300,Hall,H.,0,Kansas City,,B16
1919Reach,1918,American Association,hall-stp,F21356,Hall,C.,0,St. Paul,,p25
1919Reach,1918,American Association,hall-kc,F21403,Hall,H.,0,Kansas City,,p16
1919Reach,1918,American Association,hall-kc,P10035,Hall,H.,0,Kansas City,,P17p
1919Reach,1918,American Association,hall-stp,P10062,Hall,C.,0,St. Paul,,P25p
1919Reach,1918,American Association,hargrave,B00182,Hargrave,,0,St. Paul,,B23
1919Reach,1918,American Association,hargrave,F20661,Hargrave,,0,St. Paul,,c15
1919Reach,1918,American Association,harper-col,B00381,Harper,H.,0,Columbus,,B71
1919Reach,1918,American Association,harper-stp,B00450,Harper,G.,0,St. Paul,,B15
1919Reach,1918,American Association,harper-stp,F20878,Harper,G.,0,St. Paul,,of15
1919Reach,1918,American Association,harper-col,F21232,Harper,H.,0,Columbus,,of70
1919Reach,1918,American Association,hartley,B00130,Hartley,,0,Columbus,,B57
1919Reach,1918,American Association,hartley,F20080,Hartley,,0,Columbus,,1b16
1919Reach,1918,American Association,herndon,B01538,Herndon,,0,St. Paul,,B16
1919Reach,1918,American Association,herndon,F21196,Herndon,,0,St. Paul,,of10
1919Reach,1918,American Association,hill,P10081,Hill,,0,Kansas City,,P5p
1919Reach,1918,American Association,hoff,B00084,Hoff,,0,Kansas City,,B18
1919Reach,1918,American Association,hoff,F21427,Hoff,,0,Kansas City,,p17
1919Reach,1918,American Association,hoff,P10320,Hoff,,0,Kansas City,,P17p
1919Reach,1918,American Association,howard,P10056,Howard,,0,Milwaukee,,P8p
1919Reach,1918,American Association,hubbard,B01313,Hubbard,,0,Toledo,,B19
1919Reach,1918,American Association,hubbard,F20594,Hubbard,,0,Toledo,,ss17
1919Reach,1918,American Association,hughes,B01143,Hughes,,0,Minneapolis,,B22
1919Reach,1918,American Association,hughes,F21544,Hughes,,0,Minneapolis,,p20
1919Reach,1918,American Association,hughes,P10373,Hughes,,0,Minneapolis,,P20p
1919Reach,1918,American Association,huhn,B00434,Huhn,,0,Milwaukee,,B53
1919Reach,1918,American Association,huhn,F20128,Huhn,,0,Milwaukee,,1b14
1919Reach,1918,American Association,huhn,F20768,Huhn,,0,Milwaukee,,c33
1919Reach,1918,American Association,humphries,B01007,Humphries,,0,Louisville,,B18
1919Reach,1918,American Association,humphries,F21324,Humphries,,0,Louisville,,p18
1919Reach,1918,American Association,humphries,P10290,Humphries,,0,Louisville,,P18p
1919Reach,1918,American Association,jackson,B01197,Jackson,,0,Minneapolis,,B22
1919Reach,1918,American Association,jackson,F20943,Jackson,,0,Minneapolis,,of22
1919Reach,1918,American Association,jennings,B00771,Jennings,,0,Minneapolis,,B52
1919Reach,1918,American Association,jennings,F20482,Jennings,,0,Minneapolis,,ss52
1919Reach,1918,American Association,johnson-kc,B00397,Johnson,,0,Kansas City,,B23
1919Reach,1918,American Association,johnson-mil,B00488,Johnson,R.,0,Milwaukee,,B13
1919Reach,1918,American Association,johnston,F20046,Johnson,,0,Milwaukee,,1b30
1919Reach,1918,American Association,johnson-mil,F21335,Johnson,R.,0,Milwaukee,,p13
1919Reach,1918,American Association,johnson-kc,F21434,Johnson,,0,Kansas City,,p22
1919Reach,1918,American Association,johnson-kc,P10357,Johnson,,0,Kansas City,,P22p
1919Reach,1918,American Association,johnson-mil,P10503,Johnson,R.,0,Milwaukee,,P11p
1919Reach,1918,American Association,johnston,B00021,Johnston,W.,0,Milwaukee,,B31
1919Reach,1918,American Association,kalzenick,P10464,Kalzenick,,0,Milwaukee,,P5p
1919Reach,1918,American Association,kavanaugh,B00076,Kavanaugh,,0,Milwaukee,,B30
1919Reach,1918,American Association,kavanaugh,F20072,Kavanaugh,,0,Milwaukee,,1b10
1919Reach,1918,American Association,kavanaugh,F20388,Kavanaugh,,0,Milwaukee,,3b13
1919Reach,1918,American Association,keating,B01093,Keating,,0,St. Paul,,B38
1919Reach,1918,American Association,keating,F21475,Keating,,0,St. Paul,,p18
1919Reach,1918,American Association,keating,P10385,Keating,,0,St. Paul,,P17p
1919Reach,1918,American Association,kelly,B00985,Kelly,,0,Toledo,,B53
1919Reach,1918,American Association,kelly,F20713,Kelly,,0,Toledo,,c52
1919Reach,1918,American Association,kerr,B01291,Kerr,,0,Milwaukee,,B28
1919Reach,1918,American Association,kerr,F21531,Kerr,,0,Milwaukee,,p28
1919Reach,1918,American Association,kerr,P10159,Kerr,,0,Milwaukee,,P28p
1919Reach,1918,American Association,kirke,B00403,Kirke,,0,Louisville,,B75
1919Reach,1918,American Association,kirke,F20153,Kirke,,0,Louisville,,1b38
1919Reach,1918,American Association,kirke,F21174,Kirke,,0,Louisville,,of36
1919Reach,1918,American Association,kitchens,B01135,Kitchens,,0,Minneapolis,,B17
1919Reach,1918,American Association,kitchens,F20807,Kitchens,,0,Minneapolis,,c15
1919Reach,1918,American Association,knight,B00324,Knight,,0,Minneapolis,,B27
1919Reach,1918,American Association,knight,F20102,Knight,,0,Minneapolis,,1b27
1919Reach,1918,American Association,knisely,B00241,Knisely,,0,Louisville,,B13
1919Reach,1918,American Association,knisely,F20841,Knisely,,0,Louisville,,of13
1919Reach,1918,American Association,kocher,B00475,Kocher,,0,Louisville,,B47
1919Reach,1918,American Association,kocher,F20700,Kocher,,0,Louisville,,c44
1919Reach,1918,American Association,kores,B00174,Kores,,0,Louisville,,B71
1919Reach,1918,American Association,kores,F20350,Kores,,0,Louisville,,3b47
1919Reach,1918,American Association,kores,F20571,Kores,,0,Louisville,,ss23
1919Reach,1918,American Association,lajoie,B00308,Lajoie,,0,Indianapolis,,B78
1919Reach,1918,American Association,lajoie,F20051,Lajoie,,0,Indianapolis,,1b56
1919Reach,1918,American Association,lajoie,F20222,Lajoie,,0,Indianapolis,,2b22
1919Reach,1918,American Association,lamar,B00232,Lamar,,0,Toledo,,B36
1919Reach,1918,American Association,lamar,F21264,Lamar,,0,Toledo,,of36
1919Reach,1918,American Association,lelivelt,B00092,Lelivelt,,0,Louisville,,B72
1919Reach,1918,American Association,lelivelt,F20131,Lelivelt,,0,Louisville,,1b36
1919Reach,1918,American Association,lelivelt,F20981,Lelivelt,,0,Louisville,,of36
1919Reach,1918,American Association,lewis,B00609,Lewis,,0,Indianapolis,,B11
1919Reach,1918,American Association,lewis,F20518,Lewis,,0,Indianapolis,,ss11
1919Reach,1918,American Association,lindberg,B01572,Lindberg,,0,Minneapolis,,B14
1919Reach,1918,American Association,lindberg,F21609,Lindberg,,0,Minneapolis,,p14
1919Reach,1918,American Association,lindberg,P10145,Lindberg,,0,Minneapolis,,P14p
1919Reach,1918,American Association,luque,B00904,Luque,,0,Louisville,,B33
1919Reach,1918,American Association,luque,F20342,Luque,,0,Louisville,,3b10
1919Reach,1918,American Association,luque,F21488,Luque,,0,Louisville,,p20
1919Reach,1918,American Association,luque,P10113,Luque,,0,Louisville,,P18p
1919Reach,1918,American Association,martin,B01029,Martin,,0,Milwaukee,,B67
1919Reach,1918,American Association,martin,F20463,Martin,,0,Milwaukee,,ss66
1919Reach,1918,American Association,mcauley,B01064,McAuley,,0,Kansas City,,B66
1919Reach,1918,American Association,mcauley,F20552,McAuley,,0,Kansas City,,ss66
1919Reach,1918,American Association,mccarthy-kc,B00356,McCarthy,A.,0,Kansas City,,B74
1919Reach,1918,American Association,mccarthy-lou,B00999,McCarthy,J.,0,Louisville,,B75
1919Reach,1918,American Association,mccarthy-lou,F20240,McCarthy,J.,0,Louisville,,2b75
1919Reach,1918,American Association,mccarthy-kc,F20265,McCarthy,A.,0,Kansas City,,2b68
1919Reach,1918,American Association,mccarty,B00623,McCarty,,0,Columbus,,B70
1919Reach,1918,American Association,mccarty,F20095,McCarty,,0,Columbus,,1b54
1919Reach,1918,American Association,mccarty,F20829,McCarty,,0,Columbus,,of15
1919Reach,1918,American Association,mccoll,B00957,McColl,,0,Toledo,,B26
1919Reach,1918,American Association,mccoll,F21362,McColl,,0,Toledo,,p26
1919Reach,1918,American Association,mccoll,P10429,McColl,,0,Toledo,,P25p
1919Reach,1918,American Association,mchenry,B00149,McHenry,,0,Milwaukee,,B44
1919Reach,1918,American Association,mchenry,F20997,McHenry,,0,Milwaukee,,of44
1919Reach,1918,American Association,mcmenemy,B00667,McMenemy,,0,St. Paul,,B12
1919Reach,1918,American Association,mcquillan,B01376,McQuillan,,0,Columbus,,B12
1919Reach,1918,American Association,mcquillan,F21442,McQuillan,,0,Columbus,,p12
1919Reach,1918,American Association,mcquillan,P10361,McQuillan,,0,Columbus,,P12p
1919Reach,1918,American Association,merritt,B01514,Merritt,,0,St. Paul,,B10
1919Reach,1918,American Association,merritt,F21672,Merritt,,0,St. Paul,,p10
1919Reach,1918,American Association,merritt,P10019,Merritt,H.,0,St. Paul,,P10p
1919Reach,1918,American Association,meyer,B00427,Meyer,,0,Louisville,,B38
1919Reach,1918,American Association,meyer,F20685,Meyer,,0,Louisville,,c31
1919Reach,1918,American Association,moran,B01170,Moran,,0,Milwaukee,,B15
1919Reach,1918,American Association,moran,F20864,Moran,,0,Milwaukee,,of15
1919Reach,1918,American Association,murchison,P10192,Murchison,,0,Milwaukee,,P5p
1919Reach,1918,American Association,murphy,B00811,Murphy,,0,Milwaukee,,B50
1919Reach,1918,American Association,murphy,F20792,Murphy,,0,Milwaukee,,c46
1919Reach,1918,American Association,northrop,B01156,Northrop,,0,Indianapolis,,B19
1919Reach,1918,American Association,northrop,F21381,Northrop,,0,Indianapolis,,p18
1919Reach,1918,American Association,northrop,P10100,Northrop,,0,Indianapolis,,P18p
1919Reach,1918,American Association,onslow,B00502,Onslow,,0,Kansas City,,B67
1919Reach,1918,American Association,onslow,F20721,Onslow,,0,Kansas City,,c58
1919Reach,1918,American Association,owens,B00210,Owens,,0,Minneapolis,,B46
1919Reach,1918,American Association,owens,F20699,Owens,,0,Minneapolis,,c41
1919Reach,1918,American Association,palmero,B01119,Palmero,,0,Minneapolis,,B17
1919Reach,1918,American Association,palmero,P10137,Palmero,,0,Minneapolis,,P9p
1919Reach,1918,American Association,park,B01269,Park,,0,Columbus,,B11
1919Reach,1918,American Association,park,F21469,Park,,0,Columbus,,p11
1919Reach,1918,American Association,park,P10312,Park,,0,Columbus,,P11p
1919Reach,1918,American Association,patterson,B01490,Patterson,R.,0,Minneapolis,,B14
1919Reach,1918,American Association,patterson,F21491,Patterson,R.,0,Minneapolis,,p13
1919Reach,1918,American Association,patterson,P10215,Patterson,,0,Minneapolis,,P14p
1919Reach,1918,American Association,pechous,B01203,Pechous,,0,Columbus,,B68
1919Reach,1918,American Association,pechous,F20449,Pechous,,0,Columbus,,3b67
1919Reach,1918,American Association,perdue,P10253,Perdue,,0,Minneapolis,,P6p
1919Reach,1918,American Association,piercey,B00229,Piercey,,0,St. Paul,,B18
1919Reach,1918,American Association,piercey,F21623,Piercey,,0,St. Paul,,p18
1919Reach,1918,American Association,piercey,P10348,Piercey,,0,St. Paul,,P18p
1919Reach,1918,American Association,purtell,B01250,Purtell,,0,Toledo,,B40
1919Reach,1918,American Association,purtell,F20547,Purtell,,0,Toledo,,ss38
1919Reach,1918,American Association,reilley,B00833,Reilley,,0,Louisville,,B41
1919Reach,1918,American Association,reilley,F20924,Reilly,,0,Louisville,,of41
1919Reach,1918,American Association,riggert,B00101,Riggert,,0,St. Paul,,B78
1919Reach,1918,American Association,riggert,F20886,Riggert,,0,St. Paul,,of78
1919Reach,1918,American Association,roach,B00680,Roach,,0,Louisville,,B37
1919Reach,1918,American Association,roach,F20612,Roach,,0,Louisville,,ss37
1919Reach,1918,American Association,roberson,B01489,Roberson,,0,Minneapolis,,B10
1919Reach,1918,American Association,roberson,F21680,Roberson,,0,Minneapolis,,p10
1919Reach,1918,American Association,roberson,P10097,Roberson,,0,Minneapolis,,P9p
1919Reach,1918,American Association,rogge,B00286,Rogge,,0,Indianapolis,,B16
1919Reach,1918,American Association,rogge,F21528,Rogge,,0,Indianapolis,,p16
1919Reach,1918,American Association,rogge,P10289,Rogge,,0,Indianapolis,,P16p
1919Reach,1918,American Association,rondeau,B00840,Rondeau,,0,Minneapolis,,B76
1919Reach,1918,American Association,rondeau,F21000,Rondeau,,0,Minneapolis,,of76
1919Reach,1918,American Association,rook,B01477,Rook,,0,St. Paul,,B19
1919Reach,1918,American Association,rook,F21343,Rook,,0,St. Paul,,p19
1919Reach,1918,American Association,rook,P10478,Rook,,0,St. Paul,,P19p
1919Reach,1918,American Association,rumser,B01392,Rumser,,0,Milwaukee,,B37
1919Reach,1918,American Association,rumser,F20279,Rumser,,0,Milwaukee,,2b27
1919Reach,1918,American Association,sanders,B01523,Sanders,,0,Toledo,,B23
1919Reach,1918,American Association,sanders,F21566,Sanders,,0,Toledo,,p23
1919Reach,1918,American Association,sanders,P10277,Sanders,,0,Toledo,,P22p
1919Reach,1918,American Association,sawyer,B00163,Sawyer,,0,Minneapolis,,B76
1919Reach,1918,American Association,sawyer,F20254,Sawyer,,0,Minneapolis,,2b75
1919Reach,1918,American Association,schang,B00912,Schang,,0,Indianapolis,,B52
1919Reach,1918,American Association,schang,F20776,Schang,,0,Indianapolis,,c50
1919Reach,1918,American Association,schultz,B00158,Schultz,,0,Kansas City,,B62
1919Reach,1918,American Association,schultz,F20893,Schultz,,0,Kansas City,,of42
1919Reach,1918,American Association,schulz,P10534,Schulz,,0,Toledo,,P5p
1919Reach,1918,American Association,schweitzer,B01216,Schweitzer,,0,Columbus,,B60
1919Reach,1918,American Association,schweitzer,F20908,Schweitzer,,0,Toledo,,of56
1919Reach,1918,American Association,shackelford,B01546,Shackelford,,1,Louisville,,
1919Reach,1918,American Association,shackelford,B01546,Shackelford,,2,Indianapolis,,
1919Reach,1918,American Association,shackelford,B01546,Shackelford,,T,,,B16
1919Reach,1918,American Association,shackelford,F21293,Shackelford,,1,Louisville,,p
1919Reach,1918,American Association,shackelford,F21293,Shackelford,,2,Indianapolis,,p
1919Reach,1918,American Association,shackelford,F21293,Shackelford,,T,,,p16
1919Reach,1918,American Association,shackelford,P10455,Shackelford,,1,Louisville,,p
1919Reach,1918,American Association,shackelford,P10455,Shackelford,,2,Indianapolis,,p
1919Reach,1918,American Association,shackelford,P10455,Shackelford,,T,,,P16p
1919Reach,1918,American Association,sherman,B01275,Sherman,,0,Columbus,,B18
1919Reach,1918,American Association,sherman,F21286,Sherman,,0,Columbus,,p18
1919Reach,1918,American Association,sherman,P10070,Sherman,,0,Columbus,,P18p
1919Reach,1918,American Association,shovlin,B00920,Shovlin,,0,Columbus,,B65
1919Reach,1918,American Association,shovlin,F20287,Shovlin,,0,Columbus,,2b65
1919Reach,1918,American Association,smith,B00469,Smith,,0,Minneapolis,,B47
1919Reach,1918,American Association,smith,F20144,Smith,,0,Minneapolis,,1b42
1919Reach,1918,American Association,smyth,B00068,Smyth,,0,Milwaukee,,B27
1919Reach,1918,American Association,smyth,F20303,Smyth,,0,Milwaukee,,2b21
1919Reach,1918,American Association,stroud,B01337,Stroud,,0,Louisville,,B20
