source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,span,pos
minoraverages/1947TSN,1946,California League,johnson-fre,B01162,Johnson,Clair,0,Fresno,,B10
minoraverages/1947TSN,1946,California League,johnson-vis,B01376,Johnson,Malcom,0,Visalia,,B16
minoraverages/1947TSN,1946,California League,johnson-vis,F21434,Johnson,,0,Visalia,,p16
minoraverages/1947TSN,1946,California League,johnson-vis,P10399,Johnson,,0,Visalia,,P16p
minoraverages/1947TSN,1946,California League,johnston,B00196,Johnston,Everett,0,Fresno,,B39
minoraverages/1947TSN,1946,California League,johnston,F21059,Johnston,,0,Fresno,,of20
minoraverages/1947TSN,1946,California League,johnston,F21442,Johnston,,0,Fresno,,p11
minoraverages/1947TSN,1946,California League,johnston,P10145,Johnston,,0,Fresno,,P11p
minoraverages/emilbb,1946,California League,johnston,M91581,Johnston,Ev,,Fresno,,
minoraverages/1947TSN,1946,California League,jones,B01572,Jones,Paul,0,Bakersfield,,
minoraverages/1947TSN,1946,California League,jones,P10633,Jones,Paul,0,Bakersfield,,P9p
minoraverages/1947TSN,1946,California League,katnich,B00854,Katnich,Joseph,0,Modesto,,B45
minoraverages/1947TSN,1946,California League,katnich,F20935,Katnich,,0,Modesto,,of44
minoraverages/1947TSN,1946,California League,klucznik,B00362,Klucznik,Frank,0,Stockton,,B27
minoraverages/1947TSN,1946,California League,klucznik,F21232,Klucznik,,0,Stockton,,c18
minoraverages/emilbb,1946,California League,knight,M91535,Knight,Jack,,Santa Barbara,,
minoraverages/1947TSN,1946,California League,knudson,B00158,Knudson,Robert,0,Fresno,,B15
minoraverages/1947TSN,1946,California League,knudson,F21747,Knudson,,0,Fresno,,p15
minoraverages/1947TSN,1946,California League,knudson,P10441,Knudson,,0,Fresno,,P15p
minoraverages/1947TSN,1946,California League,koenig,B00491,Koenig,Leroy,0,Santa Barbara,,B101
minoraverages/1947TSN,1946,California League,koenig,F20222,Koenig,,0,Santa Barbara,,2b101
minoraverages/1947TSN,1946,California League,koerner,B00397,Koerner,Simon,0,Bakersfield,,B75
minoraverages/1947TSN,1946,California League,koerner,F20166,Koerner,,0,Bakersfield,,2b19
minoraverages/1947TSN,1946,California League,koerner,F20661,Koerner,,0,Bakersfield,,of53
minoraverages/1947TSN,1946,California League,kornahrens,B01428,Kornahrens,Don,0,Stockton,,B29
minoraverages/1947TSN,1946,California League,kornahrens,F21502,Kornahrens,,0,Stockton,,p29
minoraverages/1947TSN,1946,California League,kornahrens,P10312,Kornahrens,,0,Stockton,,P29p
minoraverages/1947TSN,1946,California League,kostenbader,B02019,Kostenbader,Wm.,0,Stockton,,
minoraverages/1947TSN,1946,California League,kostenbader,P10949,Kostenbader,William,0,Stockton,,P2p
minoraverages/1947TSN,1946,California League,lamay,B01337,LaMay,James,0,Visalia,,B11
minoraverages/1947TSN,1946,California League,lamay,F21695,LaMay,,0,Visalia,,p11
minoraverages/1947TSN,1946,California League,lamay,P10455,LaMay,,0,Visalia,,P11p
minoraverages/1947TSN,1946,California League,laplana,B00961,LaPiana,Peter,0,Visalia,,B50
minoraverages/1947TSN,1946,California League,laplana,F20265,LaPiana,P.,0,Visalia,,2b23
minoraverages/1947TSN,1946,California League,laplana,F20401,LaPiana,P.,0,Visalia,,3b26
minoraverages/1947TSN,1946,California League,lapiana,F20962,LaPiana,J.,1,Stockton,,of
minoraverages/1947TSN,1946,California League,lapiana,F20962,LaPiana,J.,2,Visalia,,of
minoraverages/1947TSN,1946,California League,lapiana,F20962,LaPiana,J.,T,,,of21
minoraverages/1947TSN,1946,California League,lapiana,B00920,Lapiana,Joseph,1,Stockton,,B20
minoraverages/1947TSN,1946,California League,lapiana,B00920,Lapiana,Joseph,2,Visalia,,B5
minoraverages/1947TSN,1946,California League,lapiana,B00920,Lapiana,Joseph,T,,,B25
minoraverages/1947TSN,1946,California League,latino,B02008,Latino,John,0,Stockton,,
minoraverages/1947TSN,1946,California League,latino,P10640,Latino,John,0,Stockton,,P8p
minoraverages/1947TSN,1946,California League,lavanti,B01595,Lavanti,Anthony,0,Bakersfield,,
minoraverages/1947TSN,1946,California League,lazor,B01181,Lazor,Vincent,0,Modesto,,B34
minoraverages/1947TSN,1946,California League,lazor,F21356,Lazor,,0,Modesto,,p34
minoraverages/1947TSN,1946,California League,lazor,P10348,Lazor,,0,Modesto,,P34p
minoraverages/1947TSN,1946,California League,lee.d,B00229,Lee,Dale,0,Modesto,,B84
minoraverages/1947TSN,1946,California League,lee.r,B00232,Lee,Robert,0,Modesto,,B59
minoraverages/1947TSN,1946,California League,lee.d,F20254,Lee,D.,0,Modesto,,2b32
minoraverages/1947TSN,1946,California League,lee.d,F20342,Lee,D.,0,Modesto,,3b42
minoraverages/1947TSN,1946,California League,lee.r,F20369,Lee,R.,0,Modesto,,3b41
minoraverages/1947TSN,1946,California League,lee.d,F20583,Lee,D.,0,Modesto,,ss11
minoraverages/1947TSN,1946,California League,lee.r,F21045,Lee,R.,0,Modesto,,of12
minoraverages/1947TSN,1946,California League,lee.r,P10996,Lee,Robert,0,Modesto,,P3p
minoraverages/1947TSN,1946,California League,leitzke,B01804,Leitzke,Robert,0,Modesto,,
minoraverages/1947TSN,1946,California League,lotti,B00739,Lotti,Edward,0,Visalia,,B29
minoraverages/1947TSN,1946,California League,lotti,F21370,Lotti,,0,Visalia,,p29
minoraverages/1947TSN,1946,California League,lotti,P10429,Lotti,,0,Visalia,,P29p
minoraverages/1947TSN,1946,California League,malarich,B00718,Malarich,Ed,0,Modesto,,B39
minoraverages/1947TSN,1946,California League,malarich,F21343,Malarich,,0,Modesto,,p34
minoraverages/1947TSN,1946,California League,malarich,P10336,Malarich,,0,Modesto,,P34p
minoraverages/1947TSN,1946,California League,mandish,B00783,Mandish,George,0,Stockton,,B18
minoraverages/1947TSN,1946,California League,mandish,F20768,Mandish,,0,Stockton,,of16
minoraverages/1947TSN,1946,California League,maskovich,B01064,Maskovich,Ernest,1,Visalia,,B19
minoraverages/1947TSN,1946,California League,maskovich,B01064,Maskovich,Ernest,2,Modesto,,B70
minoraverages/1947TSN,1946,California League,maskovich,B01064,Maskovich,Ernest,T,,,B89
minoraverages/1947TSN,1946,California League,maskovich,F20699,Maskovich,,1,Visalia,,of
minoraverages/1947TSN,1946,California League,maskovich,F20699,Maskovich,,2,Modesto,,of
minoraverages/1947TSN,1946,California League,maskovich,F20699,Maskovich,,T,,,of71
minoraverages/1947TSN,1946,California League,maskovich,F21229,Maskovich,,1,Visalia,,c
minoraverages/1947TSN,1946,California League,maskovich,F21229,Maskovich,,2,Modesto,,c
minoraverages/1947TSN,1946,California League,maskovich,F21229,Maskovich,,T,,,c12
minoraverages/1947TSN,1946,California League,mayra,B02176,Mayra,Stanley,0,Visalia,,
minoraverages/1947TSN,1946,California League,mcatee,B01275,McAtee,Richard,0,Bakersfield,,B13
minoraverages/1947TSN,1946,California League,mcatee,F21117,McAtee,,0,Bakersfield,,c13
minoraverages/1947TSN,1946,California League,mcclung,B02184,McClung,Jack,0,Visalia,,
minoraverages/1947TSN,1946,California League,mcclung,P10818,McClung,Jack,0,Visalia,,P5p
minoraverages/1947TSN,1946,California League,mcdonald,B01007,McDonald,Don,0,Stockton,,B23
minoraverages/1947TSN,1946,California League,mcdonald,F21488,McDonald,,0,Stockton,,p16
minoraverages/1947TSN,1946,California League,mcdonald,P10176,McDonald,,0,Stockton,,P16p
minoraverages/1947TSN,1946,California League,mcgahan.l,B01359,McGahan,LeRoy,1,Santa Barbara,,B3
minoraverages/1947TSN,1946,California League,mcgahan.l,B01359,McGahan,LeRoy,2,Stockton,,B13
minoraverages/1947TSN,1946,California League,mcgahan.l,B01359,McGahan,LeRoy,T,,,B16
minoraverages/1947TSN,1946,California League,mcgahan.e,B01812,McGahan,Elmer,0,Santa Barbara,,
minoraverages/1947TSN,1946,California League,mcgahan.l,F21308,McGahan,,1,Santa Barbara,,p
minoraverages/1947TSN,1946,California League,mcgahan.l,F21308,McGahan,,2,Stockton,,p
minoraverages/1947TSN,1946,California League,mcgahan.l,F21308,McGahan,,T,,,p16
minoraverages/1947TSN,1946,California League,mcgahan.l,P10056,McGahan,,1,Santa Barbara,,P3p
minoraverages/1947TSN,1946,California League,mcgahan.l,P10056,McGahan,,2,Stockton,,P13p
minoraverages/1947TSN,1946,California League,mcgahan.l,P10056,McGahan,,T,,,P16p
minoraverages/1947TSN,1946,California League,mcgahan.e,P10575,McGahan,Elmer,0,Santa Barbara,,P8p
minoraverages/1947TSN,1946,California League,mckinnon,B00577,McKinnon,James,0,Fresno,,B34
minoraverages/1947TSN,1946,California League,mckinnon,F21672,McKinnon,,0,Fresno,,p20
minoraverages/1947TSN,1946,California League,mckinnon,P10137,McKinnon,,0,Fresno,,P20p
minoraverages/1947TSN,1946,California League,meairs,B00879,Meairs,Irvin,0,Santa Barbara,,B51
minoraverages/1947TSN,1946,California League,meairs,F20350,Meairs,,0,Santa Barbara,,3b49
minoraverages/1947TSN,1946,California League,mele,B00241,Mele,Jack,0,Santa Barbara,,B118
minoraverages/1947TSN,1946,California League,mele,F21174,Mele,,0,Santa Barbara,,c104
minoraverages/emilbb,1946,California League,mele,M91543,Mele,Jack,,Santa Barbara,,
minoraverages/1947TSN,1946,California League,mene,B01711,Mene,George,0,Fresno,,
minoraverages/1947TSN,1946,California League,mene,P11072,Mene,George,0,Fresno,,P2p
minoraverages/1947TSN,1946,California League,metkovich,B01630,Metkovich,Marty,0,Bakersfield,,
minoraverages/emilbb,1946,California League,metkovich,M91556,Metrovich,Martin,,Bakersfield,,
minoraverages/1947TSN,1946,California League,mickens,B00794,Mickens,Richard,0,Fresno,,B11
minoraverages/1947TSN,1946,California League,molitor,B00672,Molitor,David,0,Bakersfield,,B39
minoraverages/1947TSN,1946,California League,molitor,F20832,Molitor,,0,Bakersfield,,of37
minoraverages/1947TSN,1946,California League,molitor,P11102,Molitor,David,0,Bakersfield,,P1p
minoraverages/1947TSN,1946,California League,moore,B00999,Moore,James,0,Modesto,,B18
minoraverages/1947TSN,1946,California League,moss,B01696,Moss,Judson,0,Fresno,,
minoraverages/1947TSN,1946,California League,moss,P10709,Moss,Judson,0,Fresno,,P8p
minoraverages/1947TSN,1946,California League,muhe,B01617,Muhe,James,0,Bakersfield,,
minoraverages/1947TSN,1946,California League,murray,B00609,Murray,Frank,0,Stockton,,B92
minoraverages/1947TSN,1946,California League,murray,F20177,Murray,,0,Stockton,,2b18
minoraverages/1947TSN,1946,California League,murray,F20388,Murray,,0,Stockton,,3b31
minoraverages/1947TSN,1946,California League,murray,F20737,Murray,,0,Stockton,,of22
minoraverages/1947TSN,1946,California League,neal,B01124,Neal,Leonard,0,Santa Barbara,,B10
minoraverages/1947TSN,1946,California League,neal,F20131,Neal,,0,Santa Barbara,,2b10
minoraverages/1947TSN,1946,California League,nelson,B01227,Nelson,Gerry,0,Modesto,,B17
minoraverages/1947TSN,1946,California League,nelson,F21553,Nelson,,0,Modesto,,p17
minoraverages/1947TSN,1946,California League,nelson,P10228,Nelson,,0,Modesto,,P17p
minoraverages/1947TSN,1946,California League,nielsen,B00210,Nielsen,Milton,0,Bakersfield,,B71
minoraverages/1947TSN,1946,California League,nielsen,F20673,Nielsen,,0,Bakersfield,,of33
minoraverages/1947TSN,1946,California League,nielsen,F21577,Nielsen,,0,Bakersfield,,p25
minoraverages/1947TSN,1946,California League,nielsen,P10231,Nielsen,,0,Bakersfield,,P25p
minoraverages/1947TSN,1946,California League,noren,B00059,Noren,Irving,0,Santa Barbara,,B130
minoraverages/1947TSN,1946,California League,noren,F20807,Noren,,0,Santa Barbara,,of125
minoraverages/1947TSN,1946,California League,olaughlin,B00403,O'Laughlin,Thomas,0,Fresno,,B45
minoraverages/1947TSN,1946,California League,olaughlin,F20287,O'Laughlin,,0,Fresno,,2b20
minoraverages/1947TSN,1946,California League,olaughlin,F20612,O'Laughlin,,0,Fresno,,of16
minoraverages/1947TSN,1946,California League,olsen,B00528,Olsen,Walter,0,Santa Barbara,,B14
minoraverages/1947TSN,1946,California League,olsen,F21319,Olsen,,0,Santa Barbara,,p13
minoraverages/1947TSN,1946,California League,olsen,P10320,Olsen,,0,Santa Barbara,,P13p
minoraverages/1947TSN,1946,California League,ortiz,B01321,Ortiz,Thomas,0,Fresno,,B28
minoraverages/1947TSN,1946,California League,ortiz,F21210,Ortiz,,0,Fresno,,c27
minoraverages/1947TSN,1946,California League,pallas,B02100,Pallas,Albert,0,Visalia,,
minoraverages/1947TSN,1946,California League,parker,B01754,Parker,Roland,0,Fresno,,
minoraverages/1947TSN,1946,California League,parker,P11095,Parker,Roland,0,Fresno,,P1p
minoraverages/1947TSN,1946,California League,parrish,B01733,Parrish,William,0,Fresno,,
minoraverages/1947TSN,1946,California League,parrish,P11166,Parrish,William,0,Fresno,,P1p
minoraverages/1947TSN,1946,California League,payne,B01663,Payne,Joseph,0,Fresno,,
minoraverages/1947TSN,1946,California League,payne,P10826,Payne,Joseph,0,Fresno,,P5p
minoraverages/1947TSN,1946,California League,penrose,B02056,Penrose,Louis,0,Stockton,,
minoraverages/1947TSN,1946,California League,penrose,P10687,Penrose,Louis,0,Stockton,,P4p
minoraverages/1947TSN,1946,California League,perez,B01905,Perez,Jose,0,Santa Barbara,,
minoraverages/1947TSN,1946,California League,peters,B00912,Peters,Roger,0,Fresno,,B39
minoraverages/1947TSN,1946,California League,peters,F20685,Peters,,0,Fresno,,of39
minoraverages/1947TSN,1946,California League,piercey,B00865,Piercey,Knowles,0,Modesto,,B22
minoraverages/1947TSN,1946,California League,piercey,P10184,Piercey,,0,Modesto,,P22p
minoraverages/1947TSN,1946,California League,piercey,F21469,Piercy,,0,Modesto,,p22
minoraverages/1947TSN,1946,California League,pinkston,B00957,Pinkston,Carmen,0,Bakersfield,,B26
minoraverages/1947TSN,1946,California League,pinkston,F21667,Pinkston,,0,Bakersfield,,p26
minoraverages/1947TSN,1946,California League,pinkston,P10304,Pinkston,,0,Bakersfield,,P26p
minoraverages/1947TSN,1946,California League,podbielan,P10121,Podbielan,,0,Santa Barbara,,P27p
minoraverages/1947TSN,1946,California League,podbielan,B00936,Podbilian,Clarence,0,Santa Barbara,,B28
minoraverages/1947TSN,1946,California League,podbielan,F21623,Podbilian,,0,Santa Barbara,,p27
minoraverages/1947TSN,1946,California League,priebe,B01170,Priebe,Stanley,1,Visalia,,B54
minoraverages/1947TSN,1946,California League,priebe,B01170,Priebe,Stanley,2,Modesto,,B37
minoraverages/1947TSN,1946,California League,priebe,B01170,Priebe,Stanley,T,,,B91
minoraverages/1947TSN,1946,California League,priebe,F20206,Priebe,,1,Visalia,,2b
minoraverages/1947TSN,1946,California League,priebe,F20206,Priebe,,2,Modesto,,2b
minoraverages/1947TSN,1946,California League,priebe,F20206,Priebe,,T,,,2b33
minoraverages/1947TSN,1946,California League,priebe,F20526,Priebe,,1,Visalia,,ss
minoraverages/1947TSN,1946,California League,priebe,F20526,Priebe,,2,Modesto,,ss
minoraverages/1947TSN,1946,California League,priebe,F20526,Priebe,,T,,,ss58
minoraverages/1947TSN,1946,California League,pries,B00319,Pries,Donald,0,Bakersfield,,B122
minoraverages/1947TSN,1946,California League,pries,F20051,Pries,,0,Bakersfield,,1b121
minoraverages/1947TSN,1946,California League,prieto,B00021,Prieto,Alfonso,0,Bakersfield,,B98
minoraverages/1947TSN,1946,California League,prieto,F20636,Prieto,,0,Bakersfield,,of96
minoraverages/1947TSN,1946,California League,rajeski,B01567,Rajeski,Joseph,0,Bakersfield,,
minoraverages/1947TSN,1946,California League,rajeski,P10894,Rajeski,Joseph,0,Bakersfield,,P4p
minoraverages/1947TSN,1946,California League,randell,B00898,Randell,William,0,Santa Barbara,,B60
minoraverages/1947TSN,1946,California League,randell,F20463,Randell,,0,Santa Barbara,,3b14
minoraverages/1947TSN,1946,California League,randell,F20829,Randell,,0,Santa Barbara,,of45
minoraverages/1947TSN,1946,California League,regalado,B00515,Regalado,Gregg,0,Visalia,,B18
minoraverages/1947TSN,1946,California League,regalado,F20474,Regalado,,0,Visalia,,3b16
minoraverages/1947TSN,1946,California League,riegel,B01523,Riegel,George,0,Bakersfield,,
minoraverages/1947TSN,1946,California League,riegel,P10698,Riegel,George,0,Bakersfield,,P5p
minoraverages/1947TSN,1946,California League,robbins,B00174,Robbins,Norman,0,Fresno,,B16
minoraverages/1947TSN,1946,California League,robbins,F21021,Robbins,,0,Fresno,,of12
minoraverages/1947TSN,1946,California League,ross,B01078,Ross,Floyd R.,0,Santa Barbara,,B23
minoraverages/1947TSN,1946,California League,ross,F21450,Ross,,0,Santa Barbara,,p22
minoraverages/1947TSN,1946,California League,ross,P10081,Ross,,0,Santa Barbara,,P22p
minoraverages/1947TSN,1946,California League,rudder,B01119,Rudder,Robert,0,Stockton,,B17
minoraverages/1947TSN,1946,California League,rudder,F21130,Rudder,,0,Stockton,,c13
minoraverages/1947TSN,1946,California League,runcie,B01032,Runcie,Donald,0,Bakersfield,,B54
minoraverages/1947TSN,1946,California League,runcie,F20908,Runcie,,0,Bakersfield,,of53
minoraverages/1947TSN,1946,California League,russell,B00092,Russell,Clarence,0,Bakersfield,,B126
minoraverages/1947TSN,1946,California League,russell,F20458,Russell,,0,Bakersfield,,3b48
minoraverages/1947TSN,1946,California League,russell,F20855,Russell,,0,Bakersfield,,of74
minoraverages/1947TSN,1946,California League,salveson,B01269,Salveson,William,0,Fresno,,B29
minoraverages/1947TSN,1946,California League,salveson,F21609,Salveson,,0,Fresno,,p29
minoraverages/1947TSN,1946,California League,salveson,P10043,Salveson,,0,Fresno,,P29p
minoraverages/1947TSN,1946,California League,samcoff,B00264,Samcoff,Ed,0,Stockton,,B113
minoraverages/1947TSN,1946,California League,samcoff,F20144,Samcoff,,0,Stockton,,2b113
minoraverages/1947TSN,1946,California League,schang,B00207,Schang,Robert,1,Visalia,,B45
minoraverages/1947TSN,1946,California League,schang,B00207,Schang,Robert,2,Stockton,,B61
minoraverages/1947TSN,1946,California League,schang,B00207,Schang,Robert,T,,,B106
minoraverages/1947TSN,1946,California League,schang,F21149,Schang,,1,Visalia,,c
minoraverages/1947TSN,1946,California League,schang,F21149,Schang,,2,Stockton,,c
minoraverages/1947TSN,1946,California League,schang,F21149,Schang,,T,,,c95
minoraverages/emilbb,1946,California League,schang,M91607,Schang,Bob,,Visalia,,
minoraverages/1947TSN,1946,California League,scheivley,B02035,Scheivley,Sam,0,Stockton,,
minoraverages/1947TSN,1946,California League,scheivley,P10070,Scheivley,,0,Stockton,,P9p
minoraverages/1947TSN,1946,California League,schuenke,B01477,Schuenke,Duane,0,Bakersfield,,
minoraverages/1947TSN,1946,California League,seamster,B01971,Seamster,Jay,0,Santa Barbara,,
minoraverages/1947TSN,1946,California League,seamster,P10767,Seamster,Jay,0,Santa Barbara,,P2p
minoraverages/1947TSN,1946,California League,selleck,B02202,Selleck,Ralph,0,Visalia,,
minoraverages/1947TSN,1946,California League,serpa,B00623,Serpa,Lambert,0,Stockton,,B121
minoraverages/1947TSN,1946,California League,serpa,F20046,Serpa,,0,Stockton,,1b121
minoraverages/1947TSN,1946,California League,silky,B01135,Silky,Harold,0,Santa Barbara,,B46
minoraverages/1947TSN,1946,California League,silky,F21068,Silky,,0,Santa Barbara,,of10
minoraverages/1947TSN,1946,California League,silky,F21528,Silky,,0,Santa Barbara,,p27
minoraverages/1947TSN,1946,California League,silky,P10168,Silky,,0,Santa Barbara,,P27p
minoraverages/1947TSN,1946,California League,simons,B01848,Simons,Raymond,0,Santa Barbara,,
minoraverages/1947TSN,1946,California League,simons,P10244,Simons,,0,Santa Barbara,,P8p
minoraverages/1947TSN,1946,California League,skeen,B01873,Skeen,William,0,Santa Barbara,,
minoraverages/1947TSN,1946,California League,skinner,B00840,Skinner,Jack,0,Modesto,,B92
minoraverages/1947TSN,1946,California League,skinner,F20211,Skinner,,0,Modesto,,2b78
minoraverages/1947TSN,1946,California League,skinner,F20417,Skinner,,0,Modesto,,3b16
minoraverages/1947TSN,1946,California League,smith,B01601,Smith,Jack,0,Bakersfield,,
minoraverages/1947TSN,1946,California League,southwick,B01288,Southwick,John,0,Santa Barbara,,B24
minoraverages/1947TSN,1946,California League,southwick,F21651,Southwick,,0,Santa Barbara,,p24
minoraverages/1947TSN,1946,California League,southwick,P10253,Southwick,,0,Santa Barbara,,P24p
minoraverages/1947TSN,1946,California League,spangler,B01765,Spangler,Robert,0,Modesto,,
minoraverages/1947TSN,1946,California League,spangler,P11023,Spangler,Robert,0,Modesto,,P3p
minoraverages/1947TSN,1946,California League,spomer,B01392,Spomer,Robert,1,Bakersfield,,B4
minoraverages/1947TSN,1946,California League,spomer,B01392,Spomer,Robert,2,Visalia,,B15
minoraverages/1947TSN,1946,California League,spomer,B01392,Spomer,Robert,3,Stockton,,B1
minoraverages/1947TSN,1946,California League,spomer,B01392,Spomer,Robert,T,,,B20
minoraverages/1947TSN,1946,California League,spomer,F21771,Spomer,,1,Bakersfield,,p
minoraverages/1947TSN,1946,California League,spomer,F21771,Spomer,,2,Visalia,,p
minoraverages/1947TSN,1946,California League,spomer,F21771,Spomer,,3,Stockton,,p
minoraverages/1947TSN,1946,California League,spomer,F21771,Spomer,,T,,,p20
minoraverages/1947TSN,1946,California League,spomer,P10464,Spomer,,1,Bakersfield,,P4p
minoraverages/1947TSN,1946,California League,spomer,P10464,Spomer,,2,Visalia,,P15p
minoraverages/1947TSN,1946,California League,spomer,P10464,Spomer,,3,Stockton,,P1p
minoraverages/1947TSN,1946,California League,spomer,P10464,Spomer,,T,,,P20p
minoraverages/1947TSN,1946,California League,stassi,B01538,Stassi,George,0,Bakersfield,,
minoraverages/1947TSN,1946,California League,stone,B01649,Stone,Kenneth,0,Bakersfield,,
minoraverages/1947TSN,1946,California League,stone,P10974,Stone,Kenneth,0,Bakersfield,,P4p
minoraverages/1947TSN,1946,California League,strem,B02137,Strem,Ralph,0,Visalia,,
minoraverages/1947TSN,1946,California League,strem,P10772,Strem,Ralph,0,Visalia,,P3p
minoraverages/1947TSN,1946,California League,strong,B01926,Strong,Donald,0,Santa Barbara,,
minoraverages/1947TSN,1946,California League,sunseri,B00667,Sunseri,Nick,0,Modesto,,B122
minoraverages/1947TSN,1946,California League,sunseri,F20014,Sunseri,,0,Modesto,,1b74
minoraverages/1947TSN,1946,California League,sunseri,F21013,Sunseri,,0,Modesto,,of48
minoraverages/1947TSN,1946,California League,sutliff,B01861,Sutliff,Ralph A.,0,Santa Barbara,,
minoraverages/1947TSN,1946,California League,sutliff,P11009,Sutliff,,0,Santa Barbara,,P3p
minoraverages/1947TSN,1946,California League,talbot,B00450,Talbot,Robert,0,Visalia,,B95
minoraverages/1947TSN,1946,California League,talbot,F20878,Talbot,,0,Visalia,,of87
minoraverages/1947TSN,1946,California League,terrall,B01857,Terrall,David,0,Santa Barbara,,
minoraverages/1947TSN,1946,California League,terrall,P10569,Terrall,David,0,Santa Barbara,,P1p
minoraverages/1947TSN,1946,California League,thompson-mod,B00125,Thompson,Rupert,0,Modesto,,B115
minoraverages/1947TSN,1946,California League,thompson-vis,B02097,Thompson,Connie,0,Visalia,,
minoraverages/1947TSN,1946,California League,thompson-mod,F20316,Thompson,,0,Modesto,,3b25
minoraverages/1947TSN,1946,California League,thompson-mod,F20620,Thompson,,0,Modesto,,of92
minoraverages/1947TSN,1946,California League,thompson-mod,P10963,Thompson,Rupert,0,Modesto,,P6p
minoraverages/1947TSN,1946,California League,thompson-vis,P11153,Thompson,Connie,0,Visalia,,P1p
minoraverages/emilbb,1946,California League,thompson-mod,M91570,Thompson,"Rupert ""Tommy""",,Modesto,,
minoraverages/1947TSN,1946,California League,tomerlin,B01093,Tomerlin,Clemons,0,Santa Barbara,,B38
minoraverages/1947TSN,1946,California League,tomerlin,F20784,Tomerlin,,0,Santa Barbara,,of23
minoraverages/1947TSN,1946,California League,tomerlin,P10606,Tomerlin,Clemens,0,Santa Barbara,,P8p
minoraverages/1947TSN,1946,California League,tran,B00381,Tran,Ray,0,Modesto,,B117
minoraverages/1947TSN,1946,California League,tran,F20505,Tran,,0,Modesto,,ss117
minoraverages/1947TSN,1946,California League,tucker,B01947,Tucker,Harold,0,Santa Barbara,,
minoraverages/1947TSN,1946,California League,tucker,P11080,Tucker,Harold,0,Santa Barbara,,P2p
minoraverages/1947TSN,1946,California League,uzonyi,B01625,Uzonyi,Frank,0,Bakersfield,,
minoraverages/1947TSN,1946,California League,uzonyi,P10542,Uzonyi,Frank,0,Bakersfield,,P2p
minoraverages/1947TSN,1946,California League,valine,B00182,Valine,George,0,Bakersfield,,B95
minoraverages/1947TSN,1946,California League,valine,F20518,Valine,,0,Bakersfield,,ss94
minoraverages/1947TSN,1946,California League,valine,P10871,Valine,George,0,Bakersfield,,P1p
minoraverages/1947TSN,1946,California League,vargas,B02024,Vargas,Ed,0,Stockton,,
minoraverages/1947TSN,1946,California League,walden,B01203,Walden,Gordon,0,Modesto,,B31
minoraverages/1947TSN,1946,California League,walden,F21381,Walden,,0,Modesto,,p31
minoraverages/1947TSN,1946,California League,walden,P10192,Walden,,0,Modesto,,P31p
minoraverages/1947TSN,1946,California League,walsh,B02192,Walsh,John,0,Visalia,,
minoraverages/1947TSN,1946,California League,walsh,P10738,Walsh,John,1,Bakersfield,,P5p
minoraverages/1947TSN,1946,California League,walsh,P10738,Walsh,John,2,Visalia,,P1p
minoraverages/1947TSN,1946,California League,walsh,P10738,Walsh,John,T,,,P6p
minoraverages/1947TSN,1946,California League,walters,B01444,Walters,Harold,0,Modesto,,B12
minoraverages/1947TSN,1946,California League,walters,F21726,Walters,,0,Modesto,,p12
minoraverages/1947TSN,1946,California League,walters,P10478,Walters,Harold,0,Modesto,,P12p
minoraverages/1947TSN,1946,California League,wang,B01041,Wang,Harry,0,Fresno,,B64
minoraverages/1947TSN,1946,California League,wang,F21196,Wang,,0,Fresno,,c64
minoraverages/1947TSN,1946,California League,waters,B01899,Waters,Melvin,0,Santa Barbara,,
minoraverages/1947TSN,1946,California League,waters,P10795,Waters,Melvin,0,Santa Barbara,,P5p
minoraverages/1947TSN,1946,California League,wedberg,B00695,Wedberg,John,0,Fresno,,B89
minoraverages/1947TSN,1946,California League,wedberg,F20067,Wedberg,,0,Fresno,,1b89
minoraverages/1947TSN,1946,California League,welbrock,B01055,Welbrock,Walter,0,Santa Barbara,,B15
minoraverages/1947TSN,1946,California League,welbrock,F21241,Welbrock,,0,Santa Barbara,,c11
minoraverages/1947TSN,1946,California League,willett,B00308,Willett,Lyle,0,Modesto,,B18
minoraverages/1947TSN,1946,California League,willett,F21680,Willett,,0,Modesto,,p13
minoraverages/1947TSN,1946,California League,willett,P10654,Willett,Lyle,0,Modesto,,P13p
minoraverages/1947TSN,1946,California League,wood,B00614,Wood,Joseph,0,Fresno,,B19
minoraverages/1947TSN,1946,California League,wood,F21293,Wood,,0,Fresno,,p12
minoraverages/1947TSN,1946,California League,wood,P10373,Wood,,0,Fresno,,P12p
minoraverages/1947TSN,1946,California League,wulf,B01300,Wulf,John E.,0,Fresno,,B15
minoraverages/1947TSN,1946,California League,wulf,F21416,Wulf,,0,Fresno,,p14
minoraverages/1947TSN,1946,California League,wulf,P10361,Wulf,,0,Fresno,,P14p
minoraverages/1947TSN,1946,California League,yeager,B02043,Yeager,Keith,0,Stockton,,
minoraverages/1947TSN,1946,California League,yeager,P10847,Yeager,Keith,0,Stockton,,P3p
minoraverages/1947TSN,1946,California League,york,B00370,York,Parks,0,Modesto,,B15
minoraverages/1947TSN,1946,California League,york,F21324,York,,0,Modesto,,p10
minoraverages/1947TSN,1946,California League,york,P10357,York,,0,Santa Barbara,,P10p
minoraverages/1947TSN,1946,California League,zutz,B01086,Zutz,Allen,0,Visalia,,B24
